704963.87877, 3,  -3.192, 10.272,  4.259, 4,  -0.140, -0.143, -0.282, 5, -24.008,-41.914, 16.200
704963.89864, 3,  -4.044,  8.559,  1.055, 4,  -0.261, -0.700, -0.280, 5, -24.020,-42.636, 19.107
704963.91851, 3,  -4.149,  8.717, -4.711, 4,  -0.176, -1.569, -0.230, 5, -24.020,-42.636, 19.107
704963.93837, 3,  -3.364, 12.495, -5.975, 4,  -0.049, -2.153, -0.109
704963.95824, 3,   0.486,  9.279, -0.311, 4,  -0.076, -2.313,  0.102, 5, -24.019,-42.639, 20.560
704963.97811, 3,   2.278,  8.648,  0.390, 4,  -0.193, -2.162,  0.328, 5, -24.019,-42.639, 20.560
704963.99798, 3,   3.053, 11.600, -4.300, 4,  -0.106, -1.837,  0.444, 5, -24.019,-42.639, 20.560
704964.01787, 3,   2.926,  7.951, -4.271, 4,   0.065, -1.601,  0.431, 5, -22.679,-42.613, 22.740
704964.03774, 3,   1.728,  7.695, -5.312, 4,   0.137, -1.403,  0.415, 5, -22.679,-42.613, 22.740
704964.05761, 3,   0.237, 10.648, -4.893, 4,   0.138, -1.223,  0.445, 5, -22.659,-41.902, 24.191
704964.07747, 3,   1.426, 11.052, -2.199, 4,   0.088, -1.006,  0.486, 5, -21.974,-41.176, 25.642
704964.09734, 3,   1.567,  8.504,  0.148, 4,   0.005, -0.978,  0.532, 5, -21.306,-41.161, 25.644
704964.11718, 3,   0.388, 10.696,  0.385, 4,  -0.017, -0.991,  0.541, 5, -22.688,-43.336, 27.098
704964.13704, 3,   1.584,  6.118, -1.491, 4,   0.089, -0.964,  0.522, 5, -21.988,-41.891, 27.097
704964.15691, 3,   1.158, 13.960, -5.341, 4,   0.221, -0.746,  0.524, 5, -21.957,-40.463, 26.369
704964.17678, 3,   4.546,  7.676, -1.338, 4,   0.352, -0.292,  0.586, 5, -20.583,-39.012, 29.269
704964.19664, 3,   0.153, 10.557, -1.017, 4,   0.207,  0.114,  0.622, 5, -23.257,-39.072, 27.087
704964.21651, 3,  -3.075, 11.031, -0.325, 4,   0.148,  0.626,  0.528, 5, -23.288,-40.504, 29.271
704964.23638, 3,  -1.929,  9.354, -0.687, 4,   0.219,  1.048,  0.471, 5, -22.604,-39.774, 28.542
704964.25625, 3,  -1.163,  6.571, -4.936, 4,   0.246,  1.208,  0.440, 5, -24.606,-39.824, 29.265
704964.27611, 3,  -1.141, 10.851, -6.755, 4,   0.298,  1.445,  0.412, 5, -25.928,-39.139, 27.811
704964.29601, 3,  -0.558,  9.442, -4.814, 4,   0.292,  1.693,  0.373, 5, -27.946,-39.903, 28.534
704964.31588, 3,  -0.835,  9.973, -0.263, 4,   0.077,  1.776,  0.355, 5, -26.546,-37.015, 27.077
704964.33571, 3,  -0.170, 11.842,  1.759, 4,  -0.038,  1.824,  0.301, 5, -29.921,-38.521, 26.349
704964.35558, 3,  -0.909,  3.572,  0.651, 4,  -0.057,  1.764,  0.201, 5, -31.863,-35.709, 22.707
704964.37484, 3,  -0.864, 10.811, -5.001, 4,   0.076,  1.654,  0.123, 5, -31.879,-36.423, 23.434
704964.39531, 3,  -1.117, 13.716, -5.379, 4,   0.237,  1.506,  0.054, 5, -33.215,-36.450, 21.980
704964.41518, 3,  -0.957,  8.042, -1.799, 4,   0.154,  1.372,  0.012, 5, -32.549,-36.432, 21.255
704964.43505, 3,  -0.263, 11.189, -1.926, 4,   0.026,  1.179,  0.003, 5, -35.220,-36.496, 20.526
704964.45491, 3,   0.421,  8.648, -1.807, 4,   0.046,  1.106, -0.021, 5, -33.902,-37.178, 20.529
704964.47478, 3,   0.366,  8.411, -4.403, 4,   0.097,  1.098, -0.076, 5, -31.215,-36.397, 19.804
704964.49465, 3,   0.225,  9.782, -5.061, 4,   0.180,  1.120, -0.142, 5, -33.887,-36.462, 19.800
704964.51452, 3,  -0.048,  9.318, -3.989, 4,   0.209,  1.177, -0.190, 5, -33.237,-37.157, 18.350
704964.53438, 3,  -0.407,  8.863, -2.967, 4,   0.150,  1.190, -0.229, 5, -33.206,-35.728, 17.621
704964.55422, 3,   0.091, 14.771, -0.952, 4,   0.100,  1.110, -0.257, 5, -33.272,-38.582, 17.628
704964.57409, 3,  -1.302,  6.209,  2.151, 4,   0.057,  0.995, -0.318, 5, -33.255,-37.868, 17.627
704964.59398, 3,  -2.232, 12.273, -1.194, 4,   0.053,  0.894, -0.329, 5, -33.255,-37.865, 16.901
704964.61385, 3,  -1.354, 10.540, -2.867, 4,   0.188,  0.719, -0.323, 5, -32.620,-39.272, 16.177
704964.63372, 3,  -1.639,  9.777, -2.055, 4,   0.215,  0.525, -0.316, 5, -33.307,-40.001, 15.453
704964.65358, 3,  -0.622, 12.129, -4.010, 4,   0.194,  0.411, -0.290, 5, -33.324,-40.714, 15.456
704964.67345, 3,  -0.816,  7.765, -2.611, 4,   0.192,  0.355, -0.275, 5, -31.952,-39.261, 17.632
704964.69332, 3,  -0.108,  8.530, -3.434, 4,   0.141,  0.365, -0.257, 5, -31.287,-39.236, 14.726
704964.71319, 3,   0.591, 11.163, -5.353, 4,   0.116,  0.304, -0.262, 5, -31.284,-39.244, 17.633
704964.73305, 3,   1.184,  9.181, -2.414, 4,   0.081,  0.232, -0.266, 5, -31.299,-39.960, 18.359
704964.75292, 3,   2.223,  9.066, -1.732, 4,  -0.008,  0.197, -0.251, 5, -31.953,-39.256, 16.179
704964.77279, 3,   1.828, 12.081, -1.065, 4,  -0.041,  0.152, -0.279, 5, -31.937,-38.547, 16.904
704964.79262, 3,   1.498,  7.568, -0.069, 4,  -0.033,  0.132, -0.332, 5, -32.635,-39.990, 17.632
704964.81249, 3,   1.266, 11.505, -2.130, 4,  -0.012,  0.119, -0.346, 5, -31.300,-39.958, 17.635
704964.83236, 3,   1.876, 11.009, -3.027, 4,   0.071, -0.010, -0.389, 5, -29.301,-39.902, 14.731
704964.85222, 3,   1.747,  7.126, -0.589, 4,   0.076, -0.121, -0.409, 5, -29.349,-42.044, 16.191
704964.87212, 3,   0.136, 10.945, -5.326, 4,   0.059, -0.193, -0.424, 5, -30.634,-39.940, 16.910
704964.89199, 3,   0.249,  8.265, -3.565, 4,   0.119, -0.325, -0.454, 5, -30.019,-42.059, 15.463
704964.91185, 3,  -1.220,  7.183, -2.558, 4,   0.046, -0.448, -0.448, 5, -29.967,-39.926, 17.636
704964.93172, 3,  -1.768,  9.796, -2.812, 4,  -0.033, -0.521, -0.388, 5, -29.984,-40.639, 17.639
704964.95159, 3,  -0.416,  8.186, -2.024, 4,  -0.060, -0.647, -0.355, 5, -27.983,-40.584, 15.465
704964.97146, 3,  -0.194, 11.981, -3.147, 4,  -0.044, -0.744, -0.284, 5, -28.696,-42.744, 16.920
704964.99132, 3,   0.696,  7.423, -1.132, 4,  -0.010, -0.797, -0.247, 5, -28.679,-42.030, 16.919
704965.01116, 3,  -0.026,  8.480, -3.984, 4,  -0.020, -0.762, -0.190, 5, -28.662,-41.321, 17.644
704965.03103, 3,  -0.739,  9.433, -2.991, 4,   0.050, -0.682, -0.151, 5, -25.990,-41.257, 18.373
704965.05089, 3,  -0.514,  7.846, -3.336, 4,   0.059, -0.581, -0.126, 5, -25.337,-41.956, 19.102
704965.07076, 3,   0.627,  9.636, -4.080, 4,   0.005, -0.481, -0.085, 5, -25.992,-41.255, 17.648
704965.09063, 3,   0.608,  9.930, -2.053, 4,  -0.005, -0.377, -0.057, 5, -26.640,-40.561, 19.098
704965.11049, 3,   0.385, 13.424, -1.723, 4,  -0.050, -0.230, -0.045, 5, -27.325,-41.289, 18.370
704965.13036, 3,   0.591,  8.322, -0.321, 4,  -0.059, -0.057, -0.054, 5, -26.674,-41.986, 18.373
704965.15023, 3,  -0.436,  8.538, -1.431, 4,  -0.045, -0.000, -0.058, 5, -25.308,-40.526, 17.647
704965.17012, 3,  -0.957, 10.784, -4.845, 4,   0.013,  0.047, -0.078, 5, -26.639,-40.562, 19.823
704965.18999, 3,  -1.539, 11.294, -4.616, 4,   0.059,  0.029, -0.095, 5, -25.322,-41.241, 18.373
704965.20986, 3,  -1.060,  8.485, -1.579, 4,  -0.011,  0.041, -0.090, 5, -25.354,-42.670, 19.104
704965.22970, 3,  -1.309,  8.478, -1.754, 4,  -0.110,  0.046, -0.043, 5, -23.987,-41.209, 19.104
704965.24956, 3,  -1.091, 10.863, -2.307, 4,  -0.090,  0.056, -0.015, 5, -24.687,-42.653, 19.106
704965.26943, 3,  -0.428, 11.411, -0.754, 4,  -0.070,  0.012, -0.009, 5, -25.320,-41.243, 19.101
704965.28930, 3,   0.072,  7.707, -0.433, 4,  -0.095, -0.030,  0.007, 5, -25.354,-42.670, 19.104
704965.30916, 3,   0.916, 11.378, -2.369, 4,  -0.101, -0.049,  0.007, 5, -24.689,-42.651, 18.378
704965.32903, 3,   0.404,  8.758, -2.187, 4,  -0.001, -0.065, -0.012, 5, -26.004,-41.972, 19.827
704965.34890, 3,  -0.093, 10.205, -5.116, 4,   0.032, -0.010, -0.034, 5, -24.039,-43.349, 18.381
704965.36876, 3,   1.342,  8.765, -2.941, 4,   0.076,  0.036, -0.043, 5, -24.689,-42.651, 18.378
704965.38863, 3,   1.089,  8.645, -4.491, 4,   0.026,  0.025, -0.049, 5, -25.352,-42.671, 19.829
704965.40850, 3,   0.768, 10.615, -3.651, 4,  -0.022,  0.025, -0.089, 5, -23.337,-41.905, 18.379
704965.42836, 3,   0.730,  9.086, -1.388, 4,  -0.038,  0.006, -0.139, 5, -24.689,-42.651, 18.378
704965.44826, 3,  -0.589,  6.403, -2.103, 4,  -0.121, -0.059, -0.165, 5, -24.702,-43.369, 19.832
704965.46810, 3,  -1.400, 11.201, -5.561, 4,  -0.078, -0.170, -0.196, 5, -24.690,-42.650, 17.653
704965.48797, 3,   0.041, 11.227, -2.833, 4,  -0.026, -0.402, -0.207, 5, -24.037,-43.350, 19.109
704965.50783, 3,  -0.280,  9.500, -0.148, 4,  -0.085, -0.532, -0.161, 5, -23.383,-44.049, 19.838
704965.52770, 3,   0.366, 10.660,  0.366, 4,  -0.129, -0.578, -0.131, 5, -22.668,-41.888, 18.379
704965.54757, 3,  -0.436,  8.456, -1.615, 4,  -0.056, -0.670, -0.134, 5, -22.699,-43.320, 19.835
704965.56743, 3,  -1.795, 10.962, -4.872, 4,   0.026, -0.711, -0.142, 5, -24.037,-43.350, 19.109
704965.58730, 3,  -1.651,  7.439, -3.446, 4,   0.114, -0.760, -0.131, 5, -23.381,-44.052, 21.292
704965.60717, 3,  -1.397,  9.581, -3.893, 4,   0.040, -0.776, -0.065, 5, -22.699,-43.320, 19.835
704965.62703, 3,  -1.606, 10.086, -2.579, 4,  -0.013, -0.743, -0.003, 5, -21.349,-42.572, 19.112
704965.64690, 3,  -0.201, 11.026, -0.555, 4,  -0.073, -0.676,  0.037, 5, -21.361,-43.295, 22.745
704965.66677, 3,   0.199,  8.004, -1.527, 4,  -0.104, -0.608,  0.089, 5, -22.061,-44.734, 22.020
704965.68660, 3,   0.703, 14.725, -2.283, 4,  -0.065, -0.548,  0.119, 5, -20.694,-43.274, 21.292
704965.70647, 3,   0.579,  7.097,  0.524, 4,   0.027, -0.500,  0.128, 5, -21.376,-44.005, 22.020
704965.72637, 3,  -0.014,  6.774, -1.926, 4,  -0.012, -0.446,  0.133, 5, -22.679,-42.613, 22.740
704965.74624, 3,  -0.414, 11.387, -4.841, 4,   0.100, -0.405,  0.118, 5, -22.029,-43.307, 22.015
704965.76610, 3,  -0.876,  9.299, -3.441, 4,   0.178, -0.368,  0.118, 5, -22.015,-42.590, 20.563
704965.78597, 3,  -0.885,  8.612, -3.675, 4,   0.105, -0.259,  0.123, 5, -22.015,-42.590, 20.563
704965.80584, 3,  -0.562, 10.459, -4.520, 4,   0.070, -0.189,  0.147, 5, -22.696,-43.324, 22.014
704965.82570, 3,   0.409, 10.359, -1.864, 4,   0.037, -0.147,  0.162, 5, -23.364,-43.341, 22.014
704965.84557, 3,  -1.606,  8.502,  0.022, 4,  -0.049, -0.109,  0.155, 5, -22.029,-43.311, 22.743
704965.86544, 3,  -0.720, 12.165, -1.268, 4,  -0.070, -0.059,  0.123, 5, -21.379,-44.002, 20.569
704965.88530, 3,  -1.280,  6.028, -2.295, 4,   0.012, -0.048,  0.111, 5, -22.662,-41.896, 22.011
704965.90514, 3,  -1.653, 14.063, -4.886, 4,   0.088, -0.014,  0.124, 5, -21.979,-41.167, 22.011
704965.92501, 3,  -1.041,  7.018, -1.852, 4,   0.155, -0.010,  0.158, 5, -20.689,-43.282, 24.197
704965.94487, 3,  -1.070, 11.378, -2.367, 4,   0.056,  0.019,  0.175, 5, -22.711,-44.040, 22.745
704965.96474, 3,   0.574,  9.870, -3.118, 4,   0.067,  0.063,  0.190, 5, -22.676,-42.616, 24.193
704965.98461, 3,  -0.098,  8.471, -3.233, 4,   0.065,  0.101,  0.186, 5, -24.016,-42.645, 22.739
704966.00448, 3,   0.565,  7.889, -0.660, 4,   0.050,  0.175,  0.151, 5, -23.331,-41.913, 22.011
704966.02437, 3,  -0.328, 10.282, -2.627, 4,   0.023,  0.235,  0.131, 5, -23.981,-41.220, 23.460
704966.04424, 3,   1.472,  8.286, -1.907, 4,   0.035,  0.306,  0.106, 5, -21.992,-41.885, 24.193
704966.06411, 3,   0.761, 10.438, -3.424, 4,   0.042,  0.261,  0.067, 5, -23.364,-43.344, 22.742
704966.08397, 3,   0.474,  7.915, -2.508, 4,   0.055,  0.251,  0.010, 5, -22.696,-43.324, 22.014
704966.10384, 3,  -1.015, 10.282, -4.778, 4,   0.024,  0.259, -0.042, 5, -23.300,-40.485, 21.283
704966.12368, 3,  -1.050, 11.586, -2.833, 4,   0.053,  0.263, -0.074, 5, -22.699,-43.321, 20.563
704966.14354, 3,  -1.347,  7.399, -1.156, 4,  -0.010,  0.248, -0.069, 5, -24.686,-42.656, 20.558
704966.16341, 3,  -1.658, 10.624, -3.561, 4,  -0.074,  0.190, -0.081, 5, -22.664,-41.895, 21.286
704966.18328, 3,  -1.426, 10.789, -2.771, 4,  -0.015,  0.091, -0.096, 5, -22.012,-42.593, 22.014
704966.20314, 3,  -2.189,  7.068,  0.041, 4,  -0.034,  0.009, -0.086, 5, -23.351,-42.622, 19.833
704966.22301, 3,  -2.221,  9.911, -3.130, 4,  -0.065, -0.020, -0.070, 5, -23.351,-42.622, 19.833
704966.24288, 3,  -2.036,  9.234, -2.871, 4,   0.001, -0.054, -0.041, 5, -23.351,-42.622, 19.833
704966.26275, 3,  -1.029,  9.768, -2.395, 4,   0.021, -0.046,  0.002, 5, -23.364,-43.341, 22.014
704966.28261, 3,  -0.349, 10.236, -1.732, 4,  -0.028, -0.060,  0.034, 5, -24.002,-41.925, 20.558
704966.30251, 3,  -0.309,  7.786, -2.180, 4,  -0.035, -0.085,  0.039, 5, -24.002,-41.924, 19.830
704966.32238, 3,   1.050, 10.213, -4.556, 4,  -0.027, -0.158,  0.047, 5, -24.002,-41.925, 20.558
704966.34224, 3,   1.474, 13.539, -3.324, 4,   0.022, -0.186,  0.058, 5, -22.662,-41.896, 22.011
704966.36208, 3,   1.787,  7.789,  0.610, 4,  -0.041, -0.168,  0.074, 5, -22.662,-41.899, 22.739
704966.38195, 3,   1.697,  9.236, -3.209, 4,  -0.111, -0.178,  0.039, 5, -21.982,-41.164, 20.560
704966.40181, 3,   2.039, 12.110, -4.575, 4,  -0.005, -0.239, -0.016, 5, -22.012,-42.593, 22.014
704966.42168, 3,   0.976,  9.090, -1.764, 4,   0.060, -0.300, -0.065, 5, -23.982,-41.216, 22.008
704966.44155, 3,   0.849,  8.674, -2.130, 4,  -0.018, -0.247, -0.092, 5, -22.676,-42.616, 24.193
704966.46142, 3,   0.608,  9.562, -4.539, 4,  -0.002, -0.267, -0.103, 5, -20.674,-42.566, 23.468
704966.48128, 3,  -0.024, 10.303, -3.910, 4,   0.055, -0.341, -0.106, 5, -20.071,-45.404, 24.205
704966.50115, 3,   0.225, 10.055, -3.003, 4,   0.023, -0.437, -0.104, 5, -20.038,-43.979, 24.928
704966.52102, 3,  -0.888,  7.403, -0.737, 4,  -0.049, -0.556, -0.111, 5, -22.679,-42.613, 22.740
704966.54088, 3,  -1.630,  9.442, -2.249, 4,  -0.079, -0.686, -0.087, 5, -21.327,-41.864, 22.014
704966.56075, 3,  -2.288, 14.276, -2.929, 4,  -0.043, -0.813, -0.068, 5, -22.063,-44.733, 21.295
704966.58059, 3,  -1.357,  6.561,  0.615, 4,  -0.002, -0.883, -0.018, 5, -22.011,-42.598, 23.466
704966.60048, 3,  -0.883, 12.141, -3.001, 4,  -0.044, -0.945,  0.056, 5, -20.657,-41.852, 23.466
704966.62035, 3,  -0.244, 10.402, -2.977, 4,   0.072, -0.981,  0.114, 5, -20.674,-42.566, 23.468
704966.64022, 3,   0.964,  8.684, -1.895, 4,   0.098, -0.919,  0.153, 5, -21.309,-41.156, 23.465
704966.66008, 3,   0.483, 10.720, -2.694, 4,   0.078, -0.773,  0.183, 5, -20.654,-41.856, 25.645
704966.67995, 3,  -0.220,  7.214, -2.634, 4,   0.104, -0.602,  0.192, 5, -19.987,-41.840, 25.647
704966.69982, 3,  -0.536, 10.105, -4.613, 4,   0.106, -0.517,  0.197, 5, -21.306,-41.161, 25.644
704966.71969, 3,   0.129, 12.390, -2.960, 4,   0.116, -0.481,  0.196, 5, -19.321,-41.824, 25.648
704966.73955, 3,   0.749,  5.760,  0.306, 4,   0.055, -0.440,  0.219, 5, -21.341,-42.586, 24.922
704966.75942, 3,  -1.996, 11.921, -2.579, 4,  -0.001, -0.404,  0.232, 5, -20.656,-41.853, 24.194
704966.77929, 3,  -2.237, 11.081, -1.759, 4,   0.081, -0.270,  0.218, 5, -21.291,-40.446, 25.642
704966.79915, 3,  -2.285,  8.368, -0.258, 4,   0.064, -0.237,  0.234, 5, -21.974,-41.176, 25.642
704966.81899, 3,  -1.850, 10.548, -2.084, 4,   0.073, -0.269,  0.282, 5, -21.356,-43.301, 25.648
704966.83886, 3,  -1.469,  9.220, -3.692, 4,   0.152, -0.237,  0.304, 5, -22.643,-41.190, 24.190
704966.85872, 3,  -0.869,  9.555, -3.618, 4,   0.181, -0.092,  0.315, 5, -21.973,-41.177, 26.370
704966.87862, 3,  -1.469,  9.150, -2.740, 4,   0.174,  0.128,  0.348, 5, -22.609,-39.766, 25.636
704966.89849, 3,  -0.287,  9.007, -2.625, 4,   0.123,  0.382,  0.374, 5, -23.279,-39.781, 24.911
704966.91835, 3,  -0.641, 11.330, -3.453, 4,   0.100,  0.531,  0.357, 5, -23.291,-40.498, 27.092
704966.93822, 3,   0.646,  8.609, -2.307, 4,   0.088,  0.654,  0.316, 5, -23.245,-38.358, 25.633
704966.95809, 3,   1.383,  9.681, -3.618, 4,   0.039,  0.736,  0.287, 5, -24.582,-38.388, 24.905
704966.97796, 3,   0.089, 11.419, -1.228, 4,   0.054,  0.832,  0.236, 5, -23.930,-39.082, 24.908
704966.99782, 3,  -0.412,  8.004, -0.761, 4,   0.010,  0.946,  0.170, 5, -24.596,-39.101, 25.632
704967.01769, 3,  -0.620,  9.799, -2.795, 4,  -0.018,  0.910,  0.102, 5, -26.599,-39.146, 24.178
704967.03753, 3,  -0.543, 10.335, -3.178, 4,   0.068,  0.797,  0.047, 5, -24.585,-38.380, 21.999
704967.05739, 3,  -1.720,  8.341, -3.651, 4,   0.078,  0.667,  0.012, 5, -27.255,-38.448, 22.722
704967.07726, 3,  -1.433, 10.653, -3.915, 4,   0.053,  0.564, -0.027, 5, -26.636,-40.570, 22.729
704967.09713, 3,  -2.017,  5.877, -1.558, 4,   0.026,  0.469, -0.029, 5, -25.969,-40.550, 22.003
704967.11699, 3,  -2.989, 13.153, -2.027, 4,  -0.055,  0.403, -0.016, 5, -25.951,-39.842, 23.453
704967.13686, 3,  -1.268, 11.160, -0.739, 4,  -0.051,  0.249, -0.025, 5, -25.304,-40.530, 19.824
704967.15676, 3,  -0.711,  5.879, -1.144, 4,  -0.073,  0.122,  0.002, 5, -25.287,-39.819, 20.549
704967.17663, 3,  -0.835, 10.670, -4.513, 4,  -0.013, -0.014,  0.042
704967.19649, 3,  -1.206, 11.251, -4.101, 4,   0.105, -0.044,  0.034, 5, -27.304,-40.585, 22.728
704967.21636, 3,  -0.969,  6.848, -0.447, 4,   0.066,  0.015,  0.058, 5, -25.969,-40.550, 22.003
704967.23623, 3,  -0.268,  9.751, -2.780, 4,  -0.027,  0.024,  0.095, 5, -26.636,-40.570, 22.729
704967.25606, 3,   0.053, 10.452, -1.756, 4,   0.011,  0.047,  0.104, 5, -25.934,-39.128, 23.451
704967.27593, 3,  -0.378,  7.516, -1.373, 4,   0.010,  0.114,  0.087, 5, -25.970,-40.549, 21.278
704967.29580, 3,   0.703, 11.576, -2.929, 4,  -0.011,  0.202,  0.070, 5, -27.287,-39.873, 22.725
704967.31566, 3,   0.414,  9.607, -1.807, 4,   0.026,  0.317,  0.064, 5, -25.969,-40.553, 22.731
704967.33553, 3,   0.316,  8.758, -1.606, 4,  -0.004,  0.441,  0.062, 5, -27.304,-40.585, 22.728
704967.35540, 3,   0.692, 12.122, -3.056, 4,  -0.016,  0.500,  0.031, 5, -25.253,-38.396, 21.272
704967.37526, 3,   0.132,  5.882, -1.570, 4,   0.024,  0.552, -0.012, 5, -27.290,-39.865, 19.818
704967.39513, 3,  -0.744,  9.344, -5.317, 4,   0.018,  0.593, -0.035, 5, -26.604,-39.139, 21.272
704967.41500, 3,  -0.474, 13.141, -4.991, 4,   0.035,  0.531, -0.082, 5, -27.962,-39.879, 18.365
704967.43486, 3,  -0.010,  8.662,  1.546, 4,  -0.028,  0.447, -0.096, 5, -26.622,-39.850, 19.820
704967.45476, 3,  -0.273, 10.265, -0.266, 4,  -0.198,  0.290, -0.082, 5, -26.643,-40.558, 17.645
704967.47460, 3,  -0.514,  8.100, -1.962, 4,  -0.133,  0.061, -0.109, 5, -25.957,-39.832, 19.096
704967.49447, 3,  -1.223, 10.875, -4.317, 4,  -0.017, -0.120, -0.157, 5, -26.657,-41.273, 18.372
704967.51433, 3,  -1.591,  8.801, -3.393, 4,   0.028, -0.242, -0.150, 5, -28.011,-42.018, 18.372
704967.53420, 3,  -0.163, 10.885, -3.123, 4,  -0.004, -0.355, -0.107, 5, -27.995,-41.304, 17.645
704967.55407, 3,  -0.333,  8.042, -0.708, 4,  -0.041, -0.466, -0.054, 5, -25.987,-41.260, 19.826
704967.57393, 3,   0.837, 10.299, -2.953, 4,  -0.067, -0.516, -0.032, 5, -26.622,-39.851, 20.547
704967.59379, 3,   2.264,  6.245, -3.850, 4,  -0.017, -0.553, -0.021, 5, -25.958,-39.830, 18.369
704967.61366, 3,   0.952, 14.716, -6.573, 4,   0.043, -0.471, -0.002, 5, -27.991,-41.309, 19.823
704967.63352, 3,   1.455, 10.299, -1.146, 4,   0.042, -0.291, -0.010, 5, -26.004,-41.974, 20.555
704967.65339, 3,   1.187,  6.284,  2.230, 4,  -0.093, -0.105,  0.026, 5, -27.322,-41.293, 20.551
704967.67326, 3,   0.816, 11.230, -2.589, 4,  -0.088, -0.052,  0.024, 5, -25.987,-41.261, 20.554
704967.69313, 3,   0.194,  8.437, -4.869, 4,   0.077, -0.015, -0.063, 5, -25.970,-40.549, 21.278
704967.71296, 3,   0.294, 10.895, -5.157, 4,   0.128,  0.075, -0.106, 5, -25.972,-40.547, 20.552
704967.73286, 3,  -0.031,  8.085, -2.424, 4,   0.100,  0.194, -0.075, 5, -25.986,-41.263, 21.280
704967.75273, 3,  -1.254,  9.902, -0.995, 4,  -0.017,  0.267, -0.049, 5, -25.288,-39.816, 19.096
704967.77259, 3,  -1.584, 10.674, -1.000, 4,  -0.048,  0.201, -0.070, 5, -27.309,-40.576, 19.096
704967.79246, 3,  -2.424,  6.288, -1.730, 4,  -0.015,  0.080, -0.096, 5, -28.009,-42.020, 19.099
704967.81233, 3,  -1.807, 11.105, -5.178, 4,   0.049, -0.092, -0.054, 5, -27.339,-42.006, 20.552
704967.83219, 3,  -2.122, 11.174, -3.288, 4,   0.100, -0.251, -0.014, 5, -26.018,-42.691, 22.008
704967.85206, 3,  -0.792,  9.145, -0.859, 4,   0.023, -0.277,  0.034, 5, -24.670,-41.939, 19.104
704967.87193, 3,  -1.256, 10.028,  0.366, 4,  -0.029, -0.258,  0.091, 5, -24.686,-42.654, 19.830
704967.89179, 3,  -1.036,  8.468, -4.489, 4,   0.034, -0.130,  0.133, 5, -26.674,-41.986, 18.373
704967.91166, 3,  -0.177, 10.665, -6.111, 4,   0.123, -0.042,  0.118, 5, -27.339,-42.006, 20.552
704967.93150, 3,  -0.584,  8.124, -3.197, 4,   0.188,  0.128,  0.126, 5, -25.972,-40.547, 20.552
704967.95137, 3,   0.713,  8.770, -2.541, 4,   0.075,  0.315,  0.166, 5, -25.975,-40.543, 18.372
704967.97062, 3,   0.299, 11.323, -2.422, 4,   0.035,  0.436,  0.161, 5, -25.317,-41.248, 21.280
704967.99110, 3,   0.512,  7.856, -0.768, 4,   0.024,  0.537,  0.120, 5, -23.967,-40.501, 22.006
704968.01097, 3,   1.965,  8.643, -2.969, 4,  -0.023,  0.547,  0.087, 5, -25.317,-41.248, 21.280
704968.03086, 3,   0.402, 13.627, -3.185, 4,   0.012,  0.505,  0.045, 5, -27.292,-39.864, 19.093
704968.05073, 3,  -0.273,  8.389,  0.498, 4,   0.004,  0.508, -0.008, 5, -25.955,-39.833, 19.821
704968.07060, 3,  -0.591, 11.356, -1.196, 4,  -0.079,  0.458, -0.056, 5, -26.021,-42.686, 19.829
704968.09046, 3,  -1.979, 10.540, -1.055, 4,  -0.002,  0.389, -0.082, 5, -28.008,-42.021, 19.824
704968.11033, 3,  -2.221,  7.619, -3.216, 4,   0.042,  0.334, -0.108, 5, -28.659,-41.324, 19.096
704968.13020, 3,  -1.615,  9.468, -5.408, 4,   0.061,  0.244, -0.111, 5, -26.019,-42.690, 21.283
704968.15007, 3,  -1.268,  8.157, -4.628, 4,   0.079,  0.190, -0.075, 5, -26.004,-41.972, 19.827
704968.16990, 3,  -1.797, 10.079, -2.713, 4,  -0.013,  0.223, -0.015, 5, -26.656,-41.275, 19.099
704968.18977, 3,  -1.474, 12.715, -0.723, 4,  -0.099,  0.230,  0.021, 5, -27.312,-40.573, 17.644
704968.20964, 3,  -1.316,  4.118,  0.890, 4,  -0.129,  0.202,  0.042, 5, -27.995,-41.301, 16.919
704968.22950, 3,  -0.457, 12.986, -4.070, 4,  -0.092,  0.123,  0.072, 5, -29.297,-39.911, 18.362
704968.24937, 3,   0.950, 10.552, -3.161, 4,   0.060,  0.018,  0.058, 5, -29.346,-42.050, 18.369
704968.26924, 3,   2.362,  7.911, -2.017, 4,   0.054,  0.053,  0.075, 5, -25.333,-41.965, 22.734
704968.28910, 3,   2.618, 10.935, -5.336, 4,   0.038,  0.108,  0.074, 5, -25.970,-40.549, 21.278
704968.30900, 3,   2.266,  9.588, -1.287, 4,   0.088,  0.243,  0.012, 5, -25.368,-43.388, 21.284
704968.32887, 3,   0.708,  9.701, -2.288, 4,   0.031,  0.438, -0.051, 5, -27.339,-42.004, 19.824
704968.34873, 3,   0.909,  9.667, -1.931, 4,   0.004,  0.548, -0.112, 5, -29.381,-43.477, 17.647
704968.36857, 3,   0.952,  8.152, -1.814, 4,   0.021,  0.560, -0.159, 5, -27.994,-41.306, 18.370
704968.38844, 3,  -1.280, -1.567, -5.728, 4,   0.018,  0.482, -0.205, 5, -26.659,-41.272, 17.647
704968.40830, 3,  -1.161, 19.497, -7.023, 4,   0.055,  0.404, -0.277, 5, -28.012,-42.017, 17.647
704968.42817, 3,  -1.469,  9.813,  2.465, 4,   0.000,  0.293, -0.245, 5, -26.671,-41.989, 19.826
