700251.25727, 3,  -0.067, 15.441, -7.370, 4,   0.073,  0.231, -0.107
700251.27714, 3,   0.514,  6.513, -3.182
700251.29701, 3,  -0.672,  8.961, -3.568
700251.31687, 3,  -0.345, 10.796, -2.917, 4,  -0.007,  0.287, -0.117, 5,   1.520,-42.912, -2.884
700251.33674, 3,   0.010,  9.313, -1.909
700251.35661, 3,  -1.182,  8.743, -2.371
700251.37648, 3,  -0.352,  9.949, -2.979, 4,  -0.002,  0.189, -0.148, 5,   1.973,-42.523, -2.348
700251.39634, 3,   0.055,  9.236, -3.618
700251.41624, 3,  -0.983,  9.519, -3.070
700251.43611, 3,  -0.301, 10.217, -2.797, 4,  -0.003,  0.096, -0.139, 5,   2.084,-45.328, -1.999
700251.45597, 3,  -0.084,  8.968, -1.536
700251.47584, 3,  -0.357, 10.818, -1.584
700251.49571, 3,  -0.737, 12.407, -1.852, 4,  -0.052,  0.101, -0.135, 5,   3.850,-44.046, -2.631
700251.51557, 3,  -0.443,  6.635, -1.584
700251.53544, 3,  -0.546, 11.297, -4.850
700251.55528, 3,  -0.337, 11.734, -1.988, 4,  -0.012,  0.095, -0.114, 5,   4.362,-43.033, -2.925
700251.57514, 3,   0.196,  9.464,  0.347
700251.59501, 3,  -1.481, 12.053, -7.978
700251.61488, 3,  -1.122, 13.055, -4.822, 4,  -0.067,  0.084, -0.108, 5,   3.510,-43.340, -2.876
700251.63475, 3,   1.507,  6.231,  3.424
700251.65461, 3,   1.859,  9.007,  0.294
700251.67448, 3,   1.457, 10.591, -3.711, 4,  -0.136,  0.008, -0.093
700251.69438, 3,  -0.416,  6.583, -4.396
700251.71424, 3,  -2.613,  6.030, -5.566
700251.73411, 3,  -2.690, 12.622, -5.944, 4,   0.038, -0.055, -0.185, 5,   5.008,-43.878, -3.061
700251.75398, 3,  -0.852, 13.445, -3.269
700251.77323, 3,   2.017,  2.419, -0.802
700251.79371, 3,   3.142, 19.559, -3.115, 4,  -0.146, -0.374, -0.088
700251.81358, 3,   0.601,  5.915,  2.213
700251.83345, 3,  -1.553,  7.444, -1.405
700251.85331, 3,  -0.706, 12.790, -2.905, 4,  -0.007, -0.042, -0.205, 5,   5.334,-43.294, -3.647
700251.87318, 3,  -1.407,  9.399, -2.448
700251.89305, 3,  -1.017,  8.468, -2.888
700251.91288, 3,   0.144,  9.550, -3.960, 4,   0.038, -0.366, -0.194, 5,   5.301,-42.964, -2.971
700251.93275, 3,   0.251, 10.653, -3.111
700251.95262, 3,  -0.112,  9.215, -1.551
700251.97248, 3,   0.426, 10.452, -1.168, 4,  -0.059, -0.491, -0.154, 5,   7.329,-41.125, -3.349
700251.99238, 3,  -0.491,  9.528, -2.328
700252.01225, 3,   0.251, 11.143, -2.735
700252.03211, 3,   0.380,  8.394, -3.065, 4,  -0.006, -0.656, -0.156, 5,   6.689,-43.069, -2.826
700252.05198, 3,  -0.912,  9.921, -4.247
700252.07185, 3,  -1.393,  9.949, -2.577
700252.09172, 3,   0.199, 12.782,  0.033, 4,  -0.070, -0.867, -0.114, 5,   5.995,-43.657, -4.082
700252.11158, 3,   1.086,  5.180,  2.371
700252.13145, 3,   0.213,  9.531, -1.182
700252.15132, 3,  -0.151, 14.283, -4.755, 4,   0.022, -0.803, -0.064, 5,   6.908,-42.688, -2.480
700252.17118, 3,  -0.792,  8.655, -3.364
700252.19105, 3,  -1.962, 10.414, -4.956
700252.21092, 3,  -2.917,  9.540, -3.704, 4,   0.073, -0.806, -0.086, 5,   5.307,-42.633, -4.138
700252.23078, 3,   1.204, 11.823, -0.888
700252.25065, 3,   0.943,  9.478,  0.275
700252.27055, 3,   2.560,  8.545,  1.239, 4,  -0.130, -0.719,  0.016, 5,   5.284,-43.532, -4.808
700252.29039, 3,   0.646, 10.107, -1.316
700252.31025, 3,  -1.637,  8.100, -3.032
700252.33012, 3,  -2.862,  5.477, -5.276, 4,   0.141, -0.752, -0.102
700252.34999, 3,  -1.486, 22.863, -7.157
700252.36985, 3,  -0.703,  3.003,  1.347
700252.38972, 3,  -0.469, 11.584, -1.280, 4,   0.007, -1.062, -0.012, 5,   5.026,-43.159, -3.358
700252.40959, 3,  -1.189,  4.494, -1.232
700252.42945, 3,  -1.218, 11.155, -4.443
700252.44932, 3,   0.684, 13.515, -1.534, 4,   0.102, -1.161,  0.064, 5,   3.119,-42.920, -3.458
700252.46919, 3,   0.062,  8.289,  1.077
700252.48905, 3,  -1.778, 10.227, -2.800
700252.50892, 3,  -1.213,  9.555, -2.154, 4,   0.140, -1.027,  0.086, 5,   3.087,-44.154, -4.712
700252.52879, 3,  -0.737, 10.464, -1.862
700252.54869, 3,  -0.041, 11.230, -1.685
700252.56855, 3,  -0.833,  8.394, -1.555, 4,   0.153, -0.975,  0.145, 5,   2.504,-42.651, -3.072
700252.58842, 3,  -0.060, 10.327, -2.070
700252.60829, 3,  -0.713,  8.564, -1.369
700252.62815, 3,  -1.010,  9.538, -3.147, 4,   0.185, -0.736,  0.165, 5,   1.929,-44.086, -4.329
700252.64802, 3,  -1.845, 10.031, -3.388
700252.66786, 3,  -1.397, 10.538, -1.646
700252.68772, 3,   0.132, 10.962,  0.254, 4,   0.145, -0.721,  0.179, 5,   0.589,-42.744, -3.857
700252.70759, 3,  -2.082,  6.343,  0.146
700252.72746, 3,  -0.658, 10.950, -2.319
700252.74732, 3,  -2.010, 12.876, -3.324, 4,   0.201, -0.711,  0.188, 5,  -1.660,-44.038, -1.041
700252.76719, 3,  -0.546,  6.650,  1.493
700252.78706, 3,  -1.627,  2.553, -3.075
700252.80693, 3,   2.187, 18.066, -8.219, 4,   0.198, -0.774,  0.288, 5,  -2.112,-44.238, -1.527
700252.82679, 3,  -3.336,  9.248,  3.182
700252.84669, 3,  -3.228,  7.281,  4.566
700252.86656, 3,  -2.503, 10.636, -1.694, 4,   0.128, -0.422,  0.190
700252.88642, 3,  -0.689,  6.135, -1.350
700252.90629, 3,  -2.637, 11.766, -5.836
700252.92616, 3,  -1.584,  9.162, -3.537, 4,   0.263, -0.491,  0.274, 5,  -2.733,-44.214,  1.714
700252.94602, 3,  -0.715,  9.878, -1.728
700252.96589, 3,  -0.648, 10.863, -0.773
700252.98576, 3,   0.558, 10.040, -1.055, 4,   0.147, -0.325,  0.330
700253.00563, 3,  -1.328,  5.293, -2.840
700253.02549, 3,  -0.002, 12.244, -4.393
700253.04536, 3,   0.550,  9.863, -1.524, 4,   0.235, -0.211,  0.310, 5,  -5.705,-43.956,  0.983
700253.06520, 3,  -0.318, 10.043, -1.462
700253.08506, 3,  -3.264,  9.947, -4.597
700253.10493, 3,  -3.039, 10.378, -2.405, 4,   0.218, -0.044,  0.254, 5,  -6.767,-43.552,  1.268
700253.12483, 3,  -2.359, 10.423, -2.400
700253.14469, 3,  -0.005, 10.272, -0.309
700253.16456, 3,   0.866,  8.449, -0.625, 4,   0.081, -0.177,  0.344, 5,  -6.847,-43.605,  2.882
700253.18443, 3,   0.974,  9.605, -1.905
700253.20429, 3,  -0.526,  9.521, -1.996
700253.22416, 3,  -0.926,  8.483, -2.857, 4,   0.175,  0.296,  0.283, 5,  -8.006,-43.629,  1.706
700253.24403, 3,  -3.156, 13.634, -7.635
700253.26390, 3,  -1.496,  9.203, -0.311
700253.28376, 3,   1.158,  8.863,  2.632, 4,   0.054,  0.446,  0.259, 5,  -8.727,-43.886,  2.190
700253.30363, 3,   0.715,  9.952, -2.261
700253.32350, 3,  -2.151,  7.095, -4.525
700253.34336, 3,  -2.096, 11.675, -6.016, 4,   0.144,  0.515,  0.170, 5, -10.152,-41.969,  1.698
700253.36323, 3,  -1.443, 10.414, -2.639
700253.38310, 3,  -1.354,  9.801,  0.014
700253.40296, 3,  -0.835,  9.892, -1.620, 4,  -0.007,  0.339,  0.156
700253.42286, 3,  -0.620,  9.167, -2.448
700253.44270, 3,  -0.096,  9.595, -1.019
700253.46257, 3,  -0.220,  8.724, -2.560, 4,   0.066,  0.351,  0.165, 5,  -8.795,-42.941,  3.154
700253.48243, 3,  -0.914,  9.760, -4.822
700253.50230, 3,  -2.266,  9.016, -3.029
700253.52217, 3,  -1.302, 10.368, -3.154, 4,   0.074,  0.688,  0.122
700253.54203, 3,  -1.819,  5.616, -2.232
700253.56190, 3,   0.388, 15.750, -3.465
700253.58177, 3,   1.015, 11.526,  1.555, 4,  -0.019,  0.776,  0.138, 5, -10.037,-42.825,  1.555
700253.60163, 3,   0.203,  4.092, -1.292
700253.62150, 3,  -1.218, 14.075, -4.898
700253.64137, 3,  -0.849,  3.565, -2.718, 4,   0.094,  0.811,  0.061, 5, -10.052,-43.443,  1.701
700253.66123, 3,   0.546,  8.911, -5.800
700253.68110, 3,  -0.522, 13.601, -4.989
700253.70100, 3,  -0.531,  8.554, -0.500, 4,   0.000,  0.645,  0.045, 5,  -8.086,-42.966,  0.929
700253.72087, 3,  -0.536,  8.760, -0.684
700253.74073, 3,  -0.718, 11.074, -1.943
700253.76057, 3,   0.584,  9.976, -1.364, 4,   0.007,  0.552, -0.013, 5,  -8.698,-42.506,  0.249
700253.78047, 3,   0.294,  9.059, -2.572
700253.80030, 3,   0.991,  9.002, -3.783
700253.82017, 3,  -0.194, 10.196, -3.709, 4,   0.073,  0.635, -0.067, 5,  -9.996,-42.625, -1.158
700253.84004, 3,  -0.368,  9.696, -2.675
700253.85990, 3,  -0.493,  9.528, -1.888
700253.87977, 3,  -0.273, 10.569, -1.515, 4,   0.000,  0.637, -0.131, 5,  -8.238,-43.822,  0.253
700253.89964, 3,  -0.112,  9.272, -3.048
700253.91950, 3,  -0.022,  9.452, -2.881
700253.93937, 3,  -0.158, 13.058, -2.027, 4,   0.025,  0.432, -0.146, 5,  -8.029,-42.203, -1.199
700253.95924, 3,   0.263,  4.539,  0.737
700253.97914, 3,   0.651, 12.593, -9.461
700253.99900, 3,  -0.648, 14.754, -5.838, 4,   0.052,  0.326, -0.154, 5,  -7.378,-42.894, -2.408
700254.01887, 3,  -1.519,  6.855,  2.721
700254.03874, 3,  -0.325,  9.581, -0.826
700254.05860, 3,   0.421,  9.567, -2.273, 4,  -0.051,  0.137, -0.136
700254.07847, 3,   0.014, 10.064, -2.953
700254.09834, 3,  -0.701,  9.382, -3.711
700254.11820, 3,   0.038,  9.708, -3.857, 4,   0.068,  0.044, -0.125, 5,  -6.746,-42.551, -0.763
700254.13807, 3,   0.156,  8.901, -3.336
700254.15794, 3,  -0.443, 10.277, -2.802
700254.17781, 3,  -0.440,  9.035, -1.862, 4,  -0.001,  0.136, -0.111, 5,  -6.697,-42.450, -1.199
700254.19764, 3,  -0.005,  9.215, -2.405
700254.21751, 3,   0.081,  7.815, -3.304
700254.23738, 3,   0.388,  9.342, -3.886, 4,   0.031,  0.104, -0.115, 5,  -5.450,-42.242,  0.826
700254.25724, 3,  -0.684, 11.253, -2.596
700254.27714, 3,  -0.424,  5.039, -3.900
700254.29701, 3,  -0.502, 11.146, -4.845, 4,  -0.022,  0.013, -0.096, 5,  -6.078,-44.525, -1.193
700254.31687, 3,  -0.912, 12.029, -0.464
700254.33674, 3,  -0.156,  9.071,  1.079
700254.35661, 3,  -0.349, 10.705, -1.663, 4,  -0.079, -0.051, -0.055, 5,  -5.515,-43.001, -1.044
700254.37648, 3,  -0.646, 10.696, -2.479
700254.39634, 3,  -0.048,  9.413, -1.799
700254.41621, 3,  -0.081,  8.782, -2.788, 4,   0.033,  0.024, -0.011, 5,  -6.111,-42.331, -1.198
700254.43608, 3,   0.213,  9.937, -4.061
700254.45594, 3,  -0.323,  9.234, -3.094
700254.47581, 3,  -0.120,  9.667, -1.921, 4,  -0.024,  0.238,  0.004, 5,  -6.723,-43.591, -1.825
700254.49568, 3,  -0.124,  9.782, -2.783
700254.51554, 3,   0.392,  9.246, -2.850
700254.53541, 3,  -0.012,  9.425, -3.324, 4,  -0.010,  0.281, -0.021, 5,  -4.712,-43.263, -0.031
700254.55531, 3,  -0.263, 11.151, -3.405
700254.57514, 3,   0.091,  9.074, -1.613
700254.59501, 3,  -0.196,  5.915, -3.307, 4,  -0.037,  0.261, -0.037
700254.61488, 3,   0.084, 12.873, -3.821
700254.63475, 3,   0.120, 10.957,  0.481
700254.65461, 3,  -0.708,  7.908, -0.321, 4,  -0.038,  0.235, -0.056, 5,  -4.947,-43.791,  0.017
700254.67448, 3,  -1.168, 10.504, -2.656
700254.69435, 3,   0.196,  9.669, -3.623
700254.71421, 3,  -0.512,  5.709, -4.360, 4,   0.097,  0.179, -0.073, 5,  -4.140,-43.439, -1.288
700254.73408, 3,  -0.866, 20.028, -3.625
700254.75395, 3,  -1.043,  2.223,  1.156
700254.77320, 3,  -0.383,  8.380, -5.518, 4,   0.029,  0.285, -0.069, 5,  -4.303,-42.676, -1.488
700254.79368, 3,   0.007, 11.163, -4.668
700254.81355, 3,   0.237,  7.848, -2.218
700254.83341, 3,  -0.577, 10.306, -2.745, 4,   0.006,  0.430, -0.052, 5,  -3.630,-42.426, -0.807
700254.85331, 3,  -0.354, 10.031, -3.178
700254.87318, 3,  -0.359, 12.715, -0.469
700254.89305, 3,   0.060,  4.065, -1.192, 4,  -0.041,  0.445, -0.097, 5,  -3.389,-43.703, -0.658
700254.91291, 3,   0.084, 12.196, -4.862
700254.93278, 3,  -0.165, 11.785, -1.476
700254.95265, 3,   0.043,  8.248, -0.100, 4,  -0.021,  0.403, -0.111, 5,  -1.372,-42.754, -1.190
700254.97248, 3,   0.263, 10.201, -2.426
700254.99235, 3,  -0.203,  9.681, -2.154
700255.01222, 3,   0.093,  9.188, -2.221, 4,   0.008,  0.265, -0.141, 5,  -0.941,-43.454, -0.317
700255.03208, 3,   0.232,  9.425, -4.326
700255.05195, 3,  -0.603,  9.559, -4.185
700255.07182, 3,  -0.802,  9.531, -3.259, 4,   0.004,  0.217, -0.159, 5,  -1.384,-43.512, -1.915
700255.09169, 3,  -0.675,  9.511, -2.089
700255.11155, 3,   0.562, 10.215,  0.019
700255.13145, 3,   0.012, 11.529, -4.544, 4,  -0.049,  0.199, -0.137
700255.15132, 3,  -2.359, 12.763, -5.740
700255.17118, 3,  -1.656,  9.507,  0.409
700255.19105, 3,   0.165,  5.984, -0.091, 4,  -0.040,  0.107, -0.140, 5,   0.497,-44.693, -3.362
700255.21092, 3,  -0.084,  8.102, -4.676
700255.23078, 3,  -0.806, 13.680, -3.130
700255.25065, 3,  -1.192, 10.014, -1.570, 4,   0.009,  0.013, -0.106
700255.27052, 3,  -1.000,  9.418, -1.220
700255.29038, 3,  -0.081,  9.471, -1.582
700255.31025, 3,   1.182,  9.655, -2.460, 4,  -0.002,  0.007, -0.076, 5,   0.201,-42.235, -2.397
700255.33012, 3,   0.696,  9.574, -2.792
700255.34996, 3,   0.553,  9.382, -3.235
700255.36982, 3,   0.280,  9.011, -3.584, 4,   0.033,  0.219, -0.100, 5,   1.706,-42.804, -1.912
700255.38969, 3,  -0.735, 10.406, -2.800
700255.40959, 3,  -1.067,  9.351, -2.410
700255.42945, 3,  -0.089, 10.153, -1.309, 4,  -0.039,  0.247, -0.147, 5,   1.367,-43.396, -1.094
700255.44932, 3,  -0.067,  8.753, -0.940
700255.46919, 3,   0.579, 11.337, -2.706
700255.48905, 3,   0.636,  6.853, -1.393, 4,  -0.034, -0.019, -0.169, 5,   3.093,-43.970, -1.079
700255.50892, 3,  -0.904,  7.820, -4.896
700255.52879, 3,  -0.603, 12.522, -3.986
700255.54866, 3,  -0.708, 10.315, -0.100, 4,  -0.035, -0.132, -0.173, 5,   2.106,-42.664, -2.058
700255.56852, 3,  -0.735,  8.559, -1.115
700255.58839, 3,  -0.981, 10.093, -2.106
700255.60826, 3,  -0.349,  9.612, -1.665, 4,  -0.046, -0.290, -0.139, 5,   3.078,-42.879, -1.666
700255.62812, 3,  -0.742,  9.308, -2.589
700255.64799, 3,  -1.029,  9.562, -3.192
700255.66786, 3,  -1.412,  8.856, -3.845, 4,   0.018, -0.359, -0.095
700255.68772, 3,  -1.563, 10.172, -3.218
700255.70759, 3,  -0.907,  9.913, -2.029
700255.72749, 3,   0.105,  9.760, -1.953, 4,  -0.051, -0.292, -0.016, 5,   2.104,-42.514, -4.523
700255.74732, 3,  -1.242,  7.645, -0.861
700255.76719, 3,   0.194, 11.691, -2.087
700255.78706, 3,   0.773,  7.674, -1.854, 4,  -0.020, -0.182,  0.011
700255.80693, 3,  -1.505,  6.351, -5.056
700255.82679, 3,  -0.658, 13.256, -5.819
700255.84666, 3,  -0.060,  9.909, -0.132, 4,  -0.010, -0.181,  0.028, 5,   5.623,-44.431, -1.514
700255.86653, 3,   0.311,  8.705,  0.050
700255.88639, 3,  -0.574, 10.641, -1.316
700255.90626, 3,   0.479,  9.940, -1.129, 4,  -0.055, -0.261,  0.026, 5,   2.664,-41.411, -3.706
700255.92613, 3,   0.538, 10.172, -1.496
700255.94599, 3,   0.409,  9.126, -2.173
700255.96586, 3,   0.424,  9.698, -3.379, 4,   0.019, -0.259,  0.005, 5,   2.650,-41.930, -4.814
700255.98576, 3,   0.084,  9.777, -2.804
700256.00563, 3,  -0.414,  7.568, -2.773
700256.02549, 3,  -1.108,  8.212, -4.924, 4,  -0.016, -0.149, -0.019, 5,   1.967,-42.664, -3.702
700256.04536, 3,   0.567, 17.307, -1.969
700256.06523, 3,  -0.100,  4.566,  2.055
700256.08506, 3,   0.486, 11.131, -1.986, 4,  -0.094, -0.143, -0.035, 5,   2.641,-42.313, -4.378
700256.10496, 3,  -1.184,  6.023, -3.553
700256.12480, 3,  -1.333, 10.691, -4.991
700256.14466, 3,  -3.025, 12.586, -5.037, 4,   0.072, -0.137, -0.037, 5,   1.967,-42.662, -4.091
700256.16453, 3,  -1.699,  8.372,  2.048
700256.18440, 3,  -1.653, 11.179, -3.281
700256.20426, 3,  -0.562,  8.971, -1.395, 4,  -0.067, -0.290,  0.016, 5,   2.618,-41.316, -4.770
700256.22413, 3,  -1.306, 10.016, -2.032
700256.24400, 3,  -1.486,  8.463, -2.936
700256.26387, 3,  -1.239, 10.461, -3.594, 4,   0.099, -0.231,  0.059, 5,   1.518,-42.670, -4.575
700256.28376, 3,  -1.479, 10.464, -3.939
700256.30363, 3,  -1.577,  5.905, -2.627
700256.32350, 3,  -1.881,  7.485, -3.565, 4,   0.024,  0.011,  0.101
700256.34336, 3,  -2.618, 10.258, -3.833
700256.36323, 3,  -2.065,  5.800, -2.869
700256.38310, 3,   0.541, 15.702, -3.381, 4,  -0.078, -0.130,  0.166, 5,   1.561,-42.676, -2.640
700256.40296, 3,   1.639, 11.445,  2.852
700256.42283, 3,   0.921,  9.638,  2.977
700256.44270, 3,  -1.586, 13.249, -1.007, 4,  -0.064, -0.090,  0.150, 5,  -0.023,-42.157, -4.903
700256.46257, 3,  -0.486,  7.770,  2.110
700256.48240, 3,   0.421,  9.447, -2.209
700256.50227, 3,   1.263, 11.148, -4.723, 4,   0.085, -0.001,  0.146, 5,  -0.600,-42.207, -3.035
700256.52214, 3,   1.139,  8.124, -3.264
700256.54200, 3,   0.579,  9.325, -3.400
700256.56190, 3,   0.522,  9.667, -2.776, 4,   0.004,  0.246,  0.076, 5,  -1.363,-42.310, -5.550
700256.58177, 3,  -0.175,  8.987, -2.350
700256.60163, 3,   0.354, 10.229, -2.381
700256.62150, 3,   0.481,  9.193, -2.051, 4,  -0.015,  0.347, -0.010, 5,  -0.049,-43.184, -5.786
700256.64137, 3,   0.134,  9.047, -3.350
700256.66123, 3,  -1.261,  9.612, -4.223
700256.68110, 3,  -2.106, 11.359, -3.087, 4,   0.027,  0.191, -0.096, 5,  -1.285,-42.787, -4.048
700256.70097, 3,  -2.319,  4.633, -0.756
700256.72084, 3,  -1.586,  9.289, -3.077
700256.74070, 3,  -0.462, 13.251, -2.448, 4,   0.019, -0.103, -0.073, 5,  -0.600,-44.005, -4.523
700256.76057, 3,   0.416,  8.940,  1.842
700256.78044, 3,  -0.739,  6.858, -1.094
700256.80030, 3,  -3.635, 12.316, -8.188, 4,   0.238, -0.051, -0.080, 5,  -0.417,-43.813, -3.705
700256.82017, 3,  -4.972, 11.002, -6.430
700256.84007, 3,  -3.486,  9.890, -2.835
700256.85993, 3,  -0.481,  9.638,  0.239, 4,   0.044,  0.007,  0.054
700256.87977, 3,   1.479,  9.801, -0.249
700256.89964, 3,   0.385,  8.188, -1.553
700256.91950, 3,   0.036, 10.272, -3.185, 4,   0.042,  0.360,  0.131, 5,  -1.334,-41.328, -1.924
700256.93937, 3,  -0.921,  9.504, -4.211
700256.95924, 3,  -1.354,  9.681, -3.362
700256.97911, 3,  -0.524,  8.830, -1.618, 4,   0.073,  0.397,  0.034
700256.99897, 3,  -0.708,  8.684, -4.475
700257.01884, 3,   0.826, 12.407, -4.374
700257.03871, 3,   1.017, 11.502,  2.017, 4,  -0.059,  0.333,  0.039, 5,  -0.053,-43.619, -2.493
700257.05857, 3,   0.840,  7.167,  0.144
700257.07844, 3,  -0.651, 10.430, -2.869
700257.09831, 3,  -0.488, 10.174, -3.884, 4,   0.019,  0.272, -0.070, 5,  -1.413,-44.551, -4.430
700257.11817, 3,  -0.608,  8.334, -3.015
700257.13807, 3,  -0.328, 10.375, -3.115
700257.15794, 3,  -0.565, 10.397, -4.032, 4,  -0.049,  0.154, -0.100, 5,  -0.487,-44.716, -5.397
700257.17781, 3,  -0.601, 10.538, -1.663
700257.19767, 3,  -0.112,  8.578, -0.060
700257.21754, 3,   0.409,  9.727, -2.405, 4,  -0.092,  0.152, -0.101, 5,   1.877,-42.764, -2.783
700257.23741, 3,  -0.514,  9.186, -2.539
700257.25724, 3,  -0.804, 11.509, -3.168
700257.27711, 3,  -1.098,  8.241, -1.254, 4,  -0.019,  0.004, -0.133, 5,   0.575,-45.309, -3.360
700257.29698, 3,  -1.500,  7.037, -3.271
700257.31684, 3,  -1.141, 13.038, -4.097
700257.33671, 3,  -0.644,  9.976, -0.232, 4,  -0.049, -0.197, -0.104
700257.35658, 3,  -0.450,  9.191,  0.215
700257.37644, 3,  -0.694,  9.287, -1.065
700257.39631, 3,  -0.048, 10.059, -2.501, 4,  -0.016, -0.348, -0.072, 5,   1.503,-45.087, -4.034
700257.41621, 3,  -0.584,  9.105, -3.568
700257.43608, 3,  -0.603,  9.507, -3.687
700257.45594, 3,  -0.921,  8.918, -4.819, 4,   0.037, -0.331, -0.048, 5,   0.204,-44.229, -4.187
700257.47581, 3,  -0.936,  9.595, -2.730
700257.49568, 3,  -0.943,  9.492, -1.144
700257.51554, 3,   0.818,  9.411, -1.127, 4,  -0.059, -0.231,  0.001
700257.53541, 3,  -0.670,  9.428, -1.785
700257.55528, 3,  -0.577, 10.940, -2.701
700257.57453, 3,  -1.225,  5.815, -3.482, 4,   0.028, -0.175, -0.021, 5,   1.750,-45.952, -4.082
700257.59501, 3,  -1.536,  8.755, -6.975
700257.61488, 3,  -0.711, 18.958, -2.905
700257.63476, 3,  -0.139,  4.575,  3.577, 4,  -0.083, -0.302,  0.042, 5,   1.917,-45.044, -2.873
700257.65459, 3,  -0.785, 12.096, -1.596
700257.67446, 3,  -0.129,  9.313, -1.070
700257.69433, 3,   0.502,  9.930, -2.120, 4,  -0.010, -0.393,  0.090, 5,   0.584,-44.835, -3.453
700257.71423, 3,  -0.402, 10.146, -3.348
700257.73409, 3,  -0.845,  8.542, -2.850
700257.75396, 3,   0.246, 11.050, -2.685, 4,  -0.006, -0.304,  0.106, 5,  -0.471,-44.287, -5.974
700257.77383, 3,   0.368,  9.291, -0.900
700257.79369, 3,   0.976,  9.947, -1.426
700257.81356, 3,   0.234, 10.256, -1.900, 4,  -0.058, -0.162,  0.107, 5,  -0.102,-45.561, -5.585
700257.83343, 3,  -0.057,  9.366, -1.579
700257.85329, 3,  -0.218, 12.091, -1.381
700257.87316, 3,  -0.543,  5.762, -1.632, 4,   0.014, -0.074,  0.052, 5,  -1.071,-45.062, -4.623
700257.89303, 3,  -1.510,  8.021, -4.841
700257.91290, 3,  -1.048, 13.644, -4.884
700257.93276, 3,  -0.538,  9.507, -0.357, 4,   0.011, -0.030,  0.047, 5,  -1.437,-45.593, -5.540
700257.95263, 3,  -0.340,  9.473,  0.294
700257.97250, 3,   0.574, 10.600, -0.665
700257.99239, 3,  -0.323, 10.452, -3.333, 4,   0.022,  0.043,  0.038, 5,   0.864,-46.112, -4.277
700258.01226, 3,  -2.572, 10.461, -4.534
700258.03210, 3,  -1.831,  8.372, -4.393
700258.05196, 3,  -0.823, 10.055, -2.747, 4,   0.094,  0.105,  0.033
700258.07183, 3,  -0.591,  8.806, -1.823
700258.09170, 3,  -0.605, 10.069, -2.278
700258.11156, 3,  -0.613, 10.526, -1.907, 4,   0.002,  0.191,  0.064, 5,  -0.755,-47.006, -3.746
700258.13143, 3,  -0.651,  9.380, -1.306
700258.15130, 3,  -0.120, 12.991, -1.503
700258.17117, 3,  -0.443,  4.970, -2.292, 4,   0.036,  0.204,  0.033, 5,  -1.215,-47.589, -3.358
700258.19103, 3,  -0.234, 11.280, -5.326
700258.21090, 3,  -0.840, 11.880, -2.570
700258.23077, 3,  -0.383,  7.576,  0.507, 4,   0.016,  0.182,  0.032, 5,   0.490,-46.976, -4.033
700258.25063, 3,  -0.665, 11.474, -1.859
700258.27053, 3,  -0.505,  9.478, -2.481
700258.29040, 3,   0.077, 10.102, -2.060, 4,   0.017,  0.127,  0.017, 5,  -0.597,-47.711, -4.807
700258.31026, 3,  -0.869,  9.571, -2.838
700258.33013, 3,  -1.122,  9.425, -3.915
700258.35000, 3,   0.022,  9.495, -3.532, 4,   0.035,  0.162, -0.003, 5,  -0.681,-47.716, -4.082
700258.36987, 3,  -0.469,  8.932, -3.503
700258.38973, 3,  -0.079,  9.710, -1.893
700258.40957, 3,  -0.397,  9.184, -1.373, 4,  -0.037,  0.219, -0.008
700258.42944, 3,  -0.500,  9.282, -2.369
700258.44930, 3,  -0.562, 12.660, -1.496
700258.46917, 3,  -1.094,  5.949, -1.608, 4,  -0.003,  0.229, -0.039, 5,   2.357,-46.933, -2.824
700258.48904, 3,  -0.656, 12.483, -4.750
700258.50890, 3,  -0.703, 11.390, -1.062
700258.52877, 3,  -0.194,  6.913,  0.648, 4,  -0.011,  0.127, -0.036, 5,   1.591,-47.383, -3.354
700258.54864, 3,  -0.766, 11.306, -2.390
700258.56854, 3,  -0.191, 10.119, -2.582
700258.58840, 3,  -0.306,  9.236, -2.723, 4,   0.029,  0.035, -0.043
700258.60827, 3,  -0.761,  8.851, -3.170
700258.62814, 3,  -0.060,  5.695, -3.943
700258.64800, 3,   0.409, 17.996, -3.513, 4,  -0.015,  0.077, -0.037, 5,   0.938,-48.871, -3.104
700258.66787, 3,  -0.144,  4.001,  2.323
700258.68774, 3,  -0.022,  7.547, -2.895
700258.70760, 3,  -0.782, 12.134, -4.903, 4,  -0.031,  0.121, -0.075, 5,   2.490,-47.069, -3.304
700258.72747, 3,  -0.969,  7.676, -2.515
700258.74734, 3,  -0.522, 11.660, -2.027
700258.76720, 3,  -0.995,  6.008, -2.309, 4,  -0.055,  0.018, -0.079, 5,   0.262,-47.417, -2.629
700258.78707, 3,  -0.787, 11.675, -3.565
700258.80691, 3,  -0.321, 12.340, -0.565
700258.82677, 3,  -0.397,  8.815,  1.316, 4,  -0.077, -0.088, -0.054, 5,   3.157,-49.097, -2.960
700258.84667, 3,  -1.756, 10.232, -1.986
700258.86654, 3,  -0.589, 10.421, -3.264
700258.88641, 3,  -0.900,  9.167, -3.005, 4,   0.041, -0.174, -0.056, 5,   1.834,-48.517, -3.349
700258.90627, 3,  -0.546,  9.289, -3.120
700258.92614, 3,  -0.244,  9.275, -2.000
700258.94601, 3,   0.603,  9.413, -0.967, 4,  -0.065, -0.144, -0.010, 5,   2.504,-48.352, -3.349
