709111.31304, 3,  -0.933,  9.720, -2.288, 5,   4.782,-39.131, 38.029
709159.00634, 3,   1.876,  9.806, -3.187, 4,  -0.288,  0.040,  0.321, 5,  -2.319,-55.618,  4.651
709159.02621, 3,   0.849,  7.932, -3.675, 4,  -0.145,  0.153,  0.284, 5,  -5.005,-56.396,  4.649
709159.04608, 3,   1.285, 10.488, -2.869, 4,  -0.116,  0.287,  0.218, 5,  -5.672,-56.416,  6.100
709159.06595, 3,   1.074,  9.736, -0.974, 4,  -0.199,  0.427,  0.195, 5,  -4.338,-56.381,  5.376
709159.08578, 3,   0.383, 10.394,  3.281, 4,  -0.309,  0.585,  0.188, 5,  -2.287,-54.192,  4.646
709159.10565, 3,  -1.438, 14.266,  0.318, 4,  -0.341,  0.685,  0.119, 5,  -3.625,-54.221,  2.466
709159.12552, 3,   1.180,  6.128,  1.357, 4,  -0.259,  0.640,  0.051, 5,  -4.292,-54.237,  3.191
709159.14538, 3,   1.426, 15.494, -2.713, 4,  -0.143,  0.508, -0.007, 5,  -2.939,-53.491,  3.192
709159.16525, 3,   0.907,  3.403, -0.684, 4,   0.067,  0.328, -0.079, 5,  -4.292,-54.239,  3.917
709159.18509, 3,  -0.823,  8.468, -5.326, 4,   0.126,  0.191, -0.156, 5,  -3.575,-52.083,  3.914
709159.20495, 3,   0.041, 10.339, -9.880, 4,   0.301,  0.182, -0.214, 5,  -2.271,-53.477,  4.645
709159.22482, 3,  -1.149,  8.593, -3.762, 4,   0.304,  0.152, -0.208, 5,  -2.936,-53.496,  5.371
709159.24469, 3,  -2.271,  3.896, -4.106, 4,   0.159,  0.130, -0.197, 5,  -2.289,-54.190,  3.920
709159.26455, 3,  -1.412, 14.761, -3.757, 4,   0.051, -0.032, -0.225, 5,  -0.935,-53.444,  3.922
709159.28442, 3,  -1.295,  9.078, -3.651, 4,   0.088, -0.270, -0.187, 5,  -1.537,-50.610,  4.639
709159.30432, 3,   0.091, 11.718, -2.742, 4,   0.035, -0.438, -0.123, 5,  -1.569,-52.037,  5.370
709159.32415, 3,   1.625,  6.695, -2.378, 4,   0.072, -0.525, -0.092, 5,  -1.538,-50.609,  3.912
709159.34402, 3,  -0.067, 11.167, -5.791, 4,   0.068, -0.499, -0.095, 5,  -2.908,-52.063,  2.463
709159.36389, 3,   0.778,  9.866, -3.371, 4,   0.106, -0.301, -0.045, 5,  -0.867,-50.595,  5.367
709159.38376, 3,  -0.814,  5.800, -0.534, 4,   0.027, -0.149,  0.002, 5,  -0.887,-51.303,  3.191
709159.40362, 3,  -0.689, 13.220, -3.044, 4,  -0.076, -0.018, -0.014, 5,   0.482,-49.849,  4.640
709159.42349, 3,   1.196, 10.990, -0.062, 4,  -0.043, -0.018, -0.003, 5,  -2.208,-50.621,  2.458
709159.44333, 3,  -0.323,  6.444, -1.811, 4,  -0.077, -0.058,  0.028, 5,  -0.887,-51.305,  3.917
709159.46319, 3,  -1.199, -1.299, -5.324, 4,  -0.028, -0.008,  0.013, 5,  -0.854,-49.878,  3.186
709159.48306, 3,   1.723, 18.240, -6.004, 4,   0.088, -0.112, -0.037, 5,  -0.188,-49.864,  3.914
709159.50293, 3,   0.292, 11.933, -3.764, 4,   0.051, -0.239, -0.010, 5,  -0.838,-49.164,  3.185
709159.52279, 3,  -3.716,  8.992, -0.055, 4,  -0.182, -0.051,  0.064, 5,  -1.509,-49.176,  1.730
709159.54266, 3,  -0.531,  7.781, -0.522, 4,  -0.191,  0.117,  0.043, 5,  -0.841,-49.159,  1.732
709159.56250, 3,   0.223, 14.283, -2.740, 4,  -0.084, -0.176,  0.034, 5,  -2.144,-47.765,  1.726
709159.58239, 3,   1.804,  7.827, -3.766, 4,   0.045, -0.369,  0.096, 5,  -2.843,-49.211,  2.455
709159.60226, 3,   0.129, 11.952, -4.862, 4,   0.053, -0.349,  0.092, 5,  -1.506,-49.181,  3.183
709159.62213, 3,   0.651,  9.160, -3.556, 4,   0.110, -0.251,  0.122, 5,  -1.477,-47.748,  1.001
709159.64199, 3,   0.309, 12.479,  1.098, 4,   0.051, -0.154,  0.124, 5,  -3.513,-49.225,  1.727
709159.66186, 3,  -0.364, -0.184, -2.414, 4,   0.043, -0.044,  0.150, 5,  -0.841,-49.159,  1.732
709159.68170, 3,  -1.323, 18.867, -8.837, 4,   0.089, -0.030,  0.155, 5,  -1.508,-49.179,  2.457
709159.70157, 3,  -0.048,  9.942, -7.169, 4,   0.370, -0.013,  0.095, 5,  -0.824,-48.447,  1.730
709159.72143, 3,  -0.048,  8.164, -1.137, 4,   0.132, -0.005,  0.076, 5,  -1.476,-47.749,  1.727
709159.74130, 3,   1.622,  5.281,  1.110, 4,   0.015,  0.261,  0.122, 5,  -1.526,-49.890,  1.732
709159.76117, 3,   0.979, 12.486, -4.094, 4,   0.015,  0.381,  0.119, 5,  -1.476,-47.749,  1.727
709159.78103, 3,   0.747,  9.765, -4.192, 4,   0.156,  0.500,  0.064, 5,  -1.474,-47.752,  2.454
709159.80087, 3,  -1.048, 10.406, -5.350, 4,   0.144,  0.511, -0.015, 5,  -2.798,-47.064, -0.456
709159.82074, 3,  -1.161,  8.119, -3.501, 4,   0.108,  0.498, -0.114, 5,  -1.491,-48.466,  2.455
709159.84060, 3,  -1.354,  9.782, -1.718, 4,   0.040,  0.362, -0.152, 5,  -2.145,-47.762,  0.273
709159.86050, 3,  -1.534, 13.146, -1.854, 4,  -0.038,  0.233, -0.112, 5,  -2.142,-47.768,  2.452
709159.88037, 3,  -1.484, 10.033, -1.993, 4,  -0.031,  0.113, -0.059, 5,  -1.462,-47.035,  0.998
709159.90023, 3,  -1.565, 10.301, -0.546, 4,  -0.010, -0.031, -0.070, 5,  -2.142,-47.768,  2.452
709159.92007, 3,   0.089,  6.705, -1.998, 4,   0.031, -0.085, -0.082, 5,  -1.494,-48.462,  1.003
709159.93994, 3,  -1.216,  6.992, -4.537, 4,   0.064, -0.037, -0.031, 5,  -1.476,-47.749,  1.727
709159.95980, 3,  -1.443, 11.206, -6.824, 4,   0.101,  0.059, -0.010, 5,  -1.443,-46.323,  1.723
709159.97967, 3,  -3.072, -2.024, -4.044, 4,   0.060,  0.086, -0.010, 5,  -0.809,-47.731,  1.003
709159.99954, 3,  -1.211, 18.272, -2.821, 4,  -0.106,  0.064,  0.031, 5,  -2.859,-49.925,  2.457
709160.01941, 3,   0.057,  6.977,  0.840, 4,  -0.197, -0.054,  0.064, 5,  -2.145,-47.763,  0.999
709160.03924, 3,  -0.505, 11.969,  0.720, 4,  -0.321, -0.085,  0.122, 5,  -2.831,-48.491, -0.452
709160.05911, 3,   2.644, 12.208, -1.874, 4,  -0.193, -0.077,  0.118, 5,  -0.809,-47.729,  0.276
709160.07898, 3,   2.185,  6.066, -1.618, 4,  -0.062, -0.137,  0.096, 5,  -2.812,-47.778,  0.273
709160.09884, 3,   1.213, 11.007, -4.372, 4,   0.009,  0.014,  0.058, 5,  -2.811,-47.781,  1.726
709160.11871, 3,   2.206,  9.636, -2.139, 4,   0.075,  0.132,  0.007, 5,  -2.197,-49.901, -0.449
709160.13858, 3,   0.323,  5.846, -3.817, 4,  -0.008,  0.207, -0.010, 5,  -1.527,-49.887,  0.279
709160.15844, 3,   0.086, 14.814,  3.194, 4,  -0.051,  0.295, -0.010, 5,  -3.502,-48.503, -2.632
709160.17831, 3,  -1.950,  4.135, -9.760, 4,  -0.070,  0.155, -0.089, 5,  -1.445,-46.320,  0.270
709160.19818, 3,   1.311, 14.199, -2.474, 4,  -0.055,  0.009, -0.119, 5,   0.447,-51.270,  2.466
709160.21804, 3,  -0.244,  4.259, -5.724, 4,   0.109, -0.129, -0.114, 5,  -0.859,-49.872,  1.007
709160.23791, 3,   0.893, 12.194, -5.559, 4,  -0.037, -0.200, -0.130, 5,  -2.847,-49.203, -0.450
709160.25778, 3,   0.055, 11.459, -2.828, 4,   0.002, -0.121, -0.115, 5,  -1.494,-48.460,  0.276
709160.27761, 3,   0.837, 10.504, -0.529, 4,  -0.095, -0.059, -0.079, 5,  -2.834,-48.486, -2.631
709160.29748, 3,   1.184,  9.354,  0.768, 4,  -0.169,  0.007, -0.064, 5,  -2.847,-49.203, -0.450
709160.31735, 3,   1.239,  8.617,  0.211, 4,  -0.094, -0.016, -0.118, 5,  -1.511,-49.173,  0.278
709160.33722, 3,  -0.244,  8.581, -3.551, 4,   0.022, -0.042, -0.168, 5,  -1.512,-49.171, -0.449
709160.35708, 3,  -0.660,  9.430, -5.054, 4,   0.188, -0.075, -0.180, 5,  -0.175,-49.141,  0.281
709160.37695, 3,  -2.285, 12.390, -6.743, 4,   0.208, -0.047, -0.191, 5,  -0.826,-48.444,  0.278
709160.39679, 3,  -2.364,  7.458, -4.690, 4,   0.144, -0.016, -0.118, 5,  -0.876,-50.581, -0.444
709160.41665, 3,  -2.280,  5.664, -3.240, 4,   0.012, -0.062, -0.082, 5,  -1.511,-49.173,  0.278
709160.43655, 3,  -1.034, 11.469, -2.039, 4,  -0.079, -0.134, -0.058, 5,  -2.145,-47.763,  0.999
709160.45642, 3,  -1.199,  9.952, -4.668, 4,  -0.079, -0.168, -0.020, 5,  -0.861,-49.869, -0.446
709160.47628, 3,  -0.091, 11.782, -2.194, 4,  -0.078, -0.132,  0.032, 5,  -0.827,-48.442, -0.449
709160.49615, 3,  -0.349, 32.705,  1.364, 4,  -0.049, -0.075,  0.031, 5,  -0.194,-49.854, -0.444
709160.51602, 3,  -9.983,-35.134, 23.667, 4,  -0.071,  0.002,  0.037, 5,  -0.812,-47.725, -1.903
709160.53585, 3,  -5.544,  8.710, -3.496, 4,  -0.191,  0.303,  0.185, 5,   0.525,-47.696, -0.449
709160.55572, 3,   6.109, 11.612,-11.576, 4,   0.374, -0.268, -0.293, 5,  -1.494,-48.460,  0.276
709160.57559, 3,   1.632, 10.038,-10.184, 4,   0.555, -0.085, -0.030, 5,  -0.192,-49.857,  1.009
709160.59546, 3,  -3.395,  7.119, -6.106, 4,   0.207,  0.466,  0.046, 5,  -0.844,-49.155, -0.447
709160.61532, 3,  -4.654,  4.912, -0.895, 4,  -0.137,  0.456, -0.115, 5,   0.491,-49.123, -0.446
709160.63516, 3,  -1.768, 13.189, -1.172, 4,  -0.232,  0.228, -0.201, 5,  -0.162,-48.424, -1.900
709160.65503, 3,  -1.333, 13.598, -0.457, 4,  -0.225, -0.010, -0.097, 5,  -0.192,-49.855,  0.282
709160.67489, 3,  -1.661,  3.943,-15.678, 4,  -0.182, -0.225, -0.034, 5,   1.825,-49.091, -0.443
709160.69476, 3,   1.397, 11.500,  2.907, 4,  -0.007, -0.316, -0.069, 5,  -1.547,-50.594, -2.625
709160.71463, 3,   2.390,  1.304,  0.223, 4,  -0.037, -0.223, -0.075, 5,   2.507,-48.357, -2.623
709160.73452, 3,   1.797, 14.812,  1.371, 4,  -0.318,  0.012,  0.072, 5,   0.491,-49.123, -0.446
709160.75439, 3,  -0.933, 13.077, -3.020, 4,  -0.116,  0.205,  0.119, 5,   0.459,-50.549, -0.443
709160.77423, 3,  -0.196, 11.792, -1.027, 4,  -0.039,  0.188, -0.008, 5,   1.140,-49.817, -1.895
709160.79409, 3,   0.158,  3.986, -0.534, 4,   0.000,  0.112, -0.067, 5,   1.108,-51.244, -1.163
709160.81396, 3,  -0.412,  9.437, -4.041, 4,   0.064,  0.013, -0.058, 5,   1.108,-51.244, -1.163
709160.83383, 3,  -0.998,  9.511, -7.655, 4,   0.183, -0.073, -0.074, 5,   1.108,-51.244, -1.163
709160.85370, 3,  -2.558,  8.889, -2.613, 4,   0.122, -0.066, -0.054, 5,  -0.861,-49.869, -0.446
709160.87356, 3,  -1.500,  8.042, -1.694, 4,  -0.005, -0.069, -0.021, 5,   1.126,-50.533, -0.441
709160.89340, 3,  -0.012, 12.572, -2.101, 4,  -0.078, -0.269, -0.021, 5,   0.475,-49.837, -0.444
709160.91327, 3,   1.393, 10.014, -2.106, 4,  -0.050, -0.452,  0.019, 5,   0.461,-50.551,  0.284
709160.93313, 3,   1.716, 10.622, -4.223, 4,  -0.001, -0.540,  0.068, 5,   0.458,-50.548, -1.167
709160.95300, 3,   0.732,  6.958, -2.883, 4,   0.086, -0.510,  0.064, 5,   1.111,-51.247,  0.288
709160.97287, 3,   1.287, 10.593, -5.640, 4,   0.123, -0.451,  0.058, 5,   0.461,-50.552,  1.010
709160.99273, 3,   0.852,  6.353, -4.778, 4,   0.109, -0.380,  0.108, 5,  -0.862,-49.867, -1.170
709161.01260, 3,  -1.448,  8.648, -4.278, 4,   0.039, -0.336,  0.135, 5,  -0.859,-49.870,  0.281
709161.03247, 3,   2.285, 15.881, -3.053, 4,  -0.013, -0.308,  0.134, 5,  -0.195,-49.850, -1.897
709161.05233, 3,  -0.022,  6.927, -0.553, 4,  -0.074, -0.358,  0.191, 5,  -0.859,-49.872,  1.007
709161.07220, 3,   0.792, 11.751, -1.412, 4,  -0.087, -0.255,  0.236, 5,  -0.243,-51.991, -0.438
709161.09207, 3,  -0.543,  9.626, -3.924, 4,   0.017, -0.223,  0.183, 5,  -1.559,-51.314,  1.010
709161.11190, 3,  -0.421, 10.749, -2.118, 4,   0.081, -0.149,  0.183, 5,  -1.543,-50.600,  0.281
709161.13177, 3,  -1.187,  7.923, -3.675, 4,   0.120, -0.010,  0.219, 5,  -0.861,-49.869, -0.446
709161.15164, 3,  -0.091, 11.998, -1.338, 4,   0.086,  0.061,  0.203, 5,  -0.209,-50.566, -0.443
709161.17151, 3,  -0.663,  4.613, -1.287, 4,   0.078,  0.110,  0.257, 5,  -0.874,-50.583,  0.282
709161.19137, 3,  -1.589,  3.740, -1.749, 4,   0.037,  0.141,  0.288
709161.21124, 3,  -1.050, 11.744, -3.534, 4,   0.127,  0.079,  0.245, 5,  -2.196,-49.902,  0.278
709161.23111, 3,  -2.311, 10.713, -5.350, 4,   0.178,  0.034,  0.223, 5,  -2.866,-49.916, -1.173
709161.25094, 3,  -1.680,  9.937, -3.788, 4,   0.077,  0.122,  0.274, 5,  -2.176,-49.194,  2.455
709161.27081, 3,  -0.522, 15.628, -1.412, 4,   0.002,  0.279,  0.301, 5,  -3.545,-50.652,  1.730
709161.29071, 3,   0.828,  6.441,  1.993, 4,  -0.083,  0.432,  0.329, 5,  -1.511,-49.174,  1.004
709161.31057, 3,   0.912,  7.674, -1.172, 4,  -0.098,  0.573,  0.339, 5,  -2.211,-50.615,  0.279
709161.33044, 3,   0.275, 11.531, -4.635, 4,   0.093,  0.613,  0.254, 5,  -2.878,-50.632,  0.279
709161.35031, 3,   1.120,  7.501, -4.391, 4,   0.199,  0.634,  0.146, 5,  -2.927,-52.771,  0.285
709161.37014, 3,  -1.043,  8.897, -2.201, 4,   0.122,  0.800,  0.109, 5,  -3.531,-49.937,  1.003
709161.39001, 3,  -1.266, 11.402, -2.716, 4,   0.075,  0.978,  0.032, 5,  -3.531,-49.936,  0.276
709161.40988, 3,  -0.378,  9.710, -0.479, 4,   0.029,  0.963, -0.073, 5,  -2.211,-50.616,  1.006
709161.42975, 3,   0.287,  7.743, -2.606, 4,   0.040,  0.884, -0.120, 5,  -3.563,-51.363,  1.007
709161.44961, 3,  -0.940,  8.973, -5.118, 4,   0.088,  0.733, -0.200, 5,  -2.258,-52.757,  1.738
709161.46948, 3,  -2.398,  4.381, -2.687, 4,   0.137,  0.543, -0.308, 5,  -2.895,-51.346,  1.009
709161.48932, 3,  -2.390,  5.322, -3.862, 4,   0.067,  0.336, -0.339, 5,  -1.543,-50.601,  1.007
709161.50918, 3,  -2.017, 15.489, -5.035, 4,  -0.032,  0.064, -0.332, 5,  -2.228,-51.329,  1.009
709161.52905, 3,  -1.914, 15.022, -1.979, 4,  -0.090, -0.201, -0.295, 5,  -2.876,-50.635,  1.732
709161.54892, 3,  -0.759,  3.970,  2.855, 4,  -0.220, -0.378, -0.241, 5,  -0.874,-50.584,  1.009
709161.56878, 3,   1.455,  8.109, -1.627, 4,  -0.248, -0.511, -0.189, 5,  -0.842,-49.156,  0.279
709161.58868, 3,   2.931, 11.210, -5.645, 4,  -0.029, -0.625, -0.186, 5,  -1.593,-52.737, -0.439
709161.60852, 3,   1.129,  7.994, -4.001, 4,   0.103, -0.564, -0.097, 5,  -1.543,-50.600,  0.281
709161.62838, 3,   0.129, 12.067, -3.525, 4,   0.039, -0.366, -0.060, 5,  -1.559,-51.312,  0.284
709161.64825, 3,   1.505,  8.789, -4.920, 4,  -0.026, -0.178, -0.049, 5,  -0.874,-50.584,  1.009
709161.66812, 3,   2.453, 10.464, -0.538, 4,  -0.082, -0.083, -0.016, 5,  -0.871,-50.589,  2.461
709161.68798, 3,   2.225,  8.818, -2.706, 4,  -0.085,  0.064, -0.014, 5,  -0.859,-49.872,  1.007
709161.70785, 3,   2.125, 12.065, -2.730, 4,  -0.044,  0.068, -0.098, 5,  -0.827,-48.442, -0.449
709161.72769, 3,   1.747,  8.710, -0.847, 4,   0.021,  0.042, -0.173, 5,  -1.526,-49.890,  1.732
709161.74756, 3,   0.909, 10.217, -3.532, 4,  -0.017,  0.004, -0.216, 5,   0.510,-48.412,  0.279
709161.76742, 3,  -0.014, 10.653, -2.958, 4,   0.013, -0.038, -0.245, 5,  -0.208,-50.568,  0.284
709161.78729, 3,  -1.388, 11.320, -2.321, 4,   0.031, -0.147, -0.246, 5,  -0.194,-49.854, -0.444
709161.80716, 3,  -0.790,  5.212, -1.019, 4,  -0.008, -0.327, -0.241, 5,   0.528,-47.701,  1.730
709161.82702, 3,  -0.605,  7.420, -6.004, 4,  -0.015, -0.470, -0.220, 5,  -0.859,-49.870,  0.281
709161.84686, 3,  -0.287, 13.704, -6.669, 4,   0.060, -0.564, -0.175, 5,   0.493,-49.124,  0.281
709161.86676, 3,  -2.261,  8.956, -4.606, 4,   0.050, -0.608, -0.103, 5,   1.843,-48.381,  1.009
709161.88662, 3,  -0.931,  8.686, -2.206, 4,  -0.081, -0.479, -0.023, 5,   1.193,-47.682,  1.006
709161.90649, 3,  -2.680,  2.290, -4.269, 4,  -0.112, -0.377,  0.082, 5,   0.493,-49.126,  1.007
709161.92636, 3,   1.876, 15.084, -0.146, 4,  -0.067, -0.285,  0.147, 5,   0.511,-48.415,  1.732
709161.94622, 3,  -0.014,  5.070, -2.553, 4,  -0.092, -0.239,  0.195, 5,  -0.159,-48.430,  1.006
709161.96606, 3,  -0.546, 12.751, -1.881, 4,  -0.128,  0.014,  0.224, 5,   0.540,-46.983, -0.452
709161.98593, 3,   0.108, 10.349, -0.732, 4,   0.001,  0.052,  0.186, 5,  -0.842,-49.156,  0.279
709162.00579, 3,  -0.227,  8.810, -2.972, 4,  -0.013, -0.019,  0.156, 5,  -2.164,-48.474, -0.452
709162.02565, 3,  -0.598, 11.354, -2.491, 4,  -0.013,  0.037,  0.227, 5,  -1.511,-49.174,  1.004
709162.04552, 3,  -0.735,  7.186, -1.857, 4,   0.031,  0.051,  0.218, 5,  -1.512,-49.171, -0.449
709162.06539, 3,   2.589,  8.183,  4.309, 4,  -0.010,  0.007,  0.166, 5,  -0.842,-49.158,  1.006
709162.08522, 3,  -1.692, 17.549, -8.313, 4,  -0.031, -0.020,  0.194, 5,  -2.147,-47.760, -0.453
709162.10509, 3,   1.192, 12.012, -0.974, 4,   0.120,  0.099,  0.203, 5,  -2.130,-47.050,  0.996
709162.12496, 3,  -1.070,  7.238, -1.704, 4,   0.007,  0.149,  0.134, 5,  -3.500,-48.506, -1.178
709162.14482, 3,   2.367, 10.454, -1.362, 4,  -0.048,  0.233,  0.102, 5,  -2.863,-49.919,  0.278
709162.16472, 3,   0.979,  6.683, -2.319, 4,   0.037,  0.244,  0.133, 5,  -1.514,-49.170, -1.173
709162.18459, 3,   1.799, 12.440, -5.178, 4,   0.076,  0.278,  0.074, 5,  -0.842,-49.156,  0.279
709162.20442, 3,  -0.572,  8.432, -4.266, 4,   0.111,  0.276, -0.013, 5,  -2.180,-49.187, -0.450
709162.22429, 3,   0.122, 10.665, -9.717, 4,   0.044,  0.314, -0.051, 5,  -2.179,-49.188,  0.276
709162.24416, 3,  -0.146, 15.517, -2.701, 4,   0.017,  0.244, -0.096, 5,  -0.844,-49.155, -0.447
709162.26402, 3,  -2.835,  5.870, -0.694, 4,  -0.051,  0.116, -0.096, 5,  -1.546,-50.597, -1.170
709162.28389, 3,  -1.859, -3.673, -0.002, 4,  -0.150,  0.014, -0.062, 5,  -0.211,-50.565, -1.167
709162.30376, 3,  -0.715, 17.709, -8.471, 4,  -0.029, -0.148, -0.075, 5,  -1.512,-49.171, -0.449
709162.32359, 3,   0.744, 18.145, -1.790, 4,   0.061, -0.288, -0.019, 5,  -1.511,-49.174,  1.004
709162.34346, 3,  -5.760,  8.282,  1.527, 4,  -0.215, -0.202,  0.106, 5,  -1.543,-50.601,  1.007
709162.36333, 3,   0.328, 12.622,  2.017, 4,  -0.274,  0.083,  0.095, 5,   0.493,-49.124,  0.281
709162.38320, 3,   0.012,  5.896, -0.474, 4,  -0.092, -0.059,  0.095, 5,  -1.511,-49.174,  1.004
709162.40306, 3,   2.666, 10.818, -4.329, 4,   0.084, -0.101,  0.122, 5,  -2.864,-49.918, -0.449
709162.42293, 3,   1.531, 11.452, -6.360, 4,   0.287,  0.036,  0.106, 5,  -1.512,-49.171, -0.449
709162.44283, 3,  -0.187,  3.427,  4.740, 4,   0.255,  0.292,  0.084, 5,  -2.162,-48.476,  0.275
709162.46266, 3,  -2.304, 11.766,-11.553, 4,   0.099,  0.518,  0.039, 5,  -2.879,-50.630, -0.447
709162.48253, 3,  -1.371, 17.731, -5.659, 4,   0.193,  0.491, -0.030, 5,  -1.543,-50.600,  0.281
709162.50240, 3,  -2.460,  1.244, -4.525, 4,   0.253,  0.408, -0.054, 5,  -1.494,-48.460,  0.276
709162.52226, 3,   0.364, 12.103, -1.821, 4,  -0.033,  0.260, -0.104, 5,  -2.194,-49.905,  1.730
709162.54213, 3,   1.692, 10.370,  0.167, 4,  -0.049,  0.116, -0.109, 5,  -0.861,-49.869, -0.446
709162.56197, 3,  -0.505,  5.068, -0.574, 4,  -0.155,  0.100, -0.030, 5,  -0.208,-50.569,  1.010
709162.58122, 3,  -0.321, 14.886, -2.881, 4,  -0.105,  0.106, -0.074, 5,  -1.529,-49.886, -0.447
709162.60170, 3,   1.335,  6.142, -0.907, 4,   0.042, -0.105, -0.176, 5,  -1.462,-47.035,  0.998
709162.62157, 3,  -0.029,  8.815, -6.408, 4,   0.022, -0.206, -0.151, 5,  -0.876,-50.581, -0.444
709162.64144, 3,   1.548, 10.591, -5.035, 4,   0.079, -0.235, -0.133, 5,   1.143,-49.821,  0.284
709162.66130, 3,   0.120, 10.579, -1.309, 4,   0.026, -0.262, -0.133, 5,  -0.859,-49.870,  0.281
709162.68114, 3,  -0.321, -1.912, -2.819, 4,  -0.105, -0.145, -0.058, 5,  -1.494,-48.460,  0.276
709162.70101, 3,   0.837, 22.289, -5.145, 4,  -0.092, -0.077, -0.054, 5,  -0.827,-48.442, -0.449
709162.72087, 3,   1.476,  6.487,  0.567, 4,  -0.023, -0.145, -0.060, 5,  -0.143,-47.713, -0.449
709162.74077, 3,   0.835, 12.371,  0.498, 4,  -0.192, -0.083, -0.042, 5,  -1.546,-50.595, -1.898
709162.76064, 3,   3.644,  7.021,  0.653, 4,  -0.095,  0.020, -0.075, 5,  -0.162,-48.425, -1.172
709162.78050, 3,   0.955,  9.227, -2.828, 4,   0.032, -0.107, -0.109, 5,  -0.177,-49.139, -0.446
709162.80037, 3,   0.617,  8.681, -6.638, 4,   0.164, -0.071, -0.139, 5,  -0.827,-48.442, -0.449
709162.82021, 3,  -2.070, 12.471, -7.997, 4,   0.189, -0.059, -0.191, 5,  -0.844,-49.155, -0.447
709162.84007, 3,  -0.715,  3.474, -1.816, 4,   0.106,  0.001, -0.170, 5,   1.143,-49.821,  0.284
709162.85994, 3,  -2.048, 10.406, -3.596, 4,  -0.093, -0.010, -0.137, 5,  -0.160,-48.427, -0.447
709162.87981, 3,   0.613,  7.322, -3.010, 4,  -0.035, -0.041, -0.147, 5,   0.473,-49.835, -1.169
709162.89967, 3,  -3.228,  9.782, -2.646, 4,  -0.071, -0.209, -0.119, 5,   1.160,-49.107,  0.282
709162.91954, 3,  -1.409, 11.751, -0.960, 4,  -0.057, -0.206, -0.100, 5,   0.459,-50.549, -0.443
709162.93938, 3,  -1.809, 10.615, -1.036, 4,  -0.129, -0.274, -0.038, 5,  -0.179,-49.138, -1.170
709162.95925, 3,  -1.802,  7.872,  0.105, 4,  -0.094, -0.333,  0.040, 5,  -0.195,-49.852, -1.169
709162.97911, 3,  -1.405,  7.274, -3.072, 4,  -0.033, -0.476,  0.081, 5,   0.507,-48.409, -1.172
709162.99898, 3,  -0.921, 14.579, -4.298, 4,   0.050, -0.567,  0.131, 5,  -0.175,-49.141,  0.281
709163.01888, 3,  -0.084,  7.071, -2.237, 4,   0.103, -0.512,  0.229, 5,  -0.842,-49.156,  0.279
709163.03874, 3,   1.074, 10.957, -1.567, 4,   0.016, -0.305,  0.279, 5,  -0.177,-49.139, -0.446
709163.05858, 3,   0.591,  9.760, -3.312, 4,   0.026, -0.008,  0.329, 5,  -2.179,-49.190,  1.003
709163.07845, 3,   2.247, 16.649, -2.764, 4,   0.089,  0.223,  0.342, 5,  -0.842,-49.156,  0.279
709163.09831, 3,   1.388,  4.245, -3.553, 4,   0.147,  0.340,  0.266, 5,  -2.162,-48.476,  0.275
709163.11818, 3,   0.287,  6.123, -4.405, 4,   0.101,  0.453,  0.208, 5,   0.493,-49.126,  1.007
709163.13805, 3,   0.151, 12.919, -4.513, 4,   0.122,  0.585,  0.122, 5,  -1.508,-49.179,  2.457
709163.15791, 3,  -0.754, 11.983, -2.690, 4,   0.034,  0.500,  0.037, 5,  -0.844,-49.155, -0.447
709163.17775, 3,  -2.309,  8.691, -1.108, 4,  -0.106,  0.437, -0.008, 5,  -0.175,-49.142,  1.007
709163.19762, 3,   0.488,  9.902,  0.897, 4,  -0.110,  0.322, -0.048, 5,  -1.514,-49.170, -1.173
709163.21748, 3,   1.189,  3.745,  1.890, 4,  -0.060,  0.052, -0.125, 5,  -1.530,-49.884, -1.172
709163.23735, 3,  -2.323,  9.672, -7.356, 4,   0.007, -0.080, -0.125, 5,  -0.862,-49.867, -1.170
709163.25722, 3,  -0.282, 12.378, -3.355, 4,   0.141, -0.080, -0.147, 5,   0.490,-49.121, -1.170
709163.27709, 3,  -1.847,  8.265, -2.831, 4,  -0.023, -0.120, -0.122, 5,  -1.530,-49.884, -1.172
709163.29695, 3,  -2.256, 11.134, -2.362, 4,  -0.132, -0.047, -0.048, 5,  -0.206,-50.571,  1.736
709163.31682, 3,  -0.167,  8.341, -0.280, 4,  -0.079, -0.119, -0.023, 5,  -1.479,-47.745, -0.452
709163.33669, 3,  -0.522,  8.205, -3.209, 4,  -0.059, -0.306, -0.003, 5,  -0.795,-47.015, -0.453
709163.35655, 3,  -0.488,  9.851, -4.348, 4,  -0.002, -0.291,  0.047, 5,   1.744,-52.657, -0.433
709163.37642, 3,   1.531, 13.486,  0.469, 4,   0.051, -0.184,  0.065, 5,   0.429,-51.979,  1.741
709163.39629, 3,  -1.610,  5.803, -1.756, 4,  -0.038, -0.042,  0.124, 5,   3.131,-50.487,  1.015
709163.41612, 3,  -0.151,  9.511, -4.041, 4,  -0.017,  0.158,  0.142, 5,  -0.175,-49.141,  0.281
709163.43599, 3,   0.866, -0.342, -4.276, 4,   0.136,  0.143,  0.043, 5,  -0.177,-49.139, -0.446
709163.45586, 3,  -0.153, 46.684, -5.922, 4,   0.136,  0.037,  0.014, 5,  -0.844,-49.155, -0.447
