704162.71212, 3,  -2.484,  2.819, -1.208
704162.73199, 3,  -2.005, 10.270, -5.346
704162.75185, 3,  -1.464, 13.096, -3.336, 4,   0.071, -0.077, -0.003
704162.77172, 3,  -0.538,  3.273, -0.792
704162.79156, 3,   0.629, 10.239, -1.670
704162.81142, 3,  -0.826,  7.135, -3.321, 4,   0.001,  0.024,  0.017, 5,  25.301,-42.894, 13.382
704162.83129, 3,  -2.383, 14.438, -8.382
704162.85119, 3,   0.713,  9.657,  2.120
704162.87105, 3,  -0.742, -3.125, -0.498, 4,  -0.028, -0.061,  0.016
704162.89092, 3,   0.952, 17.616, -5.049
704162.91079, 3,  -0.268,  7.738,  0.491
704162.93065, 3,  -0.902,  8.782, -4.211, 4,   0.051, -0.129,  0.010, 5,  24.185,-44.774, 14.110
704162.95052, 3,   0.177, 10.193, -2.194
704162.97036, 3,   0.857, 16.300, -1.981
704162.99022, 3,  -0.696,  8.298, -3.257, 4,  -0.013, -0.092,  0.061, 5,  23.589,-43.893, 13.673
704163.01009, 3,   1.756,  3.532,  1.878
704163.02996, 3,  -1.163,  4.857, -6.286
704163.04983, 3,  -0.519, 21.016, -9.454, 4,   0.084, -0.067,  0.035, 5,  25.116,-44.798, 13.486
704163.06969, 3,   1.311,  9.263,  0.440
704163.08956, 3,   0.340,  3.618,  1.527
704163.10943, 3,  -0.500, 11.096, -4.106, 4,  -0.106,  0.000,  0.065, 5,  24.530,-45.445, 13.481
704163.12932, 3,  -0.361,  8.710, -3.386
704163.14916, 3,  -1.503, 22.461, -7.537
704163.16903, 3,   0.280,  4.154,  2.419, 4,   0.019, -0.049,  0.043, 5,  23.969,-44.589, 12.944
704163.18889, 3,   0.842,  2.948, -1.295
704163.20876, 3,   0.617, 20.731, -7.803
704163.22863, 3,   0.024,  8.626,  0.392, 4,   0.069, -0.003,  0.026, 5,  23.959,-45.023, 13.425
704163.24850, 3,  -0.696,  0.096, -1.943
704163.26836, 3,   0.969, 20.569, -4.656
704163.28823, 3,  -2.498,  6.236, -4.520, 4,   0.021, -0.058,  0.061
704163.30810, 3,   1.144,  9.937, -4.860
704163.32793, 3,  -0.371,  3.886,  1.773
704163.34780, 3,  -0.596,  9.148, -6.032, 4,   0.018, -0.031,  0.089, 5,  22.383,-43.921, 14.543
704163.36767, 3,  -0.948, 17.401, -5.456
704163.38753, 3,   2.070, -3.034,  3.986
704163.40740, 3,   0.134, 14.032, -5.042, 4,  -0.004,  0.086,  0.107
704163.42730, 3,  -1.388, 14.936, -2.914
704163.44716, 3,  -1.984,  7.607, -1.641
704163.46703, 3,  -1.438,  6.542,  2.505, 4,  -0.054,  0.118,  0.051, 5,  23.659,-44.699, 14.162
704163.48690, 3,   0.462,  1.651,  1.460
704163.50677, 3,  -0.469, 16.862, -4.420
704163.52660, 3,  -0.445, 10.426, -2.225, 4,   0.025, -0.019,  0.021, 5,  23.801,-44.122, 13.911
704163.54647, 3,  -1.007,  5.654, -3.924
704163.56634, 3,  -2.113, 16.589, -3.156
704163.58620, 3,  -2.855,  2.644, -1.606, 4,  -0.035,  0.074,  0.027, 5,  23.288,-45.042, 14.835
704163.60607, 3,  -0.333,  7.662,  0.359
704163.62594, 3,  -0.364,  9.720,  0.474
704163.64580, 3,   0.335, 13.838, -0.818, 4,  -0.037,  0.024, -0.001, 5,  22.934,-45.576, 14.835
704163.66567, 3,  -1.263, 13.440, -1.172
704163.68551, 3,  -3.314,  7.810, -3.570
704163.70540, 3,  -1.527,  8.085, -5.152, 4,   0.120, -0.003, -0.040, 5,  22.675,-44.679, 15.646
704163.72527, 3,  -1.914,  2.685, -3.446
704163.74514, 3,  -1.043,  7.446, -5.006
704163.76501, 3,  -0.026, 20.550, -5.334, 4,   0.026, -0.009,  0.053
704163.78487, 3,   0.258,  5.116,  0.522
704163.80474, 3,  -0.242, -0.481, -1.740
704163.82461, 3,   0.187,  7.600, -6.858, 4,  -0.019,  0.120,  0.043, 5,  22.049,-44.926, 13.524
704163.84447, 3,  -0.976, 15.678, -5.451
704163.86434, 3,   1.015, 11.227,  3.659
704163.88418, 3,   3.628,  8.081,  2.156, 4,  -0.119,  0.115,  0.004, 5,  22.409,-44.582, 13.629
704163.90404, 3,  -1.479, 10.385, -8.033
704163.92391, 3,   0.266, 10.536, -1.263
704163.94378, 3,   0.900,  7.434,  2.316, 4,   0.058, -0.048, -0.095
704163.96364, 3,  -0.390, 14.472, -3.955
704163.98354, 3,  -0.096,  9.801, -6.815
704164.00341, 3,  -1.809, 11.268, -6.238, 4,   0.041, -0.055, -0.045, 5,  22.374,-44.214, 14.246
704164.02328, 3,  -0.457,  0.603, -0.694
704164.04314, 3,  -1.184,  9.411, -3.860
704164.06298, 3,  -1.228, 18.760, -4.558, 4,  -0.100,  0.007,  0.012, 5,  23.203,-44.943, 14.308
704164.08285, 3,   2.070, 14.742,  1.730
704164.10271, 3,  -1.510,  5.939, -0.206
704164.12258, 3,  -0.402, 10.222, -1.309, 4,  -0.066,  0.111, -0.023, 5,  22.032,-45.599, 14.296
704164.14245, 3,  -3.730,  7.884, -7.949
704164.16231, 3,  -0.045, 21.894, -0.914
704164.18218, 3,   1.668,  5.972,  3.711, 4,   0.004, -0.046, -0.035, 5,  22.777,-44.489, 14.107
704164.20205, 3,   1.115,  7.107, -0.816
704164.22191, 3,  -0.330, 13.484, -7.686
704164.24175, 3,  -2.615,  7.217, -5.769, 4,   0.132, -0.069, -0.057, 5,  23.544,-44.324, 15.308
704164.26162, 3,   0.079,  9.205, -4.018
704164.28152, 3,   0.036, 15.072,  0.703
704164.30138, 3,   0.151,  4.341, -1.852, 4,  -0.025, -0.147,  0.024
704164.32125, 3,  -1.694, 11.064, -6.846
704164.34112, 3,   0.230, 14.034, -0.522
704164.36098, 3,  -0.904,  3.867, -2.369, 4,   0.056, -0.091,  0.045, 5,  23.196,-43.475, 13.962
704164.38085, 3,   0.218, 14.278, -0.548
704164.40069, 3,   1.668,  8.578,  1.024
704164.42055, 3,  -1.146,  3.103, -5.661, 4,   0.070,  0.025,  0.066, 5,  22.643,-44.345, 15.222
704164.44042, 3,   0.002, 14.797, -5.274
704164.46029, 3,  -0.500, 14.905, -3.005
704164.48015, 3,  -0.282,  9.282,  1.015, 4,  -0.006,  0.026,  0.041
704164.50002, 3,   1.376, -0.122,  2.438
704164.51989, 3,  -1.086,  3.080, -6.465
704164.53975, 3,  -2.285, 21.169,-10.725, 4,   0.109,  0.072, -0.024, 5,  23.112,-45.045, 15.031
704164.55965, 3,  -0.486, -2.005,  2.115
704164.57952, 3,  -1.043,  9.114, -3.348
704164.59939, 3,  -2.926, 16.802, -6.221, 4,  -0.098,  0.085, -0.012, 5,  22.603,-45.770, 14.835
704164.61922, 3,  -0.421,  3.817,  2.027
704164.63909, 3,   1.058,  3.625,  2.101
704164.65896, 3,   1.091,  6.803,  0.907, 4,  -0.173, -0.062, -0.002, 5,  23.270,-44.705, 15.372
704164.67882, 3,   0.175, 21.557, -5.709
704164.69869, 3,  -0.361, 11.536,  0.304
704164.71856, 3,   0.792,  0.318,  1.070, 4,   0.036, -0.139,  0.012, 5,  24.338,-43.924, 14.450
704164.73842, 3,  -1.716,  2.472, -6.698
704164.75829, 3,  -1.417, 17.671, -9.562
704164.77816, 3,  -0.242,  8.932,  0.711, 4,   0.058, -0.007,  0.032, 5,  22.231,-45.064, 13.530
704164.79799, 3,   3.120, 13.357,  1.189
704164.81786, 3,   0.036,  4.659, -2.486
704164.83773, 3,  -2.204, 11.052, -7.458, 4,  -0.056,  0.092,  0.001, 5,  22.060,-44.403, 14.786
704164.85763, 3,  -1.749,  8.774, -3.314
704164.87749, 3,  -0.321, 10.533,  2.252
704164.89736, 3,   0.414,  6.202, -3.537, 4,  -0.059, -0.051, -0.014, 5,  22.858,-44.328, 13.380
704164.91723, 3,  -1.062, 14.393, -4.836
704164.93709, 3,   0.163,  9.105, -3.015
704164.95693, 3,  -0.651, 11.837, -0.763, 4,  -0.039, -0.095,  0.039
704164.97680, 3,  -0.909, 12.062, -3.714
704164.99666, 3,  -1.010,  7.695, -2.357
704165.01653, 3,   0.043, 12.026, -3.441, 4,  -0.020, -0.051,  0.076, 5,  22.362,-44.781, 12.798
704165.03640, 3,   2.115,  4.656,  3.204
704165.05626, 3,  -0.201, 10.062, -5.322
704165.07613, 3,  -0.330, 16.700, -4.439, 4,   0.021,  0.055,  0.054, 5,  20.290,-45.197, 10.213
704165.09600, 3,  -0.218, 10.631, -1.223
704165.11587, 3,   0.309,  7.054,  0.491
704165.13576, 3,  -0.613,  7.109, -1.864, 4,  -0.019,  0.129,  0.001
704165.15560, 3,  -1.362, 13.041, -3.400
704165.17547, 3,  -1.723, 10.248, -4.676
704165.19533, 3,  -1.900, 11.799, -1.976, 4,   0.070,  0.028, -0.068, 5,  21.819,-45.074, 13.820
704165.21520, 3,  -1.972,  6.540, -3.285
704165.23507, 3,  -2.075, 12.038, -2.393
704165.25493, 3,  -2.180,  7.368, -2.898, 4,  -0.031, -0.048, -0.032, 5,  21.088,-45.094, 14.105
704165.27480, 3,  -0.849,  5.891, -0.837
704165.29467, 3,  -2.271, 17.788, -3.800
704165.31454, 3,  -2.087, 10.263,  0.828, 4,  -0.030, -0.122,  0.046, 5,  22.638,-44.392, 12.038
704165.33437, 3,  -1.053,  4.731, -0.421
704165.35424, 3,   0.730,  8.990, -1.759
704165.37411, 3,   1.819,  7.868, -4.893, 4,   0.115, -0.049,  0.078, 5,  23.097,-47.910, 15.138
704165.39397, 3,  -0.368,  5.760, -4.877
704165.41387, 3,   1.184, 14.522, -1.034
704165.43374, 3,   0.952,  4.338, -1.938, 4,   0.060,  0.270,  0.019, 5,  22.243,-46.213, 14.786
704165.45360, 3,  -2.192, 10.490, -6.193
704165.47347, 3,  -0.368,  1.247,  1.639
704165.49334, 3,   1.706, 12.940,  2.247, 4,  -0.021,  0.143, -0.110
704165.51317, 3,   0.017,  8.200, -0.718
704165.53304, 3,  -1.259,  4.235, -0.541
704165.55291, 3,  -1.972, 13.988, -5.602, 4,   0.039, -0.185, -0.106, 5,  22.800,-45.242, 13.185
704165.57277, 3,  -2.644,  5.980, -2.362
704165.59264, 3,  -2.426, 13.467, -1.965
704165.61251, 3,  -1.637,  9.576, -1.546, 4,  -0.062, -0.185,  0.039, 5,  23.079,-46.655, 12.660
704165.63238, 3,   0.282,  1.905,  0.486
704165.65224, 3,   1.199, 10.438, -3.450
704165.67211, 3,  -0.885, 12.234, -6.470, 4,   0.008, -0.033,  0.096
704165.69195, 3,   0.211, 17.870, -1.622
704165.71184, 3,   1.452,  8.404,  0.407
704165.73171, 3,  -0.603,  8.136, -5.161, 4,  -0.010,  0.052,  0.080, 5,  23.254,-46.761, 14.073
704165.75158, 3,  -0.057,  9.229, -5.573
704165.77144, 3,   2.223,  8.167, -0.940
704165.79131, 3,   2.678, 19.037, -2.835, 4,   0.092,  0.085,  0.005, 5,  24.051,-47.017, 14.262
704165.81118, 3,   1.283,  2.481, -2.063
704165.83105, 3,  -1.933, 12.474, -9.751
704165.85091, 3,  -3.551,  8.858, -5.752, 4,   0.097,  0.180, -0.059, 5,  23.375,-45.129, 14.835
704165.87075, 3,  -1.199, 11.622, -0.340
704165.89062, 3,  -2.304,  8.557, -1.524
704165.91048, 3,   1.847, 14.048, -1.015, 4,  -0.069, -0.055, -0.030, 5,  23.236,-47.182, 14.833
704165.93035, 3,   0.438,  8.731, -3.450
704165.95022, 3,  -0.146,  5.542, -0.625
704165.97008, 3,  -1.347,  9.098, -4.644, 4,   0.048, -0.039,  0.001, 5,  23.524,-46.173, 14.838
704165.98998, 3,  -2.914, 15.281, -5.453
704166.00985, 3,   0.258,  9.626, -0.364
704166.02971, 3,   2.852,  3.697,  3.285, 4,  -0.077, -0.005,  0.069
704166.04958, 3,   1.563, 15.178, -2.701
704166.06942, 3,  -0.644,  8.607, -0.759
704166.08928, 3,  -1.220,  7.119, -2.493, 4,  -0.041,  0.051, -0.021, 5,  22.896,-44.710, 16.006
704166.10915, 3,  -1.433, 10.428, -2.778
704166.12902, 3,   0.038, 13.864, -0.548
704166.14889, 3,  -0.371,  7.492,  0.646, 4,  -0.168,  0.026, -0.025
704166.16875, 3,  -0.847,  9.794,  0.957
704166.18862, 3,  -0.833,  1.926,  0.450
704166.20849, 3,  -0.625, 15.824, -2.692, 4,  -0.132, -0.033, -0.087, 5,  23.930,-46.304, 14.262
704166.22832, 3,  -0.751,  6.891,  1.761
704166.24819, 3,   0.534,  7.298,  1.467
704166.26806, 3,  -3.271, 10.363, -4.470, 4,  -0.061, -0.159, -0.048, 5,  24.579,-46.190, 14.114
704166.28795, 3,  -2.355, 17.587, -5.628
704166.30782, 3,  -3.144,  7.339, -5.958
704166.32769, 3,   1.149, 14.960, -1.869, 4,   0.044, -0.215,  0.041, 5,  24.414,-47.702, 13.501
704166.34755, 3,   1.646,  3.527,  2.400
704166.36742, 3,   0.854, 13.278, -1.460
704166.38729, 3,  -1.335, 14.402, -3.163, 4,   0.062,  0.003,  0.142, 5,  22.597,-46.344, 15.421
704166.40716, 3,  -2.649,  7.344, -2.998
704166.42699, 3,  -2.656, 17.125, -5.219
704166.44686, 3,   1.531,  1.472,  2.266, 4,   0.101,  0.144,  0.178, 5,  22.591,-46.535, 14.502
704166.46673, 3,   1.316,  9.851, -1.091
704166.48659, 3,   1.653, 15.977, -2.132
704166.50646, 3,  -1.637, -0.962, -1.567, 4,   0.059,  0.176,  0.076, 5,  21.465,-45.412, 14.502
704166.52633, 3,   0.349, 20.636, -5.539
704166.54619, 3,  -0.077, 10.248, -0.909
704166.56609, 3,  -0.349,  0.510,  0.718, 4,   0.015,  0.142,  0.013
704166.58596, 3,   0.586,  9.550, -4.549
704166.60579, 3,   0.854, 13.385, -4.295
704166.62566, 3,  -2.307,  9.902, -3.460, 4,   0.017,  0.292, -0.039, 5,  21.089,-46.335, 15.370
704166.64553, 3,   0.148,  8.217,  1.639
704166.66540, 3,   0.065,  6.540,  0.467
704166.68526, 3,  -2.926, 12.101, -3.656, 4,   0.006,  0.246, -0.109
704166.70513, 3,  -2.134,  6.236, -1.417
704166.72500, 3,  -0.505,  7.052, -0.761
704166.74486, 3,  -0.132, 14.474, -6.250, 4,  -0.045, -0.042, -0.119, 5,  22.267,-45.450, 16.672
704166.76473, 3,   0.036, 11.842, -2.706
704166.78457, 3,   0.739,  5.870, -0.455
704166.80443, 3,   2.434,  8.095, -0.981, 4,  -0.064, -0.112, -0.075, 5,  22.623,-45.099, 12.747
704166.82430, 3,   2.364, 12.170, -2.276
704166.84420, 3,  -1.783, 10.940, -4.589
704166.86406, 3,  -2.501,  6.666, -3.383, 4,  -0.021,  0.080, -0.162
704166.88393, 3,   0.646,  9.208,  1.342
704166.90380, 3,  -1.261,  7.478, -1.902
704166.92367, 3,  -1.450, 10.557, -0.802, 4,  -0.118, -0.198, -0.140, 5,  23.061,-46.004, 14.836
704166.94353, 3,   0.388, 11.189, -0.230
704166.96337, 3,  -2.271, 11.143, -7.135
704166.98324, 3,  -1.457,  4.099, -3.068, 4,   0.019, -0.426, -0.057, 5,  21.954,-45.216, 13.670
704167.00310, 3,  -0.708, 10.502, -3.994
704167.02297, 3,   0.270, 11.139, -1.692
704167.04284, 3,   1.096, 10.174,  2.886, 4,  -0.070, -0.244,  0.133, 5,  20.067,-43.774, 10.834
704167.06270, 3,  -0.349,  4.987, -0.634
704167.08257, 3,  -0.727, 15.750, -3.283
704167.10244, 3,   1.802, 14.534,  1.043, 4,   0.064,  0.061,  0.096, 5,  23.567,-44.316, 12.750
704167.12230, 3,  -0.677, -1.551, -0.151
704167.14217, 3,  -0.567, 13.634, -4.455
704167.16204, 3,  -0.988, 17.609, -3.872, 4,   0.091, -0.039,  0.059, 5,  22.783,-44.339, 14.133
704167.18191, 3,  -0.560,  4.747, -3.881
704167.20177, 3,  -0.579, 19.724, -3.525
704167.22164, 3,  -0.768,  3.501,  2.477, 4,   0.009,  0.098,  0.067
704167.24151, 3,  -1.366,  6.312, -2.010
704167.26137, 3,  -1.543, 15.907, -5.238
704167.28124, 3,   0.897, 11.754,  1.091, 4,   0.033, -0.000,  0.054, 5,  23.520,-45.030, 12.181
704167.30111, 3,   0.029, -0.263,  0.127
704167.32097, 3,  -1.419, 18.867, -5.448
704167.34081, 3,   0.668,  9.909,  1.235, 4,   0.054, -0.165,  0.119, 5,  22.685,-44.388, 11.981
704167.36068, 3,  -1.105,  7.040, -4.685
704167.38054, 3,   1.438, 10.734, -3.072
704167.40041, 3,   3.494,  9.672, -1.146, 4,   0.022,  0.084,  0.149, 5,  22.729,-46.193, 13.242
704167.42031, 3,  -0.242,  6.669, -3.529
704167.44018, 3,  -0.660, 18.966, -2.232
704167.46004, 3,   0.768,  5.058,  2.467, 4,  -0.044,  0.538,  0.054, 5,  22.612,-45.483, 11.931
704167.47991, 3,  -0.971,  5.353, -0.151
704167.49975, 3,  -1.823, 19.513, -4.690
704167.51961, 3,  -1.842,  7.449, -1.845, 4,  -0.012,  0.215, -0.108, 5,  21.953,-45.264, 13.184
704167.53948, 3,  -2.472,  6.157, -2.498
704167.55935, 3,  -0.199, 15.501, -1.515
704167.57921, 3,  -0.127,  7.346, -0.543, 4,  -0.050, -0.160, -0.055, 5,  21.306,-44.383, 11.201
704167.59908, 3,  -0.553,  9.662, -2.575
704167.61895, 3,  -0.378,  9.337, -1.251
704167.63881, 3,  -0.395, 18.899, -1.893, 4,   0.032, -0.053, -0.047, 5,  22.409,-46.669, 11.934
704167.65868, 3,   1.189,  8.176,  0.010
704167.67852, 3,   1.440,  4.125, -0.201
704167.69839, 3,   2.350, 14.520, -3.297, 4,   0.061, -0.160, -0.019, 5,  22.975,-46.848, 12.276
704167.71828, 3,  -1.206,  9.480, -3.970
704167.73815, 3,  -0.455, 10.837, -4.032
704167.75802, 3,  -0.625,  8.597, -1.342, 4,   0.048, -0.007, -0.052
704167.77788, 3,  -2.723, 11.450, -3.142
704167.79775, 3,  -1.177, 12.457, -1.120
704167.81762, 3,  -1.163, 10.172, -5.255, 4,   0.003,  0.073, -0.032, 5,  22.519,-47.821, 14.070
704167.83748, 3,  -0.950,  5.877,  3.623
704167.85735, 3,  -1.498,  9.040, -0.696
704167.87719, 3,  -1.842, 11.983, -2.634, 4,   0.027, -0.092,  0.006
704167.89705, 3,  -1.531,  3.965, -1.407
704167.91692, 3,   1.015, 14.484, -3.594
704167.93679, 3,   2.615,  9.980, -1.058, 4,   0.046, -0.182,  0.064, 5,  23.276,-45.984, 12.907
704167.95666, 3,   0.866, 10.253, -2.278
704167.97652, 3,  -0.378,  8.672,  0.115
704167.99642, 3,  -0.105, -4.070, -3.508, 4,   0.054,  0.038,  0.038, 5,  22.610,-45.630, 12.643
704168.01629, 3,   1.347, 25.019, -6.619
704168.03615, 3,  -0.962, 11.390, -3.388
704168.05599, 3,  -0.187,  9.870,  0.593, 4,   0.008,  0.074,  0.021, 5,  22.530,-45.255, 13.683
704168.07586, 3,   2.213, -4.781,  4.542
704168.09572, 3,   0.213, 10.074, -1.531
704168.11559, 3,  -1.524, 25.685, -4.391, 4,  -0.072,  0.037,  0.015, 5,  22.519,-45.860, 13.034
704168.13546, 3,  -0.950,  4.116,  1.429
704168.15532, 3,   0.845,  8.710,  2.120
704168.17519, 3,   3.917,  3.599,  6.712, 4,  -0.248, -0.066,  0.051, 5,  21.664,-46.219, 12.082
704168.19506, 3,  -0.012, 22.981, -4.436
704168.21493, 3,  -0.189,  6.853, -0.467
704168.23476, 3,  -0.711,  4.183, -1.833, 4,  -0.085,  0.146,  0.013, 5,  21.912,-46.982, 12.164
704168.25463, 3,  -0.615, 10.770, -3.824
704168.27453, 3,   0.971,  1.378,  3.276
704168.29439, 3,   0.337,  9.830, -4.633, 4,  -0.030,  0.285, -0.084
704168.31426, 3,  -2.824, 12.636, -8.439
704168.33413, 3,  -1.098, 12.380,  0.703
704168.35399, 3,  -0.313, 12.732, -0.893, 4,   0.023, -0.035, -0.155, 5,  21.638,-47.078, 13.684
704168.37386, 3,  -1.062, -0.005,  3.740
704168.39312, 3,  -3.020, 14.283, -0.720
704168.41359, 3,  -1.773, 13.168, -3.283, 4,   0.054, -0.451, -0.095
704168.43343, 3,  -0.639, 10.830, -2.022
704168.45330, 3,  -0.156,  0.378, -3.149
704168.47317, 3,   1.297, 23.426, -2.831, 4,   0.049, -0.393,  0.097, 5,  22.926,-47.461, 13.052
704168.49303, 3,   2.022,  5.307,  2.773
704168.51290, 3,   2.792, 11.897,  2.307
704168.53277, 3,   2.852,  4.384,  1.854, 4,  -0.139,  0.421,  0.125, 5,  22.563,-47.713, 12.663
704168.55263, 3,  -0.601, 14.642, -3.309
704168.57253, 3,  -4.082,  8.327, -1.895
704168.59240, 3,  -2.697,  9.430, -2.752, 4,  -0.002,  0.268, -0.074, 5,  22.621,-45.061, 13.379
704168.61223, 3,  -1.364,  8.633, -1.976
704168.63210, 3,  -0.739, 15.891,  1.512
704168.65197, 3,   2.807,  3.606,  4.752, 4,  -0.191, -0.355,  0.040, 5,  21.935,-45.969, 12.122
704168.67183, 3,   2.687,  8.935, -0.036
704168.69170, 3,   0.541, 15.171, -1.737
704168.71157, 3,  -0.397,  7.150, -3.663, 4,   0.077, -0.054,  0.003, 5,  22.617,-45.389, 12.657
704168.73144, 3,  -1.716,  9.011, -5.154
704168.75130, 3,   0.141, 15.549, -2.326
704168.77114, 3,   0.445,  3.209, -1.216, 4,  -0.020,  0.036, -0.001, 5,  23.274,-45.747, 12.363
704168.79101, 3,  -0.309, 18.992, -1.213
704168.81087, 3,  -0.093,  8.813,  1.933
704168.83074, 3,  -0.089,  6.532, -0.014, 4,   0.002, -0.137,  0.001, 5,  23.245,-47.086, 12.573
704168.85064, 3,  -0.790,  9.674, -3.599
704168.87050, 3,  -0.656, 13.775, -0.584
704168.89037, 3,  -0.175,  7.171,  0.055, 4,   0.046, -0.228,  0.012, 5,  23.940,-45.729, 10.966
704168.91024, 3,  -0.986, 14.333, -2.757
704168.93010, 3,  -2.206,  4.884,  0.931
704168.94994, 3,  -0.502, 12.373, -0.584, 4,   0.014, -0.148,  0.065
704168.96981, 3,   0.550,  9.844,  1.656
704168.98968, 3,   0.636, 10.428,  0.002
704169.00956, 3,   0.708,  9.413,  0.605, 4,  -0.020,  0.013,  0.109, 5,  22.873,-45.755, 11.203
704169.02942, 3,   0.301,  8.255, -1.407
704169.04929, 3,  -1.323, 12.988, -2.517
704169.06916, 3,   0.077,  7.248, -0.045, 4,   0.036,  0.143,  0.050, 5,  22.020,-46.167, 10.979
704169.08902, 3,  -0.428, 10.308, -0.388
704169.10889, 3,  -1.141,  8.552, -1.943
704169.12876, 3,  -2.096,  8.607, -4.355, 4,   0.079,  0.084,  0.024, 5,  24.286,-48.579, 14.120
704169.14862, 3,  -3.223,  3.991, -0.663
704169.16849, 3,  -2.204, 13.058, -2.881
704169.18836, 3,   0.246, 16.783,  1.728, 4,  -0.041,  0.045,  0.095, 5,  21.100,-47.226, 11.932
704169.20822, 3,   1.644,  6.006,  4.020
704169.22809, 3,   0.187,  8.492,  3.534
704169.24796, 3,   1.110,  9.770, -0.404, 4,  -0.009,  0.138,  0.023, 5,  20.816,-45.807, 11.449
704169.26783, 3,  -0.474, 14.651, -2.376
704169.28769, 3,   0.172,  7.200, -1.003
704169.30756, 3,  -0.361, 11.904, -0.912, 4,   0.031, -0.033, -0.022, 5,  20.680,-46.521, 10.739
704169.32740, 3,   0.144,  6.465, -1.218
704169.34726, 3,  -0.526, 15.020, -0.237
704169.36713, 3,   0.921,  9.016,  0.424, 4,  -0.051, -0.075, -0.003, 5,  20.285,-47.681, 12.358
704169.38700, 3,   0.000,  9.892,  0.376
704169.40686, 3,   0.093,  8.956, -0.971
704169.42676, 3,  -0.258, 10.516,  1.172, 4,   0.064,  0.004, -0.006, 5,  20.930,-47.231, 12.605
704169.44663, 3,  -1.062,  6.803, -0.237
704169.46650, 3,  -2.130, 15.888, -5.917
704169.48636, 3,   0.038,  5.238, -1.268, 4,   0.095,  0.051,  0.004
704169.50620, 3,   0.333, 10.241, -0.840
704169.52607, 3,   1.563, 14.017,  1.835
704169.54593, 3,   0.483,  3.632, -3.276, 4,  -0.005,  0.060,  0.019, 5,  21.243,-47.227, 13.914
704169.56580, 3,  -0.890, 15.826, -4.616
704169.58567, 3,   0.574, 10.196, -0.491
704169.60553, 3,   0.215,  9.511, -1.323, 4,   0.066, -0.060, -0.014, 5,  20.596,-45.822, 14.095
704169.62540, 3,  -0.103,  9.583, -0.388
704169.64527, 3,  -0.378, 10.751, -0.055
704169.66513, 3,  -1.079,  9.660,  0.321, 4,  -0.013, -0.231, -0.007, 5,  19.557,-47.081, 13.347
704169.68497, 3,  -1.519,  9.595, -0.459
704169.70487, 3,  -0.967, 11.141,  0.050
704169.72473, 3,   0.926, 10.093, -0.251, 4,  -0.004, -0.529,  0.093, 5,  20.941,-46.562, 12.657
704169.74460, 3,   1.692,  9.047, -0.464
704169.76447, 3,   0.711, 11.206,  0.258
704169.78434, 3,   1.443,  9.538,  0.668, 4,  -0.027, -0.311,  0.170, 5,  18.156,-47.859,  9.618
704169.80420, 3,   0.584,  8.703, -3.450
704169.82407, 3,  -0.134, 10.332, -2.821
704169.84394, 3,  -0.981, 12.486, -2.343, 4,   0.038, -0.060,  0.123, 5,  17.343,-47.987, 12.610
704169.86377, 3,  -0.591,  9.208, -0.392
704169.88364, 3,   0.019,  7.913,  1.055
704169.90351, 3,  -0.014, 10.512, -2.158, 4,  -0.017, -0.519,  0.158, 5,  18.102,-48.009, 10.477
704169.92337, 3,  -0.821,  9.885, -1.780
704169.94324, 3,  -0.727,  8.428, -1.730
704169.96311, 3,  -0.464, 10.583, -2.211, 4,   0.093, -0.621,  0.209, 5,  15.585,-49.069,  9.470
704169.98297, 3,  -0.134, 11.689, -0.206
704170.00287, 3,   2.273,  9.239,  0.933
704170.02274, 3,   3.489, 10.258,  0.811, 4,   0.048, -0.309,  0.297
704170.04258, 3,   2.680,  9.569,  0.373
704170.06244, 3,   3.302, 11.938, -1.237
704170.08231, 3,   4.506, 13.476,  0.412, 4,   0.065, -0.021,  0.221, 5,   1.743,-53.624,  0.410
704170.10218, 3,   1.299,  8.442,  1.184
704170.12204, 3,  -0.345, 10.600,  1.809
704170.14191, 3,   2.180, 10.098,  1.065, 4,  -0.050, -0.154,  0.108
704170.16178, 3,   1.938, 10.485, -0.715
704170.18164, 3,   1.584, 10.165,  0.526
704170.20151, 3,   1.048,  8.495,  0.840, 4,   0.028, -0.204,  0.085, 5,  -8.965,-57.841,-34.695
704170.22135, 3,  -0.337,  8.906, -0.349
704170.24121, 3,   0.084, 10.303, -0.062
704170.26108, 3,  -0.045, 10.952, -0.510, 4,   0.031, -0.348,  0.069, 5,   3.246,-72.722,-71.144
704170.28098, 3,  -1.773, 12.904, -3.415
704170.30085, 3,  -1.244,  8.277, -0.517
704170.32071, 3,  -3.434,  9.423, -3.168, 4,  -0.003, -0.710,  0.171, 5,  18.053,-90.025,-86.371
704170.34058, 3,  -1.175,  9.217, -1.560
704170.36045, 3,   1.522, 10.064, -2.764
704170.38028, 3,   3.060,  9.744, -3.520, 4,  -0.005, -0.734,  0.312, 5,  27.107,-115.369,-103.790
704170.40018, 3,   2.718,  9.131, -3.204
704170.42002, 3,   2.194,  8.763, -2.835
704170.43988, 3,   0.517,  9.019, -2.508, 4,   0.061,  0.057,  0.237, 5,  93.382,-134.082,-152.301
704170.45975, 3,  -0.778,  8.786, -1.737
704170.47962, 3,  -0.991,  8.664, -2.335
704170.49948, 3,  -0.275, 10.234, -1.440, 4,   0.118,  0.178,  0.162, 5, 184.399,-50.143,-131.889
