706595.57398, 3,   0.323, 10.708, -0.062
706595.59384, 3,   1.383, 13.299, -1.476
706595.61371, 3,   1.390,  6.865, -0.964, 4,   0.115,  0.764, -0.135, 5,  -1.196,-37.163, 34.383
706595.63358, 3,   1.699,  8.140, -2.216
706595.65344, 3,   3.113,  8.822, -5.951
706595.67331, 3,   2.792, 12.206, -4.723, 4,   0.176,  0.583, -0.160, 5,  -0.923,-38.745, 34.387
706595.69315, 3,   1.287, 11.110,  0.345
706595.71301, 3,   2.118,  9.863,  0.804
706595.73289, 3,   0.656,  9.337, -0.804, 4,   0.088,  0.827, -0.233, 5,  -2.609,-39.641, 34.425
706595.75276, 3,  -0.208, 11.835, -3.991
706595.77262, 3,  -1.567,  7.231, -3.350
706595.79249, 3,  -0.828,  9.217, -3.809, 4,   0.176,  1.016, -0.269, 5,  -3.911,-39.575, 34.225
706595.81236, 3,  -2.498, 11.830, -1.996
706595.83222, 3,  -2.922,  7.186, -1.675
706595.85209, 3,  -0.885, 10.808, -2.687, 4,   0.121,  0.362, -0.190, 5,  -3.854,-37.230, 35.034
706595.87196, 3,   0.373,  8.767, -3.156
706595.89183, 3,   3.032,  7.535, -2.977
706595.91169, 3,   7.143, 10.351, -3.458, 4,   0.095, -0.491, -0.044, 5,  -4.112,-37.914, 34.380
706595.93156, 3,   7.880,  9.169, -1.809
706595.95140, 3,   5.843, 10.344,  0.548
706595.97126, 3,   3.819, 10.930,  0.170, 4,   0.072,  0.478,  0.008
706595.99113, 3,   2.405,  8.308, -1.515
706596.01100, 3,   1.062, 11.761, -4.056
706596.03086, 3,  -2.733,  5.690, -3.008, 4,   0.211,  1.528, -0.277, 5,  -4.970,-37.814, 35.959
706596.05073, 3,  -3.314, 11.521, -3.716
706596.07060, 3,  -3.546, 11.433, -0.837
706596.09043, 3,  -2.701,  9.892, -0.172, 4,   0.072,  0.939, -0.383, 5,  -6.529,-37.363, 32.921
706596.11033, 3,  -2.175,  7.947, -2.118
706596.13020, 3,  -1.338, 13.704, -3.630
706596.15006, 3,   0.950,  8.825, -0.845, 4,   0.008,  0.053, -0.176, 5,  -9.471,-37.415, 32.916
706596.16993, 3,   2.589,  5.587, -1.685
706596.18980, 3,   2.577, 15.326, -3.876
706596.20967, 3,   3.340,  6.846, -1.546, 4,   0.104,  0.116, -0.028, 5,  -7.593,-36.848, 35.098
706596.22953, 3,   3.474,  9.270, -2.484
706596.24937, 3,   3.608,  8.399, -4.448
706596.26924, 3,   2.529,  9.222, -4.972, 4,   0.211,  0.695, -0.082, 5,  -8.278,-36.345, 34.367
706596.28910, 3,   0.625, 11.557, -2.666
706596.30897, 3,  -0.424,  5.709, -2.501
706596.32884, 3,  -2.067, 17.154, -2.515, 4,   0.162,  0.843, -0.237, 5,  -9.288,-36.667, 32.915
706596.34870, 3,  -1.840, 10.141,  0.837
706596.36854, 3,  -0.270,  7.511, -0.529
706596.38841, 3,   0.498, 14.032, -3.194, 4,   0.104,  0.570, -0.247, 5, -11.046,-36.212, 34.682
706596.40830, 3,  -0.397,  8.246, -2.539
706596.42817, 3,  -0.376, 11.500, -3.003
706596.44804, 3,  -0.924,  6.037, -2.673, 4,   0.175,  0.350, -0.188, 5,  -9.467,-35.973, 34.697
706596.46791, 3,   0.835, 11.299, -4.573
706596.48777, 3,   1.204,  9.016, -2.388
706596.50761, 3,   1.639, 11.873, -0.115, 4,   0.136,  0.061, -0.122
706596.52748, 3,   3.836,  8.363, -0.156
706596.54734, 3,   3.604, 12.699, -1.247
706596.56721, 3,   2.185,  4.388, -1.735, 4,   0.084,  0.257, -0.051, 5, -10.469,-34.703, 33.432
706596.58708, 3,   2.338, 11.720, -4.551
706596.60694, 3,   2.010, 10.330, -1.084
706596.62678, 3,   1.874,  8.100, -0.940, 4,   0.166,  0.755, -0.154, 5, -10.558,-36.632, 33.665
706596.64665, 3,   0.337, 10.153, -3.170
706596.66651, 3,  -1.479, 10.808, -3.955
706596.68641, 3,  -1.117,  9.677, -3.467, 4,   0.113,  0.595, -0.220, 5, -11.183,-36.478, 33.459
706596.70628, 3,   0.517, 10.607, -1.766
706596.72615, 3,  -2.651, -2.087, -1.967
706596.74601, 3,  -1.527, 17.391, -8.442, 4,   0.064, -0.018, -0.185, 5, -12.444,-35.603, 32.532
706596.76588, 3,   0.366,  6.899, -2.862
706596.78572, 3,   3.886, 12.924, -2.742
706596.80558, 3,   3.266, 16.499,  0.787, 4,   0.121, -0.123, -0.023, 5, -12.360,-35.971, 33.482
706596.82545, 3,   2.620, 11.718,  3.991
706596.84532, 3,   3.115,  2.486,  0.280
706596.86518, 3,   0.146, 12.234, -9.227, 4,   0.054,  0.492,  0.003, 5, -12.468,-35.979, 34.978
706596.88505, 3,  -0.534,  7.980, -6.666
706596.90492, 3,   0.019, 11.002, -3.508
706596.92475, 3,  -1.062,  9.404,  0.656, 4,   0.292,  0.931, -0.143, 5, -13.181,-36.446, 32.413
706596.94462, 3,  -1.311, 10.385,  0.249
706596.96449, 3,  -1.484,  7.384, -2.292
706596.98439, 3,  -1.991,  7.939, -4.156, 4,   0.006,  0.618, -0.144, 5, -15.050,-35.619, 32.602
706597.00425, 3,  -1.941,  6.418, -6.181
706597.02412, 3,  -1.373,  9.980, -5.525
706597.04399, 3,   1.105, 25.976, -1.340, 4,   0.149,  0.525, -0.045
706597.06382, 3,   1.893,  0.847,  3.833
706597.08369, 3,  -0.577, 11.591,  0.589
706597.10356, 3,   0.720,  5.274, -6.473, 4,   0.009,  0.256,  0.111, 5, -14.728,-35.492, 34.825
706597.12342, 3,   3.556, 13.455, -9.645
706597.14329, 3,   4.216,  8.006, -6.305
706597.16316, 3,   4.149, 11.402, -3.314, 4,   0.348,  0.328,  0.004
706597.18302, 3,   3.252, 11.474,  0.756
706597.20286, 3,   3.120, 10.289,  2.125
706597.22273, 3,   0.112,  8.071,  2.690, 4,   0.025,  0.923, -0.114, 5, -17.845,-36.104, 32.735
706597.24259, 3,  -0.596,  9.490, -3.261
706597.26249, 3,  -1.424, 10.055, -6.147
706597.28236, 3,  -3.419, 10.323, -4.609, 4,   0.176,  1.190, -0.250, 5, -19.441,-37.317, 30.472
706597.30223, 3,  -5.288,  9.669, -0.904
706597.32206, 3,  -3.561,  7.564, -1.505
706597.34193, 3,   2.230, 15.482, -6.480, 4,  -0.007,  1.161, -0.208, 5, -19.287,-38.214, 29.271
706597.36180, 3,   1.938,  3.237, -2.678
706597.38166, 3,   0.849, 12.907, -3.068
706597.40153, 3,   1.149,  8.468,  0.242, 4,   0.017,  0.275, -0.043, 5, -19.897,-38.152, 29.860
706597.42140, 3,   2.419, 11.474, -0.325
706597.44123, 3,   3.257,  8.571, -2.484
706597.46110, 3,   2.302, 10.674, -3.754, 4,   0.006,  0.219, -0.014, 5, -22.333,-39.055, 29.210
706597.48097, 3,   2.551,  8.719, -2.560
706597.50083, 3,   2.122,  9.349, -2.137
706597.52070, 3,   0.859,  9.916, -2.378, 4,   0.200,  0.861, -0.072, 5, -23.434,-38.568, 28.015
706597.54060, 3,  -0.237, 10.777, -2.087
706597.56047, 3,  -0.086,  9.306, -1.988
706597.58033, 3,   0.203,  8.607, -2.948, 4,   0.155,  1.093, -0.187
706597.60020, 3,   0.438, 10.612, -3.864
706597.62004, 3,   0.002,  9.449, -3.029
706597.63990, 3,   0.110,  9.062, -3.678, 4,   0.183,  0.786, -0.229, 5, -24.605,-39.641, 27.269
706597.65977, 3,   0.244, 11.967, -4.393
706597.67964, 3,   0.156,  9.148, -1.996
706597.69950, 3,   1.405,  9.004, -2.228, 4,   0.186,  0.406, -0.226
706597.71937, 3,   1.685,  9.770, -2.855
706597.73921, 3,   1.821,  8.765, -3.168
706597.75907, 3,   1.665,  9.497, -4.049, 4,   0.217,  0.388, -0.211, 5, -23.595,-39.772, 28.540
706597.77894, 3,   0.852,  9.406, -3.671
706597.79881, 3,   0.249, 10.251, -2.041
706597.81867, 3,  -0.572, 11.105, -0.924, 4,   0.209,  0.720, -0.260, 5, -24.916,-40.694, 27.402
706597.83857, 3,  -1.436,  8.205, -2.211
706597.85844, 3,  -1.137, 12.151, -4.850
706597.87828, 3,  -1.661,  6.499, -4.412, 4,   0.171,  0.590, -0.289, 5, -24.686,-39.891, 25.787
706597.89814, 3,  -1.484, 11.215, -5.250
706597.91801, 3,   0.041, 11.088, -2.785
706597.93788, 3,   0.787,  8.906, -1.749, 4,   0.099,  0.087, -0.203, 5, -22.823,-40.007, 29.301
706597.95774, 3,   1.295, 11.433, -2.048
706597.97761, 3,   1.357,  7.760, -1.737
706597.99748, 3,   1.388,  9.873, -4.350, 4,   0.046,  0.251, -0.064, 5, -24.487,-39.526, 29.265
706598.01731, 3,   1.591,  9.095, -4.331
706598.03718, 3,   0.936, 10.473, -3.702
706598.05705, 3,   0.471, 10.198, -1.354, 4,   0.136,  0.703, -0.124, 5, -24.820,-40.436, 29.266
706598.07691, 3,   0.620,  8.999, -1.936
706598.09678, 3,  -0.845, 12.261, -3.056
706598.11668, 3,  -0.809,  4.996, -4.238, 4,   0.092,  0.644, -0.192, 5, -25.343,-39.212, 27.983
706598.13655, 3,  -0.849, 12.438, -6.154
706598.15638, 3,  -1.352, 10.816, -2.422
706598.17625, 3,  -0.773,  8.734, -1.168, 4,   0.101,  0.290, -0.180, 5, -27.531,-39.616, 27.249
706598.19612, 3,   0.574, 11.062, -1.651
706598.21598, 3,   0.725,  7.748, -1.357
706598.23585, 3,   1.043,  9.239, -4.967, 4,   0.051,  0.177, -0.052
706598.25572, 3,   1.567,  9.540, -5.671
706598.27558, 3,   2.335,  8.736, -3.654
706598.29542, 3,   1.991,  8.566, -2.618, 4,   0.183,  0.500, -0.060, 5, -26.965,-37.552, 27.551
706598.31529, 3,   2.785, 10.749, -2.228
706598.33515, 3,   1.024,  6.465, -0.890
706598.35502, 3,   0.747,  9.997, -4.881, 4,   0.076,  0.751, -0.139, 5, -24.942,-40.138, 28.365
706598.37489, 3,   0.139, 12.194, -4.738
706598.39475, 3,   0.220,  9.435, -1.596
706598.41465, 3,  -0.799, 10.557, -1.926, 4,   0.105,  0.625, -0.245, 5, -30.161,-36.250, 24.576
706598.43449, 3,  -1.144,  8.444, -2.745
706598.45436, 3,  -0.613,  9.488, -4.515
706598.47422, 3,  -0.885,  8.765, -4.257, 4,   0.102,  0.394, -0.236, 5, -28.963,-36.421, 26.411
706598.49409, 3,   0.565, 10.229, -3.905
706598.51396, 3,   1.225,  8.533, -1.357
706598.53382, 3,   1.668, 10.114, -2.032, 4,   0.110,  0.408, -0.154, 5, -28.505,-34.917, 24.164
706598.55369, 3,   1.062,  5.573, -2.883
706598.57353, 3,   0.179, 10.701, -4.563
706598.59339, 3,   1.108, 10.890, -2.998, 4,   0.121,  0.590, -0.169
706598.61326, 3,   1.720,  9.612, -1.137
706598.63313, 3,   1.572, 10.205, -2.199
706598.65299, 3,   0.727,  8.081, -4.001, 4,   0.060,  0.546, -0.212, 5, -30.191,-35.136, 22.525
706598.67286, 3,   0.036, 10.713, -4.817
706598.69276, 3,  -1.304,  8.358, -3.706
706598.71260, 3,  -0.304, 11.974, -2.888, 4,   0.080,  0.502, -0.280, 5, -29.926,-37.051, 19.489
706598.73246, 3,  -0.581,  7.865, -2.008
706598.75233, 3,  -0.022,  9.282, -2.716
706598.77220, 3,  -0.373,  8.923, -4.494, 4,   0.023,  0.402, -0.266
706598.79206, 3,  -0.124, 12.627, -3.383
706598.81193, 3,   0.301,  8.408, -0.014
706598.83177, 3,   1.017, 10.564, -1.149, 4,   0.018,  0.387, -0.236, 5, -29.262,-36.458, 21.262
706598.85163, 3,   0.904,  7.631, -2.965
706598.87150, 3,   0.084, 10.229, -6.676
706598.89137, 3,   0.278,  9.813, -4.518, 4,   0.088,  0.263, -0.260
706598.91123, 3,   0.026,  8.162, -2.824
706598.93110, 3,   0.715,  9.471, -3.226
706598.95097, 3,   0.751, 10.921, -2.371, 4,   0.018,  0.101, -0.251, 5, -28.754,-36.111, 21.262
706598.97080, 3,   0.682,  6.997, -3.096
706598.99070, 3,   1.390, 15.130, -3.893
706599.01057, 3,   0.299,  6.281, -0.531, 4,   0.036,  0.071, -0.231, 5, -27.730,-37.326, 19.508
706599.03044, 3,   0.629, 10.414, -3.245
706599.05030, 3,   0.376,  9.188, -4.135
706599.07017, 3,  -0.577,  8.140, -4.920, 4,   0.077,  0.226, -0.238, 5, -26.479,-37.816, 19.418
706599.09004, 3,  -0.634,  9.803, -4.805
706599.10990, 3,  -0.206,  8.413, -2.795
706599.12974, 3,   1.137, 10.248, -2.673, 4,   0.044,  0.106, -0.250, 5, -25.923,-38.409, 20.633
706599.14961, 3,   0.869,  7.729, -1.847
706599.16947, 3,  -0.124, 10.727, -3.194
706599.18934, 3,   0.584, 11.866, -2.319, 4,  -0.002, -0.051, -0.225, 5, -23.921,-38.361, 20.715
706599.20921, 3,   0.498,  9.045, -0.766
706599.22907, 3,   0.964, 10.873, -1.756
706599.24891, 3,   0.512,  8.411, -2.682, 4,  -0.010, -0.069, -0.201, 5, -23.003,-37.659, 21.056
706599.26881, 3,   0.359, 10.904, -4.068
706599.28868, 3,  -0.158,  7.334, -2.510
706599.30854, 3,   0.057,  8.420, -2.867, 4,   0.011, -0.019, -0.208
706599.32841, 3,   0.146, 12.352, -2.862
706599.34828, 3,  -0.266,  7.095, -2.553
706599.36814, 3,  -1.302, 11.722, -3.702, 4,  -0.078,  0.081, -0.174, 5, -21.535,-39.864, 21.283
706599.38798, 3,  -0.804, 11.124, -2.505
706599.40785, 3,  -0.756,  7.667, -1.687
706599.42771, 3,   0.261,  9.590, -4.061, 4,  -0.051,  0.053, -0.141
706599.44758, 3,   0.110,  8.487, -5.245
706599.46745, 3,   0.282, 10.172, -5.896
706599.48731, 3,   0.694, 10.892, -4.616, 4,   0.073, -0.203, -0.112, 5, -19.894,-40.080, 21.681
706599.50718, 3,   0.763,  6.568, -1.720
706599.52702, 3,   1.211,  7.863, -2.618
706599.54692, 3,   0.711, 10.158, -3.668, 4,  -0.017, -0.167, -0.095, 5, -19.612,-41.420, 20.767
706599.56678, 3,   0.814, 11.641, -3.819
706599.58665, 3,   1.158,  8.887, -3.185
706599.60652, 3,   1.036,  9.691, -2.943, 4,   0.028, -0.020, -0.132, 5, -19.989,-42.513, 22.017
706599.62638, 3,  -0.141,  7.190, -4.080
706599.64625, 3,  -1.326, 11.574, -4.752
706599.66609, 3,  -2.118,  9.129, -3.130, 4,  -0.002, -0.008, -0.192, 5, -19.659,-42.003, 23.103
706599.68595, 3,  -2.321,  9.844, -1.993
706599.70582, 3,  -2.288,  4.778, -1.926
706599.72569, 3,  -2.469, 12.756, -3.436, 4,  -0.105, -0.181, -0.132, 5, -19.077,-42.868, 22.398
706599.74555, 3,  -0.759, 10.978, -2.185
706599.76542, 3,   0.538,  8.629, -1.472
706599.78529, 3,   0.979,  8.629, -2.546, 4,  -0.068, -0.316,  0.010
706599.80512, 3,   1.072,  9.102, -3.960
706599.82499, 3,   0.424,  8.705, -4.211
706599.84489, 3,   1.046, 11.629, -4.905, 4,   0.038, -0.127,  0.051, 5, -17.363,-41.847, 21.335
706599.86476, 3,   1.058, 10.866, -2.051
706599.88462, 3,  -0.203,  5.329, -1.316
706599.90449, 3,  -0.749, 13.338, -3.412, 4,  -0.024,  0.091, -0.006, 5, -16.891,-43.895, 21.535
706599.92436, 3,  -0.455,  6.410, -2.110
706599.94419, 3,  -1.129, 10.540, -3.714
706599.96406, 3,  -1.613,  8.873, -2.864, 4,   0.022, -0.164, -0.047
706599.98393, 3,  -1.414,  7.959, -2.907
706600.00379, 3,  -0.242, 10.500, -3.005
706600.02366, 3,   0.074,  9.208, -3.319, 4,  -0.004, -0.460,  0.043, 5, -17.798,-43.207, 22.324
706600.04353, 3,   0.684, 10.270, -3.099
706600.06339, 3,   0.292,  5.788, -3.017
706600.08323, 3,  -0.201, 15.486, -4.570, 4,   0.027, -0.290,  0.150, 5, -16.904,-43.898, 22.461
706600.10310, 3,  -0.237,  7.420, -1.972
706600.12300, 3,   0.172, 10.318, -3.010
706600.14286, 3,  -0.536,  8.411, -1.701, 4,   0.024, -0.099,  0.195, 5, -18.022,-43.303, 24.289
706600.16273, 3,  -1.572,  6.843, -2.596
706600.18260, 3,  -0.689, 12.761, -4.817
706600.20246, 3,   0.263, 10.071, -4.132, 4,   0.058, -0.222,  0.197, 5, -17.361,-43.640, 24.652
706600.22230, 3,  -0.144,  6.724, -3.039
706600.24217, 3,   0.194, 11.969, -2.790
706600.26203, 3,   0.890, 10.856, -0.735, 4,   0.004, -0.090,  0.286, 5, -19.102,-42.281, 23.726
706600.28190, 3,   0.991,  9.081, -1.704
706600.30177, 3,   0.514,  8.571, -3.211
706600.32163, 3,  -0.223,  8.459, -4.740, 4,   0.056,  0.320,  0.276
706600.34150, 3,  -0.979,  9.251, -5.563
706600.36134, 3,  -1.565, 11.076, -4.149
706600.38121, 3,  -1.579,  6.623, -2.991, 4,   0.129,  0.764,  0.138, 5, -21.175,-40.710, 23.463
706600.40107, 3,  -2.280, 13.352, -1.146
706600.42033, 3,  -1.496,  8.420, -0.251
706600.44084, 3,  -1.606,  9.394, -2.467, 4,  -0.030,  0.482,  0.071, 5, -21.960,-40.393, 23.068
706600.46070, 3,  -2.158,  8.791, -4.357
706600.48057, 3,  -1.177,  9.921, -5.061
706600.50041, 3,  -0.062, 10.404, -3.972, 4,   0.116,  0.081,  0.107
706600.52027, 3,   0.579,  8.973, -2.139
706600.54014, 3,   1.062,  6.973, -2.670
706600.56001, 3,   0.737, 13.857, -2.654, 4,   0.036,  0.326,  0.177, 5, -21.654,-39.624, 20.964
706600.57987, 3,   0.960,  9.083, -1.094
706600.59974, 3,   0.823, 11.883, -1.795
706600.61961, 3,  -0.045,  6.765, -2.831, 4,   0.062,  0.604,  0.089, 5, -21.974,-40.466, 21.999
706600.63944, 3,  -1.022, 10.110, -4.369
706600.65931, 3,  -0.313,  8.975, -4.183
706600.67918, 3,   0.242, 11.505, -3.123, 4,   0.090,  0.532, -0.067, 5, -23.149,-41.194, 21.284
706600.69908, 3,  -0.045,  7.356, -3.659
706600.71894, 3,  -0.811, 15.362, -2.666
706600.73881, 3,  -1.125,  7.655,  0.000, 4,  -0.014,  0.473, -0.087, 5, -23.650,-40.488, 19.479
706600.75868, 3,  -0.593,  9.459, -1.744
706600.77851, 3,  -0.321,  8.703, -4.238
706600.79838, 3,  -0.871, 11.225, -5.798, 4,   0.018,  0.462, -0.122, 5, -22.960,-42.207, 19.833
706600.81825, 3,   0.254,  6.432, -4.735
706600.83811, 3,   0.136,  9.612, -2.405
706600.85798, 3,  -0.404,  8.463, -2.091, 4,   0.025,  0.533, -0.176, 5, -21.446,-40.582, 17.769
706600.87785, 3,   0.749, 14.319, -2.503
706600.89768, 3,   0.931,  6.922, -0.144
706600.91755, 3,  -0.127,  9.825, -2.910, 4,  -0.034,  0.588, -0.254, 5, -22.049,-42.586, 17.657
706600.93742, 3,  -1.519,  8.356, -4.240
706600.95729, 3,  -0.881, 12.177, -4.999
706600.97718, 3,  -1.115,  8.705, -1.902, 4,   0.053,  0.260, -0.378
706600.99705, 3,  -0.900,  6.681, -2.187
706601.01692, 3,  -0.660, 13.828, -3.424
706601.03675, 3,   0.084,  9.779, -2.364, 4,  -0.068, -0.156, -0.297, 5, -22.617,-44.440, 16.809
706601.05662, 3,   0.945,  7.978, -2.445
706601.07649, 3,   0.452,  8.200, -4.441
706601.09635, 3,   0.916, 12.029, -5.365, 4,  -0.020, -0.283, -0.209, 5, -19.193,-44.026, 17.581
706601.11622, 3,   1.759,  4.585, -4.628
706601.13609, 3,   2.142, 10.409, -4.979
706601.15595, 3,   1.900, 12.878, -2.668, 4,   0.027, -0.150, -0.213
706601.17582, 3,   2.876,  2.278, -2.790
706601.19566, 3,   3.142, 13.699, -1.012
706601.21553, 3,  -0.744, -0.751, -1.632, 4,   0.000,  0.043, -0.288, 5, -19.273,-45.973, 18.565
706601.23539, 3,  -2.864, 14.323, -7.229
706601.25526, 3,  -2.280,  5.896, -6.937
706601.27516, 3,  -1.591, 13.397, -4.441, 4,   0.165, -0.138, -0.385, 5, -18.292,-45.811, 17.926
706601.29502, 3,  -0.550,  9.327, -0.246
706601.31486, 3,   0.115, 11.263,  1.340
706601.33473, 3,   2.020,  9.411, -0.182, 4,  -0.143, -0.166, -0.214, 5, -15.366,-45.816, 18.462
706601.35459, 3,  -0.038, 14.290, -3.336
706601.37446, 3,  -0.100, -0.208, -6.372
706601.39433, 3,  -2.395, 17.709, -5.609, 4,   0.031, -0.086, -0.202, 5, -14.743,-45.573, 19.719
706601.41419, 3,  -1.285,  4.757,  1.759
706601.43406, 3,   0.278,  8.846,  0.749
706601.45393, 3,   1.536, 16.101, -1.050, 4,  -0.131, -0.436, -0.142, 5, -14.694,-45.976, 19.131
706601.47376, 3,   1.835,  6.248, -2.484
706601.49363, 3,   2.099, 13.220, -4.252
706601.51350, 3,   0.938,  3.929, -3.163, 4,   0.032, -0.552, -0.041
706601.53337, 3,   1.067,  9.976, -4.879
706601.55326, 3,   0.256,  9.954, -3.410
706601.57313, 3,  -0.220,  7.918, -2.393, 4,  -0.047, -0.457, -0.056, 5, -12.865,-47.272, 21.745
706601.59297, 3,  -0.390, 11.442, -2.261
706601.61283, 3,   0.572,  9.909, -1.005
706601.63270, 3,   0.000, 10.454, -3.068, 4,  -0.085, -0.674, -0.018, 5, -12.375,-43.961, 19.862
706601.65257, 3,  -1.216,  9.576, -5.054
706601.67243, 3,  -1.278,  4.690, -4.542
706601.69230, 3,  -1.314, 11.955, -4.877, 4,   0.062, -0.615,  0.068
706601.71214, 3,   0.122,  8.054, -2.570
706601.73200, 3,  -0.022, 12.794, -0.361
706601.75187, 3,   1.771, 10.952,  0.881, 4,  -0.023, -0.384,  0.222, 5, -12.682,-44.135, 20.959
706601.77174, 3,   0.569,  8.741, -0.890
706601.79161, 3,  -0.821, 10.289, -5.123
706601.81147, 3,  -1.534,  6.549, -4.372, 4,   0.147, -0.060,  0.241, 5, -14.156,-42.865, 22.755
706601.83134, 3,  -1.608,  9.574, -4.714
706601.85124, 3,  -0.799,  8.602, -3.101
706601.87107, 3,  -0.732, 11.340, -1.134, 4,   0.130,  0.277,  0.209, 5, -15.303,-42.545, 22.064
706601.89094, 3,   0.687, 11.440,  0.069
706601.91081, 3,   0.165,  5.932, -1.682
706601.93067, 3,  -1.393, 10.136, -7.143, 4,   0.042,  0.287,  0.165, 5, -16.696,-43.636, 22.754
706601.95054, 3,  -2.338,  8.593, -6.126
706601.97041, 3,  -1.414,  7.942, -4.695
706601.99027, 3,  -0.165, 10.607, -2.520, 4,   0.114,  0.105,  0.099, 5, -16.034,-43.750, 21.858
706602.01011, 3,  -0.285, 10.076, -0.361
706602.02998, 3,   0.651, 11.459,  0.311
706602.04985, 3,   1.038,  8.215, -0.668, 4,  -0.107,  0.021,  0.145
706602.06971, 3,   0.077, 10.105, -5.173
706602.08958, 3,  -1.318,  8.707, -5.846
706602.10945, 3,  -0.936,  6.961, -3.326, 4,   0.108,  0.135,  0.091, 5, -17.418,-42.398, 22.021
706602.12934, 3,  -0.309,  9.325, -1.558
706602.14918, 3,  -0.462, 11.639, -0.976
706602.16905, 3,   0.581, 11.045, -0.629, 4,  -0.066,  0.011,  0.056
706602.18891, 3,   0.041,  7.631, -1.261
706602.20878, 3,  -1.146,  9.921, -4.128
706602.22865, 3,  -1.833,  8.906, -4.628, 4,   0.029, -0.165,  0.097, 5, -17.245,-42.751, 20.851
706602.24851, 3,  -0.804,  9.930, -3.838
706602.26838, 3,   0.835,  8.559, -1.500
706602.28822, 3,   0.864, 10.878, -2.089, 4,  -0.020, -0.125,  0.166, 5, -16.727,-42.218, 21.518
706602.30808, 3,   2.496, 12.096, -2.395
706602.32795, 3,   1.579,  7.186, -2.436
706602.34782, 3,   0.687, 10.160, -4.740, 4,   0.038,  0.379,  0.155, 5, -19.302,-43.127, 22.079
706602.36769, 3,  -0.464,  6.922, -5.300
706602.38755, 3,  -0.814, 10.208, -4.640
706602.40745, 3,  -1.898,  5.460, -1.864, 4,   0.110,  0.647, -0.078, 5, -19.756,-42.404, 21.567
706602.42729, 3,  -2.553, 13.311, -2.218
706602.44715, 3,  -2.343,  9.578, -0.931
706602.46702, 3,  -2.527,  8.538, -0.995, 4,  -0.030,  0.241, -0.194, 5, -18.324,-42.889, 20.702
706602.48689, 3,  -2.273,  7.820, -3.972
706602.50675, 3,  -1.759,  8.889, -5.484
706602.52662, 3,  -0.991, 11.663, -4.781, 4,   0.061, -0.217, -0.113, 5, -18.214,-43.213, 20.366
706602.54649, 3,  -0.290,  3.903, -2.376
706602.56632, 3,   0.964, 15.915, -2.443
706602.58619, 3,   0.821,  8.183, -0.306, 4,  -0.069, -0.010,  0.022
706602.60606, 3,   1.706,  9.985, -1.151
706602.62593, 3,   0.952,  8.310, -2.965
706602.64579, 3,   0.029,  8.729, -4.991, 4,  -0.027,  0.196, -0.051, 5, -18.864,-43.227, 20.024
706602.66566, 3,  -0.502, 12.775, -3.316
706602.68553, 3,  -0.962,  4.135, -1.563
706602.70539, 3,  -0.459, 17.169, -1.457, 4,  -0.072, -0.171, -0.157
706602.72526, 3,   1.330,  6.602,  0.639
706602.74513, 3,   1.608, 10.110, -1.852
706602.76499, 3,   0.117,  8.418, -4.044, 4,  -0.113, -0.674, -0.038, 5, -17.339,-44.589, 20.227
706602.78486, 3,   0.510,  8.444, -6.422
706602.80473, 3,   1.744, 12.924, -6.396
706602.82456, 3,   2.240,  5.082, -2.146, 4,   0.065, -0.372,  0.067, 5, -18.568,-42.628, 20.610
706602.84443, 3,   2.522, 14.946, -2.020
706602.86430, 3,   3.142,  7.327, -0.189
706602.88417, 3,   0.524, 10.067, -1.862, 4,  -0.095,  0.202,  0.040
706602.90403, 3,  -1.943,  7.655, -3.639
706602.92390, 3,  -2.596,  9.014, -4.759
706602.94377, 3,  -2.302,  9.191, -3.955, 4,   0.042,  0.115, -0.160, 5, -16.895,-42.693, 19.614
706602.96360, 3,  -2.953, 11.084, -0.701
706602.98350, 3,  -1.304, 12.191, -0.110
706603.00337, 3,  -0.885,  8.782,  0.328, 4,  -0.108, -0.301, -0.058, 5, -16.975,-43.602, 21.724
706603.02323, 3,  -0.436,  9.959, -3.544
706603.04310, 3,  -0.462,  6.432, -5.427
706603.06297, 3,  -0.443, 12.019, -5.712, 4,   0.073, -0.138,  0.066, 5, -18.095,-42.917, 18.929
706603.08283, 3,  -0.273,  5.188, -4.393
706603.10267, 3,   0.467, 14.273, -1.941
706603.12254, 3,   1.883,  8.741,  0.426, 4,   0.022,  0.208,  0.072, 5, -12.999,-46.483, 22.040
706603.14240, 3,   1.268, 10.933, -0.062
706603.16227, 3,  -0.967,  8.179, -3.427
706603.18214, 3,  -1.177,  9.040, -5.755, 4,   0.006, -0.047, -0.044, 5, -16.522,-42.574, 21.745
706603.20201, 3,  -0.093, 10.344, -5.020
706603.22187, 3,  -0.548,  9.488, -2.374
706603.24171, 3,   0.558, 12.290, -0.483, 4,   0.033, -0.287, -0.023
706603.26158, 3,   0.306,  8.715,  0.447
706603.28147, 3,  -0.849,  9.050, -2.589
706603.30134, 3,  -1.005, 10.629, -4.987, 4,  -0.035, -0.191,  0.057, 5, -15.144,-42.892, 21.776
706603.32121, 3,  -0.857,  8.562, -4.429
706603.34107, 3,  -0.840,  6.906, -4.149
706603.36094, 3,   0.306, 14.345, -2.443, 4,   0.073, -0.135,  0.065, 5, -15.407,-43.149, 22.086
706603.38078, 3,   2.232,  9.722,  0.555
706603.40064, 3,   1.244,  7.229,  0.077
