705510.62355, 3,  -0.483,  9.449, -3.613, 4,   0.095,  0.642,  0.059, 5,  18.600,-45.860, 11.925
705510.64342, 3,  -0.316, 10.040, -2.402, 4,   0.057,  0.570,  0.064, 5,  19.984,-43.689, 11.922
705510.66329, 3,   0.467, 12.101, -1.797, 4,   0.011,  0.499,  0.064, 5,  19.302,-44.420, 12.648
705510.68315, 3,   0.943,  9.363, -0.311, 4,  -0.013,  0.477,  0.059, 5,  19.954,-45.120, 13.377
705510.70302, 3,   0.546, 11.873, -1.972, 4,  -0.031,  0.393,  0.042, 5,  19.954,-45.120, 13.377
705510.72289, 3,   1.474,  8.617, -1.517, 4,   0.009,  0.223,  0.003, 5,  19.920,-46.547, 13.380
705510.74275, 3,   1.931, 11.347, -3.321, 4,   0.042,  0.196,  0.004, 5,  17.950,-45.169, 13.374
705510.76259, 3,   1.711,  5.810, -2.902, 4,   0.093,  0.234, -0.004, 5,  18.636,-44.440, 14.101
705510.78246, 3,   0.945, 10.342, -4.929, 4,   0.068,  0.314, -0.036, 5,  19.287,-45.135, 13.376
705510.80233, 3,  -0.153, 10.359, -2.807, 4,   0.075,  0.343, -0.073, 5,  17.952,-45.171, 14.101
705510.82222, 3,   0.785, 10.265, -1.821, 4,  -0.018,  0.393, -0.091, 5,  18.570,-47.292, 13.382
705510.84209, 3,  -0.165,  9.980, -0.445, 4,  -0.088,  0.356, -0.090, 5,  19.270,-45.848, 13.377
705510.86196, 3,  -0.610,  7.686, -0.878, 4,  -0.090,  0.199, -0.108, 5,  17.934,-45.882, 13.376
705510.88182, 3,   0.105,  8.315, -4.137, 4,  -0.048, -0.002, -0.123, 5,  19.270,-45.847, 12.651
705510.90166, 3,   0.239,  9.485, -4.910, 4,   0.042, -0.187, -0.120, 5,  20.622,-45.103, 13.379
705510.92153, 3,   1.689, 10.536, -3.747, 4,   0.044, -0.163, -0.095, 5,  19.955,-45.122, 14.104
705510.94139, 3,  -0.199,  8.191, -1.338, 4,  -0.034,  0.035, -0.071, 5,  19.952,-45.116, 11.925
705510.96126, 3,  -0.246, 11.605, -2.807, 4,  -0.061,  0.135, -0.090, 5,  18.604,-45.866, 14.104
705510.98113, 3,  -0.464,  9.272, -1.551, 4,  -0.026,  0.133, -0.082, 5,  20.605,-45.815, 12.654
705511.00099, 3,  -0.196,  9.327, -1.400, 4,  -0.021,  0.158, -0.073, 5,  20.624,-45.105, 14.105
705511.02086, 3,  -0.359,  7.870, -3.695, 4,   0.026,  0.147, -0.069, 5,  19.920,-46.547, 13.380
705511.04070, 3,  -0.301,  9.296, -4.436, 4,   0.088,  0.132, -0.095, 5,  20.625,-45.107, 14.830
705511.06056, 3,   0.476, 11.359, -3.702, 4,   0.104,  0.146, -0.090, 5,  20.625,-45.107, 14.830
705511.08043, 3,   1.706,  6.803, -1.015, 4,   0.050,  0.223, -0.051, 5,  20.625,-45.107, 14.830
705511.10033, 3,   2.620, 12.007, -4.288, 4,  -0.007,  0.353, -0.060, 5,  17.934,-45.880, 12.650
705511.12020, 3,   0.680,  9.411, -2.422, 4,   0.044,  0.399, -0.109, 5,  19.273,-45.851, 14.828
705511.14006, 3,   0.876,  8.052, -2.639, 4,   0.004,  0.459, -0.161, 5,  18.587,-46.581, 14.105
705511.15990, 3,  -0.345, 10.610, -2.893, 4,  -0.035,  0.395, -0.213, 5,  21.291,-45.085, 12.653
705511.17977, 3,  -0.665, 10.679, -1.620, 4,  -0.038,  0.237, -0.213, 5,  19.939,-45.834, 14.105
705511.19963, 3,   0.567, 12.261, -0.957, 4,  -0.106,  0.001, -0.229, 5,  20.605,-45.815, 12.654
705511.21950, 3,   0.976, 10.246, -1.972, 4,  -0.129, -0.250, -0.231, 5,  20.638,-44.389, 13.377
705511.23937, 3,   0.569, 10.636, -2.170, 4,  -0.085, -0.430, -0.196, 5,  21.291,-45.085, 12.653
705511.25923, 3,  -1.886,  8.382, -2.637, 4,  -0.024, -0.562, -0.195, 5,  19.273,-45.851, 14.828
705511.27910, 3,  -2.249,  8.801, -3.410, 4,   0.002, -0.707, -0.225, 5,  21.274,-45.799, 13.380
705511.29897, 3,  -1.675,  7.624, -5.224, 4,   0.023, -0.861, -0.185, 5,  22.607,-45.767, 13.383
705511.31884, 3,  -0.005,  9.121, -6.200, 4,   0.051, -0.923, -0.076, 5,  21.956,-45.067, 11.928
705511.33867, 3,   0.316,  9.444, -3.178, 4,   0.033, -0.904, -0.012, 5,  22.588,-46.475, 11.205
705511.35854, 3,   1.553, 10.308, -1.005, 4,  -0.052, -0.694,  0.015, 5,  22.606,-45.763, 11.931
705511.37841, 3,   2.134,  8.997, -1.211, 4,  -0.112, -0.456,  0.036, 5,  23.273,-45.744, 11.205
705511.39830, 3,   2.209,  9.136, -3.044, 4,  -0.061, -0.291,  0.050, 5,  21.936,-45.775,  9.750
705511.41817, 3,   2.319, 11.074, -3.441, 4,   0.022, -0.186,  0.020, 5,  21.922,-46.494, 11.931
705511.43804, 3,   1.862,  9.564, -0.818, 4,   0.033, -0.113, -0.042, 5,  21.906,-47.203, 10.481
705511.45787, 3,   0.342,  9.890, -1.821, 4,  -0.049, -0.042, -0.081, 5,  23.308,-44.324, 13.382
705511.47774, 3,   0.342, 12.301, -2.048, 4,  -0.043, -0.083, -0.102, 5,  22.574,-47.189, 11.935
705511.49761, 3,  -0.091,  8.724, -1.055, 4,  -0.033, -0.230, -0.109, 5,  22.606,-45.763, 11.931
705511.51747, 3,  -1.448, 10.320, -0.782, 4,  -0.100, -0.440, -0.117
705511.53734, 3,  -2.264,  7.080,  0.507, 4,  -0.115, -0.650, -0.146, 5,  22.604,-45.760, 10.478
705511.55721, 3,  -1.115, 10.189, -1.720, 4,  -0.104, -0.840, -0.107, 5,  23.940,-45.729, 11.205
705511.57707, 3,  -1.199,  9.830, -4.597, 4,   0.005, -0.995, -0.040, 5,  22.621,-45.049, 11.201
705511.59694, 3,  -1.330,  9.217, -5.037, 4,   0.057, -1.061, -0.001, 5,  23.938,-45.726,  9.753
705511.61681, 3,   0.361,  9.808, -5.169, 4,   0.053, -0.977,  0.046, 5,  24.638,-44.283,  9.752
705511.63665, 3,   0.172,  9.614, -2.965, 4,   0.002, -0.768,  0.109, 5,  22.603,-45.758,  9.752
705511.65651, 3,  -0.692,  8.691, -2.711, 4,  -0.066, -0.479,  0.137, 5,  23.952,-45.010,  8.299
705511.67641, 3,  -0.383, 12.194, -2.352, 4,  -0.081, -0.250,  0.122, 5,  25.272,-45.689,  7.578
705511.69628, 3,  -1.094,  8.468,  1.388, 4,  -0.059, -0.109,  0.128, 5,  23.903,-47.150,  8.305
705511.71614, 3,  -0.816,  9.789,  0.866, 4,  -0.072,  0.018,  0.147, 5,  23.918,-46.437,  8.302
705511.73601, 3,  -1.457, 10.801, -2.180, 4,   0.027,  0.042,  0.134, 5,  23.935,-45.723,  8.301
705511.75588, 3,  -0.828, 11.742, -4.266, 4,   0.159,  0.056,  0.117, 5,  22.617,-45.041,  7.571
705511.77571, 3,   0.340,  8.468, -3.625, 4,   0.176,  0.100,  0.130, 5,  22.568,-47.180,  7.578
705511.79558, 3,  -1.338,  9.696, -3.182, 4,   0.127,  0.194,  0.139, 5,  23.268,-45.737,  7.574
705511.81545, 3,  -2.625,  8.078, -1.163, 4,   0.078,  0.285,  0.124, 5,  22.583,-46.468,  7.574
705511.83531, 3,  -1.318,  8.387, -2.118, 4,   0.037,  0.295,  0.136, 5,  23.253,-46.454,  9.029
705511.85518, 3,  -0.960, 10.454, -3.441, 4,   0.057,  0.191,  0.144, 5,  22.604,-45.760, 10.478
705511.87505, 3,   0.024, 11.103, -3.039, 4,   0.084,  0.121,  0.148, 5,  23.221,-47.881,  9.033
705511.89492, 3,   1.125,  9.511, -1.768, 4,   0.056,  0.146,  0.163, 5,  22.635,-44.331,  9.749
705511.91475, 3,  -0.534,  8.935, -0.792, 4,   0.020,  0.224,  0.158, 5,  22.569,-47.183,  9.030
705511.93462, 3,  -0.558,  9.777, -2.639, 4,   0.043,  0.285,  0.142, 5,  21.252,-46.504,  9.750
705511.95452, 3,  -0.452,  9.751, -3.812, 4,   0.079,  0.251,  0.108, 5,  22.604,-45.761, 11.203
705511.97438, 3,  -1.369,  9.796, -3.163, 4,   0.081,  0.206,  0.100, 5,  22.572,-47.188, 11.208
705511.99425, 3,  -0.424, 11.007, -1.591, 4,   0.033,  0.233,  0.113, 5,  21.239,-47.220, 11.205
705512.01412, 3,  -0.699,  6.159, -0.328, 4,  -0.011,  0.263,  0.136, 5,  22.606,-45.763, 11.931
705512.03398, 3,   0.048, 10.646, -4.582, 4,  -0.006,  0.285,  0.136, 5,  21.269,-45.790,  9.749
705512.05382, 3,  -0.033, 11.632, -4.309, 4,   0.095,  0.281,  0.113, 5,  21.919,-46.489,  9.752
705512.07369, 3,  -0.261,  9.803, -0.581, 4,   0.086,  0.342,  0.101, 5,  20.572,-47.238, 11.932
705512.09355, 3,   0.701,  8.363, -2.209, 4,   0.013,  0.416,  0.108, 5,  20.605,-45.815, 12.654
705512.11342, 3,   1.024, 11.761, -5.118, 4,   0.079,  0.369,  0.092, 5,  21.242,-47.224, 12.659
705512.13329, 3,   1.421, 10.284, -3.618, 4,   0.138,  0.283,  0.063, 5,  19.905,-47.258, 12.657
705512.15316, 3,   0.976,  9.007, -2.639, 4,   0.066,  0.248,  0.034, 5,  21.956,-45.067, 11.928
705512.17302, 3,   0.158,  9.109, -1.029, 4,  -0.008,  0.235, -0.008, 5,  21.223,-47.935, 11.934
705512.19289, 3,  -0.524,  7.839, -1.385, 4,  -0.012,  0.184, -0.037, 5,  19.920,-46.547, 13.380
705512.21273, 3,  -0.002, 10.356, -3.515, 4,   0.017,  0.095, -0.052, 5,  21.889,-47.917, 10.483
705512.23259, 3,  -0.352,  9.641, -2.536, 4,   0.062,  0.012, -0.057, 5,  21.892,-47.923, 12.662
705512.25249, 3,  -0.359,  9.368, -1.670, 4,   0.031,  0.008, -0.048, 5,  19.920,-46.547, 13.380
705512.27236, 3,  -1.967,  8.052, -3.561, 4,   0.015,  0.028, -0.042, 5,  20.605,-45.815, 12.654
705512.29222, 3,  -0.766, 12.311, -3.766, 4,   0.042,  0.040, -0.037, 5,  22.607,-45.766, 12.657
705512.31209, 3,  -1.053, 10.500, -1.479, 4,   0.033,  0.040, -0.021, 5,  21.257,-46.512, 12.656
705512.33196, 3,  -1.450,  7.389, -0.849, 4,  -0.033,  0.069,  0.015, 5,  19.920,-46.545, 12.654
705512.35179, 3,  -0.043, 10.610, -3.817, 4,  -0.026,  0.081,  0.021, 5,  21.257,-46.512, 12.656
705512.37166, 3,  -0.024, 10.234, -3.386, 4,   0.055,  0.068,  0.026, 5,  20.589,-46.529, 12.656
705512.39153, 3,  -0.077, 10.067, -2.800, 4,   0.048,  0.134,  0.025, 5,  21.957,-45.071, 13.380
705512.41139, 3,   0.428,  8.748, -2.615, 4,   0.027,  0.232,  0.036, 5,  21.242,-47.226, 13.385
705512.43126, 3,  -0.077, 10.069, -2.400, 4,   0.031,  0.283,  0.030, 5,  21.225,-47.940, 13.387
705512.45113, 3,   0.364,  9.813, -3.391, 4,   0.035,  0.282,  0.004, 5,  22.580,-47.200, 16.293
705512.47099, 3,   0.132,  9.655, -3.099, 4,   0.022,  0.234, -0.013, 5,  23.863,-49.306, 14.845
705512.49083, 3,  -0.242,  9.858, -2.627, 4,  -0.002,  0.210, -0.021, 5,  23.897,-47.881, 15.570
705512.51070, 3,  -0.428,  7.829, -1.385, 4,  -0.016,  0.202, -0.021, 5,  19.287,-45.135, 13.376
705512.53059, 3,   0.459, 10.193, -2.788, 4,  -0.022,  0.171, -0.020, 5,  19.908,-47.264, 15.562
705512.55046, 3,   0.644, 10.330, -3.848, 4,   0.016,  0.139, -0.030, 5,  19.939,-45.834, 14.105
705512.57033, 3,   1.218,  9.760, -2.816, 4,   0.012,  0.172, -0.036, 5,  21.274,-45.798, 12.654
705512.59019, 3,  -0.888,  8.995, -1.450, 4,  -0.035,  0.216, -0.037, 5,  21.927,-46.501, 14.835
705512.61006, 3,  -0.282,  9.200, -2.297, 4,  -0.056,  0.207, -0.067, 5,  20.590,-46.532, 14.108
705512.62990, 3,  -0.057, 11.007, -3.206, 4,  -0.041,  0.123, -0.087, 5,  21.925,-46.500, 14.110
705512.64977, 3,   0.371,  7.301, -3.070, 4,  -0.005,  0.044, -0.070, 5,  21.274,-45.799, 13.380
705512.66963, 3,   0.634, 11.210, -4.192, 4,  -0.012,  0.006, -0.068, 5,  21.259,-46.515, 14.108
705512.68889, 3,  -0.325, 10.698, -2.883, 4,  -0.002,  0.003, -0.081, 5,  21.960,-45.076, 15.559
705512.70937, 3,   0.306,  9.564, -1.266, 4,  -0.041,  0.003, -0.086, 5,  20.589,-46.530, 13.382
705512.72923, 3,   0.053,  8.839, -3.137, 4,  -0.050, -0.040, -0.080, 5,  21.294,-45.091, 15.558
705512.74910, 3,   0.031,  9.289, -3.912, 4,   0.001, -0.131, -0.096, 5,  21.274,-45.798, 12.654
705512.76894, 3,   0.400,  9.413, -3.472, 4,   0.020, -0.225, -0.103, 5,  21.939,-45.779, 11.929
705512.78880, 3,  -0.660,  7.176, -3.683, 4,  -0.011, -0.267, -0.102, 5,  20.589,-46.529, 12.656
705512.80867, 3,  -0.010, 11.983, -3.616, 4,  -0.038, -0.284, -0.109, 5,  21.257,-46.513, 13.382
705512.82857, 3,   0.787,  9.964, -0.890, 4,  -0.051, -0.296, -0.081, 5,  21.957,-45.070, 12.654
705512.84843, 3,   0.565,  9.839, -0.385, 4,  -0.125, -0.284, -0.052, 5,  21.957,-45.071, 13.380
705512.86830, 3,   0.845,  8.920, -2.716, 4,  -0.094, -0.295, -0.060, 5,  22.607,-45.767, 13.383
705512.88817, 3,   1.407,  9.550, -4.338, 4,   0.004, -0.296, -0.078, 5,  21.957,-45.070, 12.654
705512.90800, 3,  -0.230,  9.590, -3.450, 4,   0.044, -0.292, -0.087, 5,  23.242,-47.173, 11.937
705512.92787, 3,  -0.407,  9.019, -2.579, 4,   0.009, -0.255, -0.103, 5,  21.272,-45.795, 11.928
705512.94774, 3,  -0.258, 10.035, -2.501, 4,  -0.044, -0.246, -0.106, 5,  22.604,-45.761, 11.203
705512.96761, 3,  -0.462,  7.231, -2.809, 4,  -0.063, -0.277, -0.084, 5,  21.939,-45.779, 11.929
705512.98747, 3,  -0.890, 10.624, -3.829, 4,  -0.051, -0.332, -0.065, 5,  22.589,-46.477, 11.932
705513.00734, 3,  -0.897, 10.658, -1.062, 4,  -0.029, -0.380, -0.064, 5,  21.272,-45.795, 11.928
705513.02721, 3,  -0.823, 10.763, -0.598, 4,  -0.088, -0.394, -0.042, 5,  22.604,-45.760, 10.478
705513.04707, 3,   0.017,  9.066, -2.182, 4,  -0.078, -0.467, -0.010, 5,  21.254,-46.506, 10.477
705513.06694, 3,  -0.057,  9.258, -4.324, 4,   0.009, -0.561,  0.017, 5,  22.604,-45.761, 11.203
705513.08678, 3,  -0.189,  9.578, -4.159, 4,   0.067, -0.642,  0.017, 5,  22.636,-44.333, 10.475
705513.10667, 3,   0.703,  9.169, -3.876, 4,   0.049, -0.649,  0.019, 5,  21.936,-45.775,  9.750
705513.12654, 3,   0.603,  8.834, -2.895, 4,  -0.008, -0.528,  0.050, 5,  21.985,-43.636,  9.746
705513.14641, 3,  -0.196, 10.031, -1.785, 4,  -0.051, -0.405,  0.065, 5,  22.604,-45.760, 10.478
705513.16628, 3,  -0.364,  9.705, -0.402, 4,  -0.070, -0.347,  0.051, 5,  21.919,-46.489,  9.752
705513.18614, 3,   0.223,  7.836, -0.670, 4,  -0.057, -0.351,  0.041, 5,  22.600,-45.755,  8.299
705513.20598, 3,  -0.086, 10.426, -4.812, 4,   0.016, -0.357,  0.053, 5,  22.571,-47.185,  9.756
705513.22585, 3,   0.507, 10.612, -5.786, 4,   0.116, -0.343,  0.045, 5,  22.604,-45.760, 10.478
705513.24571, 3,  -0.333, 11.643, -2.867, 4,   0.084, -0.292,  0.035, 5,  23.289,-45.030, 10.478
705513.26558, 3,  -0.991,  7.344, -0.266, 4,  -0.032, -0.236,  0.065, 5,  22.585,-46.471,  9.027
705513.28545, 3,  -0.211, 10.993, -2.436, 4,  -0.105, -0.253,  0.086, 5,  23.935,-45.721,  7.574
705513.30531, 3,  -0.115, 10.399, -1.773, 4,  -0.045, -0.347,  0.082, 5,  23.254,-46.455,  9.755
705513.32518, 3,  -0.792,  8.954, -0.852, 4,  -0.006, -0.363,  0.090, 5,  21.951,-45.061,  9.023
705513.34505, 3,  -0.919,  8.765, -3.197, 4,   0.021, -0.308,  0.087, 5,  23.270,-45.740,  9.027
705513.36488, 3,  -1.450, 10.399, -4.130, 4,   0.110, -0.219,  0.080, 5,  22.583,-46.469,  8.301
705513.38478, 3,  -1.783,  8.684, -2.699, 4,   0.134, -0.094,  0.107, 5,  21.918,-46.487,  9.026
705513.40465, 3,  -1.974, 10.091, -3.156, 4,   0.079,  0.008,  0.139, 5,  21.935,-45.773,  9.024
705513.42451, 3,  -1.105, 10.177, -2.843, 4,   0.066,  0.080,  0.153, 5,  21.249,-46.501,  8.298
705513.44438, 3,  -0.479,  9.980, -2.163, 4,   0.059,  0.129,  0.185, 5,  20.618,-45.094,  9.747
705513.46425, 3,  -0.546,  9.947, -1.831, 4,   0.051,  0.199,  0.202, 5,  22.621,-45.047, 10.477
705513.48412, 3,   0.167,  7.937, -1.359, 4,   0.062,  0.282,  0.207, 5,  21.271,-45.792, 10.475
705513.50398, 3,   0.285,  9.966, -3.589, 4,   0.089,  0.356,  0.188, 5,  21.252,-46.504,  9.750
705513.52382, 3,   0.316, 10.193, -4.300, 4,   0.137,  0.416,  0.155, 5,  21.257,-46.512, 12.656
705513.54369, 3,   0.524, 10.138, -3.156, 4,   0.123,  0.500,  0.130, 5,  19.951,-45.114, 11.197
705513.56355, 3,   0.495,  8.368, -1.311, 4,   0.050,  0.603,  0.125, 5,  19.905,-47.258, 12.657
705513.58342, 3,  -0.529,  9.330, -0.971, 4,  -0.001,  0.645,  0.092, 5,  20.622,-45.103, 13.379
705513.60329, 3,  -0.531, 10.564, -2.407, 4,   0.026,  0.565,  0.054, 5,  19.934,-45.827, 11.198
705513.62315, 3,  -0.261, 12.842, -2.103, 4,   0.046,  0.417,  0.023, 5,  19.917,-46.541, 11.200
705513.64299, 3,  -0.792,  9.765, -0.859, 4,   0.028,  0.306,  0.026, 5,  19.917,-46.539, 10.475
705513.66286, 3,  -0.431,  7.848, -2.134, 4,   0.013,  0.248,  0.034, 5,  19.934,-45.825, 10.474
705513.68275, 3,  -1.268,  9.665, -4.566, 4,   0.059,  0.162,  0.029, 5,  20.573,-47.241, 12.659
705513.70262, 3,  -2.240,  8.116, -3.795, 4,   0.117,  0.085,  0.012, 5,  20.621,-45.099, 11.926
705513.72249, 3,  -2.402,  8.301, -3.611, 4,   0.078,  0.107,  0.019, 5,  20.621,-45.099, 11.926
705513.74236, 3,  -0.744, 10.631, -3.364, 4,   0.055,  0.153,  0.062, 5,  20.621,-45.099, 11.926
705513.76222, 3,   0.318, 10.227, -2.630, 4,   0.040,  0.152,  0.103, 5,  20.621,-45.099, 11.926
705513.78209, 3,  -0.474,  9.523, -0.703, 4,  -0.007,  0.182,  0.125, 5,  17.915,-46.591, 11.925
705513.80193, 3,   0.560,  9.480, -1.737, 4,  -0.006,  0.260,  0.133, 5,  20.605,-45.815, 12.654
705513.82179, 3,   0.567,  9.112, -3.896, 4,   0.049,  0.312,  0.120, 5,  19.287,-45.135, 13.376
705513.84166, 3,   1.388, 10.148, -3.735, 4,   0.115,  0.356,  0.100, 5,  20.589,-46.530, 13.382
705513.86153, 3,   0.792,  8.621, -2.926, 4,   0.098,  0.437,  0.092, 5,  19.922,-46.548, 14.107
705513.88139, 3,   0.325,  9.241, -2.151, 4,   0.032,  0.555,  0.082, 5,  18.585,-46.579, 13.379
705513.90126, 3,   0.359, 11.237, -1.881, 4,  -0.002,  0.599,  0.042, 5,  19.289,-45.137, 14.102
705513.92113, 3,  -0.084, 10.533, -0.871, 4,  -0.033,  0.544, -0.007, 5,  20.624,-45.105, 14.105
705513.94096, 3,   0.567, 10.086, -1.445, 4,  -0.050,  0.478, -0.016, 5,  17.967,-44.456, 14.099
705513.96086, 3,   0.115, 10.818, -1.744, 4,  -0.007,  0.382, -0.029, 5,  19.272,-45.850, 14.104
705513.98073, 3,  -0.720,  8.997, -2.788, 4,   0.023,  0.310, -0.053, 5,  17.935,-45.883, 14.102
705514.00060, 3,  -0.096,  8.942, -3.410, 4,   0.038,  0.249, -0.071, 5,  18.605,-45.868, 14.828
705514.02046, 3,  -0.373,  8.978, -5.274, 4,   0.044,  0.212, -0.075, 5,  19.240,-47.276, 14.108
705514.04033, 3,  -1.457, 11.174, -3.419, 4,   0.033,  0.228, -0.062, 5,  19.289,-45.137, 14.102
705514.06020, 3,  -0.854,  9.476, -0.258, 4,  -0.037,  0.266, -0.047, 5,  19.923,-46.550, 14.832
705514.08006, 3,  -0.431, 10.229, -0.605, 4,  -0.121,  0.320, -0.029, 5,  18.619,-45.152, 13.376
705514.09990, 3,  -0.079, 10.268, -1.969, 4,  -0.081,  0.322, -0.026, 5,  18.634,-44.438, 13.374
705514.11977, 3,   0.160,  8.100, -2.465, 4,   0.011,  0.278, -0.023, 5,  18.604,-45.866, 14.104
705514.13963, 3,   1.055,  8.784, -4.180, 4,   0.060,  0.293, -0.034, 5,  18.587,-46.581, 14.105
705514.15950, 3,   1.385, 12.548, -4.812, 4,   0.081,  0.364, -0.060, 5,  18.605,-45.868, 14.828
705514.17937, 3,   0.380,  6.224, -2.206, 4,   0.054,  0.477, -0.067, 5,  19.339,-42.999, 15.550
705514.19923, 3,  -0.187, 10.997, -2.589, 4,  -0.035,  0.558, -0.081, 5,  19.321,-43.710, 14.099
705514.21910, 3,   0.342, 10.306, -1.309, 4,  -0.032,  0.464, -0.108, 5,  17.303,-44.476, 16.277
705514.23894, 3,   2.113,  9.794, -1.594, 4,  -0.054,  0.339, -0.126, 5,  18.622,-45.157, 15.555
705514.25883, 3,   2.017,  9.576, -2.735, 4,  -0.028,  0.226, -0.133, 5,  18.671,-43.015, 14.822
705514.27870, 3,   2.960,  9.801, -3.264, 4,   0.048,  0.117, -0.162, 5,  19.940,-45.836, 14.830
705514.29857, 3,   2.747, 10.100, -3.333, 4,   0.056,  0.066, -0.200, 5,  20.659,-43.683, 16.281
705514.31844, 3,   1.235,  9.626, -3.036, 4,   0.023,  0.013, -0.255, 5,  19.972,-44.409, 14.827
705514.33830, 3,  -0.826,  9.220, -2.094, 4,  -0.005, -0.108, -0.304, 5,  19.955,-45.122, 14.104
705514.35817, 3,  -1.192,  9.502, -3.235, 4,  -0.018, -0.291, -0.332, 5,  19.986,-43.694, 13.374
705514.37801, 3,  -1.335,  9.722, -3.190, 4,  -0.018, -0.558, -0.319, 5,  20.657,-43.681, 15.555
705514.39787, 3,  -1.251,  8.399, -3.443, 4,  -0.027, -0.725, -0.262, 5,  20.654,-43.675, 12.650
705514.41774, 3,  -0.196, 10.325, -2.347, 4,  -0.051, -0.864, -0.212, 5,  21.306,-44.371, 12.651
705514.43761, 3,  -0.837,  8.686, -1.802, 4,  -0.062, -0.977, -0.162, 5,  21.974,-44.359, 14.105
705514.45747, 3,   0.129,  8.822, -3.484, 4,  -0.071, -0.964, -0.125, 5,  22.639,-44.339, 12.654
705514.47734, 3,   0.400, 10.318, -3.869, 4,  -0.027, -0.903, -0.067, 5,  22.006,-42.929, 12.650
705514.49721, 3,  -0.636,  9.574, -3.092, 4,  -0.021, -0.795, -0.024, 5,  22.670,-42.906, 10.472
705514.51704, 3,   0.407, 11.725, -1.634, 4,  -0.063, -0.636,  0.001, 5,  23.338,-42.891, 11.198
705514.53694, 3,   0.196,  8.853, -0.290, 4,  -0.079, -0.449,  0.030, 5,  21.989,-43.643, 12.651
705514.55681, 3,   0.763,  9.299, -1.792, 4,  -0.082, -0.296,  0.041, 5,  22.638,-44.336, 11.928
705514.57668, 3,   1.029, 10.866, -2.934, 4,  -0.005, -0.263,  0.035, 5,  21.271,-45.792, 10.475
705514.59654, 3,   0.766,  9.167, -2.462, 4,   0.039, -0.186,  0.021, 5,  23.305,-44.316, 10.477
705514.61641, 3,   0.952,  8.889, -2.697, 4,   0.026, -0.105, -0.004, 5,  21.970,-44.351, 11.198
705514.63628, 3,   0.579, 10.954, -3.166, 4,   0.004, -0.063, -0.034, 5,  21.323,-43.658, 12.650
705514.65611, 3,  -0.799,  8.310, -1.426, 4,  -0.013, -0.077, -0.049, 5,  23.289,-45.032, 11.203
705514.67598, 3,  -0.687,  8.751, -2.216, 4,  -0.062, -0.159, -0.059, 5,  22.589,-46.477, 11.932
705514.69585, 3,  -1.914,  9.559, -3.639, 4,  -0.049, -0.290, -0.073, 5,  23.338,-42.891, 11.198
705514.71571, 3,  -0.596, 10.715, -2.862, 4,  -0.026, -0.390, -0.064
705514.73558, 3,  -0.768, 10.105, -1.847, 4,  -0.045, -0.419, -0.029, 5,  22.621,-45.049, 11.201
705514.75545, 3,  -0.933,  8.449, -0.617, 4,  -0.094, -0.364,  0.003, 5,  21.936,-45.775,  9.750
705514.77531, 3,  -0.663, 12.579, -1.840, 4,  -0.094, -0.299,  0.012, 5,  23.972,-44.301, 10.477
705514.79518, 3,  -1.132,  7.554, -1.220, 4,  -0.020, -0.279,  0.029, 5,  22.604,-45.761, 11.203
705514.81508, 3,  -0.617,  9.418, -3.537, 4,   0.006, -0.278,  0.047, 5,  21.286,-45.078,  9.747
705514.83492, 3,  -0.840, 10.512, -4.422, 4,   0.084, -0.329,  0.057, 5,  21.938,-45.776, 10.477
705514.85478, 3,  -1.682,  8.849, -1.529, 4,   0.083, -0.329,  0.081, 5,  23.972,-44.302, 11.201
705514.87465, 3,  -1.103,  9.291, -1.790, 4,  -0.005, -0.328,  0.106, 5,  21.300,-44.362,  9.019
705514.89452, 3,  -0.904, 10.301, -2.637, 4,  -0.006, -0.402,  0.128, 5,  21.953,-45.062,  9.749
705514.91438, 3,   0.191,  8.990, -3.393, 4,   0.028, -0.449,  0.157, 5,  21.303,-44.365, 10.472
705514.93425, 3,   0.589,  9.509, -3.328, 4,   0.046, -0.463,  0.167, 5,  22.632,-44.328,  8.296
705514.95412, 3,  -0.141,  8.461, -1.704, 4,   0.049, -0.368,  0.163, 5,  22.601,-45.757,  9.026
705514.97395, 3,   0.261,  9.138, -2.343, 4,   0.033, -0.142,  0.173, 5,  22.017,-42.209,  9.741
705514.99382, 3,   1.024, 10.576, -3.778, 4,   0.056,  0.031,  0.159, 5,  23.987,-43.587,  9.749
705515.01369, 3,   0.787, 10.057, -3.534, 4,   0.090,  0.151,  0.141, 5,  21.268,-45.789,  9.023
705515.03355, 3,   0.294,  9.787, -2.960, 4,   0.071,  0.276,  0.120, 5,  21.254,-46.506, 10.477
705515.05342, 3,  -1.385, 10.478, -2.206, 4,   0.039,  0.361,  0.081, 5,  22.571,-47.185,  9.756
705515.07329, 3,  -2.120,  9.301, -1.058, 4,   0.021,  0.370,  0.052, 5,  20.583,-46.519,  9.024
705515.09315, 3,  -2.460, 10.174, -1.366, 4,   0.015,  0.312,  0.041, 5,  20.654,-43.675, 12.650
705515.11302, 3,  -2.357,  7.387, -1.905, 4,   0.048,  0.215,  0.059, 5,  21.303,-44.366, 11.197
705515.13289, 3,  -0.648, 10.359, -5.259, 4,   0.088,  0.149,  0.087, 5,  21.286,-45.078,  9.747
705515.15276, 3,  -0.041, 10.981, -4.467, 4,   0.145,  0.150,  0.117, 5,  21.252,-46.504,  9.750
705515.17262, 3,  -0.177,  9.966, -1.754, 4,   0.084,  0.304,  0.136, 5,  21.922,-46.494, 11.931
