709688.70103, 3,   0.471,  8.552, -2.713, 4,   0.007, -0.259,  0.098, 5,  16.975,-40.726, 34.906
709688.72087, 3,   0.218,  9.272, -3.352
709688.74073, 3,  -0.115, 10.540, -3.833
709688.76060, 3,  -0.373,  9.200, -2.106, 4,  -0.017, -0.193,  0.100, 5,  18.697,-41.025, 34.325
709688.78047, 3,  -0.297,  9.411, -2.189
709688.80033, 3,  -0.495, 10.165, -2.460
709688.82020, 3,   0.053, 10.330, -3.273, 4,  -0.004, -0.161,  0.113, 5,  18.073,-41.219, 34.142
709688.84004, 3,  -0.445, 10.347, -1.223
709688.85990, 3,  -0.826,  8.987, -3.484
709688.87977, 3,  -0.462, 10.086, -2.582, 4,   0.028, -0.201,  0.126, 5,  17.444,-39.478, 32.922
709688.89964, 3,   0.368, 10.076, -2.457
709688.91954, 3,  -1.574,  7.758, -0.859
709688.93940, 3,  -0.400, 11.746, -4.015, 4,   0.026, -0.173,  0.165, 5,  17.754,-39.381, 33.499
709688.95924, 3,  -0.797, 10.983, -2.646
709688.97911, 3,  -0.179, 10.251, -1.859
709688.99897, 3,  -0.254,  8.609, -1.630, 4,   0.034, -0.139,  0.188, 5,  17.427,-40.245, 34.415
709689.01884, 3,  -1.132, 10.433, -1.929
709689.03871, 3,   0.134,  9.947, -1.907
709689.05857, 3,   0.007,  9.842, -3.202, 4,   0.036, -0.143,  0.197, 5,  17.891,-41.466, 33.511
709689.07841, 3,  -0.105,  8.887, -1.740
709689.09828, 3,   1.180,  8.160, -3.082
709689.11814, 3,   1.689,  9.571, -3.668, 4,   0.050, -0.022,  0.191, 5,  16.100,-41.655, 33.270
709689.13801, 3,  -0.050,  8.564, -3.556
709689.15788, 3,  -0.601,  9.117, -3.695
709689.17771, 3,  -0.912,  8.681, -2.570, 4,   0.063,  0.249,  0.166
709689.19758, 3,   1.318,  8.054, -3.326
709689.21748, 3,  -0.318,  9.246, -2.075
709689.23735, 3,   0.562,  8.758, -2.809, 4,   0.047,  0.330,  0.140, 5,  14.766,-41.730, 33.650
709689.25721, 3,   0.603, 11.012, -2.041
709689.27708, 3,   0.694,  6.954, -2.579
709689.29692, 3,  -0.639,  9.782, -3.340, 4,   0.057,  0.369,  0.126
709689.31678, 3,  -0.010, 11.469, -2.376
709689.33665, 3,   0.668, 10.220, -0.924
709689.35652, 3,   0.187,  8.128, -1.172, 4,   0.025,  0.463,  0.114, 5,  13.605,-41.994, 34.673
709689.37638, 3,  -0.227, 10.165, -2.132
709689.39622, 3,  -0.467, 11.988, -2.914
709689.41609, 3,  -1.146, 10.014, -3.070, 4,   0.076,  0.517,  0.102, 5,  12.195,-41.237, 35.005
709689.43595, 3,  -0.093,  9.523, -2.862
709689.45582, 3,  -0.797, 10.244, -1.955
709689.47569, 3,  -0.031, 11.435, -3.376, 4,   0.022,  0.507,  0.134, 5,  11.218,-41.103, 34.090
709689.49559, 3,  -1.149,  7.018, -1.486
709689.51542, 3,  -0.416, 13.641, -4.269
709689.53529, 3,   0.280,  6.712, -1.730, 4,   0.050,  0.543,  0.142, 5,   8.296,-42.419, 35.327
709689.55516, 3,   1.187, 11.182, -4.776
709689.57502, 3,  -0.495,  8.631, -2.338
709689.59489, 3,   1.936,  9.289, -2.563, 4,   0.028,  0.533,  0.125, 5,   8.623,-40.028, 35.860
709689.61473, 3,   0.826, 12.512, -1.273
709689.63459, 3,   1.541,  5.125, -2.252
709689.65446, 3,   1.199, 10.828, -3.963, 4,   0.086,  0.833,  0.080, 5,   6.287,-40.996, 35.631
709689.67433, 3,   0.249,  9.531, -1.412
709689.69419, 3,   0.206,  8.947, -1.510
709689.71403, 3,  -1.158,  9.050, -2.565, 4,   0.099,  1.158, -0.034
709689.73390, 3,  -0.739, 11.789, -1.874
709689.75376, 3,  -0.038, 10.627, -1.902
709689.77363, 3,   0.010,  9.937, -2.833, 4,   0.132,  0.867, -0.069, 5,   2.196,-41.052, 37.021
709689.79353, 3,  -0.426,  9.631, -3.300
709689.81340, 3,  -1.637,  6.178, -2.244
709689.83323, 3,  -0.062, 10.902, -3.328, 4,   0.108,  0.564, -0.069
709689.85310, 3,   0.196,  9.098, -2.020
709689.87297, 3,  -1.311,  8.932, -1.536
709689.89283, 3,   1.426, 12.584, -3.912, 4,   0.076,  0.440, -0.043, 5,   2.396,-40.286, 38.028
709689.91270, 3,   1.632,  9.861, -2.462
709689.93257, 3,   0.615, 10.136, -0.952
709689.95240, 3,   0.790, 10.918, -2.185, 4,   0.084,  0.589, -0.058, 5,   1.741,-39.590, 38.025
709689.97227, 3,  -0.357,  6.987, -1.311
709689.99214, 3,   1.991, 12.629, -4.678
709690.01200, 3,   0.053, 12.074, -0.684, 4,   0.118,  0.759, -0.065, 5,   2.061,-41.354, 41.655
709690.03187, 3,   0.175,  9.961, -0.464
709690.05171, 3,   1.239,  9.354, -2.570
709690.07160, 3,   0.766, 10.988, -3.240, 4,   0.134,  0.816, -0.135, 5,  -0.061,-40.720, 39.137
709690.09147, 3,   0.998,  8.913, -2.780
709690.11134, 3,  -0.687, 11.146, -2.347
709690.13121, 3,  -0.598,  8.696, -2.120, 4,   0.132,  0.663, -0.146, 5,  -4.213,-39.682, 38.744
709690.15107, 3,   2.084,  8.305, -2.967
709690.17091, 3,   2.491,  9.377, -4.647
709690.19078, 3,   1.840,  9.679, -2.469, 4,   0.129,  0.751, -0.158, 5,  -3.922,-40.497, 39.915
709690.21064, 3,   0.189,  9.748, -1.967
709690.23051, 3,   1.084,  9.617, -1.570
709690.25038, 3,   0.663,  6.848, -1.283, 4,   0.118,  0.981, -0.232, 5,  -5.164,-40.042, 38.744
709690.27021, 3,  -0.067, 12.019, -5.161
709690.29008, 3,  -0.888,  8.413, -0.668
709690.30995, 3,  -0.251,  8.796, -4.037, 4,   0.168,  0.832, -0.285, 5,  -7.045,-40.616, 39.482
709690.32981, 3,  -0.031, 10.193, -3.352
709690.34968, 3,  -0.603, 11.787, -1.687
709690.36958, 3,  -1.869, 10.844, -0.522, 4,   0.092,  0.509, -0.272
709690.38941, 3,   0.227,  6.961, -0.971
709690.40928, 3,   0.024, 10.583, -3.180
709690.42915, 3,   1.373, 11.347, -3.563, 4,   0.131,  0.184, -0.205, 5,  -6.178,-39.825, 39.311
709690.44902, 3,   0.124,  8.899, -2.386
709690.46888, 3,   2.783, 11.478, -3.907
709690.48872, 3,   0.790,  7.035,  0.653, 4,   0.045,  0.120, -0.177, 5,  -6.459,-38.692, 38.934
709690.50859, 3,   0.692, 10.581, -3.240
709690.52845, 3,   1.405,  9.988, -2.694
709690.54832, 3,   1.524,  8.595, -2.857, 4,   0.086,  0.208, -0.171, 5,  -5.925,-40.543, 38.930
709690.56819, 3,   0.108, 12.165, -2.166
709690.58805, 3,   0.919,  7.018, -2.034
709690.60789, 3,   0.739,  8.131, -1.859, 4,   0.056,  0.222, -0.172, 5,  -6.291,-38.841, 38.892
709690.62776, 3,   0.854, 13.668, -3.410
709690.64765, 3,  -0.450,  4.788, -0.890
709690.66752, 3,   0.763, 10.478, -3.060, 4,   0.061,  0.194, -0.174, 5,  -6.110,-39.171, 40.190
709690.68739, 3,   0.373, 12.639, -3.417
709690.70722, 3,   0.244, 10.502, -0.672
709690.72709, 3,  -0.500, 10.787, -0.842, 4,   0.038,  0.152, -0.159, 5,  -4.515,-39.310, 38.896
709690.74696, 3,  -1.350,  8.643, -1.656
709690.76683, 3,  -0.282, 10.940, -3.687
709690.78669, 3,   1.180,  8.952, -2.993, 4,   0.099,  0.028, -0.109, 5,  -4.967,-39.230, 39.168
709690.80656, 3,  -0.512,  5.547, -2.517
709690.82640, 3,   0.471, 11.139, -5.288
709690.84626, 3,   0.203,  9.653, -3.367, 4,   0.065,  0.072, -0.080, 5,  -6.624,-39.742, 39.075
709690.86613, 3,   0.895, 10.160, -3.656
709690.88600, 3,   0.756, 12.584, -2.314
709690.90586, 3,   0.151,  7.791, -0.309, 4,   0.010,  0.325, -0.073
709690.92573, 3,   1.632,  9.411, -3.080
709690.94560, 3,  -1.115, 10.969, -2.563
709690.96546, 3,   0.967,  8.796, -3.163, 4,   0.089,  0.387, -0.097, 5,  -6.169,-37.843, 40.187
709690.98533, 3,   0.172, 11.459, -2.419
709691.00520, 3,   0.292,  6.666, -1.170
709691.02507, 3,  -0.455,  8.865, -3.290, 4,   0.041,  0.282, -0.111, 5,  -5.870,-37.971, 39.459
709691.04490, 3,   1.615, 11.009, -3.788
709691.06477, 3,  -0.948,  8.889, -0.342
709691.08464, 3,   0.199,  9.787, -1.572, 4,   0.016,  0.327, -0.107, 5,  -7.030,-38.187, 40.341
709691.10450, 3,   0.646,  9.674, -1.941
709691.12437, 3,   0.053,  9.887, -3.738
709691.14363, 3,  -0.474, 13.842, -4.877, 4,   0.058,  0.443, -0.095, 5,  -7.582,-39.140, 38.736
709691.16407, 3,  -1.003,  7.365, -1.400
709691.18394, 3,  -0.189,  8.997, -3.005
709691.20381, 3,  -0.184, 10.019, -3.781, 4,   0.031,  0.387, -0.085, 5,  -8.029,-39.026, 39.313
709691.22370, 3,  -0.565,  9.763, -2.759
709691.24357, 3,   0.883, 11.392, -2.630
709691.26341, 3,   0.589, 10.059, -1.711, 4,  -0.011,  0.312, -0.059, 5,  -8.569,-39.507, 40.097
709691.28327, 3,   0.481,  8.877, -1.218
709691.30314, 3,   0.220,  9.502, -2.304
709691.32301, 3,  -0.024,  9.815, -1.976, 4,   0.056,  0.457, -0.061, 5, -10.083,-37.352, 39.941
709691.34227, 3,   0.196,  9.014, -2.838
709691.36274, 3,   1.168, 11.768, -4.034
709691.38258, 3,   1.718,  8.368, -2.417, 4,   0.084,  0.619, -0.084, 5, -11.244,-39.658, 38.438
709691.40245, 3,  -0.292,  5.697, -2.996
709691.42231, 3,   0.041, 13.206, -3.869
709691.44218, 3,   1.742,  9.825, -2.402, 4,   0.081,  0.751, -0.126
709691.46205, 3,  -0.220, 10.179, -0.864
709691.48188, 3,   0.313,  8.083, -0.998
709691.50178, 3,   0.988,  8.588, -2.168, 4,   0.061,  0.510, -0.134, 5, -12.627,-38.040, 38.913
709691.52165, 3,   2.443, 11.356, -3.350
709691.54151, 3,   1.302,  7.827, -2.675
709691.56138, 3,   1.070,  7.494, -2.730, 4,   0.110,  0.409, -0.159
709691.58122, 3,   1.637,  9.153, -3.927
709691.60108, 3,   0.517,  9.861, -3.237
709691.62095, 3,   2.728,  8.329, -4.171, 4,   0.067,  0.487, -0.215, 5, -13.116,-39.436, 39.165
709691.64082, 3,   0.230,  6.709, -2.041
709691.66069, 3,   0.794, 10.828, -4.908
709691.68055, 3,   1.448,  6.812, -4.085, 4,   0.085,  0.515, -0.262, 5, -12.785,-38.835, 38.481
709691.70039, 3,  -0.878, 11.375, -3.115
709691.72026, 3,   0.885, 20.033, -0.768
709691.74012, 3,  -2.127,  4.908,  4.884, 4,  -0.027,  0.156, -0.267, 5, -12.607,-38.791, 38.779
709691.75999, 3,   1.165,  8.097, -3.773
709691.77986, 3,   1.211,  8.916, -5.740
709691.79972, 3,   1.527, 10.088, -4.365, 4,   0.114, -0.051, -0.189, 5, -13.222,-38.721, 40.036
709691.81959, 3,   0.732,  9.296, -3.192
709691.83946, 3,   0.680, 11.289, -2.864
709691.85932, 3,  -0.500,  9.191, -1.440, 4,  -0.065,  0.309, -0.224, 5, -12.204,-38.788, 38.680
709691.87919, 3,   0.952, 10.394, -3.068
709691.89906, 3,   0.957, 10.543, -1.665
709691.91889, 3,   0.517,  9.320, -1.881, 4,  -0.024,  0.311, -0.223, 5, -12.013,-38.501, 38.728
709691.93876, 3,   0.187,  9.167, -4.070
709691.95863, 3,  -0.019, 10.169, -3.675
709691.97850, 3,  -0.419,  7.396, -3.939, 4,   0.013,  0.026, -0.259
709691.99836, 3,   0.802, 11.438, -5.159
709692.01820, 3,  -0.045,  7.719, -1.204
709692.03807, 3,  -0.428, 10.131, -1.105, 4,  -0.092, -0.269, -0.237, 5, -10.396,-39.311, 36.932
709692.05793, 3,   0.117,  9.497, -1.192
709692.07783, 3,   0.567,  8.959, -3.254
709692.09770, 3,   0.739,  9.016, -2.704, 4,  -0.059, -0.784, -0.193
709692.11756, 3,   1.292, 10.600, -3.233
709692.13740, 3,   1.180, 10.000, -3.907
709692.15727, 3,   0.199, 11.304, -2.132, 4,  -0.083, -0.717, -0.154, 5,  -6.999,-39.334, 37.712
709692.17713, 3,  -0.438,  6.221, -2.017
709692.19700, 3,  -0.100,  9.641, -3.702
709692.21687, 3,   0.969, 11.438, -3.336, 4,  -0.039, -0.467, -0.115, 5,  -6.825,-39.268, 38.293
709692.23674, 3,   0.761,  8.423,  0.031
709692.25657, 3,  -0.620, 12.541, -7.650
709692.27644, 3,  -1.400,  9.040, -4.168, 4,   0.048, -0.390, -0.130, 5,  -5.229,-39.333, 38.605
709692.29631, 3,  -0.414, 11.538, -2.900
709692.31617, 3,   0.000,  5.989,  1.326
709692.33604, 3,  -0.445, 12.436, -2.082, 4,  -0.112, -0.700, -0.072, 5,  -2.335,-38.371, 38.016
709692.35591, 3,   0.385, 10.294, -2.340
709692.37577, 3,  -0.452,  9.600, -2.484
709692.39564, 3,  -0.687,  9.746, -4.410, 4,   0.007, -1.104, -0.055, 5,  -0.945,-38.120, 37.738
709692.41551, 3,   0.318, 11.091, -3.783
709692.43537, 3,  -0.036,  9.002, -2.132
709692.45521, 3,   0.136,  8.803, -1.503, 4,  -0.052, -0.925,  0.014, 5,   1.643,-38.393, 37.195
709692.47508, 3,  -0.309,  9.763, -2.902
709692.49494, 3,   1.204,  9.820, -2.508
709692.51481, 3,   0.775,  8.791, -3.673, 4,  -0.007, -0.625,  0.017, 5,   2.223,-37.766, 37.207
709692.53468, 3,  -0.763, 10.155, -1.572
709692.55455, 3,   0.397,  8.418, -2.551
709692.57438, 3,  -2.072,  6.623, -2.362, 4,   0.020, -0.627,  0.007, 5,   3.073,-37.744, 36.554
709692.59425, 3,  -0.450, 10.906, -4.530
709692.61412, 3,   0.158, 10.210, -1.618
709692.63398, 3,   0.285,  9.069, -1.271, 4,  -0.041, -0.669,  0.047
709692.65388, 3,  -0.136, 10.248,  0.450
709692.67372, 3,  -1.948,  9.236, -2.422
709692.69358, 3,  -0.093, 10.112, -2.130, 4,   0.029, -0.763,  0.037, 5,   5.042,-37.465, 37.064
709692.71345, 3,  -1.242,  9.188, -3.939
709692.73332, 3,   1.218,  9.471, -3.472
709692.75318, 3,   1.003,  9.899, -3.386, 4,   0.000, -1.057,  0.064, 5,   6.209,-37.056, 36.574
709692.77305, 3,   0.866,  9.583, -3.120
709692.79289, 3,   0.782,  9.775, -1.981
709692.81275, 3,  -0.893, 10.193, -1.206, 4,  -0.034, -0.847,  0.059, 5,   8.395,-38.899, 35.999
709692.83262, 3,  -0.608,  8.183, -2.225
709692.85249, 3,  -1.335, 10.244, -2.422
709692.87236, 3,  -1.134,  9.124, -3.036, 4,   0.030, -0.988,  0.056, 5,  10.486,-38.602, 35.135
709692.89222, 3,  -1.172, 10.772, -2.747
709692.91206, 3,  -0.983,  9.885, -1.036
709692.93196, 3,  -1.077,  8.078, -0.864, 4,   0.032, -1.048,  0.134, 5,  10.344,-39.508, 34.804
709692.95182, 3,  -1.842,  8.801, -3.197
709692.97169, 3,  -0.766, 11.500, -3.620
709692.99156, 3,  -0.742, 10.545, -1.730, 4,   0.107, -0.757,  0.188
709693.01139, 3,  -0.924, 10.648, -0.670
709693.03126, 3,   0.220,  8.657, -1.768
709693.05113, 3,  -0.218,  9.665, -1.268, 4,   0.105, -0.520,  0.192, 5,  13.135,-39.250, 33.687
709693.07099, 3,  -1.084,  9.284, -1.816
709693.09086, 3,   0.309,  9.930, -2.967
709693.11073, 3,  -1.287,  9.983, -3.955, 4,   0.150, -0.825,  0.131, 5,  13.737,-38.573, 34.842
709693.13056, 3,   0.720,  8.789, -3.247
709693.15043, 3,   0.045, 10.208, -2.986
709693.17030, 3,   0.440, 10.110, -1.893, 4,   0.090, -0.944,  0.172
709693.19017, 3,  -0.646,  8.753, -1.630
709693.21003, 3,   0.000,  9.971, -2.180
709693.22990, 3,  -1.223, 10.801, -3.446, 4,   0.146, -0.640,  0.169, 5,  14.809,-38.123, 35.049
709693.24977, 3,  -1.637, 10.055, -0.897
709693.26963, 3,  -1.194, 10.897, -2.032
709693.28950, 3,  -1.263,  7.930, -0.924, 4,   0.147, -0.559,  0.190
709693.30937, 3,  -0.900,  8.231, -2.800
709693.32923, 3,  -0.613, 11.660, -3.699
709693.34907, 3,  -0.292, 10.744, -2.443, 4,   0.179, -0.465,  0.219, 5,  15.457,-38.860, 32.962
709693.36894, 3,   0.215, 10.878, -0.818
709693.38880, 3,   1.062,  8.593, -2.541
709693.40867, 3,  -0.290,  9.045, -1.737, 4,   0.145, -0.467,  0.219, 5,  15.746,-37.428, 33.099
709693.42854, 3,   0.558,  9.282, -2.941
709693.44837, 3,   0.900, 10.713, -4.266
709693.46824, 3,   0.230,  8.870, -2.194, 4,   0.129, -0.505,  0.160, 5,  16.319,-38.321, 32.538
709693.48811, 3,   0.718,  9.308, -2.711
709693.50801, 3,  -1.338,  9.243, -2.445
709693.52787, 3,  -0.897, 11.203, -2.623, 4,   0.081, -0.455,  0.113, 5,  18.025,-39.514, 35.056
709693.54774, 3,  -2.063,  8.947, -1.854
709693.56758, 3,  -1.268,  9.456, -2.012
709693.58744, 3,  -2.182, 10.146, -2.252, 4,   0.084, -0.650,  0.139, 5,  18.669,-38.783, 33.694
709693.60731, 3,  -1.012,  8.160, -1.043
709693.62718, 3,  -1.539, 11.471, -1.050
709693.64704, 3,  -1.474,  8.143, -0.948, 4,   0.082, -0.592,  0.196, 5,  18.359,-38.797, 32.486
709693.66688, 3,  -0.208,  8.167, -1.716
709693.68675, 3,  -0.349, 10.507, -3.352
709693.70661, 3,  -0.258, 10.954, -3.659, 4,   0.147, -0.514,  0.231
709693.72648, 3,   0.462,  9.354, -1.151
709693.74635, 3,   0.653, 10.306, -1.180
709693.76622, 3,  -0.077,  9.562, -2.946, 4,   0.098, -0.449,  0.236, 5,  19.034,-39.624, 31.805
709693.78608, 3,   1.170, 10.433, -2.481
709693.80595, 3,  -0.036, 10.143, -4.041
709693.82582, 3,   1.242, 10.009, -2.955, 4,   0.096, -0.473,  0.177
709693.84568, 3,  -0.811,  9.124, -1.472
709693.86555, 3,  -0.916, 11.064, -3.094
709693.88539, 3,  -1.098,  7.353, -0.983, 4,   0.051, -0.346,  0.142, 5,  19.228,-39.812, 32.582
709693.90525, 3,  -1.976, 10.667, -2.340
709693.92512, 3,  -0.505,  9.684, -3.142
709693.94499, 3,  -1.421,  9.916, -2.838, 4,   0.112, -0.373,  0.174, 5,  18.953,-39.680, 32.776
709693.96485, 3,  -0.488,  9.059, -2.527
709693.98472, 3,  -1.239,  9.753, -2.137
709694.00456, 3,  -0.041, 11.421, -2.362, 4,   0.090, -0.377,  0.203, 5,  19.450,-39.481, 32.971
709694.02442, 3,   0.333,  6.822, -2.156
709694.04429, 3,  -1.050,  9.835, -2.989
709694.06416, 3,   0.718, 11.189, -3.599, 4,   0.108, -0.411,  0.206, 5,  20.786,-39.293, 32.973
709694.08406, 3,   0.414, 10.873, -2.223
709694.10389, 3,   0.548,  9.935, -1.539
709694.12376, 3,   0.251,  9.538, -2.199, 4,   0.070, -0.266,  0.192, 5,  20.103,-39.836, 31.863
709694.14363, 3,   0.696, 10.169, -3.077
709694.16349, 3,  -0.952,  9.576, -2.969
709694.18336, 3,  -0.175,  9.835, -2.967, 4,   0.107, -0.248,  0.151
709694.20323, 3,  -1.481,  9.720, -3.185
709694.22306, 3,  -0.938,  9.856, -1.905
709694.24293, 3,  -0.371, 10.081, -1.479, 4,   0.052, -0.279,  0.157, 5,  20.050,-40.262, 31.476
709694.26280, 3,  -0.603,  8.897, -1.656
709694.28266, 3,  -0.345, 10.047, -2.833
709694.30253, 3,  -0.981,  8.882, -3.039, 4,   0.076, -0.326,  0.182, 5,  20.544,-40.393, 32.010
709694.32240, 3,  -0.380,  9.600, -3.218
709694.34223, 3,  -0.713,  8.535, -2.292
709694.36213, 3,  -1.235, 10.624, -2.835, 4,   0.070, -0.264,  0.201
709694.38200, 3,   0.763, 10.768, -1.720
709694.40187, 3,  -0.598,  6.083, -2.419
709694.42173, 3,  -0.045, 10.313, -3.163, 4,   0.055, -0.257,  0.221, 5,  20.753,-40.578, 31.526
709694.44157, 3,  -1.012,  9.129, -3.135
709694.46144, 3,   0.615, 11.777, -1.649
709694.48130, 3,  -0.613,  9.294, -0.026, 4,   0.021, -0.083,  0.238, 5,  21.233,-40.756, 31.953
709694.50117, 3,  -0.079,  7.650, -1.050
709694.52104, 3,   0.682, 10.753, -2.800
709694.54090, 3,  -0.818,  9.760, -3.702, 4,   0.090, -0.046,  0.208, 5,  18.321,-41.452, 30.702
709694.56074, 3,   0.426, 10.385, -3.209
709694.58061, 3,   0.333,  8.198, -2.874
709694.60047, 3,   0.172,  8.332, -2.247, 4,   0.057,  0.030,  0.186, 5,  18.727,-41.628, 31.525
709694.62034, 3,  -0.124,  9.669, -2.965
709694.64021, 3,  -0.639,  9.966, -2.893
709694.66008, 3,  -0.091,  8.875, -1.845, 4,   0.039,  0.110,  0.155, 5,  17.816,-42.365, 31.760
709694.67994, 3,   0.163,  8.645, -3.752
709694.69981, 3,  -0.031, 10.650, -2.436
709694.71968, 3,  -0.931,  8.164, -2.582, 4,   0.060,  0.270,  0.140
709694.73954, 3,  -0.428, 10.481, -2.556
709694.75941, 3,  -0.378, 10.703, -1.993
709694.77925, 3,  -0.737,  5.929, -1.917, 4,   0.049,  0.271,  0.114, 5,  15.915,-41.562, 33.115
709694.79911, 3,  -0.096,  8.937, -3.860
709694.81898, 3,   0.720, 13.175, -4.142
709694.83885, 3,  -0.450,  9.911, -0.517, 4,   0.032,  0.223,  0.116, 5,  17.130,-42.004, 34.819
709694.85871, 3,   0.491,  8.349, -1.177
709694.87855, 3,  -0.414,  8.447, -1.962
709694.89842, 3,  -0.294,  9.373, -2.501, 4,   0.032,  0.251,  0.091
709694.91828, 3,   0.132, 11.500, -3.814
709694.93818, 3,   0.266,  8.356, -2.493
709694.95805, 3,  -0.964,  8.966, -3.888, 4,   0.077,  0.427,  0.095, 5,  15.018,-42.244, 34.032
709694.97792, 3,  -0.526,  9.275, -2.833
709694.99775, 3,  -0.790,  9.375, -3.063
709695.01762, 3,  -0.763,  9.514, -2.367, 4,   0.024,  0.551,  0.098, 5,  15.379,-41.711, 32.977
709695.03749, 3,  -0.232,  9.222, -2.532
709695.05735, 3,  -0.223,  9.662, -2.271
709695.07722, 3,   0.328, 11.459, -3.422, 4,   0.031,  0.528,  0.102, 5,  13.220,-41.585, 34.956
709695.09706, 3,   0.218,  7.597, -1.440
709695.11692, 3,   0.567,  9.521, -3.159
709695.13679, 3,  -0.206, 11.632, -3.068, 4,   0.043,  0.555,  0.069, 5,  12.776,-41.023, 34.033
709695.15666, 3,  -0.431,  7.702, -1.574
709695.17652, 3,  -0.814, 10.380, -2.845
709695.19639, 3,   0.325, 11.340, -2.426, 4,   0.007,  0.544,  0.075, 5,   8.983,-42.148, 34.431
709695.21626, 3,   0.493, 11.253, -0.885
709695.23612, 3,   1.177,  7.595, -2.039
709695.25599, 3,   0.768,  8.552, -2.515, 4,   0.022,  0.538,  0.072, 5,   8.836,-40.453, 35.953
709695.27586, 3,   0.986, 11.263, -3.575
709695.29573, 3,   1.244,  8.880, -1.620
709695.31556, 3,   1.302,  9.050, -4.152, 4,   0.038,  0.663,  0.034, 5,   9.793,-44.014, 36.360
709695.33543, 3,   1.347,  9.787, -3.269
709695.35530, 3,   0.720,  9.916, -2.489
709695.37516, 3,   1.634,  9.523, -3.355, 4,   0.061,  0.873, -0.060
709695.39503, 3,  -0.220,  9.425, -2.723
709695.41490, 3,  -0.926, 10.043, -1.835
709695.43473, 3,  -0.725, 11.340, -4.274, 4,   0.068,  0.730, -0.132, 5,   6.064,-41.231, 34.840
709695.45460, 3,   0.756,  8.631, -1.275
709695.47447, 3,  -0.419,  7.578, -1.859
709695.49433, 3,  -1.072,  9.992, -1.943, 4,   0.048,  0.321, -0.122, 5,   6.474,-41.223, 36.584
709695.51423, 3,   0.751,  6.197, -2.919
709695.53407, 3,   0.845, 13.048, -4.817
709695.55393, 3,   0.677,  8.387, -1.749, 4,   0.069,  0.294, -0.084
709695.57380, 3,   1.141, 11.100, -2.000
709695.59367, 3,   1.677, 10.220, -2.362
709695.61354, 3,   1.058,  8.052, -1.673, 4,   0.033,  0.443, -0.087, 5,   5.016,-40.401, 36.870
709695.63340, 3,   1.551,  8.363, -1.450
709695.65324, 3,  -0.261, 10.906, -3.498
709695.67311, 3,   0.395,  6.418, -1.689, 4,   0.086,  0.441, -0.102, 5,   3.181,-41.064, 36.099
709695.69297, 3,   0.299, 13.433, -3.355
709695.71284, 3,   0.402,  7.846, -0.902
709695.73271, 3,   0.634,  7.930, -1.175, 4,   0.044,  0.287, -0.089, 5,   3.522,-39.868, 35.954
709695.75254, 3,   0.938, 10.617, -3.017
709695.77241, 3,   0.995,  9.598, -3.371
709695.79231, 3,   1.144,  8.463, -1.790, 4,   0.074,  0.236, -0.079, 5,   4.199,-41.003, 37.308
709695.81217, 3,  -0.541,  9.117, -3.206
709695.83204, 3,   0.756, 10.595, -2.955
709695.85191, 3,   1.287, 11.591, -2.682, 4,   0.053,  0.320, -0.077, 5,   3.722,-40.637, 38.368
709695.87175, 3,  -0.412,  6.733, -1.467
709695.89161, 3,   0.974, 11.866, -3.513
709695.91148, 3,  -0.172, 10.938, -2.824, 4,   0.075,  0.431, -0.074
709695.93135, 3,   0.033,  9.605, -1.146
709695.95121, 3,  -0.620,  8.521, -1.797
709695.97108, 3,   1.098, 10.325, -3.041, 4,   0.060,  0.412, -0.083, 5,   1.628,-39.015, 38.023
709695.99092, 3,  -0.151, 12.833, -3.726
709696.01078, 3,  -0.826,  7.207, -1.512
709696.03065, 3,   0.108,  9.095, -3.589, 4,   0.066,  0.280, -0.086, 5,   1.903,-40.439, 38.756
709696.05052, 3,   1.242, 10.622, -2.828
709696.07038, 3,   0.431,  9.921, -2.386
709696.09025, 3,   0.888,  7.880, -2.776, 4,   0.060,  0.306, -0.067
709696.11012, 3,  -0.976, 11.275, -2.634
709696.12998, 3,  -0.146,  8.351, -1.998
709696.14985, 3,   0.912,  9.562, -4.025, 4,   0.068,  0.426, -0.078, 5,  -0.529,-39.638, 37.251
709696.16972, 3,   0.012,  9.875, -2.771
709696.18959, 3,   0.809, 11.507, -2.209
709696.20942, 3,   1.457,  7.135, -0.711, 4,   0.044,  0.413, -0.068, 5,  -0.420,-39.113, 38.451
709696.22929, 3,   0.601,  8.865, -3.017
709696.24916, 3,  -0.809, 10.899, -1.050
709696.26902, 3,   1.443, 11.809, -3.369, 4,   0.059,  0.389, -0.060, 5,  -1.126,-38.565, 39.336
709696.28889, 3,  -0.345,  9.227, -0.981
709696.30873, 3,  -0.538, 10.478, -1.488
709696.32859, 3,   0.823,  9.858, -2.962, 4,   0.074,  0.439, -0.073, 5,  -1.457,-39.761, 38.020
709696.34846, 3,   0.735, 10.548, -2.108
709696.36836, 3,   1.682, 10.093, -3.005
709696.38822, 3,   0.455,  6.894, -2.350, 4,   0.046,  0.413, -0.082, 5,  -1.743,-38.290, 39.038
709696.40806, 3,   0.151, 10.670, -2.146
709696.42793, 3,   1.641, 10.696, -3.979
709696.44779, 3,   1.342,  6.403, -2.812, 4,   0.073,  0.421, -0.110
709696.46766, 3,  -0.345, 10.497, -4.893
709696.48753, 3,  -0.103,  9.430, -4.077
709696.50740, 3,  -0.620,  6.992, -3.570, 4,   0.086,  0.478, -0.148, 5,  -2.165,-39.925, 39.473
