703990.05331, 3,   0.725, 13.302, -4.814, 4,   0.081,  0.224,  0.011, 5, -17.781,-42.725, 24.202
703990.07318, 3,  -2.084,  4.472, -3.867
703990.09305, 3,  -0.742, 12.555, -4.427
703990.11292, 3,  -0.636,  8.284, -0.325, 4,  -0.002,  0.238,  0.017, 5, -18.962,-43.376, 24.202
703990.13278, 3,  -0.010,  9.502, -2.079
703990.15265, 3,  -0.122, 13.201, -1.529
703990.17252, 3,  -0.342,  8.920,  0.330, 4,  -0.011,  0.181, -0.012, 5, -20.308,-42.758, 25.349
703990.19238, 3,   1.196,  8.356, -4.336
703990.21225, 3,   0.438,  9.176, -7.205
703990.23209, 3,  -0.931,  8.873, -4.003, 4,   0.096,  0.133, -0.063, 5, -18.604,-43.329, 26.009
703990.25198, 3,  -0.299, 11.462, -0.742
703990.27182, 3,  -0.134,  7.925, -1.371
703990.29169, 3,  -0.211,  6.465, -2.319, 4,  -0.115,  0.187, -0.066, 5, -17.116,-44.337, 23.479
703990.31159, 3,  -0.682, 11.514, -3.221
703990.33145, 3,  -0.352, 13.852, -2.189
703990.35132, 3,   1.618, 10.409, -2.039, 4,   0.007,  0.021, -0.100, 5, -18.286,-44.888, 23.724
703990.37119, 3,  -0.605,  4.475, -0.723
703990.39105, 3,   0.041, 13.393, -5.166
703990.41092, 3,   0.433,  7.339, -3.321, 4,   0.027,  0.085, -0.141
703990.43079, 3,  -0.519, 10.347, -2.962
703990.45065, 3,  -0.443, 11.275, -2.422
703990.47052, 3,  -0.811,  4.338, -2.151, 4,  -0.034,  0.094, -0.173, 5, -16.840,-44.176, 22.899
703990.49036, 3,  -1.007, 16.053, -5.044
703990.51022, 3,  -0.696,  8.014, -1.168
703990.53009, 3,  -0.347,  8.351, -2.503, 4,  -0.004, -0.108, -0.160
703990.54996, 3,  -0.383,  9.086, -3.503
703990.56982, 3,  -0.869, 11.868, -4.147
703990.58972, 3,   0.483,  9.916, -0.220, 4,  -0.042, -0.219, -0.129, 5, -16.725,-44.995, 24.602
703990.60959, 3,  -0.285,  7.009,  0.424
703990.62946, 3,  -0.890,  7.743, -2.737
703990.64932, 3,  -1.814,  7.643, -3.568, 4,  -0.052, -0.300, -0.106, 5, -16.011,-45.306, 24.014
703990.66919, 3,   0.129, 12.921, -4.161
703990.68906, 3,   0.263, 11.804, -1.670
703990.70889, 3,   0.706,  8.286,  0.459, 4,  -0.087, -0.282, -0.023, 5, -15.378,-44.583, 23.482
703990.72876, 3,   0.756,  7.607, -0.067
703990.74863, 3,   0.160,  4.197, -4.477
703990.76849, 3,  -0.426, 13.146, -7.377, 4,   0.068, -0.244, -0.035, 5, -15.053,-45.470, 23.831
703990.78836, 3,  -0.811, 14.448, -4.223
703990.80823, 3,  -0.971,  5.226, -1.519
703990.82810, 3,   0.211, 14.914, -1.613, 4,  -0.115, -0.235,  0.024, 5, -14.752,-46.326, 24.985
703990.84796, 3,  -0.904,  4.807,  2.831
703990.86783, 3,   0.273, 11.505, -0.821
703990.88773, 3,  -0.007,  7.913, -2.091, 4,  -0.011, -0.315,  0.028, 5, -14.731,-45.422, 25.072
703990.90759, 3,  -1.306,  6.123, -5.207
703990.92746, 3,  -1.534, 17.647,-10.370
703990.94730, 3,  -0.711, 11.239, -1.405, 4,   0.070, -0.224,  0.060, 5, -14.119,-45.976, 25.488
703990.96716, 3,   0.340,  2.374,  4.257
703990.98703, 3,  -0.026,  8.270, -1.496
703991.00690, 3,   0.653, 18.398, -3.204, 4,  -0.067, -0.142,  0.089, 5, -15.210,-46.248, 24.704
703991.02676, 3,  -0.256,  5.458,  0.057
703991.04663, 3,  -1.058,  7.712, -4.668
703991.06650, 3,  -1.618,  9.971, -4.850, 4,   0.120, -0.246,  0.065
703991.08637, 3,  -0.486,  8.973, -2.242
703991.10623, 3,  -0.672, 10.457, -0.986
703991.12610, 3,   0.455, 10.394, -0.502, 4,  -0.021, -0.166,  0.142, 5, -15.811,-46.014, 24.507
703991.14597, 3,  -0.581,  7.011, -3.202
703991.16586, 3,  -0.311, 16.891, -6.169
703991.18570, 3,  -0.012,  9.342,  0.601, 4,   0.112, -0.172,  0.143, 5, -15.868,-44.688, 23.886
703991.20557, 3,   1.067,  7.903,  0.837
703991.22543, 3,  -1.306,  5.042, -4.242
703991.24530, 3,  -2.295, 11.785, -7.576, 4,   0.158, -0.086,  0.155, 5, -16.472,-45.323, 27.022
703991.26517, 3,  -0.574, 10.983, -3.974
703991.28503, 3,   0.622, 11.567, -0.407
703991.30490, 3,  -0.888,  4.697,  0.179, 4,  -0.005,  0.057,  0.215, 5, -17.659,-44.638, 26.099
703991.32477, 3,  -1.005, 10.016, -5.425
703991.34464, 3,   0.019, 12.163, -2.725
703991.36450, 3,  -0.010,  7.901, -0.065, 4,   0.048,  0.186,  0.199, 5, -17.151,-44.385, 26.376
703991.38437, 3,  -0.029, 12.213, -0.543
703991.40421, 3,  -0.567,  8.971, -1.656
703991.42407, 3,  -0.553,  9.129, -4.817, 4,   0.042,  0.309,  0.120, 5, -18.082,-43.884, 25.656
703991.44397, 3,  -0.488,  7.281, -0.964
703991.46384, 3,  -0.074, 11.268, -2.022
703991.48370, 3,  -0.986,  7.669, -3.343, 4,  -0.034,  0.314,  0.069, 5, -18.175,-44.371, 26.242
703991.50357, 3,  -0.818, 14.331, -4.439
703991.52344, 3,  -1.972,  8.401,  0.368
703991.54331, 3,   0.790,  8.435,  0.706, 4,  -0.035,  0.169,  0.036, 5, -17.766,-43.597, 26.384
703991.56317, 3,   0.249,  9.729, -1.905
703991.58304, 3,  -0.325, 11.761, -4.826
703991.60291, 3,  -0.694,  9.191, -5.087, 4,   0.076,  0.117,  0.012
703991.62277, 3,  -0.866, 10.722, -2.637
703991.64261, 3,  -0.971,  3.170, -0.672
703991.66248, 3,  -1.062, 17.767, -1.493, 4,  -0.090,  0.174,  0.014, 5, -18.689,-43.430, 25.459
703991.68234, 3,   1.105, 10.500, -1.445
703991.70221, 3,   0.244,  6.389,  0.141
703991.72208, 3,   0.352, 11.234, -3.872, 4,   0.029, -0.012,  0.003, 5, -18.698,-43.953, 26.379
703991.74197, 3,   0.890,  9.672, -4.721
703991.76184, 3,   0.938, 10.679, -4.573
703991.78171, 3,   0.871,  5.003, -3.022, 4,   0.105,  0.172,  0.004, 5, -16.106,-45.651, 26.010
703991.80158, 3,   0.615,  8.923, -3.888
703991.82144, 3,  -0.029, 11.615, -4.245
703991.84131, 3,   0.491, 17.018, -0.943, 4,  -0.012,  0.533, -0.104, 5, -18.677,-42.902, 26.039
703991.86115, 3,   0.203,  6.628,  4.759
703991.88101, 3,  -1.598,  2.338, -2.584
703991.90088, 3,  -2.266,  8.183, -8.289, 4,   0.126,  0.426, -0.271, 5, -20.419,-43.423, 25.075
703991.92075, 3,  -2.656,  7.848, -9.476
703991.94061, 3,  -2.132, 19.841, -4.621
703991.96048, 3,   0.321, 10.394,  0.933, 4,  -0.156,  0.131, -0.234, 5, -19.354,-43.298, 25.652
703991.98035, 3,  -1.775, -1.625,  4.865
703992.00021, 3,  -1.931, 16.953, -4.494
703992.02011, 3,   0.718, 13.204, -1.993, 4,  -0.158, -0.414, -0.174, 5, -18.503,-44.653, 23.479
703992.03998, 3,  -2.158,  5.958,  0.328
703992.05985, 3,   0.172, 11.641, -4.606
703992.07971, 3,   1.043, 10.253, -4.561, 4,  -0.046, -0.521, -0.045, 5, -18.062,-45.071, 24.779
703992.09955, 3,   1.409,  7.497,  0.103
703992.11942, 3,   0.806,  7.195, -1.644
703992.13928, 3,   1.577, 11.074, -4.369, 4,  -0.059, -0.127,  0.033
703992.15915, 3,  -0.313,  6.705, -4.453
703992.17902, 3,   1.445, 17.515, -8.047
703992.19888, 3,   0.148,  9.744,  0.287, 4,  -0.021,  0.146, -0.051, 5, -17.462,-44.095, 22.495
703992.21875, 3,   0.378,  1.787,  5.669
703992.23862, 3,  -0.237, 13.048, -4.123
703992.25848, 3,  -0.857,  7.887, -4.783, 4,  -0.020, -0.033, -0.184
703992.27835, 3,  -1.792,  9.074, -4.259
703992.29822, 3,  -0.467, 16.123, -4.494
703992.31809, 3,  -1.905,  0.770,  1.053, 4,  -0.078, -0.546, -0.147, 5, -16.725,-45.044, 24.649
703992.33795, 3,  -1.239,  8.770, -1.773
703992.35782, 3,   1.752, 17.329, -3.159
703992.37769, 3,   0.885,  7.253,  2.046, 4,  -0.096, -0.839,  0.036, 5, -15.388,-44.817, 23.248
703992.39755, 3,   0.024,  7.705, -1.429
703992.41742, 3,  -0.840, 12.861, -7.293
703992.43729, 3,   0.256,  8.573, -2.345, 4,   0.113, -0.638,  0.115, 5, -15.350,-45.396, 26.442
703992.45715, 3,   0.756,  9.083, -1.242
703992.47702, 3,   0.692, 10.548, -1.146
703992.49689, 3,   0.306,  2.434, -2.101, 4,   0.072, -0.092,  0.173, 5, -15.245,-44.424, 26.534
703992.51675, 3,  -0.139, 17.463, -8.830
703992.53659, 3,   0.768,  6.379,  0.292
703992.55646, 3,   1.182,  9.703,  0.211, 4,   0.097,  0.092,  0.153, 5, -16.029,-43.887, 26.778
703992.57633, 3,   0.089, 12.814, -3.630
703992.59622, 3,  -0.665,  9.904, -1.598
703992.61609, 3,  -1.149,  4.563, -0.380, 4,   0.136,  0.143,  0.045, 5, -16.698,-44.038, 27.505
703992.63596, 3,  -1.670, 10.720, -5.838
703992.65582, 3,  -2.194,  6.719, -5.231
703992.67569, 3,  -3.197, 14.632, -5.176, 4,   0.095,  0.019,  0.083
703992.69556, 3,  -1.096, 13.249, -0.199
703992.71542, 3,   1.036,  2.422,  4.214
703992.73529, 3,  -1.436, 12.151, -3.101, 4,  -0.057, -0.134,  0.167, 5, -17.148,-42.154, 28.177
703992.75516, 3,  -1.898,  9.715, -4.314
703992.77499, 3,  -1.216,  7.234, -3.826
703992.79486, 3,  -0.751, 14.589, -5.896, 4,   0.148, -0.040,  0.245
703992.81473, 3,   0.486,  5.484, -1.175
703992.83460, 3,   0.782,  9.650,  0.668
703992.85446, 3,   0.993, 10.698, -1.531, 4,  -0.038,  0.400,  0.236, 5, -19.829,-40.036, 26.154
703992.87436, 3,   1.651,  6.145, -0.201
703992.89423, 3,   0.368, 11.672, -5.054
703992.91409, 3,  -1.689,  5.896, -6.114, 4,   0.140,  0.483,  0.076, 5, -19.427,-40.550, 26.373
703992.93396, 3,  -1.924,  9.023, -2.967
703992.95383, 3,  -0.541,  8.294, -1.362
703992.97369, 3,   0.742, 14.955, -1.809, 4,  -0.037,  0.351,  0.006, 5, -19.345,-41.113, 25.693
703992.99353, 3,  -0.306,  4.477, -0.782
703993.01340, 3,  -0.127, 16.362, -5.771
703993.03326, 3,  -1.551, 10.117, -1.127, 4,  -0.003,  0.230, -0.044, 5, -21.104,-41.867, 25.645
703993.05313, 3,  -1.156,  0.431, -0.105
703993.07300, 3,  -0.902, 18.544, -5.149
703993.09287, 3,  -0.665,  7.566, -0.536, 4,  -0.054,  0.082, -0.041, 5, -21.326,-42.029, 25.645
703993.11273, 3,  -0.912,  8.944, -1.775
703993.13260, 3,  -1.278,  9.107, -1.462
703993.15247, 3,   0.234,  4.936, -2.867, 4,  -0.005,  0.067, -0.017
703993.17236, 3,  -0.601, 11.990, -4.709
703993.19223, 3,  -0.038, 11.861, -2.422
703993.21210, 3,   0.912,  5.958,  0.093, 4,  -0.034,  0.383,  0.001, 5, -21.396,-41.066, 23.372
703993.23193, 3,   0.567,  8.894, -1.594
703993.25180, 3,  -0.455, 13.314, -3.281
703993.27167, 3,  -0.340,  2.039,  2.721, 4,  -0.032,  0.548, -0.128, 5, -22.269,-42.323, 23.906
703993.29153, 3,  -1.237, 10.332, -5.365
703993.31140, 3,  -2.197, 12.431, -5.803
703993.33127, 3,  -1.878,  7.518, -2.632, 4,  -0.018,  0.156, -0.219
703993.35114, 3,  -0.933, 16.336, -0.579
703993.37100, 3,  -1.766,  7.655,  3.202
703993.39087, 3,   0.103,  9.835, -0.869, 4,  -0.161, -0.345, -0.146, 5, -20.444,-42.792, 23.953
703993.41074, 3,   0.323,  6.989, -2.898
703993.43060, 3,   1.041, 12.747, -4.209
703993.45050, 3,   0.806,  9.232, -3.922, 4,   0.044, -0.491, -0.081, 5, -20.642,-42.604, 24.887
703993.47034, 3,  -0.022,  6.473, -4.240
703993.49020, 3,   0.794, 12.218, -2.477
703993.51007, 3,   0.306,  6.561,  0.677, 4,  -0.066, -0.111, -0.047, 5, -18.440,-43.224, 23.053
703993.52994, 3,   2.024, 13.218, -0.436
703993.54981, 3,   1.259,  7.083, -2.388
703993.56967, 3,  -0.450, 10.280, -5.719, 4,   0.079,  0.026, -0.129, 5, -19.035,-45.053, 24.599
703993.58954, 3,  -1.673,  4.264, -4.465
703993.60941, 3,  -0.206, 17.853, -5.214
703993.62927, 3,  -0.443,  4.494,  1.072, 4,  -0.066, -0.130, -0.131, 5, -19.193,-44.154, 23.878
703993.64914, 3,  -0.962, 12.376, -2.819
703993.66901, 3,  -0.203,  9.500, -2.713
703993.68884, 3,  -0.311, 12.105, -0.708, 4,  -0.035, -0.492, -0.077
703993.70871, 3,  -0.103,  9.712, -2.398
703993.72858, 3,   0.019,  9.784, -4.508
703993.74847, 3,   0.160,  8.284, -3.190, 4,   0.058, -0.452,  0.008, 5, -15.872,-44.594, 25.621
703993.76834, 3,  -0.648,  9.133, -1.864
703993.78821, 3,   0.019, 10.299, -2.367
703993.80808, 3,   0.007, 10.691,  0.617, 4,  -0.009, -0.209,  0.052, 5, -17.017,-44.246, 27.110
703993.82794, 3,  -1.108,  5.393, -3.604
703993.84781, 3,  -0.603, 13.979, -4.388
703993.86768, 3,   0.246,  8.095, -0.500, 4,   0.062, -0.283,  0.056
703993.88754, 3,   0.900,  9.035, -2.268
703993.90741, 3,  -0.723, 11.084, -3.974
703993.92725, 3,  -0.194,  8.770, -1.484, 4,   0.059, -0.154,  0.077, 5, -14.165,-44.423, 27.116
703993.94711, 3,  -0.895,  7.906, -3.113
703993.96698, 3,  -0.993, 11.426, -3.647
703993.98685, 3,  -0.897,  6.530, -1.919, 4,   0.031, -0.099,  0.096
703994.00671, 3,  -1.938, 10.995, -3.113
703994.02661, 3,  -0.651, 13.376, -1.711
703994.04648, 3,  -0.033,  6.686,  2.381, 4,  -0.007, -0.152,  0.154, 5, -16.238,-43.413, 26.385
703994.06635, 3,  -0.562, 12.993, -3.058
703994.08621, 3,  -0.749,  6.619, -3.568
703994.10608, 3,  -0.692,  8.968, -3.910, 4,   0.146, -0.103,  0.188, 5, -17.348,-43.208, 27.402
703994.12595, 3,  -1.354,  8.191, -4.984
703994.14578, 3,  -1.000, 14.048, -4.441
703994.16565, 3,  -1.412,  4.661, -0.065, 4,   0.005,  0.216,  0.241, 5, -17.415,-42.204, 27.834
703994.18552, 3,  -0.668, 15.482, -3.276
703994.20538, 3,  -0.708,  8.511,  0.952
703994.22525, 3,  -0.534,  8.145, -1.316, 4,   0.025,  0.312,  0.213, 5, -17.979,-41.612, 26.566
703994.24512, 3,  -0.785, 10.225, -4.668
703994.26498, 3,  -0.718,  9.899, -4.886
703994.28485, 3,  -0.782,  8.774, -3.180, 4,   0.095,  0.345,  0.157, 5, -20.529,-41.704, 24.907
703994.30475, 3,  -0.115, 11.091, -0.864
703994.32462, 3,   0.122,  5.425,  0.440
703994.34448, 3,  -0.596, 11.373, -2.276, 4,  -0.063,  0.374,  0.113
703994.36432, 3,  -0.491, 11.435, -1.962
703994.38419, 3,   0.526,  7.942, -1.555
703994.40405, 3,  -0.400,  8.638, -4.271, 4,   0.083,  0.292,  0.052, 5, -21.291,-40.683, 23.236
703994.42392, 3,  -0.033,  9.368, -4.929
703994.44379, 3,   0.735,  9.428, -3.582
703994.46365, 3,   0.232,  8.480, -1.132, 4,  -0.003,  0.356,  0.017, 5, -20.535,-42.566, 25.073
703994.48352, 3,   0.419, 12.591, -1.677
703994.50339, 3,  -0.378,  7.372, -1.761
703994.52325, 3,   0.072, 15.137, -4.374, 4,  -0.010,  0.410, -0.059
703994.54312, 3,  -0.727,  7.762, -0.019
703994.56299, 3,  -0.077,  9.590, -2.833
703994.58286, 3,  -0.502,  8.813, -4.070, 4,   0.031,  0.313, -0.122, 5, -20.351,-41.788, 23.468
703994.60272, 3,  -1.519,  8.571, -3.970
703994.62198, 3,  -1.161, 11.617, -3.388
703994.64246, 3,  -0.641, 11.096,  0.522, 4,  -0.023,  0.271, -0.142, 5, -20.345,-41.327, 23.596
703994.66232, 3,  -1.184,  4.577, -0.636
703994.68219, 3,  -1.220, 15.537, -4.692
703994.70206, 3,  -0.167,  9.107, -0.230, 4,  -0.011,  0.137, -0.143, 5, -20.006,-42.555, 24.922
703994.72192, 3,  -1.139, 10.378, -1.364
703994.74179, 3,  -1.512,  6.286, -1.890
703994.76166, 3,  -1.292, 10.579, -4.408, 4,   0.041, -0.035, -0.139, 5, -19.519,-42.731, 24.736
703994.78153, 3,  -0.215, 12.304, -4.692
703994.80139, 3,  -0.538,  8.377, -1.199
703994.82123, 3,   0.172,  5.099, -0.323, 4,  -0.048, -0.135, -0.067, 5, -19.038,-43.158, 24.158
703994.84110, 3,  -0.988, 11.194, -4.891
703994.86096, 3,  -0.452, 10.447, -4.367
703994.88086, 3,   3.383, 15.840, -0.144, 4,  -0.028, -0.153, -0.012
703994.90073, 3,   1.828,  0.715,  3.431
703994.92059, 3,   0.730,  9.284, -6.039
703994.94046, 3,   0.457, 11.026, -7.573, 4,   0.106, -0.111, -0.078, 5, -16.226,-45.227, 25.620
703994.96033, 3,  -0.491,  6.753, -4.214
703994.98019, 3,  -0.514,  9.222, -3.360
703995.00006, 3,  -1.101,  6.116, -3.759, 4,  -0.042, -0.051, -0.035, 5, -18.700,-43.947, 25.175
703995.01993, 3,   0.165, 17.527, -4.300
703995.03980, 3,  -0.345,  6.765,  3.175
703995.05963, 3,   0.491,  7.959,  0.412, 4,  -0.134, -0.134,  0.022
703995.07950, 3,   1.464,  8.246, -1.010
703995.09937, 3,   1.244, 11.454, -6.559
703995.11923, 3,  -0.079, 10.256, -3.379, 4,   0.071, -0.010, -0.005, 5, -19.096,-44.244, 25.070
703995.13910, 3,  -1.091,  6.808, -0.558
703995.15897, 3,  -0.179,  8.514, -2.244
703995.17886, 3,  -0.636,  9.253, -0.596, 4,  -0.126,  0.142, -0.021, 5, -18.610,-43.848, 24.930
703995.19873, 3,   0.347, 13.139, -1.893
703995.21860, 3,   0.586,  7.896, -0.132
703995.23846, 3,   0.115,  6.994, -2.881, 4,  -0.030, -0.049, -0.057, 5, -18.648,-45.093, 23.666
703995.25833, 3,  -0.668, 11.246, -5.434
703995.27820, 3,  -0.498,  7.836, -2.910
703995.29804, 3,  -0.464,  9.038, -2.036, 4,   0.014, -0.157, -0.050, 5, -18.179,-44.649, 24.782
703995.31790, 3,  -0.199, 15.056, -3.170
703995.33777, 3,  -0.615,  5.721, -1.357
703995.35764, 3,  -0.019, 15.561, -2.486, 4,  -0.039, -0.274,  0.006, 5, -17.818,-44.164, 23.959
703995.37750, 3,  -0.869,  9.626, -0.254
703995.39737, 3,  -0.560,  6.207, -1.819
703995.41724, 3,  -1.194, 13.969, -5.496, 4,   0.064, -0.258,  0.088
703995.43710, 3,  -0.792,  9.861, -1.998
703995.45700, 3,   0.081,  7.016, -0.328
703995.47687, 3,   0.347, 17.448, -3.357, 4,   0.021,  0.051,  0.136, 5, -16.969,-44.185, 24.492
703995.49674, 3,  -1.826, -2.079, -0.275
703995.51657, 3,  -0.634, 17.171, -6.334
703995.53644, 3,  -0.098, 12.089, -1.819, 4,   0.048,  0.205,  0.104
703995.55631, 3,  -0.641,  7.025,  0.706
703995.57617, 3,   0.033, 10.902, -3.494
703995.59604, 3,  -0.366,  9.782, -3.893, 4,   0.011,  0.242,  0.063, 5, -19.060,-43.904, 25.545
703995.61591, 3,  -0.158,  8.897, -0.912
703995.63577, 3,  -0.644,  9.602, -2.656
703995.65564, 3,  -0.400,  7.860, -3.561, 4,   0.029,  0.253,  0.014, 5, -18.414,-44.652, 24.207
703995.67551, 3,  -1.015, 10.227, -4.041
703995.69537, 3,  -0.424,  9.389, -4.242
703995.71524, 3,   1.158,  7.267,  2.053, 4,  -0.066,  0.167,  0.021, 5, -19.360,-43.251, 24.924
703995.73511, 3,   0.493, 10.000, -0.835
703995.75497, 3,  -0.165,  8.243, -3.403
703995.77484, 3,  -1.089,  9.050, -5.025, 4,   0.051,  0.080, -0.038, 5, -21.021,-43.814, 23.663
703995.79471, 3,  -0.347,  8.274, -4.288
703995.81458, 3,   0.519, 14.335, -2.503
703995.83444, 3,  -0.194,  1.596, -0.211, 4,  -0.023,  0.235, -0.038, 5, -19.731,-44.351, 25.613
703995.85431, 3,  -0.022, 17.408, -6.772
703995.87418, 3,  -1.436,  5.518,  1.254
703995.89404, 3,  -1.237, 12.079, -1.484, 4,  -0.030,  0.276, -0.100, 5, -19.518,-44.257, 23.476
703995.91391, 3,  -0.593, 10.165, -2.000
703995.93378, 3,  -0.857,  7.674, -2.311
703995.95364, 3,  -0.708, 11.005, -5.073, 4,   0.043,  0.097, -0.150, 5, -18.149,-43.355, 24.841
703995.97348, 3,  -1.070,  8.928, -2.972
703995.99335, 3,  -0.613,  6.360, -0.282
703996.01321, 3,  -1.840, 10.780, -2.879, 4,  -0.044,  0.024, -0.138, 5, -18.947,-44.897, 23.000
703996.03311, 3,  -0.268, 13.292, -3.438
703996.05298, 3,   0.335,  6.884,  1.120
703996.07285, 3,   0.620, 10.129, -3.192, 4,  -0.032, -0.104, -0.100
703996.09271, 3,  -0.084,  8.913, -2.857
703996.11258, 3,  -0.065,  7.992, -3.936
703996.13245, 3,  -0.572, 10.906, -4.037, 4,   0.017, -0.129, -0.083, 5, -17.514,-44.630, 24.069
703996.15231, 3,   0.584,  9.610, -0.847
703996.17218, 3,   0.505,  4.912, -1.874
703996.19202, 3,   0.744, 16.822, -5.212, 4,  -0.057, -0.109, -0.070, 5, -17.949,-44.023, 24.303
703996.21188, 3,   0.165,  8.535,  0.227
703996.23175, 3,   0.486,  8.296, -0.443
703996.25162, 3,   0.093, 10.493, -4.271, 4,  -0.023, -0.112, -0.092
703996.27148, 3,  -0.833,  9.090, -2.907
703996.29135, 3,  -0.158,  9.533, -2.244
703996.31125, 3,  -0.263, 11.715, -1.976, 4,  -0.032, -0.167, -0.080, 5, -15.924,-45.158, 24.364
703996.33112, 3,  -0.847,  5.487, -0.787
703996.35098, 3,  -0.598, 12.211, -3.393
703996.37085, 3,   0.048,  9.354, -1.902, 4,  -0.035, -0.325, -0.037, 5, -17.169,-45.094, 24.936
703996.39072, 3,  -0.251,  9.289, -1.766
703996.41055, 3,  -0.237, 10.148, -1.653
703996.43042, 3,  -0.376, 10.756, -2.364, 4,  -0.013, -0.354,  0.020, 5, -16.589,-43.288, 25.555
703996.45029, 3,  -0.306,  8.736, -2.046
703996.47015, 3,  -0.632,  7.478, -2.675
703996.49002, 3,  -0.603, 10.658, -4.769, 4,   0.023, -0.286,  0.079, 5, -18.057,-44.067, 23.036
703996.50989, 3,   0.278,  8.650, -3.438
703996.52976, 3,   1.089, 14.541, -2.362
703996.54962, 3,   0.663,  7.901,  1.098, 4,  -0.063, -0.056,  0.132, 5, -15.750,-44.974, 24.992
703996.56949, 3,   0.438, 10.062, -1.350
703996.58936, 3,   0.306,  6.908, -1.330
703996.60925, 3,  -0.842,  9.662, -4.833, 4,   0.095,  0.042,  0.063
703996.62912, 3,  -0.900, 11.050, -5.554
703996.64896, 3,  -1.275, 11.320, -3.060
703996.66882, 3,  -1.357,  6.870, -0.471, 4,  -0.024,  0.086,  0.058, 5, -16.536,-44.609, 25.465
703996.68869, 3,   0.167, 14.711, -0.110
703996.70856, 3,   0.323,  8.317,  1.627
703996.72842, 3,  -1.184,  6.080, -1.539, 4,   0.002, -0.069,  0.066, 5, -16.704,-43.890, 23.483
703996.74829, 3,  -1.440, 10.117, -5.781
703996.76816, 3,  -0.974, 12.596, -5.872
703996.78803, 3,  -1.019,  9.648, -3.338, 4,   0.092, -0.029,  0.065, 5, -17.371,-44.067, 25.278
703996.80789, 3,  -0.610, 10.112, -0.301
703996.82776, 3,  -0.656,  5.379,  1.397
703996.84763, 3,  -0.680,  7.997, -1.529, 4,  -0.071,  0.012,  0.093, 5, -17.368,-43.913, 24.207
703996.86749, 3,   0.134, 12.486, -4.231
703996.88736, 3,   0.431,  6.497, -3.190
703996.90723, 3,  -0.412, 10.914, -4.982, 4,   0.064,  0.046,  0.089, 5, -18.187,-44.650, 25.362
703996.92709, 3,  -0.376, 10.028, -1.950
703996.94696, 3,   0.725,  6.700,  2.352
703996.96683, 3,  -1.108,  6.975, -3.855, 4,  -0.061,  0.186,  0.032, 5, -19.333,-44.005, 23.523
703996.98669, 3,   0.682, 23.005, -6.195
703997.00656, 3,  -1.299, -2.912, -0.584
703997.02643, 3,  -0.725, 19.815, -4.714, 4,  -0.020, -0.003,  0.005, 5, -18.715,-44.431, 23.956
703997.04630, 3,  -0.349, 11.923, -0.560
703997.06616, 3,   0.400,  4.219,  3.441
703997.08603, 3,  -0.237,  9.899, -1.787, 4,  -0.102, -0.133,  0.031, 5, -18.452,-44.073, 23.772
703997.10587, 3,  -0.345, 15.369, -4.190
703997.12573, 3,  -0.234,  5.130, -1.627
703997.14560, 3,  -0.852, 10.871, -6.145, 4,   0.095, -0.075,  0.057
703997.16547, 3,  -1.254,  5.807, -3.845
703997.18536, 3,  -1.225,  9.193,  1.689
703997.20523, 3,  -0.151, 14.512, -3.221, 4,  -0.020,  0.114,  0.091, 5, -20.915,-42.566, 21.127
703997.22510, 3,   1.105,  6.379,  0.957
703997.24497, 3,  -0.569,  7.001, -4.185
703997.26483, 3,  -0.871, 13.165, -8.102, 4,   0.157,  0.131,  0.031
703997.28470, 3,   0.550,  8.954, -3.204
703997.30457, 3,  -0.816,  6.336, -1.560
703997.32443, 3,   0.098, 11.825, -4.101, 4,  -0.030,  0.194,  0.041, 5, -18.692,-43.517, 25.218
703997.34427, 3,  -0.684,  7.537, -2.008
703997.36414, 3,  -0.093, 15.910, -2.309
703997.38400, 3,   2.158,  9.299,  2.489, 4,  -0.061,  0.049,  0.028, 5, -19.337,-42.778, 24.921
703997.40387, 3,   1.271,  9.511, -3.027
703997.42374, 3,   1.031, 13.735, -5.008
703997.44360, 3,  -1.122,  3.101, -1.469, 4,   0.086, -0.008, -0.033, 5, -18.002,-42.555, 26.285
703997.46350, 3,   0.684, 11.703, -4.180
703997.48337, 3,   1.383, 16.223, -2.800
703997.50324, 3,  -0.660, -0.536,  0.534, 4,  -0.021,  0.061, -0.036, 5, -18.530,-42.085, 24.925
703997.52310, 3,  -0.677, 15.218, -5.001
703997.54297, 3,  -0.230, 13.816, -2.685
703997.56281, 3,   0.476,  3.927,  2.142, 4,   0.023,  0.030, -0.035, 5, -18.755,-43.950, 25.713
703997.58267, 3,  -0.577, 10.744, -4.522
703997.60254, 3,  -0.754, 13.338, -3.958
703997.62241, 3,  -1.668,  7.375, -1.242, 4,   0.083,  0.118, -0.084, 5, -19.550,-43.773, 23.672
703997.64227, 3,  -2.228, 13.082, -3.374
703997.66214, 3,  -1.933,  0.835, -0.246
703997.68201, 3,  -1.103, 14.845, -5.169, 4,   0.000,  0.003, -0.056
703997.70187, 3,  -0.826, 14.139, -2.857
703997.72174, 3,   0.821,  7.379,  2.407
703997.74164, 3,  -0.859,  7.114,  0.368, 4,  -0.079, -0.065,  0.012, 5, -19.040,-43.434, 26.190
703997.76151, 3,  -0.397, 12.615, -4.408
703997.78134, 3,  -0.340,  7.375, -3.685
703997.80121, 3,  -0.069,  7.686, -4.446, 4,   0.118, -0.013,  0.019
703997.82108, 3,   0.129, 11.141, -5.286
