705757.24462, 3,   0.481,  9.404, -1.716, 4,  -0.038, -0.693,  0.137, 5,  28.008,-42.773,  9.029
705757.26445, 3,   0.479, 10.263, -2.764, 4,  -0.073, -0.516,  0.234, 5,  28.661,-43.472,  9.756
705757.28432, 3,  -0.081, 13.921, -0.304, 4,  -0.022, -0.377,  0.205, 5,  28.011,-42.776, 10.481
705757.30419, 3,   0.407,  9.607, -1.878, 4,   0.044, -0.137,  0.166, 5,  27.972,-44.197,  7.579
705757.32406, 3,  -1.369,  5.551, -5.468, 4,   0.110, -0.047,  0.131, 5,  28.641,-44.180,  7.579
705757.34392, 3,  -2.649, 10.251, -5.166, 4,   0.224, -0.015,  0.082, 5,  27.374,-41.365,  9.749
705757.36379, 3,  -3.360,  3.211, -5.989, 4,   0.265,  0.177,  0.098, 5,  29.326,-43.452,  7.579
705757.38366, 3,  -2.247,  6.492, -6.554, 4,   0.154,  0.380,  0.164, 5,  28.658,-43.468,  7.578
705757.40349, 3,  -2.931, 16.274, -4.853, 4,   0.104,  0.345,  0.119, 5,  27.994,-43.491, 10.483
705757.42336, 3,  -2.445, 12.392,  2.914, 4,  -0.049,  0.524,  0.074, 5,  27.325,-43.506,  9.755
705757.44323, 3,  -1.323,  4.192, -2.938, 4,  -0.219,  0.573,  0.102, 5,  27.322,-43.503,  8.302
705757.46312, 3,  -3.068, 18.803, -4.046, 4,  -0.122,  0.086, -0.013, 5,  26.688,-42.091,  8.296
705757.48299, 3,  -3.678,  6.437,  2.041, 4,   0.039,  0.008, -0.058, 5,  27.974,-44.200,  9.032
705757.50286, 3,  -1.847,  8.059, -2.768, 4,  -0.139,  0.047,  0.062, 5,  26.643,-44.235, 10.481
705757.52273, 3,  -2.515, 11.316,  1.546, 4,  -0.055, -0.262,  0.089, 5,  27.974,-44.200,  9.032
705757.54256, 3,  -1.192, 10.531,  4.967, 4,  -0.010, -0.352,  0.126, 5,  27.293,-44.933,  9.758
705757.56243, 3,  -0.263,  7.676,-19.913, 4,   0.004, -0.624,  0.168, 5,  26.607,-45.656,  7.579
705757.58230, 3,   4.635, 18.047, -2.948, 4,   0.235, -0.900,  0.199, 5,  25.969,-44.243,  6.848
705757.60216, 3,   2.768,  2.534,  2.998, 4,   0.193, -0.688,  0.234
705757.62203, 3,  -1.484,  9.751,  0.029, 4,  -0.208, -0.354,  0.363, 5,  25.304,-44.263,  7.574
705757.64190, 3,  -1.031, 16.546, -3.168, 4,  -0.051, -0.419,  0.279, 5,  27.322,-43.501,  7.576
705757.66176, 3,  -1.275,  7.786,  0.096, 4,   0.050, -0.416,  0.247, 5,  26.624,-44.945,  8.304
705757.68160, 3,  -1.807,  5.994, -1.333, 4,   0.060, -0.375,  0.312, 5,  25.269,-45.685,  6.125
705757.70147, 3,  -2.350, 14.424, -6.616, 4,   0.182, -0.433,  0.334
705757.72133, 3,  -1.543, 10.715,  0.579, 4,   0.258, -0.317,  0.378, 5,  25.319,-43.547,  6.847
705757.74123, 3,  -0.759,  3.742, -0.991, 4,   0.200, -0.173,  0.475, 5,  23.984,-43.584,  8.296
705757.76110, 3,  -0.727, 11.280, -2.271, 4,   0.185, -0.272,  0.514, 5,  24.619,-44.989,  6.848
705757.78096, 3,   1.680,  9.308, -3.022, 4,   0.292, -0.115,  0.489, 5,  25.952,-44.955,  6.123
705757.80083, 3,   2.209,  3.190, -3.817, 4,   0.281,  0.188,  0.514, 5,  22.600,-45.753,  7.573
705757.82070, 3,   1.414, 10.837, -6.595, 4,   0.204,  0.498,  0.467, 5,  22.600,-45.753,  7.573
705757.84054, 3,  -1.034, 16.558, -0.615, 4,   0.207,  0.920,  0.400, 5,  23.219,-47.879,  8.307
705757.86040, 3,  -0.127,  5.523,  2.670, 4,  -0.024,  1.444,  0.373, 5,  21.902,-47.200,  9.029
705757.88027, 3,  -2.898, 11.081,  1.567, 4,  -0.222,  1.405,  0.289, 5,  21.869,-48.627,  9.032
705757.90014, 3,  -1.792, 10.875, -0.191, 4,  -0.095,  1.209,  0.090, 5,  20.586,-46.524, 11.201
705757.92000, 3,  -3.135,  8.700, -1.275, 4,  -0.028,  1.226, -0.009, 5,  21.906,-47.205, 11.206
705757.93987, 3,  -3.206, 12.045, -2.146, 4,   0.011,  0.984, -0.065, 5,  21.906,-47.203, 10.481
705757.95974, 3,  -3.838,  9.571, -2.259, 4,   0.055,  0.653, -0.091, 5,  21.236,-47.215,  9.027
705757.97960, 3,  -2.948, 14.192,  2.065, 4,  -0.052,  0.455, -0.060, 5,  20.602,-45.808, 10.475
705757.99944, 3,  -2.323,  3.498,  0.792, 4,  -0.074,  0.255, -0.024, 5,  21.272,-45.795, 11.928
705758.01931, 3,  -3.218, 10.660, -5.334, 4,  -0.034,  0.101, -0.012, 5,  21.938,-45.778, 11.201
705758.03920, 3,  -2.051,  9.612, -7.269, 4,   0.160, -0.040, -0.041, 5,  20.570,-47.235, 10.480
705758.05907, 3,  -1.510,  3.690, -4.731, 4,   0.145, -0.013,  0.041, 5,  21.239,-47.220, 11.205
705758.07894, 3,  -1.864, 13.821, -3.840, 4,   0.000,  0.110,  0.106, 5,  21.255,-46.509, 11.929
705758.09881, 3,   2.161, 11.297, -0.759, 4,  -0.059,  0.168,  0.169, 5,  20.638,-44.388, 12.651
705758.11867, 3,   3.264,  3.953,  1.649, 4,  -0.081,  0.146,  0.202, 5,  19.919,-46.542, 11.928
705758.13851, 3,   2.615, 14.089, -6.039, 4,   0.050,  0.166,  0.144, 5,  19.936,-45.828, 11.926
705758.15838, 3,   2.393,  8.274, -6.628, 4,   0.257,  0.276, -0.004, 5,  21.939,-45.779, 11.929
705758.17824, 3,   1.371,  3.814, -3.551, 4,   0.233,  0.553, -0.041, 5,  21.257,-46.512, 12.656
705758.19811, 3,  -1.464, 14.340, -2.350, 4,   0.071,  0.779, -0.161, 5,  21.259,-46.515, 14.108
705758.21798, 3,  -0.493, 10.332,  2.410, 4,  -0.002,  0.863, -0.269, 5,  20.589,-46.529, 12.656
705758.23784, 3,   1.084, 10.210,  0.440, 4,  -0.066,  0.669, -0.304, 5,  20.587,-46.526, 11.929
705758.25771, 3,  -1.268,  8.451, -5.757, 4,   0.089,  0.312, -0.389, 5,  20.589,-46.530, 13.382
705758.27755, 3,  -3.247, 10.605, -4.874, 4,   0.221,  0.116, -0.490, 5,  21.309,-44.376, 14.828
705758.29741, 3,  -2.390,  8.339, -5.511, 4,   0.185, -0.004, -0.477, 5,  23.247,-47.180, 14.841
705758.31731, 3,  -0.751, 16.520, -2.457, 4,   0.028, -0.160, -0.405, 5,  22.641,-44.342, 14.107
705758.33718, 3,  -0.419,  6.449,  2.122, 4,  -0.056, -0.402, -0.334, 5,  21.959,-45.073, 14.107
705758.35705, 3,   0.158,  6.073, -3.663, 4,  -0.142, -0.639, -0.261, 5,  23.961,-45.024, 14.110
705758.37691, 3,  -1.094, 12.359, -6.229, 4,   0.070, -0.868, -0.266, 5,  22.641,-44.342, 14.107
705758.39678, 3,  -0.438,  8.959, -4.542, 4,   0.174, -0.737, -0.198, 5,  25.281,-45.705, 14.114
705758.41665, 3,  -0.048,  6.138, -2.699, 4,   0.051, -0.427, -0.029, 5,  23.944,-45.737, 14.111
705758.43648, 3,   0.455, 10.079, -1.644, 4,  -0.057, -0.127,  0.040, 5,  23.991,-43.596, 13.380
705758.45635, 3,   0.225, 14.742, -1.632, 4,  -0.083,  0.129,  0.041, 5,  24.660,-43.579, 13.382
705758.47622, 3,   2.280,  8.081, -1.127, 4,  -0.087,  0.296,  0.025, 5,  23.975,-44.307, 12.656
705758.49608, 3,   0.692,  9.220, -1.950, 4,  -0.098,  0.272, -0.019, 5,  23.959,-45.023, 13.383
705758.51595, 3,  -1.787,  8.148, -1.366, 4,  -0.037,  0.251, -0.152, 5,  25.279,-45.702, 12.662
705758.53582, 3,  -1.012,  9.832, -4.073, 4,  -0.031,  0.234, -0.217, 5,  25.963,-44.974, 13.387
705758.55568, 3,  -2.029, 12.495, -3.094, 4,  -0.013,  0.085, -0.220, 5,  23.943,-45.735, 13.385
705758.57552, 3,  -2.426,  9.131, -1.350, 4,  -0.027,  0.028, -0.209, 5,  23.973,-44.304, 11.929
705758.59539, 3,  -3.817,  5.527, -1.653, 4,  -0.088,  0.003, -0.145, 5,  23.946,-45.738, 14.836
705758.61528, 3,  -4.795, 11.789, -5.941, 4,  -0.061, -0.112, -0.111, 5,  23.276,-45.750, 13.385
705758.63515, 3,  -3.776, 14.130, -2.185, 4,   0.012, -0.175, -0.081, 5,  23.911,-47.162, 13.390
705758.65502, 3,  -2.216,  6.418,  0.761, 4,  -0.066, -0.224,  0.026, 5,  25.995,-43.546, 12.657
705758.67489, 3,  -0.251,  9.612, -5.066, 4,  -0.116, -0.338,  0.113, 5,  25.294,-44.986, 11.934
705758.69475, 3,   0.703, 10.485, -5.288, 4,   0.056, -0.361,  0.134, 5,  24.644,-44.293, 14.110
705758.71462, 3,   1.950,  9.114, -4.575, 4,   0.127, -0.153,  0.190, 5,  24.641,-44.287, 11.931
705758.73446, 3,   2.721,  1.522, -4.089, 4,   0.056,  0.015,  0.195, 5,  23.357,-42.183, 12.650
705758.75432, 3,   2.656,  6.817, -2.981, 4,   0.031,  0.144,  0.108, 5,  24.628,-45.004, 12.659
705758.77419, 3,   2.771, 15.824, -5.508, 4,   0.032,  0.283,  0.004, 5,  24.644,-44.293, 14.110
705758.79406, 3,   2.099, 10.043, -3.618, 4,  -0.004,  0.433, -0.071, 5,  24.628,-45.006, 13.385
705758.81392, 3,  -0.017, 14.584,  0.787, 4,  -0.092,  0.434, -0.141, 5,  25.262,-46.417, 13.390
705758.83379, 3,  -1.641,  8.124, -1.251, 4,  -0.120,  0.282, -0.236, 5,  23.961,-45.024, 14.110
705758.85366, 3,  -3.678,  7.071, -2.797, 4,  -0.093, -0.010, -0.282, 5,  24.614,-45.721, 14.838
705758.87291, 3,  -3.185, 12.010, -6.013, 4,   0.037, -0.311, -0.310, 5,  22.589,-46.477, 11.932
705758.89339, 3,  -1.249, 11.325,  2.453, 4,   0.075, -0.478, -0.220, 5,  25.313,-44.278, 14.111
705758.91326, 3,  -1.402,  4.266, -3.005, 4,  -0.039, -0.587, -0.097, 5,  25.978,-44.258, 12.659
705758.93313, 3,   0.407, 15.568, -8.880, 4,   0.006, -0.686, -0.041, 5,  25.978,-44.258, 12.659
705758.95299, 3,   1.878,  8.028, -2.256, 4,   0.222, -0.582,  0.023, 5,  25.978,-44.258, 12.659
705758.97286, 3,   2.079,  8.746, -2.252, 4,   0.065, -0.275,  0.134, 5,  27.281,-45.654, 13.391
705758.99273, 3,   0.593, 10.727, -3.084, 4,   0.022, -0.046,  0.100, 5,  25.278,-45.699, 11.935
705759.01256, 3,   0.041,  3.728, -1.326, 4,   0.072,  0.106,  0.048, 5,  25.328,-43.562, 12.657
705759.03243, 3,  -0.184,  9.997, -6.908, 4,   0.031,  0.144,  0.024, 5,  25.346,-42.851, 14.108
705759.05230, 3,  -0.476, 13.048, -3.415, 4,   0.121,  0.127, -0.020, 5,  26.646,-44.243, 13.387
705759.07216, 3,  -0.345,  6.927,  0.141, 4,  -0.029,  0.107, -0.008, 5,  25.279,-45.703, 13.388
705759.09203, 3,  -1.421, 10.373, -0.677, 4,  -0.162, -0.014, -0.004, 5,  25.963,-44.972, 12.660
705759.11190, 3,  -1.275, 11.995, -1.553, 4,  -0.076, -0.083, -0.038, 5,  25.978,-44.258, 12.659
705759.13176, 3,  -2.824,  7.372, -4.099, 4,  -0.028, -0.129, -0.030, 5,  25.978,-44.258, 12.659
705759.15160, 3,  -1.950,  9.086, -3.092, 4,  -0.028, -0.154,  0.012, 5,  26.012,-42.831, 12.656
705759.17150, 3,  -2.606, 10.107, -0.708, 4,   0.013, -0.083,  0.064, 5,  27.298,-44.940, 12.663
705759.19137, 3,  -1.811,  5.972, -0.768, 4,  -0.095,  0.015,  0.126, 5,  24.626,-45.001, 11.932
705759.21123, 3,  -1.821, 13.340, -1.871, 4,  -0.046,  0.008,  0.185, 5,  24.641,-44.287, 11.931
705759.23110, 3,   0.179,  5.860, -4.130, 4,   0.029,  0.121,  0.200, 5,  25.964,-44.975, 14.113
705759.25097, 3,   0.297, 13.711, -6.054, 4,   0.067,  0.186,  0.189, 5,  25.345,-42.850, 13.382
705759.27083, 3,   1.330,  5.570, -6.202, 4,   0.193,  0.285,  0.155, 5,  23.975,-44.308, 13.382
705759.29070, 3,   0.251,  9.760, -3.929, 4,   0.075,  0.537,  0.114, 5,  24.628,-45.006, 13.385
705759.31054, 3,   0.498, 11.457, -1.031, 4,  -0.038,  0.767,  0.040, 5,  25.946,-45.686, 13.388
705759.33040, 3,   0.141,  8.631,  0.627, 4,  -0.104,  0.735, -0.042, 5,  25.902,-47.833, 16.299
705759.35027, 3,  -1.723,  7.121, -3.403, 4,  -0.129,  0.549, -0.180, 5,  27.934,-46.356, 15.573
705759.37014, 3,  -0.036, 11.548, -6.296, 4,   0.016,  0.364, -0.285, 5,  23.961,-45.024, 14.110
705759.39000, 3,  -0.488,  7.341, -6.965, 4,   0.186,  0.191, -0.326, 5,  23.309,-44.325, 14.108
705759.40987, 3,  -1.247, 11.493, -3.917, 4,   0.046,  0.272, -0.345, 5,  24.011,-42.886, 15.558
705759.42974, 3,  -0.321,  6.391, -2.926, 4,  -0.017,  0.296, -0.356, 5,  24.680,-42.868, 14.832
705759.44957, 3,  -0.156,  4.228, -3.436, 4,  -0.122,  0.139, -0.370, 5,  25.331,-43.567, 14.835
705759.46947, 3,   0.969,  9.753, -6.532, 4,  -0.136, -0.027, -0.421, 5,  26.682,-42.818, 14.110
705759.48934, 3,   0.136, 15.001,  1.084, 4,  -0.109, -0.073, -0.431, 5,  25.978,-44.260, 13.385
705759.50921, 3,   0.299, 14.747,  0.763, 4,  -0.279, -0.064, -0.433, 5,  27.379,-41.373, 12.654
705759.52907, 3,  -2.020, 11.962,  4.013, 4,  -0.373, -0.316, -0.444, 5,  26.012,-42.833, 13.382
705759.54894, 3,  -2.118,  8.466,  0.737, 4,  -0.318, -0.619, -0.428, 5,  27.364,-42.090, 14.108
705759.56881, 3,  -2.501,  9.095, -0.007, 4,  -0.177, -1.019, -0.405, 5,  27.379,-41.374, 13.380
705759.58867, 3,  -1.424,  5.262, -3.690, 4,  -0.054, -1.303, -0.321, 5,  28.694,-42.047, 10.478
705759.60851, 3,   0.266, 13.235, -2.400, 4,   0.090, -1.539, -0.174, 5,  28.664,-43.477, 11.935
705759.62838, 3,   2.240,  8.719, -9.832, 4,   0.117, -1.567, -0.056, 5,  28.676,-42.757,  9.029
705759.64824, 3,   4.039, 17.058, -5.358, 4,   0.064, -1.284,  0.112, 5,  28.694,-42.047, 10.478
705759.66811, 3,   1.945, 10.119, -0.703, 4,   0.081, -0.867,  0.195, 5,  28.011,-42.778, 11.206
705759.68798, 3,  -0.708,  6.224,  0.876, 4,  -0.110, -0.383,  0.240, 5,  26.656,-43.518,  8.301
705759.70784, 3,  -1.701,  9.746, -3.094, 4,  -0.044, -0.368,  0.179, 5,  27.309,-44.218,  9.756
705759.72771, 3,  -0.780,  6.669, -5.783, 4,   0.117, -0.352,  0.117, 5,  28.023,-42.061,  9.026
705759.74758, 3,  -1.110, 13.350, -1.783, 4,   0.152, -0.151,  0.120, 5,  28.661,-43.472,  9.756
705759.76745, 3,  -0.945, 12.208, -2.771, 4,   0.112,  0.092,  0.147, 5,  28.021,-42.059,  8.299
705759.78731, 3,  -1.620, 11.005,  0.218, 4,   0.133,  0.112,  0.157, 5,  29.309,-44.165,  7.581
705759.80718, 3,  -2.649,  3.563,  0.476, 4,   0.089,  0.011,  0.129, 5,  27.974,-44.200,  9.032
705759.82705, 3,  -3.680,  6.339, -4.965, 4,   0.116,  0.077,  0.123, 5,  26.659,-43.521,  9.753
705759.84691, 3,  -3.436,  5.044, -5.934, 4,   0.260,  0.175,  0.139, 5,  28.694,-42.047, 10.478
705759.86678, 3,  -1.661, 15.637,  0.888, 4,   0.171,  0.522,  0.170, 5,  28.694,-42.047, 10.478
705759.88662, 3,  -1.620,  1.496,  2.008, 4,  -0.039,  0.711,  0.225, 5,  28.694,-42.047, 10.478
705759.90648, 3,  -2.991, 15.809, -3.075, 4,  -0.172,  0.615,  0.196, 5,  28.011,-42.776, 10.481
705759.92635, 3,  -4.496, 16.228,  6.973, 4,  -0.118,  0.496,  0.124, 5,  25.342,-42.844, 11.201
705759.94622, 3,  -1.467,  9.028,  0.469, 4,  -0.286,  0.459,  0.130, 5,  26.660,-43.523, 10.480
705759.96608, 3,  -4.068,  9.342,  0.469, 4,  -0.265, -0.092,  0.113, 5,  26.677,-42.810, 11.203
705759.98595, 3,  -3.142,  9.009,  2.575, 4,  -0.121, -0.187,  0.102, 5,  25.990,-43.538,  9.752
705760.00582, 3,  -3.833,  8.564, -1.840, 4,  -0.039, -0.214,  0.178, 5,  25.322,-43.553,  9.026
705760.02569, 3,  -3.407,  8.684, -5.726, 4,   0.048, -0.330,  0.293, 5,  24.706,-41.431, 10.471
705760.04555, 3,  -0.534, 11.679, -0.821, 4,   0.106, -0.415,  0.355, 5,  24.654,-43.568,  9.024
705760.06542, 3,   3.570,  0.098,  0.586, 4,   0.045, -0.283,  0.422, 5,  24.686,-42.142,  9.019
705760.08529, 3,   0.928, 22.421, -9.389, 4,  -0.026,  0.015,  0.472, 5,  24.657,-43.573, 11.201
705760.10515, 3,   4.312,  2.524, -2.326, 4,   0.186,  0.326,  0.432, 5,  22.670,-42.908, 11.197
705760.12502, 3,   3.974, 14.678, -3.355, 4,   0.046,  0.417,  0.365, 5,  21.986,-43.637, 10.472
705760.14489, 3,   3.340, 15.424,  0.275, 4,   0.104,  0.617,  0.304, 5,  21.970,-44.351, 11.198
705760.16475, 3,   0.646, -1.811,  0.136, 4,   0.020,  0.580,  0.153, 5,  22.621,-45.049, 11.201
705760.18459, 3,   0.431, 12.586, -6.217, 4,   0.067,  0.518, -0.060, 5,  22.636,-44.334, 11.200
705760.20446, 3,   0.127,  7.291, -4.604, 4,   0.253,  0.243, -0.181, 5,  23.325,-43.610, 12.654
705760.22432, 3,   2.137, 16.075, -2.950, 4,   0.153,  0.022, -0.176, 5,  22.035,-41.498, 11.191
705760.24419, 3,   2.256, 12.986,  0.199, 4,   0.087, -0.049, -0.181, 5,  22.021,-42.216, 12.646
705760.26406, 3,   1.807,  3.032,  1.529, 4,  -0.013, -0.081, -0.181, 5,  22.687,-42.197, 11.922
705760.28393, 3,   0.194,  8.846, -2.804, 4,   0.001, -0.306, -0.235, 5,  23.354,-42.177, 10.471
705760.30379, 3,   0.538, 13.496, -7.133, 4,   0.143, -0.643, -0.327, 5,  22.003,-42.923, 10.471
705760.32366, 3,   1.675, 12.122,  0.670, 4,   0.097, -0.754, -0.271, 5,  23.389,-40.752, 11.920
705760.34353, 3,  -0.821, -3.881,  1.323, 4,  -0.088, -0.631, -0.148, 5,  23.335,-42.886,  9.021
705760.36339, 3,  -1.314, 14.685, -3.314, 4,  -0.175, -0.504, -0.128, 5,  22.668,-42.905,  9.746
705760.38326, 3,   0.316, 11.890, -3.453, 4,   0.005, -0.540, -0.141, 5,  24.036,-41.446,  9.743
705760.40313, 3,   1.742, 11.143, -1.921, 4,  -0.114, -0.595, -0.056, 5,  26.006,-42.822,  9.024
705760.42299, 3,  -1.050, 13.103,  2.508, 4,  -0.128, -0.211,  0.057, 5,  23.317,-43.597,  7.570
705760.44286, 3,  -1.086,  9.672,  3.568, 4,  -0.198, -0.157,  0.031, 5,  23.349,-42.172,  8.292
705760.46273, 3,  -2.493, 10.000, -0.770, 4,  -0.181, -0.094, -0.007, 5,  25.368,-41.406,  6.841
705760.48256, 3,  -2.455,  9.550, -4.802, 4,  -0.007, -0.141, -0.015, 5,  24.701,-41.425,  7.565
705760.50243, 3,  -0.316, 15.013, -3.680, 4,   0.122, -0.241,  0.028, 5,  24.019,-42.160,  9.744
705760.52230, 3,  -0.038,  8.016,  0.828, 4,   0.032, -0.224,  0.117, 5,  24.699,-41.422,  6.839
705760.54216, 3,  -2.323,  4.666, -0.464, 4,  -0.083,  0.047,  0.172, 5,  24.684,-42.140,  8.293
705760.56203, 3,  -2.445,  8.973,  0.234, 4,  -0.038,  0.125,  0.114, 5,  24.013,-42.151,  6.113
705760.58190, 3,  -2.835, 11.107, -4.032, 4,   0.108,  0.023,  0.125, 5,  26.704,-41.377,  8.295
705760.60177, 3,  -0.263,  9.289, -0.888, 4,   0.117,  0.026,  0.208, 5,  24.001,-42.868,  7.568
705760.62163, 3,  -1.658, 10.753, -2.520, 4,   0.082,  0.036,  0.206, 5,  24.016,-42.155,  7.565
705760.64150, 3,  -2.048,  8.837, -1.443, 4,   0.072,  0.252,  0.168, 5,  22.697,-41.475,  8.289
705760.66137, 3,  -0.955, 12.220,  0.629, 4,   0.070,  0.316,  0.190, 5,  22.682,-42.191,  9.016
705760.68123, 3,  -2.333,  5.716, -1.685, 4,   0.089,  0.427,  0.202, 5,  22.665,-42.902,  8.293
705760.70110, 3,  -2.063, 12.388, -3.510, 4,   0.119,  0.384,  0.136, 5,  23.317,-43.599,  8.296
705760.72097, 3,  -1.823,  5.542, -1.852, 4,   0.169,  0.305,  0.112, 5,  23.337,-42.888,  9.747
705760.74080, 3,  -0.558,  7.004,  0.086, 4,   0.083,  0.305,  0.130, 5,  24.002,-42.871,  9.021
705760.76067, 3,  -0.912, 12.062, -2.709, 4,   0.057,  0.416,  0.126, 5,  22.632,-44.328,  8.296
705760.78054, 3,  -0.586, 11.483, -1.823, 4,   0.057,  0.522,  0.118, 5,  22.650,-43.617,  9.021
705760.80040, 3,  -0.488,  8.382, -1.601, 4,   0.053,  0.511,  0.102
705760.82027, 3,   0.964,  8.126, -1.010, 4,   0.009,  0.482,  0.035, 5,  21.986,-43.637, 10.472
705760.84014, 3,   0.802,  9.595, -2.132, 4,  -0.005,  0.474, -0.032, 5,  21.303,-44.366, 11.197
705760.86001, 3,   0.876, 12.952, -2.886, 4,   0.022,  0.426, -0.073, 5,  23.306,-44.319, 11.929
705760.87987, 3,  -0.483,  4.350, -1.572, 4,   0.023,  0.373, -0.113, 5,  21.333,-42.935,  9.016
705760.89977, 3,  -0.385, 15.001, -1.216, 4,  -0.049,  0.276, -0.186, 5,  23.302,-44.313,  9.024
705760.91961, 3,  -0.395,  8.425, -1.072, 4,  -0.067,  0.073, -0.236, 5,  22.653,-43.620, 10.474
705760.93947, 3,  -1.756,  9.397, -0.548, 4,  -0.165, -0.151, -0.240, 5,  23.286,-45.027,  9.026
705760.95934, 3,  -2.644,  6.300,  0.735, 4,  -0.140, -0.291, -0.229, 5,  24.657,-43.573, 11.201
705760.97921, 3,  -2.862, 17.011, -2.503, 4,  -0.137, -0.606, -0.203, 5,  23.322,-43.605, 11.200
705760.99907, 3,  -1.598,  5.996, -0.242, 4,  -0.120, -0.834, -0.103, 5,  23.972,-44.301, 10.477
705761.01894, 3,  -0.225, 10.241, -3.297, 4,  -0.140, -0.920,  0.024, 5,  24.623,-44.997,  9.753
705761.03881, 3,   1.500, 11.399, -1.711, 4,  -0.063, -0.895,  0.096, 5,  23.955,-45.013,  9.752
705761.05864, 3,   2.187, 11.124, -1.854, 4,  -0.059, -0.867,  0.153, 5,  24.637,-44.281,  9.026
705761.07851, 3,   3.838,  9.748, -1.283, 4,  -0.068, -0.587,  0.225, 5,  24.623,-44.997,  9.753
705761.09838, 3,   3.630,  8.985, -3.771, 4,  -0.045, -0.218,  0.239, 5,  24.603,-45.706,  8.302
705761.11825, 3,   3.797,  9.243, -0.493, 4,   0.011,  0.052,  0.126, 5,  24.637,-44.281,  9.026
705761.13811, 3,   0.634,  6.284, -2.862, 4,   0.046,  0.232,  0.004, 5,  22.617,-45.041,  7.571
705761.15798, 3,   0.476, 13.211, -1.941, 4,   0.088,  0.364, -0.074, 5,  24.620,-44.992,  7.574
705761.17788, 3,   0.065,  5.908, -6.267, 4,   0.100,  0.314, -0.142, 5,  23.286,-45.027,  9.026
705761.19771, 3,  -1.223, 14.448, -0.553, 4,   0.061,  0.191, -0.185, 5,  23.984,-43.584,  8.296
705761.21758, 3,  -3.161,  6.274,  1.606, 4,   0.013,  0.081, -0.190, 5,  23.936,-45.724,  9.027
705761.23745, 3,  -3.283, 13.309, -0.120, 4,  -0.104, -0.118, -0.175, 5,  24.635,-44.278,  7.573
705761.25731, 3,  -3.001,  5.166, -1.467, 4,   0.009, -0.390, -0.180, 5,  25.288,-44.977,  7.576
705761.27718, 3,  -4.166, 10.971, -1.534, 4,   0.067, -0.575, -0.142, 5,  25.957,-44.963,  9.029
705761.29705, 3,  -3.180,  9.665, -3.419, 4,   0.180, -0.572, -0.040, 5,  25.955,-44.962,  8.302
705761.31691, 3,  -0.759,  8.679, -1.754, 4,   0.133, -0.478,  0.081, 5,  27.959,-44.914,  9.033
705761.33678, 3,  -0.440,  9.631, -0.744, 4,   0.060, -0.224,  0.158, 5,  25.270,-45.686,  6.851
705761.35662, 3,   0.546, 16.532,  0.797, 4,   0.027,  0.028,  0.207, 5,  25.955,-44.962,  8.302
705761.37648, 3,   2.742,  7.714,  4.130, 4,  -0.020,  0.211,  0.230, 5,  25.320,-43.552,  8.299
705761.39635, 3,   0.237,  9.150,  0.761, 4,  -0.084,  0.272,  0.234, 5,  25.940,-45.676,  9.030
705761.41622, 3,  -0.077, 10.629,  0.100, 4,   0.024,  0.292,  0.146, 5,  25.940,-45.676,  9.030
705761.43609, 3,  -0.708,  8.674, -1.297, 4,   0.077,  0.188,  0.062, 5,  25.938,-45.674,  8.304
705761.45595, 3,  -0.325, 11.974, -0.175, 4,  -0.011,  0.168,  0.062, 5,  23.918,-46.437,  8.302
705761.47585, 3,  -0.648, 12.139, -0.167, 4,  -0.094,  0.232,  0.102, 5,  24.605,-45.708,  9.029
705761.49569, 3,  -1.117, -1.924,  2.022, 4,  -0.208,  0.285,  0.109, 5,  24.603,-45.706,  8.302
705761.51555, 3,  -2.532, 25.460, -2.584, 4,  -0.237,  0.182,  0.056, 5,  22.598,-45.750,  6.847
705761.53542, 3,  -0.057,  4.838,  4.623, 4,  -0.066,  0.110,  0.135, 5,  23.964,-44.290,  6.119
705761.55529, 3,  -1.409, 12.211,  1.634, 4,  -0.234,  0.072,  0.250, 5,  21.248,-46.497,  6.845
705761.57515, 3,  -0.400,  6.757, -2.445, 4,  -0.028,  0.168,  0.224, 5,  22.632,-44.327,  7.570
705761.59502, 3,  -2.922, 13.381, -7.736, 4,   0.133,  0.152,  0.180, 5,  20.647,-43.663,  7.565
705761.61489, 3,   5.779,  5.901, -6.401, 4,   0.197,  0.336,  0.166, 5,  19.344,-42.268,  7.558
705761.63472, 3,  -2.859,  8.052, -0.696, 4,  -0.081,  0.471,  0.128, 5,  15.314,-43.806, 13.367
705761.65459, 3,   2.718, 19.159,  1.373, 4,  -0.514,  0.110, -0.528, 5,  17.334,-43.045, 14.095
705761.67446, 3,   2.316,  3.513,  3.587, 4,   0.039,  0.726,  0.288, 5,  14.008,-42.407, 11.908
705761.69433, 3,  -0.646, 15.001, -4.159, 4,   0.154,  0.917,  0.260, 5,  17.346,-42.326, 11.913
705761.71419, 3,   0.510, 10.586, -1.127, 4,   0.253,  0.571, -0.046, 5,  16.714,-40.918, 12.634
705761.73406, 3,   0.048,  7.267,  1.496, 4,   0.196,  0.362, -0.106, 5,  16.695,-41.628, 11.182
705761.75396, 3,  -0.648, 12.438, -3.773, 4,   0.088,  0.384, -0.108, 5,  17.361,-41.609, 10.458
705761.77382, 3,   0.091,  6.760, -2.376, 4,   0.128,  0.267, -0.142, 5,  18.665,-43.004, 10.466
