702004.72623, 3,  -1.405,  9.665, -3.678, 4,   0.088, -0.159,  0.110, 5,  -2.156,-48.134, -0.296
702004.74610, 3,   0.495, 10.091, -3.436
702004.76597, 3,   0.845,  9.299, -1.385
702004.78583, 3,   1.309, 10.296,  0.275, 4,  -0.059, -0.292,  0.098, 5,  -1.813,-48.424, -1.860
702004.80570, 3,   1.601,  9.995, -0.067
702004.82557, 3,   1.484, 10.337, -1.457
702004.84543, 3,   2.768, 10.299, -1.859, 4,  -0.002, -0.217,  0.002, 5,  -1.476,-47.466, -2.185
702004.86530, 3,   1.670, 11.064, -1.630
702004.88517, 3,   1.723, 10.540, -0.053
702004.90504, 3,   1.682,  9.471,  3.163, 4,  -0.151, -0.220, -0.114, 5,  -1.485,-47.829, -2.496
702004.92490, 3,   1.137, 11.512,  3.235
702004.94477, 3,  -1.338, 10.540,  2.094
702004.96464, 3,  -2.283, 10.244,  0.072, 4,  -0.010, -0.165, -0.145, 5,  -1.039,-47.966, -1.663
702004.98450, 3,  -4.341,  9.114, -0.124
702005.00437, 3,  -3.118,  8.368, -0.395
702005.02424, 3,  -1.845,  8.877, -0.766, 4,   0.039, -0.015, -0.009, 5,  -1.221,-47.882, -2.631
702005.04410, 3,  -1.924, 11.469, -4.422
702005.06397, 3,  -1.433, 11.816, -2.907
702005.08381, 3,  -1.567,  7.978, -1.431, 4,   0.040, -0.053,  0.065
702005.10367, 3,  -2.453,  9.404, -1.129
702005.12357, 3,  -1.393,  9.645, -1.500
702005.14344, 3,  -2.788, 11.017, -7.059, 4,   0.079,  0.046,  0.110, 5,  -2.815,-47.775, -1.178
702005.16331, 3,  -2.185,  9.497, -2.333
702005.18317, 3,  -0.593,  8.918, -1.242
702005.20304, 3,   0.359,  8.473, -1.237, 4,   0.094, -0.011,  0.151
702005.22291, 3,  -0.110,  9.538, -0.639
702005.24277, 3,   0.854,  8.497, -0.651
702005.26264, 3,  -0.684,  9.299, -6.185, 4,   0.225,  0.144,  0.091, 5,  -2.798,-47.064, -0.302
702005.28251, 3,  -2.591, 15.192,-11.072
702005.30237, 3,   1.345,  5.477,  3.261
702005.32224, 3,   0.907,  9.660, -4.018, 4,  -0.008, -0.121,  0.139, 5,  -3.061,-48.740,  0.273
702005.34208, 3,   0.091,  8.368,  1.976
702005.36194, 3,  -3.022, 13.787, -5.389
702005.38181, 3,  -0.390,  9.303,  1.615, 4,   0.038,  0.040,  0.131, 5,  -3.558,-47.087,  1.517
702005.40171, 3,   0.182,  9.502, -2.326
702005.42158, 3,   0.254,  8.688, -0.718
702005.44144, 3,  -0.345, 10.643, -4.518, 4,   0.059,  0.230,  0.149, 5,  -3.754,-48.238,  0.572
702005.46131, 3,   0.067,  9.880, -1.182
702005.48118, 3,   1.065,  9.160, -0.086
702005.50104, 3,   1.172,  9.902, -2.000, 4,   0.040,  0.292,  0.112, 5,  -3.784,-47.475,  0.270
702005.52091, 3,   1.239,  9.602, -2.496
702005.54078, 3,   1.381,  9.825, -2.283
702005.56064, 3,   1.546,  9.636, -0.864, 4,   0.031,  0.409,  0.033
702005.58051, 3,   0.909, 10.423, -2.910
702005.60035, 3,   1.462,  9.523, -1.316
702005.62022, 3,   1.469,  9.818, -2.252, 4,   0.020,  0.735, -0.057, 5,  -4.135,-47.096, -0.261
702005.64008, 3,   1.129,  9.519, -1.168
702005.65995, 3,   1.050,  9.954, -1.620
702005.67982, 3,   1.194,  9.909, -2.091, 4,   0.004,  0.510, -0.151, 5,  -2.515,-48.485, -0.105
702005.69971, 3,   1.524,  9.803, -2.063
702005.71958, 3,   0.641,  9.447, -1.072
702005.73945, 3,   0.766,  9.708, -1.979, 4,  -0.018,  0.301, -0.225
702005.75931, 3,   0.689,  9.818, -1.610
702005.77918, 3,  -0.316,  9.875, -1.440
702005.79905, 3,  -0.601,  9.540, -1.795, 4,  -0.017,  0.241, -0.258, 5,  -3.836,-47.800, -0.838
702005.81892, 3,  -0.598,  9.629, -1.242
702005.83878, 3,  -1.117, 10.172, -1.625
702005.85862, 3,  -1.785,  9.686, -0.993, 4,  -0.019,  0.037, -0.228, 5,  -1.335,-47.318, -1.891
702005.87849, 3,  -1.170,  9.839, -2.020
702005.89835, 3,  -0.787,  9.825, -1.620
702005.91822, 3,  -1.129,  9.933, -1.311, 4,  -0.014,  0.010, -0.178, 5,   0.438,-47.742, -1.038
702005.93809, 3,  -1.567,  9.607, -1.239
702005.95795, 3,  -1.256,  9.952, -2.429
702005.97785, 3,  -1.187,  9.851, -1.309, 4,  -0.007,  0.036, -0.126, 5,  -0.139,-47.247,  1.003
702005.99772, 3,  -1.304, 10.024, -1.330
702006.01758, 3,  -1.012,  9.622, -1.342
702006.03745, 3,  -0.318,  9.748, -1.993, 4,  -0.005, -0.044, -0.089, 5,  -1.073,-47.450, -0.304
702006.05732, 3,  -0.565, 10.076, -1.749
702006.07719, 3,  -1.125,  9.846, -0.840
702006.09705, 3,  -0.993,  9.909, -1.637, 4,   0.004,  0.039, -0.079
702006.11631, 3,  -0.735,  9.734, -1.972
702006.13676, 3,  -0.627,  9.779, -1.752
702006.15662, 3,  -0.964,  9.818, -1.050, 4,  -0.005,  0.022, -0.059, 5,   0.450,-47.075, -1.175
702006.17649, 3,  -0.876, 10.184, -1.596
702006.19636, 3,  -0.775,  9.842, -1.457
702006.21622, 3,  -0.876,  9.686, -1.342, 4,  -0.003, -0.011, -0.044, 5,   0.784,-47.829, -1.315
702006.23609, 3,  -0.852,  9.835, -1.708
702006.25599, 3,  -0.816,  9.906, -1.637
702006.27585, 3,  -0.833,  9.806, -1.357, 4,  -0.005,  0.011, -0.030
702006.29572, 3,  -0.653,  9.839, -1.474
702006.31559, 3,  -0.567,  9.904, -1.517
702006.33546, 3,  -0.668,  9.897, -1.527, 4,  -0.002,  0.032, -0.023, 5,   0.294,-47.951,  0.040
702006.35532, 3,  -0.792,  9.837, -1.541
702006.37516, 3,  -0.938,  9.835, -1.558
702006.39503, 3,  -1.003,  9.839, -1.543, 4,  -0.004,  0.017, -0.015, 5,  -0.780,-48.387, -1.848
702006.41489, 3,  -0.943,  9.825, -1.586
702006.43476, 3,  -0.857,  9.827, -1.668
702006.45463, 3,  -0.926,  9.815, -1.658, 4,  -0.005, -0.025,  0.001, 5,  -0.145,-47.710, -1.758
702006.47449, 3,  -0.837,  9.830, -1.728
702006.49436, 3,  -0.701,  9.784, -1.749
702006.51423, 3,  -0.778,  9.791, -1.799, 4,  -0.002, -0.026,  0.010, 5,   1.125,-48.395, -0.499
702006.53409, 3,  -0.802,  9.801, -1.907
702006.55399, 3,  -0.782,  9.751, -1.890
702006.57386, 3,  -0.773,  9.744, -1.912, 4,  -0.001, -0.018,  0.014, 5,   0.516,-48.022, -1.370
702006.59373, 3,  -0.663,  9.756, -2.091
702006.61359, 3,  -0.682,  9.736, -2.244
702006.63343, 3,  -0.761,  9.667, -2.228, 4,   0.000,  0.015,  0.016
702006.65330, 3,  -0.866,  9.696, -2.266
702006.67316, 3,  -1.065,  9.724, -2.101
702006.69303, 3,  -1.050,  9.715, -1.909, 4,   0.001,  0.002,  0.024, 5,   1.782,-47.466, -1.375
702006.71290, 3,  -0.897,  9.712, -2.032
702006.73276, 3,  -0.993,  9.751, -2.065
