710012.36263, 3,  -0.227,  7.829, -3.326, 4,   0.073,  0.343,  0.061, 5,  21.947,-45.795, 17.740
710012.38249, 3,   0.208,  9.253, -3.788, 4,   0.040,  0.389,  0.053, 5,  23.982,-44.321, 18.465
710012.40233, 3,  -0.239, 10.332, -3.182, 4,   0.007,  0.408,  0.043, 5,  23.283,-45.763, 18.468
710012.42220, 3,  -0.727,  8.810, -2.996, 4,   0.000,  0.378,  0.031, 5,  23.302,-45.052, 19.194
710012.44207, 3,   0.127,  7.066, -4.171, 4,   0.012,  0.315,  0.013, 5,  21.964,-45.079, 17.012
710012.46194, 3,   0.191, 10.835, -3.869, 4,   0.026,  0.270,  0.013, 5,  21.283,-45.813, 19.191
710012.48180, 3,  -0.313, 10.940, -1.180, 4,   0.022,  0.314,  0.020, 5,  23.302,-45.052, 19.194
710012.50167, 3,  -0.402,  9.452, -1.510, 4,  -0.026,  0.433,  0.009, 5,  21.317,-44.388, 19.913
710012.52151, 3,  -1.182, 10.222, -3.525, 4,   0.027,  0.460, -0.008, 5,  21.950,-45.798, 19.193
710012.54140, 3,  -0.584,  7.985, -3.848, 4,   0.097,  0.411, -0.020, 5,  22.618,-45.782, 19.919
710012.56127, 3,  -0.050,  9.791, -4.893, 4,   0.060,  0.402, -0.063, 5,  23.283,-45.763, 18.468
710012.58114, 3,  -1.098,  9.220, -3.154, 4,   0.059,  0.426, -0.070, 5,  21.983,-44.374, 20.642
710012.60097, 3,  -0.440, 10.442, -2.979, 4,   0.001,  0.510, -0.058, 5,  22.650,-44.356, 19.916
710012.62087, 3,  -1.584,  9.308, -3.082, 4,  -0.029,  0.503, -0.076, 5,  21.333,-43.675, 19.911
710012.64071, 3,  -1.634,  7.992, -3.051, 4,  -0.008,  0.397, -0.096, 5,  20.630,-45.116, 18.462
710012.66057, 3,  -0.096,  8.540, -5.580, 4,   0.007,  0.279, -0.100, 5,  22.000,-43.661, 20.641
710012.68044, 3,   0.459, 12.936, -4.367, 4,   0.032,  0.216, -0.090, 5,  21.970,-45.090, 21.370
710012.70031, 3,   0.428,  8.009,  0.218, 4,  -0.018,  0.250, -0.079, 5,  22.650,-44.356, 19.916
710012.72018, 3,   0.428,  9.835, -2.766, 4,  -0.096,  0.312, -0.079, 5,  21.968,-45.087, 19.916
710012.74004, 3,   0.558, 10.816, -4.432, 4,   0.010,  0.204, -0.102, 5,  21.988,-44.382, 23.546
710012.75988, 3,   0.948,  8.763, -3.532, 4,   0.056,  0.152, -0.128, 5,  21.318,-44.391, 21.367
710012.77975, 3,   1.366, 10.138, -3.594, 4,   0.013,  0.202, -0.150, 5,  22.636,-45.073, 21.371
710012.79900, 3,  -0.885,  8.861, -2.551, 4,  -0.011,  0.257, -0.145, 5,  21.333,-43.677, 20.639
710012.81948, 3,  -0.136,  9.507, -3.371, 4,  -0.037,  0.270, -0.144, 5,  21.983,-44.374, 20.642
710012.83938, 3,  -0.452,  5.324, -4.041, 4,  -0.054,  0.212, -0.168, 5,  21.318,-44.391, 21.367
710012.85921, 3,  -1.256, -2.180, -8.411, 4,  -0.040,  0.163, -0.200, 5,  23.303,-45.053, 19.919
710012.87908, 3,  -0.077, 28.173, -9.978, 4,  -0.023,  0.108, -0.192, 5,  21.985,-44.376, 21.368
710012.89895, 3,  -0.232, 21.935,  7.860, 4,  -0.162, -0.000, -0.198, 5,  23.317,-44.337, 19.193
710012.91881, 3,   2.469,  0.797, 16.010, 4,  -0.506,  0.222, -0.086, 5,  22.002,-43.663, 21.367
710012.93868, 3,   0.108,  6.693, -0.184, 4,  -0.343,  0.151, -0.107, 5,  23.303,-45.053, 19.919
710012.95855, 3,   1.742,  8.131, -7.202, 4,   0.238, -0.416, -0.219, 5,  22.684,-42.929, 19.913
710012.97838, 3,   0.914,  9.624,-15.238, 4,   0.495, -0.520, -0.172, 5,  22.652,-44.359, 21.370
710012.99764, 3,  -1.795,  8.782, -9.880, 4,   0.464, -0.244, -0.075, 5,  24.638,-45.023, 20.648
710013.01812, 3,  -1.988,  7.317, -2.015, 4,   0.128,  0.074, -0.111, 5,  23.987,-44.327, 21.371
710013.03799, 3,  -0.615,  9.796, -0.742, 4,  -0.191,  0.100, -0.135, 5,  23.367,-42.201, 20.639
710013.05785, 3,  -0.754,  8.968, -2.194, 4,  -0.215, -0.080, -0.104, 5,  23.355,-42.920, 22.821
710013.07772, 3,  -0.239, 14.008, -2.661, 4,  -0.106, -0.219, -0.068, 5,  24.669,-43.593, 19.193
710013.09756, 3,   1.216,  6.638,  0.500, 4,   0.005, -0.307, -0.079, 5,  23.985,-44.325, 20.645
710013.11745, 3,  -0.780,  2.462,  3.769, 4,   0.045, -0.358, -0.081, 5,  24.672,-43.597, 21.371
710013.13732, 3,   0.443,  8.990,-13.945, 4,   0.177, -0.360, -0.085, 5,  24.019,-42.897, 19.914
710013.15719, 3,  -1.589, 16.922,-23.062, 4,   0.469, -0.296, -0.146, 5,  24.687,-42.882, 20.644
710013.17705, 3,  -1.945,  6.377, -0.290, 4,   0.417,  0.055, -0.140, 5,  24.719,-41.454, 19.911
710013.19692, 3,  -0.591,  4.824, 10.828, 4,  -0.310,  0.464, -0.035, 5,  23.354,-42.915, 21.368
710013.21676, 3,  -0.457, 13.072,  5.369, 4,  -0.592,  0.449,  0.006, 5,  25.340,-43.582, 21.373
710013.23662, 3,   1.220,  8.387, -5.350, 4,  -0.270,  0.144, -0.081, 5,  25.371,-42.152, 19.914
710013.25649, 3,  -1.376, 15.972, -5.736, 4,   0.067, -0.104, -0.146, 5,  25.320,-44.290, 19.196
710013.27636, 3,   0.144,  7.236, -2.331, 4,   0.166, -0.093, -0.140, 5,  25.340,-43.582, 21.373
710013.29622, 3,  -0.043,  8.633, -1.945, 4,   0.040, -0.073, -0.120, 5,  24.655,-44.310, 21.373
710013.31609, 3,  -1.082, 10.260, -3.896, 4,   0.011, -0.062, -0.093, 5,  23.984,-44.322, 19.193
710013.33593, 3,  -1.615,  9.598, -3.833, 4,   0.015,  0.012, -0.112, 5,  23.985,-44.325, 20.645
710013.35580, 3,  -1.467,  7.580, -3.252, 4,   0.002,  0.107, -0.100, 5,  24.672,-43.597, 21.371
710013.37566, 3,   0.014,  9.969, -3.254, 4,  -0.044,  0.061, -0.076, 5,  24.670,-43.594, 19.917
710013.39556, 3,  -0.232,  8.447, -1.175, 4,  -0.057, -0.083, -0.068, 5,  24.721,-41.457, 21.365
710013.41543, 3,   0.830,  6.274, -3.438, 4,  -0.088, -0.124, -0.096, 5,  26.071,-40.707, 19.911
710013.43529, 3,  -0.132, 15.498, -4.838, 4,  -0.045, -0.135, -0.106, 5,  25.371,-42.154, 20.642
710013.45513, 3,  -0.428,  8.808, -1.522, 4,   0.004, -0.114, -0.085, 5,  25.388,-41.440, 20.641
710013.47500, 3,   0.112,  8.664, -1.170, 4,  -0.072, -0.080, -0.087, 5,  24.702,-42.169, 20.641
710013.49486, 3,  -0.191, 10.579, -2.749, 4,  -0.027, -0.102, -0.087, 5,  25.371,-42.152, 19.914
710013.51473, 3,  -0.132,  8.739, -4.350, 4,   0.028, -0.131, -0.122, 5,  26.038,-42.136, 19.914
710013.53460, 3,   0.112,  8.030, -5.054, 4,   0.046, -0.096, -0.152, 5,  27.373,-42.105, 20.645
710013.55446, 3,  -0.550, 10.153, -4.692, 4,   0.033, -0.025, -0.154, 5,  26.674,-43.547, 20.648
710013.57430, 3,  -0.555,  9.071, -1.541, 4,  -0.038,  0.020, -0.157, 5,  26.706,-42.119, 19.916
710013.59417, 3,  -0.208,  6.877, -1.524, 4,  -0.126,  0.025, -0.184, 5,  27.357,-42.818, 20.648
710013.61403, 3,  -0.488, 14.687, -2.737, 4,  -0.125, -0.021, -0.165, 5,  27.386,-41.386, 18.463
710013.63390, 3,  -0.505, 10.392, -1.242, 4,  -0.043, -0.142, -0.161, 5,  26.071,-40.709, 20.639
710013.65377, 3,  -0.502,  8.973, -2.596, 4,  -0.034, -0.256, -0.190, 5,  26.022,-42.848, 19.917
710013.67364, 3,  -0.928,  8.858, -3.424, 4,   0.039, -0.352, -0.202, 5,  26.721,-41.403, 19.189
710013.69350, 3,  -1.046, 10.033, -5.527, 4,   0.070, -0.380, -0.187, 5,  27.422,-39.961, 19.188
710013.71337, 3,  -1.134, 10.047, -5.137, 4,   0.049, -0.329, -0.172, 5,  27.373,-42.104, 19.917
710013.73324, 3,  -0.950,  9.538, -2.675, 4,  -0.010, -0.253, -0.140, 5,  28.723,-41.354, 19.193
710013.75310, 3,  -1.115,  5.645, -1.507, 4,  -0.118, -0.251, -0.141, 5,  28.703,-42.065, 17.741
710013.77297, 3,  -0.689,  8.755, -2.393, 4,  -0.153, -0.352, -0.139, 5,  28.757,-39.928, 19.189
710013.79284, 3,   0.479, 12.543, -1.728, 4,  -0.099, -0.434, -0.106, 5,  28.720,-41.348, 17.014
710013.81267, 3,   0.486,  8.258, -1.335, 4,  -0.068, -0.532, -0.090, 5,  28.752,-39.920, 16.284
710013.83254, 3,   0.345, 10.540, -3.242, 4,  -0.027, -0.617, -0.100, 5,  30.022,-42.741, 16.295
710013.85241, 3,   0.464,  8.140, -2.888, 4,   0.053, -0.664, -0.089, 5,  28.702,-42.061, 16.289
710013.87227, 3,   0.007,  7.693, -4.805, 4,   0.029, -0.641, -0.084, 5,  29.388,-41.333, 17.015
710013.89214, 3,  -0.445, 11.543, -4.972, 4,   0.033, -0.587, -0.059, 5,  30.055,-41.316, 17.017
710013.91201, 3,  -0.392,  7.150, -0.928, 4,   0.013, -0.600, -0.027, 5,  29.419,-39.902, 14.832
710013.93184, 3,  -0.603,  9.339, -4.893, 4,  -0.088, -0.602, -0.021, 5,  28.732,-40.628, 14.107
710013.95171, 3,   0.261, 18.918, -1.558, 4,  -0.043, -0.544, -0.007, 5,  30.740,-40.590, 17.741
710013.97161, 3,  -0.900,  8.186,  1.256, 4,  -0.040, -0.507,  0.068, 5,  29.402,-40.614, 14.833
710013.99148, 3,  -0.976,  6.233, -0.014, 4,  -0.077, -0.445,  0.034, 5,  28.714,-41.341, 13.382
710014.01134, 3,   0.747,  8.593, -5.994, 4,   0.103, -0.470,  0.039, 5,  30.034,-42.024, 14.113
710014.03118, 3,  -0.562,  6.776, -7.499, 4,   0.254, -0.542,  0.048, 5,  31.372,-41.995, 15.567
710014.05105, 3,  -0.909,  9.885, -8.643, 4,   0.224, -0.448,  0.048, 5,  29.384,-41.327, 14.110
710014.07091, 3,  -0.065, 15.171, -1.835, 4,   0.104, -0.272,  0.084, 5,  29.369,-42.043, 14.836
710014.09078, 3,  -1.474,  4.341,  0.720, 4,  -0.085, -0.234,  0.089, 5,  29.369,-42.043, 14.836
710014.11065, 3,  -0.806, 14.503, -1.759, 4,  -0.181, -0.256,  0.052, 5,  31.357,-42.706, 14.842
710014.13051, 3,   0.098,  9.401,  0.629, 4,  -0.028, -0.382,  0.096, 5,  30.052,-41.313, 15.564
710014.15038, 3,  -2.161,  8.255, -2.539, 4,  -0.020, -0.676,  0.118, 5,  29.366,-42.038, 12.659
710014.17022, 3,   0.074,  9.133, -7.322, 4,   0.134, -0.784,  0.118, 5,  30.051,-41.310, 14.111
710014.19008, 3,   0.455, 11.335, -7.760, 4,   0.227, -0.897,  0.124, 5,  29.347,-42.744, 10.483
710014.20995, 3,   0.759,  6.973, -1.010, 4,   0.119, -0.733,  0.189, 5,  30.032,-42.021, 12.660
710014.22982, 3,   2.388, 12.548,  0.543, 4,  -0.076, -0.474,  0.280, 5,  29.396,-40.604, 10.477
710014.24969, 3,  -0.936,  6.537,  0.007, 4,  -0.076, -0.240,  0.282, 5,  28.711,-41.335, 11.201
710014.26955, 3,  -0.900, 14.778, -4.527, 4,   0.043, -0.094,  0.188, 5,  28.696,-42.050, 11.931
710014.28942, 3,  -0.737,  7.231, -2.742, 4,   0.197, -0.019,  0.188, 5,  30.716,-41.289, 11.932
710014.30929, 3,   1.237,  6.434, -4.848, 4,   0.185, -0.099,  0.190, 5,  28.046,-41.356, 12.656
710014.32915, 3,   1.854,  9.232, -5.922, 4,   0.160, -0.075,  0.183, 5,  28.714,-41.339, 12.656
710014.34902, 3,   0.263,  9.052, -5.085, 4,   0.100, -0.018,  0.128, 5,  28.029,-42.072, 13.383
710014.36889, 3,   0.086, 10.337, -2.405, 4,   0.005,  0.096,  0.076, 5,  28.680,-42.763, 11.934
710014.38875, 3,  -0.464, 13.278, -0.974, 4,  -0.057,  0.064,  0.042, 5,  27.330,-43.513, 12.660
710014.40859, 3,  -1.237,  5.752, -2.704, 4,  -0.089, -0.171,  0.009, 5,  28.697,-42.053, 12.657
710014.42846, 3,   0.096, 14.304, -4.972, 4,  -0.011, -0.418, -0.018, 5,  29.350,-42.751, 12.662
710014.44832, 3,  -1.385, 10.665, -1.809, 4,   0.071, -0.572,  0.040, 5,  28.679,-42.761, 11.206
710014.46819, 3,  -1.089,  9.040, -0.368, 4,   0.005, -0.561,  0.064, 5,  29.364,-42.035, 11.932
710014.48806, 3,  -0.735,  8.212, -2.173, 4,   0.000, -0.505,  0.089, 5,  28.012,-42.780, 11.934
710014.50789, 3,  -1.378,  8.715, -2.958, 4,   0.064, -0.467,  0.114, 5,  28.712,-41.336, 11.929
710014.52776, 3,  -0.203,  9.894, -4.264, 4,   0.103, -0.404,  0.109, 5,  28.011,-42.778, 11.206
710014.54766, 3,   0.634,  6.681, -3.144, 4,   0.109, -0.362,  0.134, 5,  27.330,-43.513, 12.660
710014.56753, 3,  -0.546,  7.473, -5.963, 4,   0.067, -0.332,  0.147, 5,  27.312,-44.223, 11.935
710014.58739, 3,   1.122, 14.993, -4.089, 4,   0.104, -0.245,  0.148, 5,  26.677,-42.809, 10.478
710014.60726, 3,   2.122,  7.506,  0.584, 4,   0.053, -0.252,  0.156, 5,  27.977,-44.205, 11.209
710014.62710, 3,   0.352,  6.946, -1.089, 4,  -0.072, -0.253,  0.131, 5,  28.679,-42.761, 11.206
710014.64696, 3,   0.931, 11.842, -5.499, 4,   0.011, -0.356,  0.120, 5,  28.041,-41.348,  9.750
710014.66683, 3,  -1.213,  9.485, -6.279, 4,   0.130, -0.587,  0.078, 5,  27.310,-44.220, 10.483
710014.68670, 3,  -1.141, 12.246, -1.802, 4,   0.115, -0.686,  0.072, 5,  28.009,-42.775,  9.755
710014.70656, 3,  -1.074,  4.204, -1.716, 4,   0.021, -0.714,  0.129, 5,  27.992,-43.489,  9.756
710014.72643, 3,  -0.151, 16.477, -3.831, 4,  -0.038, -0.686,  0.184, 5,  26.660,-43.523, 10.480
710014.74627, 3,   0.026, 11.170,  0.476, 4,   0.051, -0.653,  0.243, 5,  28.008,-42.773,  9.029
710014.76613, 3,  -0.335,  7.147,  0.428, 4,  -0.005, -0.602,  0.283, 5,  27.354,-42.076,  8.298
710014.78600, 3,   0.309,  9.598, -3.350, 4,   0.095, -0.526,  0.312, 5,  25.336,-42.833,  6.845
710014.80587, 3,   0.651,  8.820, -6.329, 4,   0.242, -0.575,  0.322, 5,  27.989,-43.484,  7.578
710014.82577, 3,  -0.438, 10.677, -7.568, 4,   0.285, -0.514,  0.316, 5,  26.640,-44.232,  9.029
710014.84563, 3,   0.773,  5.570, -2.469, 4,   0.230, -0.357,  0.349, 5,  25.989,-43.536,  9.026
710014.86547, 3,  -0.866, 11.481, -3.259, 4,   0.093, -0.273,  0.366, 5,  25.291,-44.981,  9.755
710014.88534, 3,   1.091, 12.804, -1.847, 4,   0.071, -0.225,  0.396, 5,  29.263,-46.310,  9.764
710014.90520, 3,  -0.337,  6.537, -1.077, 4,   0.076, -0.299,  0.429, 5,  27.945,-45.630, 10.487
710014.92507, 3,   0.931, 10.615, -3.881, 4,   0.083, -0.312,  0.393, 5,  27.925,-46.341,  9.036
710014.94494, 3,   0.385,  8.090, -3.510, 4,   0.185, -0.382,  0.377, 5,  23.933,-45.718,  6.848
710014.96480, 3,   0.852, 10.093, -5.322, 4,   0.178, -0.291,  0.400, 5,  23.969,-44.298,  9.024
710014.98464, 3,  -0.804, 10.021, -4.956, 4,   0.198, -0.134,  0.395, 5,  24.605,-45.708,  9.029
710015.00451, 3,  -0.184,  7.451, -2.950, 4,   0.139,  0.020,  0.377, 5,  22.620,-45.045,  9.750
710015.02437, 3,   0.447, 14.926, -0.988, 4,   0.057,  0.211,  0.394, 5,  22.585,-46.471,  9.027
710015.04424, 3,   0.280,  8.387,  0.036, 4,   0.005,  0.350,  0.406, 5,  21.950,-45.059,  8.296
710015.06411, 3,  -0.194,  7.683, -2.290, 4,   0.022,  0.376,  0.354, 5,  20.566,-47.231,  8.301
710015.08398, 3,  -0.476, 10.014, -3.934, 4,   0.148,  0.284,  0.305, 5,  21.935,-45.773,  9.024
710015.10381, 3,   0.211,  8.506, -4.771, 4,   0.196,  0.229,  0.247, 5,  22.569,-47.183,  9.030
710015.12371, 3,  -0.493, 10.880, -5.104, 4,   0.165,  0.332,  0.257, 5,  22.586,-46.472,  9.753
710015.14358, 3,  -1.718,  8.073, -3.982, 4,   0.125,  0.421,  0.238, 5,  19.934,-45.825, 10.474
710015.16344, 3,  -1.216, 12.943, -0.373, 4,   0.021,  0.487,  0.196, 5,  19.934,-45.825, 10.474
710015.18331, 3,  -2.041, 10.174,  0.943, 4,  -0.068,  0.431,  0.206, 5,  19.934,-45.825, 10.474
710015.20315, 3,  -1.120, 10.155, -0.500, 4,  -0.079,  0.260,  0.221, 5,  20.586,-46.523, 10.477
710015.22301, 3,  -1.019,  8.928, -3.974, 4,   0.026,  0.028,  0.216, 5,  19.934,-45.825, 10.474
710015.24288, 3,  -0.373,  6.106, -4.281, 4,   0.125, -0.088,  0.188, 5,  21.237,-47.217,  9.753
710015.26275, 3,  -1.038, 10.196, -5.568, 4,   0.131, -0.036,  0.221, 5,  20.602,-45.808, 10.475
710015.28261, 3,  -1.589,  5.850, -4.606, 4,   0.095,  0.099,  0.255, 5,  20.570,-47.235, 10.480
710015.30248, 3,  -0.790, 13.206, -3.118, 4,   0.016,  0.274,  0.261, 5,  19.917,-46.541, 11.200
710015.32232, 3,  -1.735, 11.069,  1.527, 4,  -0.039,  0.382,  0.272, 5,  19.902,-47.253, 11.203
710015.34218, 3,  -0.246, 10.059,  0.053, 4,  -0.107,  0.449,  0.282, 5,  18.564,-47.281,  9.024
710015.36205, 3,   0.172,  7.679, -2.953, 4,   0.000,  0.370,  0.285, 5,  17.897,-47.299,  9.749
710015.38192, 3,   0.045, 10.794, -6.322, 4,   0.133,  0.295,  0.214
710015.40182, 3,  -0.368,  9.435, -4.142, 4,   0.183,  0.342,  0.170, 5,  18.567,-47.285, 11.201
710015.42168, 3,  -1.536,  7.501, -1.218, 4,   0.083,  0.498,  0.181, 5,  16.566,-47.336, 11.925
710015.44155, 3,  -0.280, 12.290, -2.730, 4,  -0.016,  0.593,  0.148, 5,  18.600,-45.860, 11.925
710015.46139, 3,  -1.027, 10.627,  0.270, 4,  -0.012,  0.538,  0.087, 5,  18.582,-46.573, 11.198
710015.48125, 3,  -0.512,  6.757, -0.723, 4,   0.005,  0.460,  0.067, 5,  17.882,-48.016, 11.201
710015.50112, 3,  -0.543, 10.186, -5.058, 4,   0.057,  0.348,  0.065, 5,  17.915,-46.591, 11.925
710015.52099, 3,  -0.962, 10.495, -6.535, 4,   0.181,  0.238,  0.006, 5,  17.867,-48.730, 11.931
710015.54085, 3,  -1.015,  8.562, -3.202, 4,   0.137,  0.333, -0.013, 5,  16.580,-46.620, 10.469
710015.56072, 3,  -0.476,  6.379, -1.110, 4,   0.029,  0.483,  0.021, 5,  19.270,-45.847, 12.651
710015.58056, 3,  -1.445, 12.424, -3.577, 4,  -0.046,  0.540, -0.007, 5,  17.218,-48.036, 12.654
710015.60042, 3,  -0.641, 12.534, -2.601, 4,   0.011,  0.454, -0.041, 5,  19.238,-47.273, 12.656
710015.62029, 3,  -1.429,  7.207,  1.082, 4,  -0.007,  0.392, -0.042, 5,  18.585,-46.577, 12.653
710015.64016, 3,  -0.759,  8.442, -3.546, 4,  -0.035,  0.266, -0.004, 5,  17.903,-47.310, 14.107
710015.66002, 3,  -0.598, 10.782, -5.535, 4,   0.081,  0.051, -0.091, 5,  19.203,-48.697, 11.932
710015.67989, 3,   0.699,  8.971, -3.604, 4,   0.108,  0.040, -0.103, 5,  19.252,-46.558, 11.926
710015.69976, 3,  -1.070,  3.532, -1.740, 4,   0.035,  0.160, -0.038, 5,  19.922,-46.548, 14.107
710015.71963, 3,   0.479, 17.829, -5.350, 4,  -0.008,  0.200, -0.036, 5,  18.536,-48.718, 13.385
710015.73949, 3,   0.713, 11.880, -0.926, 4,   0.051,  0.135, -0.052, 5,  16.566,-47.336, 11.925
710015.75936, 3,  -0.400,  4.429,  3.321, 4,  -0.032,  0.239, -0.016, 5,  17.902,-47.308, 13.380
710015.77923, 3,  -0.993,  8.897, -4.537, 4,  -0.032,  0.201,  0.010, 5,  19.254,-46.562, 13.379
710015.79906, 3,  -0.067, 11.864, -6.906, 4,   0.143,  0.070, -0.064, 5,  17.902,-47.308, 13.380
710015.81893, 3,   1.409, 10.945, -3.623, 4,   0.177,  0.213, -0.048, 5,  19.257,-46.565, 14.830
710015.83880, 3,  -0.397,  5.200, -1.519, 4,   0.050,  0.415, -0.007, 5,  17.905,-47.311, 14.832
710015.85866, 3,  -1.421, 15.364, -3.797, 4,  -0.020,  0.483, -0.036, 5,  18.553,-48.006, 13.383
710015.87853, 3,  -0.474, 10.820, -1.603, 4,   0.029,  0.392, -0.071, 5,  17.905,-47.311, 14.832
710015.89840, 3,  -0.194,  5.436, -0.730, 4,   0.011,  0.367, -0.048, 5,  17.937,-45.885, 14.827
710015.91826, 3,  -0.852, 11.514, -5.492, 4,   0.033,  0.222, -0.081, 5,  17.903,-47.310, 14.107
710015.93810, 3,   0.696, 14.364, -4.271, 4,   0.105,  0.074, -0.131, 5,  19.922,-46.548, 14.107
710015.95797, 3,  -0.833,  5.006, -1.050, 4,   0.031,  0.138, -0.057, 5,  19.257,-46.565, 14.830
710015.97787, 3,  -0.048, 11.840, -4.611, 4,  -0.046,  0.134, -0.048, 5,  19.238,-47.275, 13.382
710015.99773, 3,  -0.256, 11.888, -1.697, 4,   0.013, -0.009, -0.081, 5,  17.253,-46.614, 14.827
710016.01760, 3,   0.026, 10.167, -0.517, 4,  -0.012,  0.007, -0.008, 5,  20.561,-47.963, 16.292
710016.03744, 3,  -1.362,  5.274, -1.244, 4,  -0.015,  0.008,  0.042, 5,  22.546,-48.627, 16.296
710016.05730, 3,  -0.306, 11.904, -4.652, 4,   0.055, -0.068,  0.012, 5,  21.198,-49.374, 17.021
710016.07717, 3,   0.397,  8.681, -4.302, 4,   0.105, -0.043, -0.004, 5,  17.905,-47.311, 14.832
710016.09704, 3,  -1.354,  4.984, -2.711, 4,   0.082,  0.167,  0.064, 5,  19.241,-47.278, 14.833
710016.11690, 3,  -1.280, 14.697, -4.558, 4,   0.040,  0.283,  0.040, 5,  17.905,-47.311, 14.832
710016.13677, 3,  -0.203, 11.450,  0.325, 4,   0.039,  0.267,  0.026, 5,  18.556,-48.009, 14.835
710016.15661, 3,  -0.100,  8.674, -0.859, 4,  -0.055,  0.331,  0.047, 5,  17.255,-46.617, 16.281
710016.17647, 3,   0.012,  8.176, -3.541, 4,   0.011,  0.245,  0.024, 5,  19.275,-45.854, 16.283
710016.19634, 3,   0.663, 11.435, -5.882, 4,   0.147,  0.134, -0.043, 5,  19.257,-46.567, 15.558
710016.21621, 3,   1.041, 11.751, -4.819, 4,   0.137,  0.200, -0.036, 5,  19.910,-47.266, 16.289
710016.23607, 3,   0.266,  4.774, -3.998, 4,   0.064,  0.344, -0.008, 5,  19.292,-45.142, 16.281
710016.25597, 3,  -1.041, 14.326, -2.323, 4,  -0.023,  0.431, -0.053, 5,  18.558,-48.012, 16.289
710016.27581, 3,   0.081, 10.179,  0.526, 4,  -0.045,  0.439, -0.075, 5,  17.905,-47.313, 15.559
710016.29568, 3,  -0.780,  6.686, -1.555, 4,  -0.063,  0.378, -0.047, 5,  19.275,-45.854, 16.283
710016.31554, 3,  -0.567,  9.397, -4.877, 4,   0.051,  0.138, -0.074, 5,  17.920,-46.600, 15.556
710016.33541, 3,  -0.100, 10.648, -4.652, 4,   0.111, -0.055, -0.100, 5,  19.244,-47.282, 17.014
710016.35528, 3,  -0.809,  7.097, -2.467, 4,   0.020, -0.026, -0.026, 5,  18.576,-47.302, 17.740
710016.37514, 3,  -0.703,  7.949, -4.104, 4,  -0.056,  0.059,  0.021, 5,  17.941,-45.894, 18.459
710016.39498, 3,   0.692, 10.378, -2.314, 4,  -0.088,  0.114,  0.035, 5,  19.244,-47.285, 17.740
710016.41485, 3,   0.711,  3.663, -1.024, 4,  -0.126,  0.184,  0.050, 5,  19.894,-47.981, 17.017
710016.43471, 3,   2.587, 37.862, -3.348, 4,  -0.131,  0.279,  0.090, 5,  18.573,-47.296, 15.561
710016.45458, 3,   2.472, -2.833,  8.026, 4,  -0.039,  0.224,  0.020, 5,  17.239,-47.330, 16.284
710016.47445, 3,   0.278, -0.445, -1.479, 4,  -0.154,  0.474,  0.081, 5,  17.921,-46.602, 16.283
710016.49431, 3,  -1.534,  8.633, -4.671, 4,   0.127,  0.117, -0.051, 5,  17.957,-45.177, 17.006
710016.51415, 3,   1.584, 16.288,-11.383, 4,   0.406,  0.022, -0.115, 5,  17.920,-46.600, 15.556
710016.53402, 3,   1.082,  4.463, -3.281, 4,   0.320,  0.318, -0.007, 5,  17.923,-46.603, 17.009
710016.55392, 3,  -0.213,  6.315, -1.419, 4,   0.021,  0.595,  0.015, 5,  17.908,-47.319, 17.738
710016.57378, 3,  -1.048,  6.051, -5.061, 4,  -0.054,  0.570, -0.104, 5,  19.249,-47.292, 20.645
710016.59365, 3,  -0.555, 20.908,  0.108, 4,   0.040,  0.406, -0.178, 5,  19.211,-48.709, 17.017
710016.61349, 3,   1.661, 11.459,-10.528, 4,   0.055,  0.343, -0.146, 5,  21.918,-47.224, 19.197
710016.63335, 3,  -2.223,  8.882, -1.287, 4,   0.068,  0.419, -0.106, 5,  17.226,-48.050, 18.463
710016.65322, 3,  -1.192,  4.587,  3.015, 4,  -0.006,  0.351, -0.169, 5,  19.308,-44.432, 17.732
710016.67309, 3,   2.816, 19.171, -1.256, 4,  -0.275,  0.200, -0.230, 5,  19.293,-45.146, 17.734
710016.69295, 3,  -0.026, 16.166,  3.556, 4,  -0.125,  0.077, -0.152, 5,  19.276,-45.859, 17.735
710016.71282, 3,   0.318, -1.649, -1.158, 4,  -0.029,  0.136, -0.122, 5,  17.908,-47.316, 17.012
710016.73269, 3,  -1.091, 10.174, -0.890, 4,   0.137, -0.063, -0.233, 5,  19.293,-45.146, 17.734
710016.75252, 3,   0.199,  2.151, -6.980, 4,   0.354, -0.250, -0.299, 5,  19.278,-45.860, 18.460
710016.77239, 3,  -0.579, 19.351,-15.025, 4,   0.318, -0.198, -0.184, 5,  18.576,-47.302, 17.740
710016.79226, 3,  -0.395,  7.633, -1.974, 4,   0.325,  0.007, -0.118, 5,  19.310,-44.434, 18.457
710016.81212, 3,  -1.694,  2.661,  3.671, 4,  -0.074,  0.373, -0.078, 5,  21.301,-45.102, 19.914
710016.83202, 3,  -0.998, 11.969,  1.208, 4,  -0.258,  0.409, -0.074, 5,  18.596,-46.594, 19.914
710016.85189, 3,   2.326, 13.376,-18.128, 4,  -0.028,  0.167, -0.122, 5,  21.252,-47.241, 19.920
710016.87173, 3,  -1.450, 11.012, -6.032, 4,   0.177,  0.078, -0.109, 5,  19.926,-46.558, 17.738
710016.89159, 3,  -3.953,  7.336,  5.152, 4,   0.048,  0.351, -0.104, 5,  18.581,-47.307, 19.917
