702146.08246, 3,  -1.280, 11.112, -6.963, 4,   0.044, -0.029, -0.029, 5,   3.279,-32.370, 35.179
702146.10233, 3,  -0.598,  8.083, -3.711
702146.12219, 3,  -0.747,  8.892, -0.986
702146.14203, 3,  -0.100, 10.392, -1.177, 4,  -0.093,  0.022,  0.017, 5,   4.524,-33.133, 35.835
702146.16190, 3,  -0.048,  6.702, -1.536
702146.18180, 3,  -0.383, 11.581, -4.644
702146.20166, 3,   0.347, 12.481, -3.357, 4,   0.004, -0.002,  0.014, 5,   6.206,-33.302, 34.473
702146.22153, 3,   0.388,  8.590,  0.172
702146.24140, 3,   0.751,  9.516, -1.271
702146.26126, 3,  -0.328,  9.760, -1.558, 4,   0.016,  0.156, -0.029, 5,   3.564,-33.206, 35.597
702146.28113, 3,  -1.926,  6.152, -8.454
702146.30100, 3,  -1.122, 11.574, -7.178
702146.32086, 3,  -0.079,  7.317,  0.926, 4,   0.000,  0.112, -0.058, 5,   4.662,-32.422, 35.564
702146.34073, 3,  -0.108, 10.325,  0.907
702146.36057, 3,   0.280,  7.877, -1.027
702146.38043, 3,  -1.366,  9.227, -4.769, 4,  -0.017, -0.009, -0.087, 5,   4.333,-33.534, 35.110
702146.40030, 3,  -1.524, 11.565, -5.372
702146.42017, 3,  -1.338,  7.865, -2.539
702146.44004, 3,  -0.737, 10.277, -2.390, 4,  -0.012, -0.098, -0.046, 5,   5.528,-32.214, 35.109
702146.45993, 3,  -0.581,  8.923, -0.610
702146.47980, 3,  -0.321, 10.038, -2.508
702146.49967, 3,  -0.299,  9.818, -3.302, 4,  -0.013, -0.109, -0.017, 5,   3.886,-32.449, 33.653
702146.51953, 3,  -0.091,  9.607, -2.508
702146.53940, 3,  -0.206,  9.550, -2.197
702146.55927, 3,  -0.340,  7.092, -2.546, 4,  -0.006,  0.090, -0.011
702146.57913, 3,  -0.694, 10.220, -4.757
702146.59897, 3,  -0.206, 12.117, -2.362
702146.61884, 3,   0.321, 10.897,  0.105, 4,  -0.054,  0.092, -0.018, 5,   5.801,-33.168, 36.557
702146.63870, 3,  -0.041,  8.564, -1.082
702146.65857, 3,  -1.084, 10.210, -2.532
702146.67844, 3,  -1.120,  9.042, -3.525, 4,   0.017, -0.077, -0.065, 5,   4.875,-32.704, 34.540
702146.69831, 3,  -0.388,  8.401, -4.391
702146.71817, 3,  -0.960,  4.223, -4.769
702146.73804, 3,  -0.424, 24.002, -5.570, 4,  -0.011, -0.154, -0.029, 5,   5.864,-33.261, 35.979
702146.75794, 3,   1.747, -1.268,  5.626
702146.77780, 3,  -0.225,  8.593, -2.584
702146.79764, 3,  -0.727, 15.419, -7.537, 4,  -0.031, -0.200, -0.012, 5,   7.210,-33.749, 35.783
702146.81751, 3,  -0.368,  5.664, -0.663
702146.83737, 3,   0.438, 10.660, -4.762
702146.85724, 3,   0.165, 10.062, -2.130, 4,  -0.043, -0.101, -0.012, 5,   5.882,-33.205, 36.168
702146.87711, 3,   0.156,  7.994, -0.840
702146.89697, 3,   0.589,  9.533, -1.845
702146.91684, 3,  -0.024,  8.420, -3.668, 4,  -0.033, -0.043, -0.034, 5,   5.592,-33.405, 36.545
702146.93671, 3,   0.122, 12.402, -4.496
702146.95658, 3,  -0.275,  6.513, -0.756
702146.97644, 3,  -1.285, 11.093, -0.127, 4,  -0.069, -0.082, -0.061, 5,   7.555,-34.412, 34.743
702146.99631, 3,  -0.048, 11.670, -5.224
702147.01618, 3,   0.335,  9.796, -1.232
702147.03604, 3,  -0.804,  8.126,  0.211, 4,  -0.061, -0.283, -0.016, 5,   7.610,-33.313, 33.624
702147.05591, 3,  -0.651, 10.201, -2.192
702147.07578, 3,  -1.359,  9.693, -2.996
702147.09564, 3,  -0.534,  8.617, -3.963, 4,   0.048, -0.317,  0.034
702147.11551, 3,  -0.586,  9.169, -4.472
702147.13538, 3,  -0.165, 12.297, -3.405
702147.15525, 3,   1.113,  6.719, -0.816, 4,   0.002, -0.173,  0.103, 5,  10.112,-34.045, 34.523
702147.17511, 3,  -0.170, 13.503, -3.532
702147.19498, 3,   0.462,  9.059, -0.457
702147.21485, 3,   0.754,  8.569, -2.735, 4,   0.020,  0.004,  0.072
702147.23471, 3,   0.053,  9.878, -4.649
702147.25458, 3,  -1.132,  8.389, -2.989
702147.27442, 3,  -1.658,  8.705, -2.201, 4,   0.045,  0.053,  0.011, 5,   7.347,-33.839, 35.117
702147.29428, 3,  -0.821,  9.880, -2.814
702147.31415, 3,  -0.560,  9.461, -1.998
702147.33405, 3,  -0.115,  9.193, -2.704, 4,   0.005, -0.031,  0.014, 5,   7.727,-33.351, 35.841
702147.35391, 3,  -0.380,  9.598, -3.379
702147.37378, 3,  -1.034, 12.864, -1.546
702147.39365, 3,  -1.184,  8.365,  0.598, 4,  -0.015, -0.115,  0.031, 5,   9.084,-34.129, 33.875
702147.41352, 3,  -1.065,  8.822, -2.302
702147.43338, 3,  -2.211,  9.389, -5.769
702147.45325, 3,  -1.390, 12.794, -3.843, 4,   0.061, -0.228,  0.064, 5,   9.059,-33.478, 34.473
702147.47312, 3,  -0.117,  2.529,  3.075
702147.49295, 3,  -0.701, 10.435, -4.475
702147.51282, 3,  -0.596, 12.857, -3.910, 4,   0.008, -0.000,  0.131, 5,   8.743,-34.315, 34.557
702147.53269, 3,  -0.206,  4.080, -1.010
702147.55255, 3,  -0.680, 13.445, -5.563
702147.57242, 3,   0.333, 10.993, -0.086, 4,  -0.028,  0.231,  0.136, 5,   5.788,-33.878, 34.386
702147.59229, 3,   0.960,  8.473,  1.027
702147.61218, 3,   0.699, 11.600, -3.087
702147.63205, 3,  -0.555,  9.004, -3.575, 4,   0.019,  0.225,  0.030
702147.65192, 3,  -0.907, 10.141, -4.527
702147.67179, 3,  -0.378,  9.868, -0.613
702147.69165, 3,  -1.515,  5.726, -3.539, 4,  -0.019,  0.140, -0.006, 5,   6.499,-33.379, 34.386
702147.71149, 3,  -0.794, 16.470, -5.185
702147.73136, 3,   0.385,  3.936, -0.103
702147.75122, 3,  -1.464, 13.780, -3.936, 4,   0.007, -0.010,  0.001
702147.77109, 3,   0.029, 10.756, -0.428
702147.79096, 3,  -0.658,  7.248, -0.785
702147.81082, 3,  -0.897, 11.273, -4.510, 4,   0.036, -0.114,  0.006, 5,   7.457,-33.679, 33.331
702147.83069, 3,  -1.362,  7.892, -3.941
702147.85056, 3,  -1.180,  8.643, -4.233
702147.87042, 3,  -0.187, 10.205, -2.773, 4,   0.048, -0.009,  0.039, 5,   6.915,-33.047, 34.386
702147.89032, 3,  -0.050, 10.105, -1.522
702147.91019, 3,   0.292,  7.061, -0.017
702147.93003, 3,  -0.376, 10.181, -3.336, 4,   0.011,  0.191,  0.030, 5,   7.523,-35.481, 33.675
702147.94989, 3,  -1.134, 13.883, -4.700
702147.96976, 3,   0.603,  8.002, -0.280
702147.98963, 3,   0.179, 10.174, -2.297, 4,   0.013,  0.254, -0.028, 5,   6.906,-33.559, 34.923
702148.00949, 3,  -0.488,  1.859, -2.508
702148.02936, 3,  -2.840, 32.009, -8.423
702148.04923, 3,   3.170,  0.129,  3.903, 4,  -0.060,  0.017, -0.060, 5,   7.272,-32.983, 34.474
702148.06909, 3,  -0.983,  2.338,  1.038
702148.08896, 3,  -1.098, 21.504, -8.475
702148.10883, 3,  -1.316,  2.596,  0.019, 4,   0.040, -0.099, -0.057, 5,   7.173,-33.925, 33.936
702148.12869, 3,  -2.161, 11.232, -6.176
702148.14856, 3,  -0.680, 11.799, -5.482
702148.16840, 3,   0.651,  8.597, -0.115, 4,   0.007, -0.111,  0.029, 5,   8.226,-34.004, 32.896
702148.18830, 3,   1.515, 11.502, -2.752
702148.20816, 3,   0.189,  8.846, -1.278
702148.22803, 3,  -1.730,  9.126, -3.742, 4,   0.042, -0.028, -0.011, 5,   7.593,-32.637, 33.913
702148.24790, 3,  -0.629, 10.796, -4.845
702148.26776, 3,  -1.297,  3.115,  4.903
702148.28763, 3,   0.067, 17.604,-12.249, 4,   0.095, -0.004, -0.013
702148.30750, 3,   2.242,  8.095, -2.072
702148.32736, 3,   0.043, 11.471,  1.443
702148.34723, 3,   1.230,  9.497, -0.290, 4,  -0.077,  0.105, -0.010, 5,   7.552,-34.489, 34.390
702148.36710, 3,  -0.230, 11.624, -0.742
702148.38693, 3,  -0.675,  8.016, -3.182
702148.40680, 3,  -0.983,  9.442, -5.836, 4,   0.099, -0.108, -0.084, 5,   8.043,-33.852, 34.390
702148.42667, 3,  -0.861,  8.652, -3.685
702148.44654, 3,  -0.833, 10.227, -2.099
702148.46643, 3,   0.036, 10.399, -0.426, 4,  -0.084, -0.081, -0.011, 5,   8.076,-33.890, 34.390
702148.48630, 3,  -0.146,  6.939,  0.390
702148.50617, 3,  -0.440, 16.147, -3.381
702148.52603, 3,  -0.103,  8.279, -0.699, 4,  -0.029, -0.145,  0.010, 5,   9.398,-34.892, 34.962
702148.54590, 3,  -0.668, 11.299, -2.843
702148.56577, 3,  -0.950,  9.021, -1.713
702148.58502, 3,  -1.955,  8.545, -3.357, 4,   0.035, -0.173,  0.015, 5,   8.890,-34.264, 34.149
702148.60547, 3,  -1.728,  8.478, -4.841
702148.62534, 3,  -0.919,  9.047, -3.797
702148.64520, 3,   0.318, 10.722, -2.417, 4,  -0.005, -0.118,  0.093, 5,   8.940,-32.098, 33.502
702148.66507, 3,   0.122,  6.525,  0.821
702148.68494, 3,   0.041, 11.629, -1.663
702148.70481, 3,   0.950, 11.907, -1.914, 4,   0.014,  0.069,  0.107, 5,  10.497,-34.705, 33.255
702148.72467, 3,   0.627, -0.079, -1.151
702148.74454, 3,   0.321, 20.667, -8.980
702148.76444, 3,   0.804,  3.572,  1.405, 4,   0.081,  0.171,  0.014, 5,   7.928,-33.672, 34.390
702148.78430, 3,  -0.869, 10.906, -3.919
702148.80417, 3,  -0.213, 11.481, -4.058
702148.82401, 3,  -0.601,  7.590,  0.122, 4,  -0.033,  0.095, -0.047
702148.84387, 3,  -0.115, 11.117, -1.996
702148.86374, 3,  -1.015,  8.212, -2.055
702148.88361, 3,  -1.697, 13.484, -3.477, 4,  -0.006, -0.035, -0.047, 5,   9.229,-35.381, 33.342
702148.90348, 3,  -1.108,  6.968, -0.065
702148.92334, 3,  -0.663, 10.844, -3.541
702148.94321, 3,  -1.005,  8.550, -4.070, 4,   0.028, -0.129,  0.020, 5,   9.535,-35.431, 35.841
702148.96308, 3,  -2.168, 11.167, -2.242
702148.98294, 3,  -2.055,  4.604,  1.766
702149.00281, 3,  -1.302, 16.018, -5.192, 4,   0.002, -0.031,  0.074, 5,  10.559,-33.809, 34.933
702149.02268, 3,   0.297,  7.822, -1.115
702149.04254, 3,  -1.213,  5.444, -2.319
702149.06241, 3,  -0.897, 13.287, -5.439, 4,   0.071,  0.121,  0.087, 5,  10.910,-33.690, 36.993
702149.08228, 3,   0.282, 10.536, -1.134
702149.10214, 3,   0.440,  7.994,  0.500
702149.12201, 3,   0.605,  9.971, -3.695, 4,   0.036,  0.221,  0.074, 5,   9.727,-33.011, 36.296
702149.14188, 3,   0.361,  8.997, -5.159
702149.16175, 3,   0.115,  9.555, -4.783
702149.18161, 3,   0.656,  8.492, -2.666, 4,   0.057,  0.219, -0.013, 5,   9.000,-33.223, 33.267
702149.20148, 3,  -0.424,  8.554, -2.749
702149.22135, 3,  -0.077, 13.161, -2.831
702149.24121, 3,   0.498,  5.506, -0.967, 4,  -0.022,  0.133, -0.062, 5,   8.272,-32.146, 35.361
702149.26108, 3,   0.227, 14.912, -5.444
702149.28092, 3,   0.294,  8.124,  0.699
702149.30078, 3,  -0.409, 10.942, -0.680, 4,  -0.033, -0.046, -0.084, 5,   8.234,-33.893, 35.710
702149.32068, 3,  -0.110,  9.641, -2.685
702149.34055, 3,  -1.553,  7.834, -3.821
702149.36041, 3,  -2.218,  9.902, -4.147, 4,   0.057, -0.312, -0.087
702149.38028, 3,  -1.223,  9.385, -1.797
702149.40015, 3,  -0.500,  9.681, -1.196
702149.42002, 3,   0.361, 10.148, -1.577, 4,  -0.028, -0.154,  0.034, 5,  10.280,-32.033, 36.870
702149.43988, 3,   0.165,  6.841, -2.194
702149.45975, 3,   0.232, 18.583, -6.374
702149.47962, 3,   0.732,  5.413,  1.574, 4,   0.050,  0.108,  0.048
702149.49945, 3,  -0.223,  5.996, -2.283
702149.51932, 3,  -1.519, 12.792, -7.499
702149.53919, 3,  -1.543,  6.418, -2.819, 4,   0.071,  0.226, -0.027, 5,   8.249,-33.342, 36.853
702149.55905, 3,  -0.933, 12.311, -4.355
702149.57892, 3,   0.986,  9.581, -0.019
702149.59879, 3,   0.469,  9.078,  0.005, 4,  -0.132,  0.158, -0.028, 5,   6.712,-32.182, 35.826
702149.61869, 3,  -0.227,  8.406, -1.819
702149.63855, 3,  -2.010,  7.265, -4.372
702149.65842, 3,  -2.106, 13.371, -4.975, 4,  -0.006,  0.011, -0.071, 5,   7.512,-32.037, 36.458
702149.67829, 3,  -0.431,  8.588, -0.256
702149.69815, 3,   0.203, 12.615, -0.493
702149.71799, 3,   0.306,  7.425, -2.355, 4,  -0.108, -0.121, -0.019, 5,   6.796,-32.799, 35.699
702149.73786, 3,  -1.426, 12.129, -3.781
702149.75772, 3,  -1.412,  7.269, -2.163
702149.77759, 3,  -1.211,  9.222, -2.520, 4,   0.018, -0.080, -0.008, 5,   5.246,-32.047, 36.287
702149.79746, 3,  -0.620,  9.655, -2.211
702149.81732, 3,   0.019,  7.413, -2.177
702149.83719, 3,  -0.524,  9.674, -4.044, 4,   0.025, -0.063,  0.027, 5,   5.785,-32.368, 36.760
702149.85706, 3,   0.069, 13.072, -3.656
702149.87692, 3,   0.601,  8.107,  0.354
702149.89682, 3,   0.141,  9.437, -1.082, 4,   0.008,  0.031,  0.026
702149.91669, 3,  -0.718,  9.145, -2.333
702149.93653, 3,  -0.847,  7.915, -4.709
702149.95639, 3,  -0.629,  9.198, -5.559, 4,   0.096,  0.016, -0.042, 5,   5.280,-32.330, 35.484
702149.97626, 3,  -0.770, 13.187, -3.283
702149.99613, 3,   0.924,  8.937,  0.893
702150.01599, 3,  -0.146,  7.368, -1.510, 4,  -0.072, -0.007, -0.022
702150.03586, 3,  -1.271, 11.667, -4.118
702150.05573, 3,  -0.562, 11.230, -3.029
702150.07559, 3,  -0.033,  8.564, -1.385, 4,  -0.031, -0.110, -0.042, 5,   6.645,-31.238, 35.797
702150.09546, 3,   0.500, 10.318, -2.170
702150.11533, 3,  -0.409,  9.559, -1.462
702150.13520, 3,  -1.105,  6.989, -3.063, 4,  -0.041, -0.132, -0.043, 5,   4.684,-32.297, 35.683
702150.15503, 3,  -1.512,  7.408, -5.238
702150.17490, 3,  -0.952, 19.030, -3.778
702150.19480, 3,   1.874,  7.348,  4.242, 4,  -0.113, -0.108,  0.016, 5,   5.019,-32.074, 34.425
702150.21466, 3,   0.313,  4.441,  1.596
702150.23453, 3,  -1.625, 10.469, -5.709
702150.25440, 3,  -2.347, 13.373, -6.394, 4,   0.109, -0.167, -0.013, 5,   5.577,-33.403, 35.364
702150.27426, 3,  -1.201,  4.991, -0.567
702150.29413, 3,  -1.101, 11.206, -4.412
702150.31400, 3,   0.160, 10.627, -1.986, 4,  -0.002, -0.117,  0.085, 5,   5.832,-33.949, 34.254
702150.33386, 3,  -0.211,  7.037, -0.505
702150.35373, 3,  -0.036,  8.148, -3.812
702150.37357, 3,  -0.105,  8.813, -6.059, 4,   0.084,  0.019,  0.092, 5,   6.062,-33.293, 34.288
702150.39343, 3,   0.524, 10.442, -4.855
702150.41330, 3,   0.569,  5.216,  1.304
702150.43317, 3,  -0.010, 11.801, -7.691, 4,  -0.011,  0.134,  0.042, 5,   6.685,-32.663, 35.574
702150.45304, 3,   1.957, 14.702, -3.125
702150.47293, 3,  -0.258,  6.391,  4.353
702150.49280, 3,  -0.826, 11.591, -0.720, 4,  -0.093,  0.085, -0.035, 5,   7.350,-31.776, 34.225
702150.51267, 3,  -1.847,  9.971, -2.498
702150.53253, 3,  -2.575,  8.253, -3.338
702150.55240, 3,  -1.862,  9.339, -3.580, 4,   0.044, -0.207, -0.062
702150.57227, 3,  -0.165, 10.143, -2.869
702150.59213, 3,  -0.031, 13.431, -1.586
702150.61197, 3,   0.402,  2.694,  1.732, 4,  -0.024, -0.155,  0.054, 5,   6.053,-32.202, 33.179
702150.63184, 3,  -1.804, 10.830, -3.075
702150.65171, 3,  -1.658, 14.082, -4.570
702150.67157, 3,  -0.120,  1.835, -2.749, 4,   0.111, -0.106,  0.069, 5,   7.088,-31.831, 33.092
702150.69144, 3,   0.227, 19.363, -7.344
702150.71131, 3,   1.586,  5.348,  1.027
702150.73117, 3,   0.694,  8.997, -1.761, 4,   0.031,  0.041,  0.107, 5,   8.415,-31.639, 36.871
702150.75107, 3,   0.627, 11.588, -3.639
702150.77094, 3,   0.663,  8.030, -2.249
702150.79080, 3,   0.459, 11.694, -4.350, 4,   0.097,  0.307,  0.012, 5,   6.596,-33.705, 35.175
702150.81067, 3,   0.376,  6.181, -3.654
702150.83051, 3,  -0.526, 11.715, -3.972
702150.85037, 3,  -0.268, 11.761, -1.993, 4,  -0.011,  0.278, -0.068, 5,   5.289,-32.693, 34.383
702150.87024, 3,  -1.156,  9.823,  1.933
702150.89011, 3,  -0.845,  9.442, -0.708
702150.90998, 3,  -1.759, 15.271, -3.855, 4,  -0.018, -0.143, -0.101
702150.92984, 3,  -1.869,  1.187, -1.187
702150.94971, 3,  -3.486,  8.227, -8.049
702150.96958, 3,  -1.275, 10.464, -4.331, 4,   0.100, -0.375, -0.010, 5,   5.617,-31.633, 34.920
702150.98944, 3,   0.239,  7.992, -0.797
702151.00931, 3,   0.024,  7.939, -2.290
702151.02918, 3,  -0.022, 11.543, -4.475, 4,   0.004, -0.080,  0.093, 5,   6.927,-34.079, 34.007
702151.04904, 3,  -0.182, 12.799, -1.031
702151.06891, 3,  -0.648,  7.076,  0.144
702151.08878, 3,  -0.826, 10.294, -4.604, 4,   0.052,  0.136,  0.067
702151.10864, 3,  -1.498, 10.205, -3.429
702151.12851, 3,  -1.177,  8.557, -2.821
702151.14838, 3,  -0.639, 10.296, -1.981, 4,   0.032,  0.183,  0.061, 5,   6.857,-32.027, 33.063
702151.16825, 3,  -0.962,  8.499, -1.077
702151.18811, 3,  -0.615, 10.677, -1.742
702151.20798, 3,  -0.383,  6.307, -2.623, 4,   0.009,  0.152,  0.077
702151.22785, 3,  -0.502, 10.643, -5.468
702151.24771, 3,   0.459, 12.005, -2.043
702151.26755, 3,   0.498,  8.432,  1.682, 4,  -0.054,  0.110,  0.087, 5,   5.591,-32.928, 36.815
702151.28742, 3,   0.577, 10.705, -1.342
702151.30728, 3,   0.629, 10.399, -2.326
702151.32718, 3,   0.294,  9.567, -2.757, 4,   0.034,  0.027,  0.010, 5,   4.918,-32.971, 35.110
702151.34705, 3,  -0.251,  6.939, -3.048
702151.36692, 3,  -0.751,  7.870, -5.305
702151.38678, 3,  -0.964,  8.215, -5.286, 4,   0.025,  0.122, -0.015, 5,   3.708,-31.612, 35.104
702151.40665, 3,  -0.069,  4.630, -3.881
702151.42652, 3,   0.754, 13.902, -4.226
702151.44638, 3,   0.904,  9.246,  1.132, 4,  -0.186,  0.046,  0.007, 5,   4.254,-32.806, 34.470
702151.46625, 3,   0.950, 11.677,  0.924
702151.48612, 3,   0.232,  9.382, -0.395
702151.50595, 3,  -0.376,  9.179, -5.044, 4,  -0.028, -0.043, -0.069, 5,   5.429,-33.405, 34.669
702151.52582, 3,  -1.900,  9.641, -5.743
702151.54569, 3,  -2.043,  9.253, -4.252
702151.56555, 3,  -0.603, 10.045, -2.323, 4,  -0.067, -0.066, -0.052, 5,   6.039,-32.436, 33.902
702151.58542, 3,  -0.502, 10.119, -0.459
702151.60529, 3,  -0.524, 12.270,  0.471
702151.62519, 3,  -0.203,  6.097,  0.412, 4,  -0.135, -0.099,  0.021
702151.64505, 3,  -1.723, 11.816, -3.778
702151.66492, 3,  -1.192,  9.538, -2.235
702151.68479, 3,  -0.048,  6.860, -2.955, 4,   0.046, -0.090,  0.056, 5,   4.646,-32.271, 34.241
702151.70465, 3,   0.711, 13.795, -3.812
702151.72452, 3,   1.359,  7.834, -0.761
702151.74436, 3,   1.199, 11.103, -2.417, 4,   0.050,  0.049,  0.075
702151.76422, 3,   1.127,  9.586, -3.649
702151.78409, 3,  -0.342,  9.129, -3.998
702151.80396, 3,  -0.560, 10.954, -3.161, 4,   0.072,  0.261, -0.006, 5,   4.184,-33.376, 34.445
702151.82382, 3,  -0.605,  5.238, -1.512
702151.84369, 3,  -1.175, 10.418, -4.884
702151.86356, 3,  -0.546, 13.251, -3.477, 4,   0.022,  0.099, -0.033, 5,   4.135,-32.721, 33.727
702151.88343, 3,   0.306,  7.614,  0.244
702151.90332, 3,   0.715, 11.675, -1.795
702151.92319, 3,  -0.830,  7.614, -0.936, 4,  -0.008, -0.114, -0.027, 5,   5.594,-32.686, 34.387
702151.94303, 3,  -1.572,  9.212, -3.453
702151.96289, 3,  -1.359,  9.200, -4.767
702151.98215, 3,  -0.560,  8.521, -4.293, 4,   0.068, -0.132, -0.012, 5,   5.801,-31.099, 34.567
702152.00263, 3,  -0.048, 11.541, -3.005
702152.02249, 3,   0.574,  8.806,  0.967
702152.04236, 3,  -0.108,  9.021, -0.357, 4,  -0.074,  0.019,  0.045, 5,   5.910,-32.643, 34.731
702152.06223, 3,  -0.833, 13.845, -3.441
702152.08209, 3,  -0.536,  7.533, -1.507
702152.10196, 3,  -0.160, 11.246, -3.936, 4,   0.064,  0.065,  0.035
702152.12183, 3,  -0.720,  9.890, -1.694
702152.14170, 3,  -0.873,  6.446, -2.309
702152.16156, 3,  -1.206, 12.835, -5.822, 4,   0.045,  0.154,  0.033, 5,   5.469,-34.622, 35.115
702152.18143, 3,  -0.759, 12.256, -2.749
702152.20130, 3,  -0.067,  3.991,  1.230
702152.22116, 3,   0.223, 15.472, -5.429, 4,  -0.015,  0.193,  0.064, 5,   4.930,-31.741, 34.618
702152.24103, 3,  -0.555,  4.417, -0.613
702152.26090, 3,  -1.125, 11.663, -4.786
702152.28076, 3,   0.160, 11.505, -3.692, 4,   0.036,  0.180,  0.018
702152.30063, 3,   1.180,  8.741, -0.309
702152.32050, 3,   1.725, 11.268, -3.249
702152.34036, 3,   0.285,  8.140, -1.941, 4,   0.021,  0.112, -0.024, 5,   4.918,-33.133, 36.697
702152.36023, 3,  -1.244,  8.475, -4.484
702152.38007, 3,  -1.151,  9.966, -6.025
702152.39994, 3,  -0.644,  7.856, -2.888, 4,   0.024,  0.055, -0.058, 5,   3.548,-34.573, 34.590
702152.41980, 3,   0.057, 10.811,  0.481
702152.43967, 3,   0.648,  6.647, -2.151
702152.45954, 3,  -0.550, 11.390, -3.441, 4,  -0.039,  0.065, -0.024, 5,   4.176,-32.724, 35.834
702152.47943, 3,  -1.098, 10.973, -0.766
702152.49930, 3,  -0.689,  9.801, -0.459
702152.51917, 3,  -0.658,  9.088, -1.833, 4,  -0.007,  0.169, -0.021, 5,   3.836,-33.447, 36.560
702152.53903, 3,  -1.383,  7.848, -4.932
702152.55890, 3,  -1.668, 11.670, -4.762
702152.57877, 3,  -1.237,  8.813, -1.984, 4,   0.008,  0.104, -0.016, 5,   3.572,-32.983, 35.587
702152.59863, 3,  -0.103, 10.643, -1.601
702152.61847, 3,  -0.328,  9.279,  0.170
702152.63834, 3,  -0.160, 12.031, -1.646, 4,  -0.057,  0.183,  0.022
702152.65821, 3,   0.170,  6.997, -3.237
702152.67807, 3,  -0.249, 11.950, -5.015
702152.69794, 3,   0.347,  9.181, -0.833, 4,   0.033,  0.216, -0.007, 5,   3.142,-34.480, 37.149
702152.71781, 3,   0.689,  8.846, -1.259
702152.73767, 3,   1.419, 11.232, -3.154
702152.75757, 3,   0.354,  8.229, -2.929, 4,   0.039,  0.185, -0.073, 5,   2.556,-33.096, 35.884
702152.77744, 3,   0.038,  9.332, -5.056
702152.79730, 3,  -0.995,  8.626, -2.412
702152.81717, 3,  -0.895,  7.982, -1.838, 4,   0.004,  0.169, -0.128
702152.83701, 3,  -0.361, 11.696, -3.486
702152.85687, 3,   0.148,  6.298, -1.725
702152.87674, 3,  -0.316, 10.452, -4.312, 4,   0.011, -0.025, -0.122, 5,   2.718,-33.667, 35.306
702152.89661, 3,  -0.548, 14.606, -2.958
702152.91648, 3,   0.203,  6.367,  1.646
702152.93634, 3,   0.079,  6.614, -2.924, 4,   0.005, -0.034, -0.108, 5,   4.285,-31.325, 37.265
702152.95621, 3,  -0.955, 17.889, -6.719
702152.97608, 3,  -0.153,  5.042,  0.349
702152.99594, 3,  -0.845,  9.600, -3.381, 4,   0.025, -0.077, -0.112, 5,   4.051,-34.152, 35.112
702153.01581, 3,  -0.708, 10.208, -3.149
702153.03568, 3,  -1.070,  8.638, -1.785
702153.05554, 3,  -0.555, 12.089, -2.845, 4,  -0.027,  0.031, -0.102, 5,   3.264,-33.087, 36.215
702153.07541, 3,  -0.636,  6.463, -0.940
702153.09528, 3,  -0.814, 12.263, -4.817
702153.11514, 3,   0.019,  9.849, -1.323, 4,  -0.037, -0.020, -0.075, 5,   5.017,-33.714, 36.565
702153.13501, 3,  -0.211,  8.770, -0.215
702153.15488, 3,   0.388, 10.136, -3.410
702153.17475, 3,  -0.610,  8.961, -4.226, 4,  -0.007, -0.141, -0.082, 5,   4.126,-34.863, 35.199
702153.19461, 3,  -1.228, 10.397, -4.549
702153.21448, 3,  -1.041,  7.439,  0.558
702153.23435, 3,  -0.010,  9.662, -4.123, 4,  -0.066, -0.182, -0.036, 5,   4.675,-34.138, 35.600
702153.25421, 3,   0.900, 12.093, -3.850
702153.27405, 3,  -0.072,  6.219, -0.022
702153.29392, 3,  -0.756,  8.837, -3.202, 4,  -0.031, -0.171, -0.022
702153.31378, 3,  -0.768, 13.182, -5.372
702153.33368, 3,   0.146,  8.315, -1.086
702153.35355, 3,   1.328, 10.562, -1.866, 4,  -0.028, -0.134,  0.004, 5,   5.583,-33.113, 35.246
702153.37342, 3,   1.378,  6.195, -2.036
702153.39328, 3,  -0.196,  9.961, -5.439
702153.41315, 3,  -0.225, 11.395, -4.867, 4,   0.020, -0.138, -0.045, 5,   5.640,-34.203, 34.477
702153.43302, 3,   0.213,  9.031, -1.804
702153.45288, 3,   0.598, 10.701, -0.670
702153.47275, 3,  -0.112, 10.686, -0.577, 4,  -0.082, -0.197, -0.041
702153.49262, 3,  -0.706,  6.537, -2.043
702153.51245, 3,  -1.804, 10.749, -5.547
702153.53232, 3,  -1.263, 10.916, -4.173, 4,   0.037, -0.371, -0.028, 5,   6.903,-33.650, 35.400
702153.55219, 3,  -0.890,  9.330,  0.007
702153.57205, 3,  -0.208, 11.375,  0.613
702153.59192, 3,  -0.692,  8.011, -0.821, 4,  -0.047, -0.412,  0.070, 5,   6.870,-35.738, 34.641
702153.61179, 3,  -1.431, 10.306, -4.551
702153.63169, 3,  -1.720,  9.054, -5.164
702153.65155, 3,  -0.352,  8.578, -2.646, 4,   0.096, -0.323,  0.107, 5,   8.276,-34.102, 35.065
702153.67142, 3,  -0.546,  9.633, -0.555
702153.69129, 3,   0.436, 12.101, -1.984
702153.71115, 3,   0.964,  2.869, -2.900, 4,   0.047, -0.057,  0.144, 5,   6.738,-34.227, 34.976
702153.73099, 3,  -0.756, 15.704, -8.961
702153.75086, 3,  -0.165,  8.492, -0.684
702153.77072, 3,   0.768,  9.818,  0.742, 4,   0.004,  0.432,  0.109, 5,   5.930,-33.725, 36.292
702153.79059, 3,   0.203, 10.394, -0.849
702153.81046, 3,  -1.512,  8.559, -2.261
702153.83032, 3,  -2.015,  8.813, -5.704, 4,   0.085,  0.422, -0.016
