699490.42665, 3,  -0.366,  8.822, -3.537, 4,   0.003, -0.445, -0.081, 5,  24.109,-38.606, 15.546
699490.44651, 3,  -0.043,  9.842, -3.752, 4,   0.020, -0.431, -0.064, 5,  23.425,-39.334, 15.549
699490.46638, 3,  -0.641,  9.246, -3.565, 4,   0.025, -0.417, -0.044, 5,  23.393,-40.759, 14.824
699490.48625, 3,  -1.228, 10.619, -3.295, 4,  -0.000, -0.370, -0.051, 5,  22.087,-39.363, 13.367
699490.50611, 3,  -1.515,  5.499, -2.938, 4,  -0.016, -0.356, -0.047, 5,  22.723,-40.775, 14.098
699490.52598, 3,  -1.744,  9.133, -3.896, 4,  -0.022, -0.374, -0.014, 5,  23.392,-40.758, 14.099
699490.54582, 3,  -1.096, 14.845, -2.515, 4,  -0.003, -0.387,  0.023, 5,  22.075,-40.082, 15.547
699490.56568, 3,  -0.785,  8.763, -0.632, 4,  -0.025, -0.418,  0.047, 5,  22.720,-40.768, 11.919
699490.58558, 3,  -0.869,  6.482, -2.678, 4,  -0.020, -0.473,  0.041, 5,  23.439,-38.615, 12.640
699490.60545, 3,  -1.335,  9.535, -6.413, 4,   0.078, -0.539,  0.067, 5,  22.073,-40.079, 14.095
699490.62532, 3,  -0.672, 10.062, -5.819, 4,   0.124, -0.589,  0.089, 5,  24.057,-40.741, 13.373
699490.64518, 3,   0.682,  9.263, -3.309, 4,   0.042, -0.550,  0.101, 5,  21.405,-40.091, 12.640
699490.66505, 3,   1.208,  7.635, -2.577, 4,  -0.050, -0.384,  0.145, 5,  22.769,-38.629, 11.913
699490.68492, 3,  -0.010,  9.031, -4.278, 4,  -0.067, -0.204,  0.162, 5,  22.722,-40.771, 12.645
699490.70478, 3,  -1.019, 10.703, -3.726, 4,   0.001, -0.093,  0.122, 5,  22.739,-40.060, 13.370
699490.72465, 3,  -1.266, 11.067, -2.582, 4,   0.025, -0.035,  0.083, 5,  22.705,-41.486, 12.646
699490.74452, 3,  -1.433,  4.549, -4.912, 4,   0.029, -0.097,  0.072, 5,  21.419,-39.374, 11.913
699490.76438, 3,  -1.338,  8.918, -6.628, 4,   0.066, -0.159,  0.091, 5,  21.371,-41.518, 12.643
699490.78425, 3,  -1.529, 15.247, -1.783, 4,   0.046, -0.147,  0.129, 5,  22.038,-41.504, 13.371
699490.80412, 3,  -0.706,  8.298,  1.637, 4,  -0.105, -0.101,  0.147, 5,  22.054,-40.785, 11.917
699490.82398, 3,  -0.268,  6.736, -2.261, 4,  -0.142, -0.143,  0.118, 5,  22.070,-40.073, 11.916
699490.84385, 3,  -0.775, 10.134, -6.982, 4,   0.030, -0.255,  0.129, 5,  22.052,-40.782, 10.464
699490.86375, 3,  -1.314, 10.366, -5.106, 4,   0.115, -0.246,  0.121, 5,  22.038,-41.504, 13.371
699490.88362, 3,  -1.165,  9.296, -0.715, 4,   0.029, -0.170,  0.121, 5,  22.072,-40.076, 12.642
699490.90348, 3,  -0.237,  8.267, -0.632, 4,  -0.069, -0.090,  0.156, 5,  21.317,-43.649,  9.018
699490.92335, 3,  -1.376,  5.286, -4.403, 4,  -0.059, -0.104,  0.162, 5,  22.705,-41.486, 12.646
699490.94322, 3,  -0.811, 23.366, -4.396, 4,   0.036, -0.160,  0.125, 5,  21.368,-41.513, 11.189
699490.96308, 3,  -0.416, -2.149, -0.306, 4,   0.047, -0.161,  0.133, 5,  20.703,-41.536, 13.370
699490.98295, 3,  -0.636, 11.194, -5.508, 4,  -0.044, -0.152,  0.139, 5,  20.654,-43.677, 13.376
699491.00282, 3,  -0.098, 17.283, -4.247, 4,   0.106, -0.176,  0.154, 5,  22.021,-42.218, 13.373
699491.02268, 3,   1.503,  4.269,  0.519, 4,   0.051, -0.087,  0.184, 5,  22.005,-42.926, 11.923
699491.04255, 3,   0.687,  8.023, -3.135, 4,  -0.010,  0.005,  0.151, 5,  21.388,-40.805, 13.368
699491.06242, 3,   0.060,  9.610, -8.633, 4,   0.185,  0.041,  0.130, 5,  22.722,-40.773, 13.371
699491.08229, 3,  -1.010, 11.768, -5.879, 4,   0.271,  0.132,  0.074, 5,  21.324,-43.661, 14.102
699491.10216, 3,  -0.469,  5.867, -1.232, 4,   0.196,  0.266,  0.066, 5,  20.671,-42.961, 12.648
699491.12202, 3,  -1.263,  9.313, -2.634, 4,   0.060,  0.355,  0.074, 5,  20.673,-42.964, 14.101
699491.14189, 3,  -1.924, 11.710, -4.850, 4,   0.099,  0.274,  0.039, 5,  20.639,-44.391, 14.104
699491.16176, 3,  -1.924,  4.948, -6.291, 4,   0.152,  0.100, -0.005, 5,  22.694,-42.209, 17.006
699491.18162, 3,  -1.921, 17.102, -3.278, 4,   0.135,  0.023,  0.012, 5,  21.994,-43.651, 16.283
699491.20149, 3,  -2.158,  9.832, -2.922, 4,   0.078,  0.008,  0.061, 5,  21.375,-41.522, 14.821
699491.22136, 3,   0.687,  9.153,  0.565, 4,  -0.002,  0.012,  0.080, 5,  22.025,-42.221, 14.824
699491.24122, 3,  -1.034,  4.616, -2.378, 4,   0.075,  0.029,  0.077, 5,  22.708,-41.492, 15.552
699491.26109, 3,  -1.950, 11.797, -8.638, 4,   0.110,  0.192,  0.055, 5,  22.691,-42.206, 15.553
699491.28096, 3,  -2.960,  9.315, -4.041, 4,   0.216,  0.293,  0.045, 5,  22.691,-42.206, 15.553
699491.30083, 3,  -0.916,  7.731, -1.280, 4,   0.064,  0.478,  0.064, 5,  22.662,-43.639, 17.737
699491.32069, 3,  -1.326,  9.935, -1.237, 4,  -0.044,  0.533,  0.073, 5,  21.391,-40.810, 15.547
699491.34056, 3,  -1.469,  7.226, -4.180, 4,  -0.031,  0.476,  0.039, 5,  20.673,-42.964, 14.101
699491.36043, 3,  -1.565,  9.555, -5.468, 4,   0.008,  0.420,  0.025, 5,  21.373,-41.521, 14.096
699491.38029, 3,  -0.988, 13.981, -2.907, 4,   0.006,  0.395,  0.024, 5,  20.708,-41.542, 16.275
699491.40016, 3,  -0.447,  8.112,  1.362, 4,  -0.099,  0.351,  0.028, 5,  23.347,-42.905, 17.010
699491.42003, 3,  -0.615,  6.695, -2.768, 4,  -0.155,  0.256,  0.025, 5,  22.044,-41.512, 17.003
699491.43992, 3,  -0.215, 11.593, -7.322, 4,  -0.030,  0.067,  0.007, 5,  22.009,-42.935, 15.555
699491.45979, 3,  -0.550, 10.057, -4.116, 4,   0.071, -0.053, -0.024, 5,  23.363,-42.195, 17.734
699491.47966, 3,  -0.191,  7.848, -2.675, 4,  -0.031, -0.044, -0.002, 5,  22.745,-40.071, 17.728
699491.49953, 3,   0.467, 10.744, -1.850, 4,  -0.114, -0.078,  0.015, 5,  22.742,-40.065, 15.549
699491.51939, 3,   0.648,  8.875, -0.976, 4,  -0.124, -0.143,  0.003, 5,  22.041,-41.508, 15.550
699491.53926, 3,   0.230,  6.334, -4.381, 4,  -0.107, -0.143, -0.021, 5,  23.427,-39.336, 16.275
699491.55913, 3,  -0.191, 15.364, -5.118, 4,   0.019, -0.104, -0.016, 5,  22.075,-40.082, 15.547
699491.57899, 3,   0.194, 10.842, -2.271, 4,   0.045, -0.092, -0.004, 5,  22.728,-40.781, 17.003
699491.59886, 3,   0.311,  8.320, -0.026, 4,  -0.021, -0.017, -0.016, 5,  22.725,-40.778, 15.550
699491.61873, 3,   0.297,  7.315, -4.455, 4,  -0.005,  0.010, -0.027, 5,  22.743,-40.067, 16.275
699491.63859, 3,  -0.316, 10.533, -6.700, 4,   0.101,  0.040, -0.081, 5,  21.410,-40.099, 16.272
699491.65846, 3,  -0.201,  7.935, -4.920, 4,   0.154,  0.090, -0.104, 5,  22.090,-39.368, 15.546
699491.67833, 3,  -0.885, 10.540, -4.336, 4,   0.068,  0.145, -0.104, 5,  23.380,-41.478, 17.006
699491.69819, 3,  -0.459,  5.494, -1.539, 4,   0.009,  0.125, -0.129, 5,  23.412,-40.050, 16.277
699491.71806, 3,  -1.027,  7.597, -4.391, 4,  -0.041,  0.043, -0.151, 5,  22.725,-40.778, 15.550
699491.73796, 3,  -1.761, 15.604, -4.728, 4,   0.028, -0.038, -0.146, 5,  22.723,-40.775, 14.098
699491.75780, 3,  -0.495,  7.444, -1.917, 4,   0.049, -0.180, -0.127, 5,  23.390,-40.756, 13.373
699491.77766, 3,  -1.323,  7.499, -0.955, 4,  -0.004, -0.345, -0.119, 5,  23.442,-38.620, 14.818
699491.79753, 3,  -1.000,  8.719, -4.771, 4,   0.039, -0.521, -0.075, 5,  24.747,-40.018, 16.278
699491.81740, 3,  -2.168, 10.938, -8.006, 4,   0.110, -0.601, -0.044, 5,  24.092,-39.317, 14.821
699491.83726, 3,  -2.771,  8.942, -2.972, 4,   0.139, -0.579,  0.007, 5,  24.791,-37.871, 13.367
699491.85713, 3,  -1.046,  9.985, -0.871, 4,   0.005, -0.511,  0.085, 5,  24.695,-42.157, 15.556
699491.87700, 3,  -0.309,  3.242, -2.615, 4,  -0.080, -0.433,  0.141, 5,  24.023,-42.169, 13.376
699491.89686, 3,  -0.065, 18.896, -4.577, 4,  -0.044, -0.332,  0.185, 5,  24.040,-41.455, 13.374
699491.91673, 3,   0.692,  6.559, -2.244, 4,   0.035, -0.227,  0.213, 5,  25.424,-39.278, 11.920
699491.93660, 3,   0.294,  2.431, -3.482, 4,  -0.011, -0.101,  0.221, 5,  23.404,-40.038, 11.191
699491.95646, 3,  -0.352, 10.586, -7.353, 4,   0.055,  0.038,  0.207, 5,  25.394,-40.707, 12.650
699491.97633, 3,   0.045, 23.210,  0.625, 4,   0.058,  0.065,  0.169, 5,  24.075,-40.030, 14.098
699491.99620, 3,   2.024, -2.520,  3.044, 4,  -0.133,  0.158,  0.172, 5,  24.074,-40.027, 12.645
699492.01610, 3,   0.146,  9.418, -5.693, 4,  -0.146,  0.272,  0.112, 5,  22.704,-41.483, 11.920
699492.03596, 3,  -0.091,  7.449, -7.856, 4,   0.129,  0.203,  0.072, 5,  23.373,-41.470, 13.374
699492.05583, 3,  -0.359, 14.156, -4.097, 4,   0.091,  0.028,  0.030, 5,  24.040,-41.454, 12.648
699492.07570, 3,  -0.215, 10.019, -0.254, 4,  -0.038,  0.148,  0.036, 5,  24.725,-40.723, 12.648
699492.09556, 3,  -0.967,  7.085, -2.297, 4,  -0.116,  0.132,  0.045, 5,  24.040,-41.455, 13.374
699492.11543, 3,  -0.749, 10.327, -4.506, 4,  -0.043,  0.071, -0.007, 5,  24.040,-41.454, 12.648
699492.13530, 3,  -1.699,  6.841, -2.319, 4,   0.042,  0.002, -0.033, 5,  23.355,-42.180, 11.923
699492.15516, 3,   0.022, 11.935,  1.079, 4,  -0.004,  0.013, -0.013, 5,  23.372,-41.466, 11.922
699492.17503, 3,  -2.632, 15.596,-18.028, 4,   0.040, -0.048, -0.002, 5,  23.390,-40.756, 13.373
699492.19490, 3,   0.309, 12.660, -8.420, 4,   0.156, -0.089, -0.043, 5,  22.707,-41.489, 14.099
699492.21477, 3,   0.201,  3.261,  4.726, 4,   0.106, -0.037, -0.016, 5,  25.981,-44.263, 14.836
699492.23463, 3,   1.005, 10.181,  1.881, 4,  -0.312,  0.274,  0.061, 5,  26.617,-45.673, 14.841
699492.25450, 3,   0.072, 11.478, -4.228, 4,  -0.169,  0.261,  0.033, 5,  26.649,-44.247, 15.565
699492.27437, 3,  -0.962,  8.224, -6.434, 4,   0.058,  0.056, -0.070, 5,  22.670,-42.908, 11.197
699492.29426, 3,  -0.861,  7.365, -3.048, 4,   0.115, -0.070, -0.138, 5,  23.357,-42.184, 13.376
699492.31413, 3,  -1.228, 10.627, -4.156, 4,   0.040, -0.138, -0.088, 5,  23.355,-42.180, 11.923
699492.33400, 3,  -1.524, 10.347, -2.730, 4,   0.006, -0.270, -0.059, 5,  24.677,-42.865, 13.380
699492.35386, 3,  -1.969,  6.523, -3.745, 4,  -0.047, -0.331, -0.057, 5,  24.039,-41.451, 11.922
699492.37370, 3,  -0.919, 14.809, -2.359, 4,  -0.039, -0.244, -0.008, 5,  23.991,-43.594, 12.654
699492.39357, 3,   0.199,  7.052, -2.067, 4,  -0.045, -0.171,  0.074, 5,  24.039,-41.451, 11.922
699492.41344, 3,  -1.417,  8.492, -2.804, 4,  -0.060, -0.099,  0.084, 5,  23.323,-43.607, 11.928
699492.43330, 3,  -0.818, 10.141, -3.666, 4,   0.036, -0.067,  0.058, 5,  23.306,-44.319, 11.929
699492.45317, 3,  -0.127,  9.567, -3.120, 4,   0.053, -0.004,  0.056, 5,  23.991,-43.596, 13.380
699492.47304, 3,  -0.419, 12.493, -3.226, 4,   0.022,  0.089,  0.078, 5,  22.673,-42.914, 13.377
699492.49290, 3,  -0.857,  4.889, -3.577, 4,   0.033,  0.105,  0.063, 5,  23.357,-42.183, 12.650
699492.51277, 3,  -0.957, 12.586, -4.396, 4,   0.027,  0.054,  0.023, 5,  23.325,-43.611, 13.380
699492.53264, 3,  -0.062,  9.701, -1.938, 4,   0.024, -0.009,  0.047, 5,  24.641,-44.287, 11.931
699492.55250, 3,   0.225,  7.717, -2.036, 4,  -0.044, -0.086,  0.081, 5,  25.978,-44.258, 12.659
699492.57237, 3,  -0.837, 12.816, -4.896, 4,   0.002, -0.191,  0.056, 5,  23.311,-44.327, 14.833
699492.59227, 3,   0.988,  7.743, -2.618, 4,   0.075, -0.264,  0.029, 5,  23.311,-44.327, 14.833
699492.61214, 3,  -0.598,  8.550, -2.790, 4,   0.049, -0.226,  0.066, 5,  24.643,-44.292, 13.383
699492.63200, 3,  -0.780,  7.621, -4.259, 4,   0.051, -0.154,  0.078, 5,  23.973,-44.304, 11.929
699492.65187, 3,  -1.206,  3.998, -5.896, 4,   0.080, -0.147,  0.048, 5,  24.614,-45.721, 14.838
699492.67174, 3,  -0.457, 19.298, -2.041, 4,   0.075, -0.065,  0.067, 5,  22.624,-45.053, 12.656
699492.69160, 3,   1.756,  4.360,  0.957, 4,  -0.009,  0.035,  0.127, 5,  22.624,-45.053, 12.656
699492.71147, 3,   0.033,  6.238, -2.170, 4,  -0.110,  0.220,  0.106, 5,  23.959,-45.023, 13.383
699492.73134, 3,  -0.184, 12.203, -6.140, 4,   0.063,  0.366,  0.039, 5,  23.959,-45.023, 13.383
699492.75120, 3,  -1.469,  9.138, -3.175, 4,   0.155,  0.382, -0.021, 5,  23.959,-45.023, 13.383
699492.77107, 3,  -1.960,  7.348, -3.340, 4,   0.067,  0.404, -0.040, 5,  24.631,-45.010, 15.564
699492.79094, 3,  -2.266,  8.444, -4.144, 4,   0.039,  0.349, -0.076, 5,  22.646,-44.348, 17.012
699492.81080, 3,  -2.139, 16.231, -2.496, 4,   0.011,  0.258, -0.072, 5,  23.965,-45.030, 17.015
699492.83067, 3,  -1.531,  7.588,  2.340, 4,  -0.072,  0.137, -0.040, 5,  23.947,-45.741, 16.290
699492.85054, 3,  -0.629, -0.517, -2.881, 4,  -0.144, -0.023, -0.037, 5,  23.297,-45.044, 16.289
699492.86979, 3,  -0.182, 15.077, -9.332, 4,  -0.006, -0.246, -0.047, 5,  24.634,-45.013, 17.017
699492.89027, 3,  -0.912,  9.313, -2.512, 4,   0.217, -0.363, -0.052, 5,  23.965,-45.030, 17.015
699492.91017, 3,  -0.280,  5.719, -0.488, 4,  -0.013, -0.280,  0.023, 5,  23.997,-43.604, 17.012
699492.93004, 3,  -1.007, 11.878, -5.269, 4,  -0.104, -0.117,  0.045, 5,  23.361,-42.191, 16.281
699492.94990, 3,  -0.957, 12.565, -3.503, 4,   0.013, -0.073,  0.047, 5,  24.631,-45.010, 15.564
699492.96974, 3,   0.026,  7.372,  0.550, 4,  -0.038, -0.023,  0.067, 5,  24.648,-44.298, 16.289
699492.98961, 3,   1.000,  7.260, -3.692, 4,  -0.074,  0.001,  0.069, 5,  24.681,-42.871, 16.286
699493.00947, 3,   0.785, 10.203, -6.078, 4,   0.019, -0.050,  0.022, 5,  24.663,-43.584, 15.561
699493.02934, 3,   0.538, 11.143, -3.845, 4,   0.107, -0.021, -0.024, 5,  24.666,-43.590, 17.740
699493.04921, 3,   0.479,  2.527, -0.479, 4,   0.038,  0.060, -0.024, 5,  22.662,-43.639, 17.737
699493.06907, 3,  -0.033, 13.333, -5.977, 4,  -0.063,  0.100, -0.064, 5,  24.014,-42.889, 17.010
699493.08894, 3,  -1.283, 13.689, -3.383, 4,   0.052,  0.059, -0.093, 5,  24.049,-41.469, 19.185
699493.10881, 3,  -0.452,  5.853,  0.610, 4,  -0.022, -0.027, -0.092, 5,  24.713,-41.444, 16.281
699493.12868, 3,  -0.979,  6.099, -1.991, 4,  -0.075, -0.090, -0.104, 5,  25.400,-40.720, 17.734
699493.14854, 3,  -0.625, 10.248, -7.308, 4,   0.008, -0.254, -0.115, 5,  26.685,-42.822, 16.289
699493.16844, 3,  -1.364, 13.177, -5.798, 4,   0.102, -0.348, -0.101, 5,  26.031,-42.126, 16.284
699493.18831, 3,  -1.352,  1.259, -1.067, 4,   0.034, -0.318, -0.068, 5,  25.397,-40.712, 14.827
699493.20817, 3,  -1.407, 15.998, -3.271, 4,  -0.107, -0.214, -0.024, 5,  28.065,-40.648, 15.559
699493.22804, 3,  -0.285, 10.244, -1.591, 4,  -0.044, -0.155,  0.041, 5,  26.767,-39.256, 17.006
699493.24791, 3,  -0.864,  6.676, -0.345, 4,  -0.091, -0.161,  0.064, 5,  26.079,-39.981, 14.101
699493.26777, 3,  -1.314,  9.636, -3.958, 4,  -0.043, -0.147,  0.068, 5,  25.444,-38.571, 14.096
699493.28764, 3,  -0.574, 10.074, -5.204, 4,   0.046, -0.125,  0.075, 5,  26.762,-39.250, 14.101
699493.30751, 3,  -0.091,  7.205, -4.118, 4,   0.067, -0.078,  0.090, 5,  26.096,-39.270, 15.552
699493.32738, 3,  -0.715,  7.607, -1.620, 4,   0.013, -0.038,  0.097, 5,  26.094,-39.267, 14.099
699493.34724, 3,  -0.010, 12.407, -2.259, 4,  -0.072, -0.017,  0.124, 5,  24.774,-38.585, 13.368
699493.36711, 3,   0.400,  6.942, -2.146, 4,  -0.044, -0.011,  0.145, 5,  25.443,-38.568, 12.643
699493.38698, 3,   0.084, 10.016, -3.025, 4,  -0.016, -0.064,  0.134, 5,  25.410,-39.996, 13.374
699493.40684, 3,   0.048,  8.832, -2.189, 4,   0.031, -0.101,  0.096, 5,  24.089,-39.314, 13.370
699493.42671, 3,  -0.273,  8.717, -3.635, 4,   0.014, -0.115,  0.096, 5,  24.739,-40.004, 10.468
699493.44661, 3,  -0.486,  9.421, -5.609, 4,   0.062, -0.110,  0.106, 5,  23.419,-39.322, 10.464
699493.46647, 3,  -0.124, 10.368, -3.094, 4,   0.093, -0.098,  0.086, 5,  25.426,-39.282, 13.373
699493.48634, 3,   0.072,  7.707, -2.225, 4,   0.020,  0.011,  0.108, 5,  25.394,-40.707, 12.650
699493.50621, 3,   0.725, 10.476, -1.732, 4,  -0.010,  0.110,  0.129, 5,  22.072,-40.076, 12.642
699493.52608, 3,  -1.299,  4.192, -1.062, 4,   0.091,  0.110,  0.074, 5,  25.374,-41.417, 11.197
699493.54591, 3,   0.335,  8.894, -5.092, 4,   0.051,  0.148,  0.026, 5,  24.725,-40.724, 13.374
699493.56578, 3,  -0.907, 15.970, -6.808, 4,   0.121,  0.165,  0.030, 5,  24.693,-42.154, 14.104
699493.58565, 3,  -1.345,  5.594, -3.860, 4,   0.129,  0.178, -0.002, 5,  25.327,-43.559, 11.931
699493.60551, 3,  -1.232, 12.558,  0.072, 4,   0.030,  0.204, -0.024, 5,  23.358,-42.186, 14.102
699493.62538, 3,  -0.479,  9.490, -3.223, 4,  -0.045,  0.233,  0.024, 5,  24.692,-42.151, 12.651
699493.64525, 3,  -2.043,  7.813, -3.728, 4,  -0.006,  0.143,  0.006, 5,  23.991,-43.594, 12.654
699493.66511, 3,  -0.337,  8.648, -3.407, 4,   0.055,  0.052, -0.042
699493.68498, 3,  -0.613, 10.847, -3.546, 4,   0.049,  0.030, -0.040, 5,  24.739,-40.005, 11.192
699493.70485, 3,  -1.419,  5.767, -3.919, 4,   0.013,  0.046, -0.010, 5,  22.723,-40.775, 14.098
699493.72474, 3,  -0.967, 13.187, -1.661, 4,  -0.016,  0.038, -0.031, 5,  24.678,-42.867, 14.107
699493.74461, 3,   0.378,  8.619, -1.797, 4,  -0.028,  0.043, -0.019, 5,  24.644,-44.293, 14.110
699493.76448, 3,  -0.390,  7.353, -3.065, 4,  -0.074,  0.023,  0.002, 5,  22.656,-43.626, 12.653
699493.78435, 3,  -0.835, 10.215, -3.288, 4,  -0.019, -0.029, -0.010, 5,  26.666,-43.533, 14.836
699493.80421, 3,  -0.388,  7.109, -1.646, 4,  -0.013, -0.034, -0.029, 5,  25.314,-44.279, 14.836
699493.82408, 3,  -0.201,  9.090, -2.876, 4,  -0.066,  0.027, -0.003, 5,  23.959,-45.021, 12.657
699493.84395, 3,  -0.218, 12.457, -4.597, 4,  -0.036,  0.077, -0.022, 5,  24.643,-44.292, 13.383
699493.86381, 3,  -1.273, 10.629,  0.692, 4,  -0.027,  0.140, -0.044, 5,  24.629,-45.007, 14.111
699493.88368, 3,  -0.043,  6.989, -0.962, 4,  -0.104,  0.167, -0.024, 5,  25.314,-44.279, 14.836
699493.90355, 3,  -0.481,  4.554, -4.967, 4,  -0.058,  0.083, -0.059, 5,  25.311,-44.276, 13.385
699493.92341, 3,  -0.191, 14.644, -2.697, 4,   0.042, -0.046, -0.110, 5,  25.330,-43.565, 14.110
699493.94328, 3,   0.742,  5.640, -1.003, 4,   0.005, -0.121, -0.091, 5,  25.299,-44.994, 14.838
699493.96315, 3,  -1.050,  7.961, -5.102, 4,  -0.078, -0.147, -0.097, 5,  25.346,-42.851, 14.108
699493.98302, 3,  -0.498, 17.793, -4.101, 4,   0.035, -0.242, -0.093, 5,  25.978,-44.260, 13.385
699494.00288, 3,   0.072,  5.755, -0.211, 4,  -0.025, -0.291, -0.043, 5,  25.351,-42.860, 17.740
699494.02278, 3,  -0.696,  8.341, -1.850, 4,  -0.132, -0.294, -0.019, 5,  24.644,-44.293, 14.110
699494.04265, 3,  -0.514, 10.555, -5.030, 4,  -0.004, -0.360, -0.024, 5,  25.330,-43.565, 14.110
699494.06251, 3,   0.948, 11.852, -0.474, 4,   0.061, -0.370, -0.008, 5,  26.013,-42.834, 14.108
699494.08238, 3,  -1.259,  7.377, -9.193, 4,   0.030, -0.301,  0.041, 5,  25.980,-44.261, 14.111
699494.10225, 3,  -1.070, 20.447, -5.460, 4,   0.085, -0.186,  0.053, 5,  24.663,-43.584, 15.561
699494.12211, 3,   0.304,  1.177,  1.390, 4,   0.088, -0.075,  0.108, 5,  24.010,-42.883, 14.105
699494.14195, 3,  -0.117,  8.174, -2.355, 4,  -0.111,  0.122,  0.127, 5,  25.380,-41.428, 15.556
699494.16182, 3,  -0.328, 11.634, -6.171, 4,   0.055,  0.171,  0.091, 5,  24.728,-40.729, 15.553
699494.18168, 3,  -0.938, 14.213, -3.094, 4,   0.117,  0.160,  0.028, 5,  26.112,-38.556, 14.821
699494.20155, 3,  -0.936, -2.556, -1.342, 4,   0.036,  0.155,  0.018, 5,  25.363,-42.140, 14.830
699494.22142, 3,  -2.625, 17.740, -4.908, 4,  -0.028,  0.056,  0.018, 5,  25.414,-40.001, 15.553
699494.24129, 3,   0.000, 13.065, -2.003, 4,   0.074, -0.103,  0.039, 5,  23.395,-40.762, 16.278
699494.26115, 3,  -0.215,  4.405, -0.462, 4,  -0.042, -0.253,  0.062, 5,  24.026,-42.172, 14.827
699494.28102, 3,   0.144,  9.332, -4.714, 4,  -0.036, -0.229,  0.062, 5,  24.042,-41.457, 14.101
699494.30092, 3,   0.658, 13.555, -4.537, 4,   0.094, -0.121,  0.084, 5,  24.059,-40.742, 14.099
699494.32078, 3,  -0.223, -0.636, -1.756, 4,   0.055,  0.054,  0.101, 5,  23.393,-40.759, 14.824
699494.34065, 3,   0.689, 22.294, -2.441, 4,  -0.008,  0.242,  0.069, 5,  24.742,-40.010, 12.646
699494.36052, 3,   0.404,  4.700, -0.043, 4,   0.044,  0.363,  0.059, 5,  22.057,-40.791, 14.096
699494.38038, 3,  -0.538,  5.697, -2.510, 4,  -0.028,  0.344, -0.000, 5,  23.410,-40.047, 14.822
699494.40025, 3,  -0.055, 12.227, -8.112, 4,   0.055,  0.232, -0.059, 5,  24.728,-40.729, 15.553
699494.42012, 3,  -0.560, 13.945, -4.097, 4,   0.146,  0.074, -0.105, 5,  22.725,-40.778, 15.550
699494.43999, 3,  -0.859, -0.254, -0.139, 4,   0.012,  0.012, -0.114, 5,  24.777,-38.589, 15.547
699494.45985, 3,  -0.526, 17.109, -2.752, 4,  -0.099, -0.072, -0.102, 5,  24.106,-38.600, 12.640
699494.47972, 3,  -0.890, 10.012,  0.036, 4,  -0.027, -0.178, -0.066, 5,  25.414,-40.001, 15.553
699494.49959, 3,  -2.201, 10.268, -3.285, 4,  -0.049, -0.231, -0.061, 5,  23.393,-40.761, 15.552
699494.51945, 3,  -0.660,  9.535, -3.979, 4,   0.009, -0.200, -0.083, 5,  24.759,-39.299, 14.098
699494.53932, 3,  -0.541, 14.240, -4.135, 4,   0.025, -0.134, -0.042, 5,  24.075,-40.030, 14.098
699494.55919, 3,  -1.369,  4.231, -1.728, 4,   0.029, -0.064, -0.036, 5,  24.757,-39.296, 12.645
699494.57905, 3,  -1.716, 13.151, -3.429, 4,   0.022,  0.017, -0.044, 5,  25.392,-40.704, 11.923
699494.59895, 3,  -0.703,  6.975, -3.027, 4,   0.033,  0.111, -0.007, 5,  24.123,-37.886, 12.639
699494.61882, 3,  -0.400,  6.293, -2.381, 4,   0.006,  0.099, -0.008, 5,  23.441,-38.618, 14.093
699494.63869, 3,   0.385, 13.232, -4.400, 4,  -0.000,  0.071, -0.070, 5,  24.774,-38.585, 13.368
699494.65855, 3,  -0.072, 10.954, -2.414, 4,  -0.008,  0.026, -0.061, 5,  24.725,-40.724, 13.374
699494.67842, 3,  -0.692,  5.264, -1.000, 4,  -0.085, -0.009, -0.080, 5,  24.153,-36.458, 11.909
699494.69829, 3,  -1.206, 12.479, -2.364, 4,  -0.061, -0.089, -0.090, 5,  25.493,-36.432, 14.091
699494.71815, 3,   0.256,  8.748, -2.003, 4,  -0.027, -0.202, -0.051, 5,  22.791,-37.923, 14.815
699494.73802, 3,  -0.304,  7.475, -2.522, 4,  -0.003, -0.286, -0.061, 5,  24.791,-37.871, 13.367
699494.75786, 3,  -0.306,  9.770, -3.235, 4,   0.023, -0.284, -0.068, 5,  25.443,-38.570, 13.370
699494.77772, 3,  -0.376,  9.174, -3.580, 4,   0.029, -0.268, -0.043, 5,  24.156,-36.464, 14.088
699494.79759, 3,  -0.979, 11.785, -4.051, 4,  -0.013, -0.252, -0.036, 5,  25.461,-37.857, 14.095
699494.81746, 3,   0.940, 10.988, -0.914, 4,  -0.017, -0.199, -0.011, 5,  24.106,-38.602, 13.367
699494.83732, 3,   0.000,  6.884,  0.438, 4,  -0.102, -0.178,  0.046, 5,  26.141,-37.128, 13.367
699494.85719, 3,  -0.208,  8.985, -1.898, 4,  -0.074, -0.167,  0.019, 5,  25.525,-35.005, 14.088
699494.87709, 3,  -1.187,  9.002, -3.704, 4,   0.039, -0.211, -0.019, 5,  26.141,-37.128, 13.367
699494.89696, 3,  -0.404,  7.734, -3.728, 4,   0.066, -0.238, -0.000, 5,  26.808,-37.106, 11.916
699494.91682, 3,  -0.359, 14.158, -2.845, 4,   0.058, -0.277,  0.002, 5,  26.190,-34.987, 13.362
699494.93669, 3,   1.790,  7.805, -1.244, 4,   0.038, -0.238,  0.031, 5,  26.126,-37.839, 13.368
699494.95656, 3,   0.261,  7.231, -4.030, 4,  -0.010, -0.219,  0.080, 5,  27.525,-34.953, 12.639
