700572.24339, 3,   0.050, 10.303, -6.391
700572.26326, 3,  -0.715,  6.803, -2.560, 4,   0.237, -0.179, -0.058, 5,  -2.130,-47.047,  0.270
700572.28313, 3,  -0.857, 17.489, -2.400
700572.30300, 3,  -1.012,  3.522,  1.117
700572.32286, 3,  -0.438, 11.017, -0.725, 4,   0.027, -0.594,  0.011
700572.34273, 3,  -1.196,  6.020, -1.637
700572.36260, 3,   1.158, 13.613, -2.252
700572.38246, 3,   2.055, 11.318,  0.388, 4,   0.079, -0.691,  0.115, 5,  -0.948,-47.021,  0.273
700572.40230, 3,   1.811,  6.272, -0.536
700572.42217, 3,  -0.390, 12.510, -5.216
700572.44203, 3,   0.089,  5.920, -2.166, 4,   0.144, -0.031,  0.060, 5,  -2.042,-47.661,  2.962
700572.46193, 3,  -0.617,  7.322, -2.280
700572.48180, 3,  -0.656, 13.371, -2.422
700572.50166, 3,  -2.314, 12.160,  0.110, 4,  -0.008,  0.068, -0.007, 5,  -1.459,-47.038,  2.365
700572.52153, 3,  -2.953, -2.383, -0.507
700572.54140, 3,  -1.098, 19.217, -1.673
700572.56127, 3,  -0.924,  8.987,  2.764, 4,  -0.059, -0.411,  0.009, 5,  -2.821,-48.218,  1.564
700572.58113, 3,   2.058,  4.448,  1.881
700572.60100, 3,   0.026, 10.052, -3.639
700572.62087, 3,  -0.936, 12.747, -5.815, 4,   0.069, -0.509,  0.032, 5,  -1.683,-46.826,  3.679
700572.64073, 3,  -1.010, 10.971, -2.699
700572.66060, 3,  -0.581,  6.616, -0.388
700572.68047, 3,  -0.227, 13.172,  1.067, 4,  -0.057, -0.295,  0.040
700572.70033, 3,   0.560, 12.708,  2.565
700572.72020, 3,  -0.179,  0.902,  0.179
700572.74010, 3,   0.376, 17.544, -7.368, 4,   0.125, -0.345, -0.030, 5,  -1.173,-47.173,  4.805
700572.75997, 3,  -1.297,  9.181, -1.443
700572.77983, 3,  -0.230,  3.625, -3.001
700572.79970, 3,  -0.122, 28.154, -4.013, 4,   0.092, -0.314, -0.002, 5,  -3.497,-45.990,  3.438
700572.81957, 3,   2.292, -2.347,  1.302
700572.83943, 3,   0.526, 12.799, -2.969
700572.85930, 3,  -0.902,  8.822, -0.234, 4,   0.090, -0.621,  0.015
700572.87917, 3,  -0.718, 11.347, -1.445
700572.89903, 3,  -1.084, 13.062, -3.958
700572.91890, 3,  -0.445,  4.869, -5.427, 4,   0.211, -0.751,  0.074, 5,  -2.661,-45.958,  3.378
700572.93877, 3,   1.338, 21.303, -5.827
700572.95863, 3,   1.079,  4.987,  3.833
700572.97850, 3,   1.986,  7.193,  1.254, 4,   0.035, -0.254,  0.171, 5,  -4.051,-44.247,  5.345
700572.99837, 3,  -0.567, 11.361, -0.816
700573.01827, 3,  -1.716, 11.119, -2.264
700573.03810, 3,  -1.450, 10.476, -2.745, 4,   0.217, -0.062,  0.020, 5,  -2.403,-44.569,  5.890
700573.05797, 3,  -1.634,  7.896, -3.278
700573.07784, 3,  -4.525, 13.524, -4.118
700573.09770, 3,  -1.563,  9.839,  1.065, 4,   0.032, -0.392,  0.109, 5,  -5.023,-43.228,  6.067
700573.11757, 3,   0.170,  4.228,  1.318
700573.13744, 3,   0.840, 20.559, -1.350
700573.15730, 3,  -0.469,  8.375,  0.380, 4,   0.057, -0.487,  0.190, 5,  -5.617,-43.430,  5.234
700573.17717, 3,  -0.055,  7.315, -2.197
700573.19704, 3,   0.720,  7.602, -3.589
700573.21691, 3,   0.175, 14.139, -4.522, 4,   0.189, -0.351,  0.196, 5,  -7.204,-43.584,  5.457
700573.23677, 3,   2.194, 10.421, -2.000
700573.25664, 3,   0.629,  6.260, -0.232
700573.27651, 3,  -0.218,  9.337, -0.763, 4,   0.042, -0.116,  0.116, 5,  -6.657,-41.959,  6.540
700573.29637, 3,  -1.558, 12.452, -2.398
700573.31627, 3,  -2.917,  5.585, -2.529
700573.33614, 3,  -2.417, 11.320, -2.651, 4,   0.077, -0.186,  0.047, 5,  -6.029,-42.882,  6.654
700573.35600, 3,  -2.443, 14.702,  0.385
700573.37587, 3,  -1.694,  6.379,  2.099
700573.39574, 3,  -1.237,  4.912, -0.534, 4,  -0.011, -0.348,  0.137
700573.41561, 3,  -0.141, 11.794, -2.725
700573.43547, 3,  -1.074,  2.761, -3.448
700573.45534, 3,   2.634,  4.314, -4.142, 4,   0.119, -0.390,  0.148, 5,  -8.470,-42.937,  4.308
700573.47521, 3,   4.006, 37.216, -4.458
700573.49507, 3,   4.475,  1.555,  4.867
700573.51494, 3,   4.022,  8.985,  3.020, 4,  -0.156,  0.011,  0.105
700573.53481, 3,   1.826,  6.327,  2.381
700573.55467, 3,  -0.766, 12.306, -4.542
700573.57454, 3,  -3.005, 13.613, -4.293, 4,   0.160,  0.078, -0.069, 5,  -6.586,-42.778,  6.789
700573.59444, 3,  -3.139,  9.576, -0.770
700573.61430, 3,  -4.372,  6.731, -0.311
700573.63417, 3,  -3.843,  9.186, -1.802, 4,   0.007, -0.261, -0.051, 5,  -7.600,-43.169,  7.265
700573.65404, 3,  -3.261,  9.641, -1.455
700573.67388, 3,  -0.246, 12.022,  0.646
700573.69374, 3,  -2.788,  6.307, -0.761, 4,   0.199, -0.708,  0.058, 5,  -8.543,-43.115,  6.235
700573.71361, 3,  -0.680,  7.621, -4.625
700573.73348, 3,   3.209,  7.150, -0.759
700573.75334, 3,   2.603, 10.519, -9.308, 4,   0.433, -0.662,  0.135, 5,  -8.904,-44.516,  8.243
700573.77321, 3,   1.244, 11.174,-14.199
700573.79308, 3,  -0.428, 10.732, -5.302
700573.81294, 3,   1.309, 11.064,  5.451, 4,   0.303,  0.167,  0.089, 5,  -7.594,-42.603,  8.899
700573.83281, 3,  -0.122,  2.302,  3.833
700573.85268, 3,  -1.933, 13.807, -2.367
700573.87254, 3,  -2.266, 12.598, -3.912, 4,   0.200, -0.139, -0.023
700573.89244, 3,  -1.060,  9.485, -4.575
700573.91231, 3,  -2.438, 11.708, -4.003
700573.93218, 3,   0.385, 12.445,  2.053, 4,   0.044, -0.375,  0.098, 5,  -7.710,-42.140, 10.417
700573.95204, 3,  -1.161, 12.936,  1.426
700573.97191, 3,  -3.551,  7.643, -2.089
700573.99178, 3,   0.010, -2.402, -7.679, 4,   0.078, -0.206,  0.078, 5,  -8.200,-43.474,  9.164
700574.01164, 3,  -0.273,  8.870, -8.918
700574.03151, 3,  -0.500, 16.649, -5.140
700574.05138, 3,  -2.144,  8.638, -0.794, 4,  -0.039,  0.062,  0.113
700574.07124, 3,  -0.292,  4.396,  1.053
700574.09111, 3,  -0.754,  9.263, -2.620
700574.11098, 3,  -1.697, 14.338, -6.836, 4,   0.031,  0.092,  0.012, 5,  -5.460,-44.250, 10.428
700574.13085, 3,  -0.227,  8.248, -4.295
700574.15071, 3,  -0.361,  6.336, -1.103
700574.17061, 3,  -0.883, 10.452, -2.532, 4,   0.020, -0.276, -0.022, 5,  -9.738,-42.830, 10.986
700574.19048, 3,  -0.636, 11.627, -1.718
700574.21034, 3,  -0.615, 10.576, -1.187
700574.23021, 3,  -0.136,  4.621, -2.520, 4,   0.022, -0.340, -0.060, 5,  -8.739,-44.939,  9.737
700574.25008, 3,  -0.026,  6.023, -4.659
700574.26994, 3,  -0.663, 15.216, -2.883
700574.28981, 3,   1.177,  9.478,  1.819, 4,  -0.070, -0.402, -0.016, 5,  -8.289,-42.944,  9.946
700574.30968, 3,   2.276, -0.969,  3.771
700574.32955, 3,  -1.479, 11.328, -5.724
700574.34938, 3,  -4.695,  9.964, -8.071, 4,  -0.034, -0.204, -0.029, 5,  -7.652,-44.072, 11.720
700574.36925, 3,  -4.747,  5.080, -6.731
700574.38912, 3,  -0.206, 14.261, -5.358
700574.40898, 3,  -1.960, 10.301,  0.938, 4,  -0.212, -0.053,  0.017
700574.42885, 3,  -1.340, 10.507,  2.709
700574.44875, 3,  -1.531,  7.492, -2.010
700574.46861, 3,  -1.689,  7.341, -3.943, 4,  -0.092, -0.305,  0.002, 5,  -6.319,-45.584, 10.345
700574.48848, 3,   0.100, 14.304, -4.685
700574.50835, 3,   0.550,  9.835, -2.759
700574.52821, 3,  -0.548,  6.095, -2.264, 4,  -0.069, -0.615,  0.058, 5,  -8.887,-44.774,  8.688
700574.54808, 3,  -0.132,  9.966, -3.209
700574.56795, 3,   0.373, 12.347, -2.295
700574.58782, 3,   1.878,  9.813, -0.364, 4,  -0.163, -0.893,  0.050
700574.60768, 3,   1.807,  8.581, -0.529
700574.62755, 3,   1.711, 10.217, -1.962
700574.64742, 3,   3.675, 13.113,  0.742, 4,  -0.035, -0.826,  0.040, 5,  -6.302,-43.881,  9.474
700574.66728, 3,  -1.127,  3.958, -4.049
700574.68715, 3,  -3.424, 12.471, -9.083
700574.70702, 3,  -3.793, 13.043, -6.982, 4,   0.173, -0.349, -0.029, 5,  -6.799,-42.967,  9.694
700574.72688, 3,  -1.742,  6.580,  0.924
700574.74678, 3,  -1.196,  7.439,  1.890
700574.76665, 3,  -2.666, 12.223, -1.271, 4,  -0.078, -0.143,  0.043, 5,  -6.987,-44.785,  9.111
700574.78652, 3,  -3.144, 10.844,  0.129
700574.80638, 3,  -2.314,  8.081, -1.299
700574.82625, 3,  -1.067,  9.208, -3.943, 4,   0.192, -0.794,  0.047, 5,  -7.472,-45.132, 10.426
700574.84612, 3,   0.342, 12.608, -5.664
700574.86598, 3,   1.216, 10.782, -3.154
700574.88585, 3,   1.058,  4.613, -1.304, 4,   0.131, -1.000,  0.148, 5,  -6.311,-44.017, 13.040
700574.90572, 3,   1.417, 11.131, -4.235
700574.92558, 3,   0.390, 17.006, -2.749
700574.94545, 3,  -0.230,  6.284,  0.658, 4,   0.089, -0.479,  0.118
700574.96532, 3,   0.376,  6.774,  0.376
700574.98519, 3,  -0.924, 11.756, -3.214
700575.00505, 3,  -2.608, 11.713, -4.250, 4,   0.160, -0.325,  0.060, 5,  -9.016,-42.784, 10.959
700575.02492, 3,  -2.209,  6.899, -2.015
700575.04479, 3,  -2.773,  7.351, -2.558
700575.06465, 3,  -4.266, 12.593, -3.032, 4,   0.123, -0.491,  0.133
700575.08452, 3,  -1.768,  9.090, -0.098
700575.10439, 3,  -0.960,  0.010, -2.137
700575.12425, 3,   2.280, 19.746, -7.427, 4,   0.163, -0.704,  0.256, 5, -10.068,-44.792, 11.873
700575.14412, 3,   0.414, 12.902, -2.572
700575.16399, 3,   0.572,  7.234,  0.584
700575.18385, 3,   1.914,  8.794, -1.565, 4,   0.126, -0.274,  0.262, 5,  -9.407,-43.619, 13.322
700575.20372, 3,  -0.811,  9.959, -1.663
700575.22359, 3,   0.773, 12.098, -4.013
700575.24346, 3,  -0.321,  5.834, -1.697, 4,   0.143, -0.063,  0.132
700575.26332, 3,  -1.211, 11.785, -0.847
700575.28319, 3,  -2.436, 14.457, -2.003
700575.30306, 3,  -2.467,  3.852,  0.328, 4,   0.019, -0.319,  0.080, 5,  -9.416,-44.176, 11.871
700575.32295, 3,  -1.572,  7.542, -2.082
700575.34282, 3,  -0.558, 18.781, -3.304
700575.36269, 3,  -1.780,  7.944, -0.778, 4,   0.082, -0.654,  0.137, 5, -10.188,-43.250, 13.750
700575.38255, 3,  -0.579,  5.413, -1.283
700575.40242, 3,  -2.455,  9.729, -4.338
700575.42229, 3,  -1.586, 12.601, -5.212, 4,   0.196, -0.575,  0.208, 5,  -9.067,-42.470, 13.942
700575.44216, 3,  -1.201,  8.093, -3.228
700575.46202, 3,   0.211,  8.160, -2.551
700575.48189, 3,   0.170, 11.026, -1.991, 4,   0.135, -0.195,  0.271, 5, -11.934,-42.503, 13.957
700575.50176, 3,  -0.517, 12.670, -0.301
700575.52162, 3,   0.139,  5.319, -1.094
700575.54149, 3,  -0.067, 12.017, -2.465, 4,   0.193, -0.110,  0.216, 5, -10.013,-42.561, 14.493
700575.56136, 3,  -0.572, 12.144, -2.053
700575.58122, 3,  -0.151,  6.762, -1.388
700575.60112, 3,  -0.541,  8.006, -3.261, 4,   0.187, -0.201,  0.207
700575.62099, 3,  -0.330, 10.842, -4.738
700575.64086, 3,  -0.491, 10.323, -2.824
700575.66069, 3,  -0.428,  8.004, -1.553, 4,   0.087, -0.186,  0.210, 5, -12.007,-43.268, 14.520
700575.68059, 3,  -0.141,  8.892, -3.285
700575.70043, 3,  -0.574, 10.394, -3.910
700575.72029, 3,  -0.237, 11.524, -3.321, 4,   0.083,  0.034,  0.186, 5, -13.382,-43.922, 12.999
700575.74016, 3,  -1.280,  5.752, -3.733
700575.76003, 3,  -0.720, 13.333, -3.345
700575.77989, 3,  -1.098, 11.179, -1.153, 4,   0.029,  0.236,  0.175
700575.79976, 3,  -0.656,  7.391, -0.840
700575.81963, 3,  -0.541,  9.504, -2.584
700575.83949, 3,  -0.747,  9.260, -3.350, 4,   0.066,  0.086,  0.119, 5, -13.733,-43.221, 13.316
700575.85875, 3,  -0.696, 10.040, -3.946
700575.87926, 3,  -0.012,  7.482, -2.204
700575.89913, 3,   0.390,  9.380, -3.568, 4,   0.053,  0.061,  0.128, 5, -13.890,-45.029, 12.799
700575.91899, 3,  -0.854, 11.655, -5.207
700575.93886, 3,  -0.263,  9.141, -2.948
700575.95873, 3,  -0.151,  4.944, -2.663, 4,   0.004,  0.153,  0.078, 5, -14.738,-44.556, 13.318
700575.97859, 3,  -1.012, 15.190, -4.661
700575.99846, 3,   0.433, 12.074, -0.885
700576.01833, 3,   0.105,  5.157, -0.208, 4,   0.003,  0.101,  0.043, 5, -14.897,-44.363, 11.690
700576.03819, 3,   0.502, 10.277, -5.456
700576.05806, 3,   0.077, 10.782, -5.724
700576.07793, 3,  -1.385,  9.334, -4.963, 4,   0.135,  0.071, -0.034, 5, -14.107,-46.315, 12.248
700576.09779, 3,  -0.723,  8.028, -3.407
700576.11766, 3,  -2.591,  4.089, -4.245
700576.13753, 3,  -1.201, 20.944, -4.324, 4,   0.013,  0.042, -0.046
700576.15740, 3,  -2.168,  3.931,  0.584
700576.17729, 3,  -1.539,  4.065, -2.620
700576.19716, 3,  -0.969, 13.744, -5.405, 4,   0.011, -0.097, -0.020, 5, -14.146,-49.544, 11.192
700576.21703, 3,  -0.615, 11.335, -1.127
700576.23689, 3,  -1.129,  7.825, -1.450
700576.25676, 3,   0.440,  8.763, -3.159, 4,  -0.035, -0.325,  0.030
700576.27663, 3,  -1.134,  9.497, -3.381
700576.29646, 3,   0.041, 11.117, -2.029
700576.31636, 3,   0.275,  8.552,  0.167, 4,  -0.106, -0.310,  0.107, 5, -14.267,-53.307, 11.676
700576.33623, 3,   1.103, 10.033, -0.998
700576.35607, 3,   0.749, 10.844, -2.036
700576.37593, 3,  -0.251,  6.006, -3.872, 4,  -0.110, -0.111,  0.106, 5, -13.641,-55.067, 11.035
700576.39580, 3,   1.055, 10.426, -0.900
700576.41567, 3,  -1.723, 12.359, -6.927
700576.43553, 3,  -2.450,  7.908, -1.799, 4,  -0.093,  0.130,  0.090, 5, -14.360,-57.356, 12.221
700576.45543, 3,  -0.014,  3.484,  0.165
700576.47530, 3,  -1.017, 12.751, -3.048
700576.49516, 3,  -1.546, 14.374, -3.424, 4,  -0.063,  0.172,  0.082, 5, -13.193,-57.962, 14.720
700576.51503, 3,  -1.670,  5.604, -2.000
700576.53490, 3,  -0.474,  3.946, -3.852
700576.55477, 3,  -0.124, 18.262, -5.676, 4,   0.072,  0.205,  0.055, 5, -14.133,-58.946, 15.419
700576.57463, 3,  -1.718,  4.793, -2.280
700576.59450, 3,  -0.483, 11.560, -2.481
700576.61437, 3,   1.627, 12.541,  0.017, 4,  -0.047,  0.017,  0.018, 5, -15.512,-58.824, 17.932
700576.63423, 3,   1.783,  4.307,  0.689
700576.65410, 3,   2.448, 16.298, -0.859
700576.67397, 3,   0.601,  3.659,  0.206, 4,   0.021, -0.129, -0.031
700576.69383, 3,   0.347, 10.701, -5.566
700576.71370, 3,  -1.019, 12.526, -5.688
700576.73357, 3,  -1.287,  9.648, -2.986, 4,   0.057,  0.069, -0.071, 5, -17.488,-60.046, 24.246
700576.75347, 3,  -1.055,  8.765, -1.510
700576.77333, 3,  -1.043,  6.063, -0.904
700576.79320, 3,  -1.012,  9.906, -1.620, 4,  -0.117, -0.032, -0.082
700576.81307, 3,  -0.546, 18.384, -0.304
700576.83293, 3,  -1.811,  6.224,  0.215
700576.85280, 3,  -1.771,  4.688, -2.673, 4,   0.026, -0.277, -0.060, 5, -16.698,-57.124, 26.093
700576.87267, 3,  -0.648, 13.146, -5.597
700576.89253, 3,  -0.510, 10.717, -3.912
700576.91240, 3,  -0.641,  5.896, -2.819, 4,   0.051, -0.370,  0.021, 5, -17.148,-55.521, 27.432
700576.93227, 3,   1.113, 13.673, -4.582
700576.95213, 3,   0.055,  6.726, -0.108
700576.97200, 3,   0.849, 10.406, -0.876, 4,  -0.008, -0.124,  0.036, 5, -19.582,-53.905, 30.009
700576.99187, 3,   0.323,  8.011, -3.546
700577.01170, 3,   1.015, 16.874, -3.814
700577.03160, 3,   0.452,  5.135,  0.730, 4,   0.051, -0.116,  0.006, 5, -19.292,-48.077, 28.386
700577.05147, 3,  -0.017,  7.064, -2.118
700577.07134, 3,  -1.141, 11.687, -3.211
700577.09120, 3,  -1.244, 12.117, -4.013, 4,   0.001, -0.238, -0.008, 5, -20.122,-47.896, 28.250
700577.11107, 3,  -0.084,  6.456,  0.950
700577.13094, 3,  -0.620,  7.497, -0.098
700577.15080, 3,  -1.943, 13.196, -3.948, 4,  -0.073, -0.443,  0.058, 5, -21.294,-46.869, 27.682
700577.17067, 3,  -1.795, 11.727, -3.111
700577.19054, 3,  -1.555,  3.099, -0.895
700577.21040, 3,  -0.378, 11.385, -2.843, 4,  -0.024, -0.453,  0.146, 5, -21.414,-47.546, 27.112
700577.23027, 3,  -0.502, 17.231, -2.113
700577.25014, 3,  -0.179,  6.020,  0.962
700577.27001, 3,   0.957,  5.817, -0.615, 4,   0.005, -0.218,  0.223, 5, -19.406,-48.051, 28.105
700577.28987, 3,  -0.093, 12.479, -5.621
700577.30977, 3,  -0.507, 11.387, -3.762
700577.32964, 3,  -0.876,  3.005, -0.089, 4,   0.090,  0.224,  0.188
700577.34950, 3,  -2.127,  8.980, -3.802
700577.36937, 3,  -1.854, 16.443, -4.587
700577.38924, 3,  -1.570, 10.698,  0.156, 4,   0.032,  0.377,  0.155, 5, -20.642,-46.431, 26.385
700577.40910, 3,  -0.904,  2.247,  0.234
700577.42897, 3,  -0.502, 12.517, -2.718
700577.44884, 3,  -1.139, 12.794, -2.579, 4,   0.062,  0.224,  0.138, 5, -20.396,-45.586, 24.118
700577.46871, 3,  -0.986,  9.909, -2.180
700577.48857, 3,  -0.517,  9.191, -0.105
700577.50844, 3,   0.402,  7.851, -2.106, 4,   0.075,  0.164,  0.124
700577.52831, 3,   0.404, 10.696, -2.742
700577.54817, 3,   0.347, 10.674, -0.794
700577.56804, 3,   0.383,  8.538, -1.172, 4,   0.064,  0.193,  0.078, 5, -20.639,-47.676, 25.101
700577.58791, 3,  -0.797, 10.488, -3.264
700577.60780, 3,  -0.699, 13.285, -2.273
700577.62767, 3,  -1.340,  0.715,  0.749, 4,   0.018,  0.239,  0.041, 5, -21.921,-48.795, 23.958
700577.64754, 3,  -0.837, 10.205, -5.092
700577.66741, 3,  -1.137, 18.528, -6.197
700577.68730, 3,  -0.907,  6.633, -0.701, 4,   0.019,  0.318,  0.059, 5, -21.432,-51.199, 24.889
700577.70717, 3,  -0.373,  7.095, -0.904
700577.72700, 3,   0.392, 12.203, -1.819
700577.74687, 3,   0.584, 12.148, -0.182, 4,  -0.028,  0.490,  0.025, 5, -19.691,-52.388, 23.044
700577.76674, 3,   0.153,  8.959, -1.417
700577.78661, 3,   0.474, 10.978, -2.096
700577.80647, 3,   0.335,  6.434, -1.036, 4,   0.031,  0.519, -0.065, 5, -19.579,-52.979, 24.625
700577.82634, 3,  -0.055, 10.648, -2.795
700577.84621, 3,  -0.625, 12.541, -2.548
700577.86607, 3,  -1.230,  6.106, -2.156, 4,  -0.041,  0.279, -0.120
700577.88597, 3,  -0.141, 16.108, -2.950
700577.90584, 3,   0.376, 11.445, -0.701
700577.92570, 3,   0.010,  5.805,  1.811, 4,  -0.157,  0.005, -0.096, 5, -20.268,-53.961, 23.703
700577.94557, 3,  -0.670, 10.679, -0.215
700577.96544, 3,   0.301, 10.397, -2.132
700577.98531, 3,  -0.285,  8.224, -4.831, 4,   0.070, -0.062, -0.109, 5, -16.956,-55.307, 27.139
700578.00517, 3,  -0.349,  8.413, -5.798
700578.02504, 3,   0.677, 10.232, -4.989
700578.04491, 3,   0.675,  9.779, -1.792, 4,  -0.008,  0.135, -0.078, 5, -17.430,-54.082, 26.595
700578.06477, 3,  -0.488,  6.173, -0.790
700578.08464, 3,  -0.605, 14.386, -2.912
700578.10451, 3,  -0.952,  4.606, -1.388, 4,  -0.025,  0.175, -0.140, 5, -16.614,-54.254, 27.458
700578.12437, 3,  -0.562, 11.617, -3.795
700578.14424, 3,  -0.502, 12.718, -3.398
700578.16411, 3,  -0.603,  8.717, -0.589, 4,   0.006, -0.108, -0.126, 5, -16.653,-54.446, 28.282
700578.18401, 3,  -0.313, 12.608, -1.048
700578.20387, 3,  -0.045, 12.203, -1.280
700578.22374, 3,  -0.467,  4.489, -1.460, 4,   0.052, -0.196, -0.116, 5, -14.938,-53.178, 31.262
700578.24361, 3,  -0.658,  6.056, -2.668
700578.26347, 3,  -0.589,  7.111, -6.530
700578.28334, 3,  -1.323,  9.732,-10.184, 4,   0.116, -0.235, -0.059, 5, -15.805,-54.099, 30.539
700578.30321, 3,  -0.148, 20.119, -2.254
700578.32307, 3,  -0.242,  7.126,  3.302
700578.34294, 3,   0.055,  3.211,  2.168, 4,  -0.217,  0.017,  0.020, 5, -16.246,-53.589, 30.643
700578.36278, 3,   0.007, 13.397, -1.244
700578.38264, 3,   0.050, 15.297, -0.766
700578.40251, 3,  -0.232,  9.229, -0.668, 4,   0.074,  0.023,  0.005
700578.42238, 3,   0.785,  7.664, -2.991
700578.44225, 3,   0.567,  7.561, -4.496
700578.46214, 3,  -1.146, 10.835, -4.412, 4,   0.062,  0.053, -0.005, 5, -17.424,-50.444, 34.215
700578.48201, 3,  -1.053, 11.000, -2.931
700578.50188, 3,  -0.890, 10.806, -2.130
700578.52174, 3,  -0.031, 10.227, -0.847, 4,  -0.120, -0.000, -0.002
700578.54161, 3,   0.294,  9.007,  0.065
700578.56148, 3,   0.172, 10.426,  0.232
700578.58134, 3,  -0.388, 10.799, -0.132, 4,  -0.086,  0.011, -0.013, 5, -17.061,-48.917, 32.605
700578.60121, 3,  -0.361,  3.740,  0.270
700578.62108, 3,  -0.251, 12.715, -9.181
700578.64095, 3,  -1.665, 18.463,-10.335, 4,   0.212, -0.026, -0.046, 5, -16.585,-48.416, 34.166
700578.66020, 3,  -1.553,  0.761, -1.615
700578.68068, 3,  -0.108,  7.198, -0.931
700578.70055, 3,   1.225, 14.735, -1.464, 4,  -0.103,  0.007,  0.007, 5, -16.739,-46.233, 33.597
700578.72041, 3,  -0.340, 12.335, -1.448
700578.74031, 3,  -0.787,  9.830, -1.498
700578.76018, 3,  -0.309,  5.728, -0.531, 4,   0.067, -0.026, -0.059, 5, -16.722,-45.293, 31.154
700578.78004, 3,  -0.565,  9.669, -3.070
700578.79991, 3,  -1.768, 10.985, -5.640
700578.81978, 3,  -1.481, 11.184, -3.328, 4,   0.126, -0.163, -0.034, 5, -17.166,-46.068, 32.529
700578.83965, 3,  -1.417,  2.532, -1.560
700578.85951, 3,  -0.622, 11.225, -3.728
700578.87938, 3,  -0.017, 16.762, -1.204, 4,  -0.026, -0.070,  0.045, 5, -17.752,-44.853, 31.268
700578.89925, 3,  -0.371,  8.980,  1.139
700578.91911, 3,  -0.048,  6.992, -1.359
700578.93898, 3,   1.129,  8.590, -2.721, 4,  -0.008,  0.081,  0.036
700578.95885, 3,  -0.325, 10.820, -3.240
700578.97871, 3,  -1.452, 10.325, -2.826
700578.99858, 3,  -1.239,  8.018, -2.000, 4,   0.005,  0.127, -0.013, 5, -17.664,-42.337, 29.655
700579.01845, 3,  -1.677,  7.700, -3.453
700579.03835, 3,  -1.661, 11.017, -5.274
700579.05821, 3,  -0.897, 11.308, -4.822, 4,  -0.053, -0.000,  0.010
700579.07805, 3,   0.668, 10.945, -0.711
700579.09792, 3,   0.371,  3.740,  0.268
700579.11778, 3,   0.249, 14.256, -3.647, 4,  -0.090,  0.027,  0.032, 5, -18.654,-42.162, 29.692
700579.13765, 3,  -0.962, 10.950, -2.015
700579.15752, 3,  -0.852,  9.739, -0.634
700579.17738, 3,   0.225,  5.590, -2.716, 4,   0.051,  0.069, -0.022, 5, -19.626,-42.964, 29.282
700579.19725, 3,   0.120,  9.638, -6.446
700579.21712, 3,  -1.486, 10.469, -5.166
700579.23698, 3,  -1.295,  5.611, -2.625, 4,   0.038,  0.011, -0.024, 5, -18.123,-41.803, 28.595
700579.25685, 3,   0.328, 10.761, -2.934
700579.27672, 3,  -0.127,  9.502, -2.457
700579.29658, 3,  -0.962,  8.944, -2.299, 4,  -0.032,  0.002, -0.013, 5, -18.396,-41.095, 28.061
700579.31648, 3,  -0.823, 11.330, -3.068
700579.33635, 3,  -0.048, 11.823, -1.574
700579.35622, 3,   0.117,  8.250,  0.368, 4,  -0.007,  0.008, -0.026, 5, -18.542,-42.104, 26.933
700579.37608, 3,   0.177, 10.052, -2.634
700579.39595, 3,  -0.658,  9.375, -4.295
700579.41582, 3,  -0.404,  8.624, -5.042, 4,   0.106, -0.017, -0.054, 5, -17.465,-39.639, 25.134
700579.43568, 3,  -0.847, 10.359, -6.004
700579.45555, 3,  -1.347,  7.188, -1.627
700579.47542, 3,  -2.900,  7.624, -1.653, 4,  -0.042, -0.056, -0.017, 5, -17.459,-40.898, 25.739
700579.49528, 3,  -0.615, 11.378, -0.455
700579.51515, 3,  -0.014,  8.093, -0.713
700579.53502, 3,  -0.625,  9.519, -1.630, 4,  -0.006, -0.091,  0.024, 5, -18.138,-41.795, 25.488
700579.55489, 3,  -1.034, 10.571, -1.220
700579.57475, 3,  -0.902,  7.164, -3.747
700579.59462, 3,  -0.402,  9.806, -3.312, 4,   0.077,  0.048,  0.035
700579.61452, 3,   0.345, 10.938, -0.522
700579.63438, 3,  -0.426,  8.995, -1.594
700579.65425, 3,  -0.878, 11.610, -5.252, 4,  -0.001,  0.099,  0.023, 5, -18.459,-42.271, 25.652
700579.67412, 3,   0.160,  9.138, -0.385
700579.69398, 3,  -0.340,  7.951, -0.366
700579.71385, 3,   0.227, 10.253, -1.548, 4,  -0.061,  0.024,  0.003, 5, -19.273,-41.937, 24.982
700579.73369, 3,  -0.230,  7.207, -2.142
700579.75356, 3,   0.301, 10.074, -4.709
700579.77342, 3,  -0.818,  8.480, -3.159, 4,   0.022,  0.025, -0.004, 5, -19.205,-42.087, 24.469
700579.79329, 3,  -1.249, 11.921, -3.434
700579.81316, 3,  -1.218,  6.549, -1.967
700579.83302, 3,  -0.301, 12.883, -1.759, 4,  -0.104,  0.039,  0.008, 5, -20.012,-42.877, 25.255
700579.85289, 3,   0.005, 12.553, -2.084
700579.87276, 3,  -0.859,  7.399,  0.849
700579.89265, 3,   0.622,  8.468, -0.541, 4,  -0.066,  0.032,  0.015, 5, -19.727,-42.032, 24.515
700579.91252, 3,  -0.787,  7.662, -2.673
700579.93239, 3,  -0.840, 10.361, -5.137
700579.95226, 3,  -0.519, 10.648, -5.661, 4,   0.087,  0.124, -0.037, 5, -20.673,-43.274, 24.188
700579.97212, 3,  -0.593,  6.554, -3.202
700579.99199, 3,   0.847,  5.008, -0.823
