698741.99376, 3,   0.093,  7.580, -0.732, 4,  -0.081, -0.134, -0.040, 5, -10.725,-43.695,  0.975
698742.01363, 3,  -0.507,  8.999, -2.620, 4,  -0.085, -0.153, -0.060, 5, -12.051,-43.007, -2.661
698742.03349, 3,   0.251, 10.174, -3.872, 4,  -0.031, -0.235, -0.064, 5, -10.728,-43.690, -1.202
698742.05339, 3,   0.866, 10.368, -2.989, 4,  -0.036, -0.280, -0.030, 5, -10.078,-44.388, -1.199
698742.07326, 3,   0.780,  9.765, -2.838, 4,  -0.063, -0.242,  0.004, 5, -12.033,-42.296, -1.208
698742.09312, 3,   0.062,  8.404, -2.072, 4,  -0.083, -0.156,  0.003, 5, -10.727,-43.692, -0.478
698742.11299, 3,   0.629, 10.902, -3.187, 4,  -0.080, -0.083, -0.000, 5,  -9.378,-42.944, -1.202
698742.13286, 3,  -0.502,  8.779, -2.699, 4,  -0.059, -0.075,  0.019, 5, -10.727,-43.692, -0.478
698742.15272, 3,  -0.278,  9.320, -2.814, 4,  -0.070, -0.064,  0.034, 5, -11.395,-43.707, -0.479
698742.17259, 3,   0.175, 11.450, -2.728, 4,  -0.070, -0.103,  0.033, 5, -10.745,-44.405, -1.201
698742.19246, 3,   0.608,  7.322, -2.477, 4,  -0.054, -0.164,  0.053, 5, -11.382,-42.992, -1.935
698742.21232, 3,   1.565,  7.889, -4.305, 4,  -0.039, -0.193,  0.075, 5, -10.728,-43.689, -1.930
698742.23219, 3,   0.256, 11.158, -4.563, 4,  -0.004, -0.164,  0.080, 5, -10.713,-42.978, -1.205
698742.25206, 3,   1.077, 11.172, -2.675, 4,  -0.020, -0.031,  0.074, 5, -10.713,-42.978, -1.205
698742.27193, 3,   0.443,  7.384, -1.515, 4,  -0.071,  0.106,  0.073, 5, -12.047,-43.013,  0.244
698742.29179, 3,   1.828,  9.284, -3.247, 4,  -0.069,  0.208,  0.072, 5, -12.733,-43.736, -2.660
698742.31166, 3,   0.313, 10.189, -3.563, 4,  -0.002,  0.294,  0.045, 5, -10.732,-43.684, -3.383
698742.33153, 3,   0.352,  9.464, -3.139, 4,   0.038,  0.432,  0.028, 5, -10.745,-44.405, -1.201
698742.35142, 3,  -0.390,  9.236, -2.749, 4,   0.035,  0.513,  0.013, 5,  -9.378,-42.944, -1.202
698742.37129, 3,  -1.077,  9.997, -2.192, 4,   0.038,  0.546,  0.014, 5,  -9.381,-42.938, -3.383
698742.39116, 3,  -1.661,  6.631, -0.957, 4,   0.027,  0.480,  0.012, 5, -10.764,-45.114, -2.654
698742.41102, 3,  -0.117, 10.871, -4.154, 4,   0.013,  0.341,  0.020, 5, -10.764,-45.114, -2.654
698742.43086, 3,  -0.368, 11.265, -4.302, 4,   0.106,  0.213,  0.044, 5, -10.764,-45.114, -2.654
698742.45073, 3,   1.144,  8.229, -1.804, 4,   0.089,  0.300,  0.058, 5, -10.715,-42.975, -2.660
698742.47060, 3,   0.120,  7.815, -1.876, 4,  -0.013,  0.368,  0.063, 5, -10.748,-44.398, -3.381
698742.49046, 3,   0.948, 10.124, -2.733, 4,  -0.024,  0.450,  0.050, 5, -10.081,-44.382, -3.380
698742.51033, 3,   1.019, 13.754, -0.790, 4,   0.016,  0.575,  0.051, 5, -10.730,-43.687, -2.657
698742.53020, 3,   1.094,  4.053,  0.187, 4,   0.028,  0.738,  0.057, 5, -10.745,-44.405, -1.201
698742.55006, 3,   0.948,  8.640, -5.508, 4,   0.067,  0.884,  0.035, 5,  -9.378,-42.944, -1.202
698742.56993, 3,  -1.223, 13.445, -5.867, 4,   0.196,  0.977, -0.010, 5,  -9.378,-42.944, -1.202
698742.58980, 3,  -1.890, 10.495, -2.154, 4,   0.150,  1.031, -0.053, 5,  -9.396,-43.649, -4.106
698742.60966, 3,  -1.960,  7.908, -0.445, 4,  -0.017,  0.849, -0.032, 5,  -8.711,-42.928, -1.930
698742.62956, 3,   0.134, 10.438, -0.814, 4,  -0.092,  0.517, -0.007, 5, -10.100,-45.091, -4.829
698742.64943, 3,   0.627, 11.344, -1.139, 4,  -0.055,  0.341, -0.002, 5,  -8.694,-42.215, -1.204
698742.66930, 3,   1.371,  8.222, -1.385, 4,  -0.016,  0.368,  0.018, 5,  -9.396,-43.651, -3.380
698742.68916, 3,   0.845,  8.250, -3.046, 4,   0.025,  0.457,  0.015, 5,  -8.083,-44.328, -5.556
698742.70903, 3,   0.699, 11.182, -4.745, 4,   0.084,  0.567, -0.004, 5, -10.747,-44.402, -2.655
698742.72890, 3,   0.861,  9.442, -3.223, 4,   0.094,  0.693, -0.033, 5,  -7.410,-44.321, -2.649
698742.74876, 3,   0.491,  8.471, -2.546, 4,   0.030,  0.790, -0.057, 5,  -8.063,-43.617, -4.105
698742.76863, 3,  -0.663, 14.761, -3.276, 4,  -0.005,  0.823, -0.074, 5, -10.098,-45.093, -4.105
698742.78850, 3,  -1.838,  6.039, -0.230, 4,  -0.004,  0.781, -0.099, 5,  -8.080,-44.333, -3.377
698742.80836, 3,  -0.608,  7.817, -1.826, 4,  -0.025,  0.667, -0.134, 5,  -7.430,-45.027, -4.825
698742.82823, 3,  -0.804, 13.838, -2.491, 4,   0.044,  0.518, -0.119, 5,  -7.428,-45.029, -4.100
698742.84810, 3,  -0.354,  5.310, -0.806, 4,   0.116,  0.479, -0.065, 5,  -8.063,-43.619, -3.378
698742.86796, 3,   0.230,  7.918, -4.357, 4,   0.090,  0.429, -0.037, 5,  -6.078,-44.281, -4.825
698742.88783, 3,   0.486, 13.505, -4.231, 4,   0.139,  0.419,  0.002, 5,  -6.744,-44.298, -4.826
698742.90770, 3,  -0.680, 10.406, -0.414, 4,   0.101,  0.467, -0.019, 5,  -8.066,-43.614, -5.557
698742.92760, 3,  -1.165,  5.905, -0.531, 4,   0.003,  0.442,  0.006, 5,  -6.743,-44.301, -3.375
698742.94746, 3,   1.840, 16.439, -2.453, 4,   0.008,  0.327,  0.019, 5,  -8.098,-45.042, -4.826
698742.96733, 3,   2.266,  7.925,  1.168, 4,   0.042,  0.309,  0.006, 5,  -6.059,-43.568, -4.102
698742.98717, 3,   3.058,  7.128, -1.974, 4,  -0.005,  0.487,  0.012, 5,  -6.778,-45.723, -5.551
698743.00703, 3,   2.163, 11.234, -4.546, 4,   0.084,  0.613,  0.014, 5,  -6.712,-42.871, -4.831
698743.02690, 3,   2.166,  9.382, -3.082, 4,   0.148,  0.757, -0.030, 5,  -6.079,-44.279, -5.553
698743.04677, 3,   0.940,  9.342, -3.173, 4,   0.097,  0.865, -0.054, 5,  -5.391,-43.553, -4.100
698743.06663, 3,   1.172,  9.196, -2.670, 4,   0.078,  0.954, -0.098, 5,  -6.110,-45.708, -4.822
698743.08650, 3,  -0.203,  9.413, -3.130, 4,   0.080,  0.974, -0.145, 5,  -4.710,-42.821, -5.554
698743.10637, 3,  -0.172,  8.925, -1.898, 4,   0.085,  0.925, -0.152, 5,  -4.756,-44.963, -4.095
698743.12623, 3,  -0.469, 11.107, -2.950, 4,   0.086,  0.792, -0.173, 5,  -6.110,-45.708, -4.822
698743.14610, 3,  -0.943, 12.029, -1.697, 4,   0.090,  0.596, -0.174, 5,  -3.455,-46.358, -4.091
698743.16597, 3,  -1.036,  4.525,  0.275, 4,   0.078,  0.390, -0.157, 5,  -4.076,-44.232, -4.822
698743.18584, 3,   0.199,  8.459, -3.130, 4,   0.075,  0.147, -0.123, 5,  -2.737,-44.202, -4.094
698743.20573, 3,   2.146, 15.278, -4.350, 4,   0.159, -0.057, -0.105, 5,  -2.757,-44.911, -5.545
698743.22560, 3,   1.295,  9.724, -0.160, 4,   0.145, -0.088, -0.119, 5,  -4.091,-44.948, -3.369
698743.24547, 3,   0.567,  6.420, -0.608, 4,   0.038,  0.010, -0.053, 5,  -2.754,-44.916, -3.366
698743.26533, 3,   2.424, 10.588, -2.910, 4,   0.041,  0.039, -0.043, 5,  -4.089,-44.951, -2.643
698743.28520, 3,   1.596, 10.990, -2.919, 4,   0.088,  0.167, -0.093, 5,  -3.404,-44.223, -2.643
698743.30507, 3,   0.785,  8.372, -2.328, 4,   0.084,  0.475, -0.074, 5,  -2.753,-44.919, -2.640
698743.32493, 3,   0.038,  9.626, -3.127, 4,   0.071,  0.765, -0.068, 5,  -2.103,-45.613, -3.365
698743.34480, 3,  -0.500, 11.380, -1.850, 4,   0.077,  0.910, -0.107, 5,  -1.434,-45.596, -4.089
698743.36467, 3,  -1.110,  9.856, -1.637, 4,   0.056,  0.954, -0.136, 5,  -1.469,-47.021, -4.811
698743.38454, 3,  -1.211, 11.026, -4.068, 4,   0.074,  0.911, -0.126, 5,  -1.434,-45.596, -4.089
698743.40440, 3,  -1.144,  9.502, -1.979, 4,   0.148,  0.765, -0.092, 5,  -2.769,-45.630, -3.365
698743.42427, 3,  -0.167,  7.726, -1.775, 4,   0.107,  0.537, -0.068, 5,  -1.389,-43.451, -6.273
698743.44414, 3,   1.213, 11.029, -3.453, 4,   0.062,  0.274, -0.064, 5,  -2.119,-46.326, -3.363
698743.46397, 3,   1.919, 12.347, -2.438, 4,   0.082,  0.197, -0.053, 5,  -1.469,-47.021, -4.811
698743.48390, 3,   1.816,  3.795,  0.146, 4,   0.069,  0.344, -0.021, 5,  -0.749,-44.870, -2.637
698743.50377, 3,   0.933,  9.210, -3.484, 4,   0.073,  0.517, -0.010, 5,  -0.800,-47.006, -4.085
698743.52360, 3,   0.763, 14.118, -3.958, 4,   0.166,  0.636, -0.046, 5,  -0.783,-46.294, -3.360
698743.54347, 3,   1.139, 10.124, -1.096, 4,   0.156,  0.795, -0.087, 5,  -0.780,-46.298, -1.907
698743.56334, 3,   0.622,  8.057, -0.144, 4,   0.075,  0.859, -0.065, 5,  -0.117,-46.275, -4.810
698743.58321, 3,  -0.715, 10.859, -0.416, 4,   0.068,  0.774, -0.082, 5,   0.536,-46.974, -4.083
698743.60307, 3,   0.409, 10.507, -1.653, 4,   0.106,  0.623, -0.125, 5,   0.555,-46.266, -1.906
698743.62294, 3,   1.857,  8.387, -2.910, 4,   0.123,  0.410, -0.114, 5,  -0.133,-46.992, -3.357
698743.64281, 3,   0.287,  9.811, -3.699, 4,   0.148,  0.242, -0.083, 5,  -0.098,-45.569, -2.634
698743.66267, 3,   0.768,  9.870, -2.967, 4,   0.138,  0.183, -0.091, 5,   0.586,-44.838, -2.635
698743.68254, 3,   0.584, 10.351, -1.558, 4,   0.078,  0.204, -0.098, 5,   0.537,-46.979, -2.631
698743.70241, 3,   0.273,  9.131, -1.024, 4,   0.053,  0.318, -0.077, 5,   1.222,-46.249, -1.904
698743.72227, 3,   0.546,  9.882, -2.376, 4,   0.084,  0.530, -0.054, 5,   0.569,-45.547, -4.086
698743.74214, 3,   0.500,  9.021, -3.472, 4,   0.150,  0.759, -0.059, 5,   1.202,-46.957, -4.082
698743.76201, 3,   0.132,  9.602, -3.513, 4,   0.205,  0.975, -0.072, 5,   1.236,-45.532, -3.358
698743.78191, 3,  -1.852, 11.454, -2.917, 4,   0.200,  1.136, -0.093, 5,   0.539,-46.982, -1.176
698743.80177, 3,  -1.086,  3.472, -2.646, 4,   0.148,  1.124, -0.090, 5,   3.893,-46.187, -1.172
698743.82164, 3,   0.445, 11.117, -4.912, 4,   0.102,  0.865, -0.060, 5,   1.840,-48.375, -1.897
698743.84151, 3,   0.340, 13.113, -1.797, 4,   0.108,  0.595, -0.048, 5,   1.840,-48.376, -1.169
698743.86137, 3,   0.361,  8.423,  1.582, 4,   0.013,  0.545, -0.047, 5,   2.541,-46.931, -1.901
698743.88124, 3,   2.434,  6.116, -0.447, 4,  -0.027,  0.541, -0.022, 5,   3.209,-46.915, -1.900
698743.90111, 3,   2.465,  7.231, -3.974, 4,   0.071,  0.544, -0.040, 5,   1.205,-46.964, -1.903
698743.92097, 3,   1.086, 16.977, -6.621, 4,   0.166,  0.586, -0.077, 5,   3.209,-46.915, -1.900
698743.94084, 3,  -0.830,  9.952,  0.541, 4,   0.152,  0.700, -0.099, 5,   2.541,-46.933, -1.173
698743.96071, 3,   0.962,  8.734,  1.486, 4,  -0.024,  0.803, -0.091, 5,   3.224,-46.199, -2.628
698743.98057, 3,  -0.739, 11.746, -0.156, 4,  -0.039,  0.690, -0.104, 5,   3.177,-48.343, -1.167
698744.00044, 3,   0.062, 10.670, -1.675, 4,   0.078,  0.589, -0.120, 5,   2.538,-46.927, -3.354
698744.02031, 3,   1.273,  7.741, -3.424, 4,   0.145,  0.567, -0.071, 5,   2.525,-47.644, -1.898
698744.04018, 3,   0.957, 10.091, -5.226, 4,   0.173,  0.595, -0.032, 5,   4.561,-46.170, -1.170
698744.06007, 3,   0.706,  8.358, -4.118, 4,   0.146,  0.589, -0.082, 5,   3.192,-47.626, -2.623
698744.07991, 3,   1.261, 10.720, -2.989, 4,   0.061,  0.630, -0.110, 5,   3.876,-46.899, -1.898
698744.09978, 3,  -1.697, 13.641, -1.373, 4,   0.030,  0.720, -0.112, 5,   3.178,-48.344, -0.443
698744.11964, 3,  -1.175,  2.634,  0.569, 4,   0.023,  0.812, -0.091, 5,   3.197,-47.633,  1.009
698744.13951, 3,   0.775, 12.792, -3.580, 4,   0.044,  0.742, -0.057, 5,   3.896,-46.190,  0.279
698744.15938, 3,   0.383, 13.184, -1.220, 4,   0.133,  0.651, -0.077, 5,   3.860,-47.612, -1.895
698744.17924, 3,  -0.613,  8.351,  1.101, 4,   0.089,  0.678, -0.063, 5,   5.164,-49.008, -1.163
698744.19911, 3,   0.144,  9.294, -1.553, 4,   0.079,  0.619, -0.010, 5,   4.517,-48.317,  1.740
698744.21898, 3,   0.938, 11.153, -1.426, 4,   0.140,  0.522, -0.014, 5,   4.530,-47.598, -0.441
698744.23884, 3,   0.873,  8.112, -0.352, 4,   0.151,  0.514, -0.020, 5,   3.847,-48.331,  0.285
698744.25871, 3,   2.290, 11.495, -2.024, 4,   0.128,  0.535,  0.014, 5,   5.182,-48.297, -0.439
698744.27858, 3,   3.020,  9.691, -2.625, 4,   0.154,  0.579,  0.014, 5,   4.546,-46.886, -0.444
698744.29845, 3,   2.412,  9.645, -2.563, 4,   0.149,  0.717, -0.007, 5,   3.847,-48.331,  0.285
698744.31831, 3,   2.563, 10.055, -2.962, 4,   0.144,  0.942, -0.040, 5,   5.867,-47.569,  1.013
698744.33818, 3,   0.567,  7.353, -0.110, 4,   0.133,  1.242, -0.080, 5,   5.818,-49.712,  1.744
698744.35808, 3,   0.605, 11.270,  1.847, 4,   0.128,  1.494, -0.112, 5,   6.519,-48.268,  1.743
698744.37794, 3,   0.309, 11.009, -2.505, 4,   0.210,  1.589, -0.147, 5,   5.853,-48.288,  2.467
698744.39781, 3,   0.297, 12.493, -6.631, 4,   0.376,  1.614, -0.157, 5,   6.552,-46.844,  2.464
698744.41768, 3,  -1.917, 11.701, -4.800, 4,   0.503,  1.638, -0.149, 5,   6.523,-48.276,  4.648
698744.43756, 3,  -2.737,  3.060, -1.007, 4,   0.347,  1.527, -0.163
698744.45742, 3,  -0.443, 15.395, -1.919, 4,   0.209,  1.165, -0.176, 5,   6.490,-49.702,  4.651
698744.47729, 3,   0.565, 12.603,  1.613, 4,   0.184,  0.750, -0.184, 5,   5.840,-49.005,  4.648
698744.49716, 3,   2.022,  8.944,  1.108, 4,   0.149,  0.468, -0.140, 5,   8.527,-48.227,  4.651
698744.51702, 3,   1.957,  9.083, -0.651, 4,   0.233,  0.320, -0.088, 5,   9.178,-48.924,  4.654
698744.53689, 3,   2.259, 10.351, -2.745, 4,   0.319,  0.379, -0.113
698744.55673, 3,   3.247,  9.382, -4.530, 4,   0.337,  0.568, -0.130, 5,  11.137,-51.022,  7.568
698744.57663, 3,   1.347,  9.578, -3.192, 4,   0.305,  0.827, -0.124, 5,   8.511,-48.943,  6.105
698744.59649, 3,   0.086, 10.765, -1.644, 4,   0.244,  1.041, -0.171, 5,   7.877,-47.531,  5.374
698744.61636, 3,   0.756,  9.997, -0.354, 4,   0.177,  1.163, -0.213, 5,   7.877,-47.531,  5.374
698744.63623, 3,   0.790, 10.603, -0.837, 4,   0.170,  1.269, -0.220, 5,   7.877,-47.531,  5.374
698744.65609, 3,  -0.991,  9.689, -0.622, 4,   0.232,  1.429, -0.219, 5,   9.183,-48.932,  7.559
698744.67596, 3,  -2.967,  9.265, -0.502, 4,   0.288,  1.555, -0.235, 5,   9.200,-48.221,  8.284
698744.69583, 3,  -2.060, 10.052, -3.070, 4,   0.326,  1.405, -0.222, 5,   9.871,-48.209, 10.463
698744.71569, 3,  -0.852, 11.818, -4.044, 4,   0.363,  0.961, -0.171, 5,  10.504,-49.617,  9.741
698744.73556, 3,   0.950, 11.620, -3.594, 4,   0.356,  0.590, -0.159, 5,   8.514,-48.949,  8.284
698744.75543, 3,   2.680,  2.840, -1.701, 4,   0.262,  0.472, -0.140, 5,   9.221,-47.511, 10.461
698744.77529, 3,   3.400, 14.441, -3.218, 4,   0.188,  0.516, -0.110, 5,   9.186,-48.936,  9.738
698744.79516, 3,   2.144,  9.409,  0.747, 4,   0.195,  0.782, -0.162, 5,   9.187,-48.938, 10.464
698744.81503, 3,   0.739,  8.356,  0.452, 4,   0.167,  1.289, -0.167, 5,  10.522,-48.904, 10.466
698744.83429, 3,   1.180,  9.315, -1.857, 4,   0.246,  1.501, -0.201, 5,   9.840,-49.643, 13.371
698744.85476, 3,  -0.455, 12.282, -2.871, 4,   0.314,  1.437, -0.278, 5,   9.872,-48.212, 11.916
698744.87463, 3,  -0.256,  8.940, -2.407, 4,   0.319,  1.282, -0.301, 5,   9.174,-49.658, 12.645
698744.89450, 3,   0.304,  9.033, -2.175, 4,   0.240,  1.032, -0.279, 5,   8.539,-48.247, 12.640
698744.91439, 3,  -0.744, 10.373, -2.189, 4,   0.185,  0.698, -0.296, 5,  10.512,-49.629, 14.824
698744.93426, 3,   0.431, 10.167, -2.127, 4,   0.143,  0.398, -0.283, 5,  11.859,-48.878, 12.646
698744.95413, 3,  -0.134,  9.473, -0.833, 4,   0.084,  0.142, -0.243, 5,  11.177,-49.609, 12.648
698744.97399, 3,   1.290, 11.249, -0.888, 4,   0.044,  0.008, -0.196, 5,  10.529,-48.915, 14.822
698744.99386, 3,   0.782,  8.719, -1.857, 4,   0.051,  0.048, -0.160, 5,  11.214,-48.189, 15.550
698745.01373, 3,   2.563, 10.445, -3.886, 4,   0.083,  0.289, -0.119, 5,  11.214,-48.187, 14.822
698745.03360, 3,   0.038,  9.279, -3.285, 4,   0.105,  0.570, -0.112, 5,  10.545,-48.203, 14.821
698745.05346, 3,   0.455, 10.146, -2.146, 4,   0.051,  0.871, -0.141, 5,  11.194,-48.897, 13.373
698745.07333, 3,  -0.294, 12.885, -0.091, 4,  -0.017,  1.092, -0.159, 5,  11.908,-46.739, 12.640
698745.09320, 3,  -0.481,  5.819,  1.996, 4,  -0.037,  1.321, -0.132, 5,  10.512,-49.629, 14.824
698745.11306, 3,   1.464,  8.873, -2.690, 4,   0.018,  1.464, -0.119, 5,  13.184,-49.568, 16.283
698745.13293, 3,   0.203, 13.926, -4.077, 4,   0.171,  1.506, -0.129, 5,  11.845,-49.599, 15.553
698745.15280, 3,  -0.747, 10.126, -1.905, 4,   0.203,  1.548, -0.158, 5,   9.177,-49.664, 15.550
698745.17266, 3,  -0.876,  9.686, -0.565, 4,   0.090,  1.420, -0.151, 5,   9.877,-48.221, 15.547
698745.19253, 3,  -0.112,  8.827, -0.988, 4,   0.044,  1.104, -0.154, 5,  11.880,-48.174, 16.277
698745.21240, 3,  -0.144, 12.041, -0.794, 4,   0.057,  0.831, -0.168, 5,   9.897,-47.510, 16.998
698745.23226, 3,   1.029,  9.131, -0.986, 4,   0.090,  0.723, -0.141, 5,  11.218,-48.196, 18.454
698745.25213, 3,   2.216,  8.399, -0.948, 4,   0.113,  0.756, -0.109, 5,  12.534,-48.875, 17.732
698745.27200, 3,   1.622, 10.540, -2.352, 4,   0.170,  0.877, -0.125, 5,  11.903,-47.470, 20.633
698745.29187, 3,   1.732,  8.952, -1.701, 4,   0.240,  1.102, -0.153, 5,   9.848,-49.655, 18.454
698745.31173, 3,  -0.354, 10.327, -2.110, 4,   0.286,  1.280, -0.160, 5,  10.553,-48.215, 19.905
698745.33160, 3,   0.986,  9.739, -1.931, 4,   0.320,  1.335, -0.182, 5,  10.583,-46.786, 19.176
698745.35147, 3,  -0.206, 10.598, -1.457, 4,   0.311,  1.229, -0.211, 5,  10.588,-46.796, 22.807
698745.37133, 3,   0.345,  8.358, -0.644, 4,   0.295,  0.997, -0.203, 5,   9.900,-47.516, 19.177
698745.39120, 3,   2.780, 10.114, -1.551, 4,   0.272,  0.710, -0.207, 5,  11.224,-48.204, 22.086
698745.41107, 3,   1.842, 10.988, -1.828, 4,   0.293,  0.535, -0.209, 5,   9.906,-47.527, 23.534
698745.43093, 3,   1.500,  9.863, -0.964, 4,   0.323,  0.612, -0.224, 5,  11.919,-46.758, 20.630
698745.45080, 3,   1.352,  4.128, -1.881, 4,   0.332,  0.827, -0.231, 5,  10.588,-46.796, 22.807
698745.47067, 3,   1.172, 15.216, -4.747, 4,   0.355,  0.982, -0.223, 5,  10.590,-46.797, 23.532
698745.49057, 3,   0.613, 11.538, -1.488, 4,   0.386,  1.060, -0.274, 5,   8.556,-48.274, 24.261
698745.51043, 3,  -0.713,  8.485,  0.792, 4,   0.283,  1.161, -0.283, 5,   9.258,-46.835, 25.710
698745.53030, 3,   0.488, 10.655, -0.938, 4,   0.245,  1.085, -0.267, 5,   9.940,-46.103, 24.983
698745.55017, 3,   0.100, 10.935, -0.089, 4,   0.290,  1.009, -0.294, 5,   9.958,-45.392, 25.706
698745.57003, 3,  -0.440, 10.122, -1.366, 4,   0.328,  1.071, -0.275, 5,   9.305,-44.693, 24.980
698745.58990, 3,  -0.045,  8.332, -2.668, 4,   0.334,  1.053, -0.241, 5,   7.237,-47.594, 24.257
698745.60977, 3,  -0.699, 11.416, -3.307, 4,   0.336,  0.883, -0.241, 5,   9.309,-44.701, 27.885
698745.62963, 3,   0.565,  8.830, -2.364, 4,   0.312,  0.700, -0.242, 5,   8.607,-46.138, 26.434
698745.64950, 3,   0.493, 10.146, -2.010, 4,   0.248,  0.580, -0.229, 5,   8.005,-43.301, 26.427
698745.66937, 3,   1.969, 10.110, -1.584, 4,   0.217,  0.513, -0.214, 5,   9.276,-46.123, 26.436
698745.68924, 3,   0.713,  9.851, -0.558, 4,   0.200,  0.489, -0.203, 5,  10.631,-45.383, 28.613
698745.70910, 3,   2.594,  9.114, -1.464, 4,   0.204,  0.457, -0.189, 5,  10.008,-43.253, 26.430
698745.72897, 3,   1.831,  8.870, -1.627, 4,   0.238,  0.454, -0.198, 5,   8.661,-44.006, 29.333
698745.74881, 3,   3.041, 10.878, -2.946, 4,   0.281,  0.533, -0.211, 5,   7.973,-44.733, 27.882
698745.76867, 3,   0.904, 10.638, -1.493, 4,   0.286,  0.621, -0.248, 5,   8.661,-44.008, 30.061
698745.78857, 3,   1.141,  1.330, -0.971, 4,   0.237,  0.711, -0.258, 5,   9.312,-44.705, 30.064
698745.80844, 3,   0.926,  7.339, -6.626, 4,   0.205,  0.663, -0.278, 5,   8.009,-43.309, 29.330
698745.82830, 3,  -1.704, 36.084, -4.300, 4,   0.257,  0.413, -0.342, 5,   9.361,-42.564, 29.330
698745.84817, 3,  -2.656,  2.654,  6.434, 4,   0.189,  0.387, -0.347, 5,   8.006,-43.306, 27.879
698745.86804, 3,   0.081,  3.036,  2.015, 4,  -0.098,  0.408, -0.246, 5,   8.675,-43.289, 27.881
698745.88790, 3,   0.397, 15.434, -2.472, 4,   0.058,  0.092, -0.322, 5,   8.711,-41.869, 30.780
698745.90777, 3,   0.421,  8.669, -1.350, 4,   0.284,  0.023, -0.309, 5,  10.696,-42.532, 30.060
698745.92764, 3,   0.857,  8.018, -3.482, 4,   0.305,  0.200, -0.145, 5,  10.031,-42.552, 31.511
698745.94751, 3,  -1.371,  8.684, -5.745, 4,   0.306,  0.318, -0.109, 5,  10.028,-42.549, 30.058
698745.96737, 3,   1.127, 10.337, -7.049, 4,   0.284,  0.322, -0.200, 5,  10.730,-41.104, 30.057
698745.98724, 3,   0.881,  7.789, -3.539, 4,   0.193,  0.254, -0.224, 5,  10.030,-42.551, 30.783
698746.00711, 3,   0.301,  9.696, -1.239, 4,   0.062,  0.252, -0.179, 5,   9.348,-43.280, 30.786
698746.02697, 3,   1.395, 11.844, -2.012, 4,   0.033,  0.258, -0.174, 5,   9.348,-43.280, 30.786
698746.04684, 3,   1.216,  7.454, -2.369, 4,   0.110,  0.315, -0.196, 5,   9.383,-41.859, 32.961
698746.06674, 3,   1.376,  9.949, -4.077, 4,   0.206,  0.470, -0.182, 5,   9.380,-41.853, 30.782
698746.08660, 3,  -0.153,  8.875, -3.577, 4,   0.272,  0.614, -0.189, 5,   8.731,-41.161, 32.957
698746.10647, 3,  -0.407,  8.377, -3.295, 4,   0.262,  0.705, -0.234, 5,  10.097,-39.697, 31.505
698746.12634, 3,  -1.414, 12.124, -2.757, 4,   0.223,  0.672, -0.239, 5,  10.753,-40.401, 33.687
698746.14621, 3,  -0.790,  9.468, -0.969, 4,   0.171,  0.522, -0.214, 5,   8.748,-40.448, 32.956
698746.16607, 3,   0.380,  7.298, -2.015, 4,   0.107,  0.343, -0.182, 5,   9.450,-39.008, 33.681
698746.18594, 3,   0.270, 12.570, -2.998, 4,   0.104,  0.139, -0.143, 5,  10.085,-40.417, 33.685
698746.20581, 3,   0.658, 11.502, -0.467, 4,   0.094, -0.001, -0.151, 5,   8.746,-40.443, 31.505
698746.22567, 3,   0.562,  8.832, -0.017, 4,   0.031,  0.011, -0.123, 5,   9.450,-39.008, 33.681
698746.24554, 3,   0.397,  9.488, -2.101, 4,   0.044,  0.056, -0.090, 5,   8.763,-39.734, 32.954
698746.26541, 3,   1.043, 10.488, -3.321, 4,   0.102,  0.083, -0.092, 5,   8.762,-39.731, 32.228
698746.28524, 3,   0.077, 10.380, -2.146, 4,   0.106,  0.158, -0.085, 5,   8.749,-40.450, 33.684
698746.30511, 3,   1.491,  8.595, -1.797, 4,   0.056,  0.213, -0.074, 5,  10.751,-40.399, 32.959
698746.32498, 3,   1.393,  8.975, -2.338, 4,   0.014,  0.216, -0.079, 5,   8.098,-39.755, 35.133
698746.34487, 3,   1.283, 10.083, -1.639, 4,   0.024,  0.208, -0.082, 5,   9.435,-39.723, 35.136
698746.36474, 3,   1.653,  6.583,  1.022, 4,   0.034,  0.216, -0.090, 5,   8.763,-39.734, 32.954
698746.38461, 3,   2.228, 11.727, -5.673, 4,   0.058,  0.247, -0.087, 5,   8.096,-39.754, 34.406
698746.40448, 3,   3.405, 15.470,-13.697, 4,   0.224,  0.263, -0.124, 5,   9.465,-38.292, 32.951
698746.42434, 3,  -3.632,  5.740, -2.242, 4,   0.237,  0.377, -0.140, 5,   6.775,-39.067, 32.222
698746.44421, 3,  -3.826,  7.872,  0.414, 4,  -0.022,  0.529, -0.142, 5,   8.746,-40.443, 31.505
698746.46408, 3,  -0.366, 10.634,  0.747, 4,  -0.188,  0.375, -0.129, 5,   8.131,-38.329, 35.129
698746.48394, 3,   1.275, 10.476, -1.467, 4,  -0.108,  0.269, -0.030, 5,   8.766,-39.738, 35.135
698746.50381, 3,   0.323,  9.567, -1.771, 4,   0.002,  0.282,  0.011, 5,   8.800,-38.312, 35.130
698746.52368, 3,   0.737,  8.320, -2.646, 4,   0.095,  0.401, -0.009, 5,   6.792,-38.353, 32.220
698746.54354, 3,  -0.299,  7.260, -3.295, 4,   0.127,  0.413,  0.004, 5,   8.783,-39.026, 35.132
698746.56341, 3,   0.897, 11.833, -6.190, 4,   0.135,  0.390,  0.025, 5,   7.430,-39.769, 33.679
