699335.03755, 3,  -4.147, 10.079,-10.191, 4,   0.325, -0.553, -0.176, 5,   8.165,-36.905, 35.851
699335.05742, 3,  -2.946,  6.336, -1.127, 4,   0.057, -0.627, -0.088, 5,   8.867,-35.464, 37.302
699335.07728, 3,  -1.948,  9.490,  1.807, 4,  -0.257, -0.629,  0.001, 5,   8.852,-36.179, 37.303
699335.09714, 3,   0.730, 12.194,  1.507, 4,  -0.300, -0.678,  0.037, 5,  10.152,-37.570, 35.855
699335.11697, 3,   1.103, 10.380,  1.452, 4,  -0.164, -0.711,  0.041, 5,   8.833,-36.888, 35.852
699335.13684, 3,   2.118,  8.277,  0.940, 4,  -0.082, -0.597,  0.091, 5,  10.149,-37.567, 34.402
699335.15671, 3,   0.622,  9.693, -3.807, 4,  -0.005, -0.400,  0.092, 5,  10.152,-37.570, 35.855
699335.17657, 3,  -1.402, 11.021, -7.150, 4,   0.156, -0.233,  0.063, 5,  10.852,-36.125, 35.129
699335.19644, 3,  -1.352,  5.157, -6.133, 4,   0.184, -0.155,  0.072, 5,  10.150,-37.569, 35.130
699335.21634, 3,  -1.993,  9.497, -6.616, 4,   0.047, -0.127,  0.103, 5,  10.817,-37.550, 34.404
699335.23621, 3,  -1.536, 11.244, -2.311, 4,  -0.056, -0.101,  0.139, 5,  10.835,-36.838, 35.130
699335.25607, 3,  -0.914,  9.890,  0.914, 4,  -0.129, -0.078,  0.161, 5,  10.867,-35.411, 35.127
699335.27594, 3,   0.440,  9.437, -2.505, 4,  -0.075, -0.084,  0.146, 5,  10.852,-36.125, 35.129
699335.29581, 3,   1.077,  9.095, -5.221, 4,   0.096, -0.057,  0.130, 5,  10.854,-36.127, 35.854
699335.31567, 3,  -1.022,  8.959, -6.073, 4,   0.235,  0.109,  0.127, 5,   8.185,-36.198, 38.028
699335.33554, 3,  -0.543,  8.858, -5.417, 4,   0.257,  0.370,  0.124, 5,   9.520,-36.163, 37.305
699335.35541, 3,   0.912,  8.547, -4.209, 4,   0.205,  0.463,  0.099, 5,   9.488,-37.593, 38.034
699335.37527, 3,   0.577,  7.434, -2.977, 4,   0.138,  0.539,  0.070, 5,   9.520,-36.162, 36.578
699335.39514, 3,   0.428,  6.231, -5.484, 4,   0.127,  0.579,  0.017, 5,   8.183,-36.195, 37.302
699335.41501, 3,  -2.223, 14.582,-11.179, 4,   0.173,  0.586, -0.033, 5,   7.516,-36.212, 37.300
699335.43487, 3,  -0.529,  8.372,  1.373, 4,   0.190,  0.655, -0.059, 5,   6.165,-36.957, 37.300
699335.45471, 3,   0.287,  6.386,  9.093, 4,  -0.186,  0.684, -0.055, 5,   8.215,-34.769, 37.297
699335.47458, 3,   0.024, 13.156,  0.191, 4,  -0.336,  0.503, -0.064, 5,   6.165,-36.955, 36.574
699335.49448, 3,  -0.632, 10.552, -3.711, 4,  -0.002,  0.302, -0.124, 5,   6.146,-37.668, 35.849
699335.51434, 3,  -1.630,  6.767, -4.199, 4,   0.199,  0.291, -0.169, 5,   5.498,-36.974, 37.299
699335.53421, 3,  -3.221,  6.781, -6.867, 4,   0.183,  0.330, -0.163, 5,   5.547,-34.834, 37.292
699335.55408, 3,  -5.408, 12.512, -7.356, 4,   0.129,  0.352, -0.130, 5,   5.547,-34.834, 37.292
699335.57394, 3,  -4.278, 11.072, -0.335, 4,  -0.021,  0.362, -0.075, 5,   6.215,-34.821, 38.020
699335.59381, 3,  -0.986,  8.930,  2.989, 4,  -0.232,  0.288, -0.005, 5,   6.195,-35.527, 35.844
699335.61368, 3,  -1.802,  9.784, -1.235, 4,  -0.218,  0.133,  0.051, 5,   6.799,-38.365, 37.305
699335.63354, 3,  -0.962,  9.397, -4.228, 4,   0.009,  0.115,  0.069, 5,   6.165,-36.957, 37.300
699335.65341, 3,   0.196,  8.171, -6.248, 4,   0.172,  0.195,  0.066, 5,   5.565,-34.123, 38.017
699335.67328, 3,   0.203,  8.109, -7.365, 4,   0.181,  0.305,  0.046, 5,   5.530,-35.545, 36.569
699335.69314, 3,  -0.069,  6.870, -5.637, 4,   0.124,  0.491,  0.039, 5,   4.195,-35.582, 38.020
699335.71301, 3,  -0.287, 10.988, -5.346, 4,   0.016,  0.607,  0.028, 5,   5.565,-34.123, 38.017
699335.73285, 3,   0.483, 15.613, -0.170, 4,  -0.054,  0.594,  0.006, 5,   2.858,-35.611, 37.291
699335.75275, 3,   1.414,  4.333,  3.625, 4,  -0.130,  0.487, -0.005, 5,   4.164,-37.010, 38.751
699335.77258, 3,   1.443,  9.619, -5.001, 4,  -0.076,  0.340, -0.036, 5,   4.196,-35.583, 38.748
699335.79248, 3,   1.271, 12.124, -6.418, 4,   0.194,  0.192, -0.109, 5,   2.844,-36.328, 38.019
699335.81235, 3,   0.330,  6.532, -1.859, 4,   0.204,  0.222, -0.154, 5,   3.546,-34.886, 38.744
699335.83221, 3,  -0.251,  6.243, -3.848, 4,   0.063,  0.267, -0.149, 5,   3.514,-36.314, 39.473
699335.85208, 3,  -0.605, 13.175, -6.339, 4,   0.053,  0.232, -0.162, 5,   4.196,-35.585, 39.473
699335.87195, 3,  -0.404, 10.705, -0.706, 4,   0.031,  0.143, -0.190, 5,   4.849,-36.281, 38.751
699335.89181, 3,   0.455,  8.468,  1.077, 4,  -0.120,  0.114, -0.179
699335.91168, 3,   0.799,  9.937, -2.654, 4,  -0.118, -0.005, -0.167, 5,   2.859,-35.614, 38.017
699335.93155, 3,   0.677,  8.344, -4.683, 4,   0.020, -0.154, -0.189, 5,   6.216,-34.824, 39.473
699335.95141, 3,  -0.751,  9.748, -4.637, 4,   0.060, -0.233, -0.224, 5,   3.525,-35.591, 35.840
699335.97128, 3,  -1.627,  9.287, -3.608, 4,   0.018, -0.251, -0.213, 5,   4.846,-36.275, 36.571
699335.99115, 3,  -1.730, 11.493, -2.993, 4,  -0.066, -0.258, -0.185, 5,   5.530,-35.547, 37.296
699336.01102, 3,  -1.914,  7.949, -1.452, 4,  -0.105, -0.340, -0.169, 5,   6.248,-33.394, 38.017
699336.03088, 3,  -0.701,  8.456, -3.307, 4,  -0.130, -0.463, -0.134, 5,   4.877,-34.846, 35.840
699336.05075, 3,  -0.179, 10.490, -4.144, 4,  -0.086, -0.672, -0.086, 5,   6.181,-36.244, 37.299
699336.07065, 3,  -0.366,  8.987, -0.988, 4,  -0.052, -0.784, -0.059, 5,   8.867,-35.464, 37.302
699336.09048, 3,  -0.907,  6.008, -4.434, 4,  -0.063, -0.731, -0.027, 5,   6.847,-36.224, 35.847
699336.11035, 3,  -0.380, 10.476, -5.724, 4,   0.011, -0.608, -0.002, 5,   8.902,-34.041, 38.023
699336.13022, 3,  -0.857,  9.641, -2.489, 4,   0.034, -0.489,  0.033, 5,   7.532,-35.498, 37.299
699336.15008, 3,   0.225, 10.354, -1.579, 4,  -0.100, -0.343,  0.069, 5,   8.852,-36.179, 37.303
699336.16995, 3,  -0.359, 10.741, -1.201, 4,  -0.107, -0.316,  0.077, 5,   9.534,-35.446, 35.851
699336.18982, 3,   0.141,  8.880, -2.204, 4,  -0.025, -0.291,  0.080, 5,   8.867,-35.463, 36.575
699336.20969, 3,   0.431,  9.756, -4.410, 4,   0.055, -0.273,  0.064, 5,   8.853,-36.182, 38.029
699336.22955, 3,   0.345,  9.069, -3.857, 4,   0.113, -0.255,  0.050, 5,   8.832,-36.887, 35.127
699336.24942, 3,   0.541,  6.664, -3.960, 4,   0.091, -0.211,  0.046, 5,  10.219,-34.720, 37.300
699336.26929, 3,  -0.428,  7.817, -4.953, 4,   0.057, -0.191,  0.044, 5,   8.199,-35.480, 36.574
699336.28915, 3,  -0.861,  8.004, -4.601, 4,   0.051, -0.210,  0.036, 5,   8.215,-34.769, 37.297
699336.30902, 3,  -2.328, -0.211, -5.322, 4,   0.011, -0.287,  0.034, 5,   8.232,-34.053, 36.569
699336.32889, 3,  -1.314, 26.682, -8.215, 4,  -0.020, -0.370,  0.040, 5,  10.187,-36.147, 37.305
699336.34878, 3,   0.641,  6.212,  5.350, 4,  -0.067, -0.466,  0.077, 5,  10.902,-33.986, 35.847
699336.36865, 3,   0.601,  5.561,  5.889, 4,  -0.329, -0.332,  0.151, 5,   8.850,-36.176, 35.851
699336.38852, 3,  -0.438, 16.094, -4.161, 4,  -0.141, -0.233,  0.136, 5,  10.187,-36.145, 36.578
699336.40835, 3,  -1.283,  9.710, -2.457, 4,   0.194, -0.244,  0.085, 5,  10.219,-34.718, 36.574
699336.42822, 3,  -1.639,  6.109, -4.759, 4,   0.194, -0.207,  0.042, 5,   9.532,-35.445, 35.126
699336.44809, 3,  -1.737, 10.744, -7.021, 4,   0.187, -0.101,  0.090, 5,   9.502,-36.873, 35.854
699336.46796, 3,  -1.543,  9.117, -3.666, 4,   0.123, -0.020,  0.111, 5,  10.217,-34.717, 35.847
699336.48782, 3,  -1.421, 10.301, -1.584, 4,  -0.039,  0.066,  0.124, 5,  10.185,-36.143, 35.852
699336.50769, 3,  -1.182,  8.897, -0.474, 4,  -0.109,  0.126,  0.167, 5,   9.550,-34.734, 35.847
699336.52756, 3,  -0.007,  9.093, -2.972, 4,  -0.086,  0.123,  0.180, 5,   9.502,-36.873, 35.854
699336.54742, 3,  -0.596, 10.636, -4.575, 4,  -0.002,  0.090,  0.151, 5,  11.478,-38.258, 39.491
699336.56729, 3,  -0.366, 10.167, -2.757, 4,   0.053,  0.173,  0.128, 5,  10.826,-37.564, 40.215
699336.58716, 3,  -0.371,  5.099, -1.723, 4,   0.023,  0.293,  0.105, 5,   8.199,-35.480, 36.574
699336.60702, 3,  -1.268,  9.358, -4.041, 4,   0.014,  0.392,  0.097, 5,   7.565,-34.071, 37.294
699336.62689, 3,  -1.022, 10.914,  3.639, 4,   0.080,  0.435,  0.083, 5,   7.516,-36.211, 36.574
699336.64679, 3,  -1.007,  9.224, -5.867, 4,   0.045,  0.388,  0.066, 5,   7.567,-34.074, 38.020
699336.66666, 3,  -0.139, 14.886,-10.418, 4,   0.179,  0.280,  0.037, 5,   8.234,-34.058, 38.022
699336.68652, 3,  -1.498,  3.575, -1.720, 4,   0.341,  0.125,  0.007, 5,   6.897,-34.087, 37.294
699336.70639, 3,   0.340,  6.626, -2.335, 4,   0.007,  0.153,  0.004, 5,   8.215,-34.767, 36.571
699336.72626, 3,   0.108, 13.799, -4.276, 4,  -0.053,  0.126,  0.024, 5,   6.848,-36.227, 37.300
699336.74609, 3,  -0.203,  8.899,  0.294, 4,  -0.041,  0.093,  0.050, 5,   7.550,-34.789, 38.022
699336.76596, 3,   0.292,  8.595, -0.318, 4,  -0.116,  0.074,  0.030, 5,   7.550,-34.789, 38.022
699336.78583, 3,  -0.660, 11.648, -3.900, 4,  -0.036, -0.044,  0.012, 5,   5.563,-34.120, 37.291
699336.80569, 3,  -0.995, 11.421, -3.302, 4,   0.093, -0.082, -0.010, 5,   6.897,-34.087, 37.294
699336.82556, 3,  -0.861,  4.534, -2.891, 4,   0.075, -0.038, -0.003, 5,   8.232,-34.053, 36.569
699336.84543, 3,  -1.687,  9.277, -6.133, 4,   0.058,  0.063,  0.024, 5,   6.848,-36.226, 36.574
699336.86529, 3,  -0.696, 18.875, -1.799, 4,   0.058,  0.167,  0.050, 5,   7.565,-34.070, 36.568
699336.88516, 3,  -0.187,  5.245,  3.675, 4,  -0.089,  0.304,  0.072, 5,   6.914,-33.374, 37.292
699336.90503, 3,   0.175,  7.195, -1.742, 4,  -0.146,  0.484,  0.094, 5,   6.882,-34.804, 38.022
699336.92493, 3,  -0.498,  9.724, -7.317, 4,   0.069,  0.447,  0.033, 5,   6.882,-34.804, 38.022
699336.94479, 3,  -0.749,  9.715, -6.494, 4,   0.176,  0.434, -0.026, 5,   6.882,-34.804, 38.022
699336.96466, 3,  -1.563,  9.842, -2.328, 4,   0.074,  0.534, -0.029, 5,   6.213,-34.816, 36.568
699336.98453, 3,  -1.306,  8.844, -0.493, 4,  -0.052,  0.643, -0.019, 5,   5.547,-34.834, 37.292
699337.00439, 3,  -1.184, 11.313, -0.983, 4,  -0.111,  0.592, -0.057, 5,   4.178,-36.293, 37.296
699337.02426, 3,  -0.936, 12.986, -1.809, 4,  -0.061,  0.414, -0.091, 5,   4.849,-36.281, 38.751
699337.04410, 3,  -1.292,  1.859, -3.443, 4,   0.012,  0.194, -0.104, 5,   5.548,-34.837, 38.019
699337.06396, 3,  -1.309, 13.685, -9.160, 4,   0.091, -0.015, -0.102, 5,   4.880,-34.853, 38.019
699337.08383, 3,   0.077, 12.950, -3.340, 4,   0.135, -0.199, -0.080, 5,   5.547,-34.834, 37.292
699337.10370, 3,  -0.605,  7.073,  3.553, 4,  -0.080, -0.257, -0.042, 5,   4.912,-33.423, 37.289
699337.12356, 3,   1.268, 10.390, -1.036, 4,  -0.185, -0.258, -0.002, 5,   6.215,-34.821, 38.020
699337.14343, 3,   0.361,  5.049, -2.735, 4,  -0.002, -0.385, -0.024, 5,   5.548,-34.837, 38.019
699337.16330, 3,  -1.414, 10.624, -9.657, 4,   0.122, -0.351, -0.055, 5,   6.897,-34.087, 37.294
699337.18317, 3,  -0.287,  9.610, -4.506, 4,   0.203, -0.235, -0.052, 5,   6.213,-34.818, 37.294
699337.20303, 3,   0.864,  7.760,  0.900, 4,   0.040, -0.108, -0.008, 5,   5.580,-33.408, 37.289
699337.22293, 3,   0.352,  8.049, -0.787, 4,  -0.131,  0.028,  0.013, 5,   5.580,-33.408, 37.289
699337.24280, 3,  -0.524, 13.926, -5.183, 4,  -0.048,  0.092, -0.014, 5,   4.895,-34.134, 36.565
699337.26266, 3,  -0.579,  4.022, -2.166, 4,   0.071,  0.139, -0.057, 5,   6.197,-35.529, 36.571
699337.28253, 3,  -1.268, 13.089, -4.680, 4,   0.041,  0.180, -0.060, 5,   6.198,-35.533, 38.023
699337.30240, 3,  -0.230, 12.950, -2.055, 4,   0.035,  0.133, -0.049, 5,   5.551,-34.842, 40.198
699337.32226, 3,   0.385,  6.631,  3.541, 4,  -0.038,  0.004, -0.041, 5,   6.213,-34.816, 36.568
699337.34213, 3,   0.878,  9.464, -1.747, 4,  -0.118, -0.078, -0.020, 5,   4.895,-34.135, 37.291
699337.36200, 3,  -0.132,  5.061, -5.783, 4,   0.017, -0.205, -0.030, 5,   6.895,-34.084, 35.841
699337.38183, 3,  -0.431, 16.214, -7.908, 4,   0.144, -0.241, -0.068, 5,   4.228,-34.155, 38.016
699337.40170, 3,  -0.469,  6.882, -1.558, 4,   0.104, -0.225, -0.060, 5,   5.547,-34.833, 36.566
699337.42157, 3,  -0.060,  7.497, -0.239, 4,  -0.118, -0.150, -0.013, 5,   6.213,-34.818, 37.294
699337.44144, 3,  -0.318,  9.784, -2.634, 4,  -0.151, -0.199,  0.012, 5,   5.580,-33.408, 37.289
699337.46130, 3,  -0.328,  9.272, -3.245, 4,  -0.074, -0.232,  0.008, 5,   6.812,-37.650, 35.126
699337.48117, 3,  -0.924,  6.709, -3.888, 4,  -0.053, -0.219, -0.005, 5,   7.565,-34.070, 36.568
699337.50107, 3,  -0.778, 16.379, -4.405, 4,   0.002, -0.196,  0.023, 5,   6.879,-34.798, 35.843
699337.52093, 3,  -0.048,  8.743,  0.469, 4,   0.011, -0.199,  0.064, 5,   7.550,-34.789, 38.022
699337.54080, 3,  -0.282,  8.497, -1.943, 4,  -0.085, -0.189,  0.059, 5,   6.862,-35.510, 35.846
699337.56067, 3,   0.060,  9.600, -3.867, 4,   0.014, -0.177,  0.077, 5,   7.565,-34.071, 37.294
699337.58053, 3,  -0.883,  8.600, -3.762, 4,   0.072, -0.161,  0.081, 5,   8.183,-36.195, 37.302
699337.60040, 3,  -0.849, 11.742, -3.654, 4,   0.066, -0.127,  0.063, 5,   7.549,-34.785, 37.296
699337.62027, 3,  -0.397,  9.712, -1.467, 4,   0.030, -0.094,  0.094, 5,   6.863,-35.512, 36.572
699337.64014, 3,  -0.062,  7.657,  0.514, 4,  -0.037, -0.097,  0.132, 5,   7.565,-34.070, 36.568
699337.66000, 3,  -0.837, 11.081, -3.161, 4,  -0.039, -0.121,  0.135, 5,   6.815,-37.653, 36.577
699337.67987, 3,  -0.337,  4.836, -2.785, 4,   0.034, -0.099,  0.106, 5,   6.848,-36.227, 37.300
699337.69913, 3,  -0.711,  8.633, -4.403, 4,   0.082, -0.064,  0.106, 5,   6.915,-33.377, 38.019
699337.71957, 3,   0.294, 13.886, -3.905, 4,   0.073, -0.000,  0.125, 5,   6.911,-33.369, 35.115
699337.73944, 3,  -0.194,  7.827, -0.431, 4,   0.024,  0.051,  0.128, 5,   7.515,-36.209, 35.847
699337.75931, 3,   0.282,  9.842, -3.192, 4,  -0.028,  0.139,  0.111, 5,   5.580,-33.408, 37.289
699337.77920, 3,  -0.479,  9.296, -3.594, 4,   0.060,  0.154,  0.096, 5,   6.880,-34.801, 37.296
699337.79907, 3,  -0.397,  9.801, -3.017, 4,   0.080,  0.197,  0.062, 5,   4.880,-34.853, 38.019
699337.81894, 3,  -1.211, 10.213, -1.802, 4,   0.062,  0.241,  0.045, 5,   6.180,-36.241, 35.846
699337.83881, 3,  -0.182,  8.875, -1.924, 4,   0.053,  0.266,  0.048, 5,   6.897,-34.087, 37.294
699337.85867, 3,  -1.098,  8.686, -3.151, 4,   0.049,  0.192,  0.037, 5,   5.547,-34.833, 36.566
699337.87854, 3,  -0.388,  8.014, -3.269, 4,   0.067,  0.131,  0.023, 5,   7.567,-34.074, 38.020
699337.89841, 3,  -0.199, 14.556, -3.848, 4,   0.033,  0.099,  0.036, 5,   4.880,-34.853, 38.019
699337.91827, 3,   0.321, 11.775, -0.735, 4,   0.002,  0.101,  0.066, 5,   5.547,-34.833, 36.566
699337.93814, 3,  -0.072,  6.439,  1.697, 4,  -0.060,  0.144,  0.090, 5,   4.208,-34.863, 35.838
699337.95801, 3,  -0.112,  9.607, -4.164, 4,  -0.052,  0.126,  0.057, 5,   4.877,-34.846, 35.840
699337.97787, 3,   0.512,  8.037, -4.305, 4,   0.099,  0.087,  0.037, 5,   6.198,-35.533, 38.023
699337.99771, 3,  -0.167,  8.411, -4.152, 4,   0.091,  0.123,  0.019, 5,   5.563,-34.120, 37.291
699338.01761, 3,  -0.167, 12.476, -4.307, 4,   0.041,  0.222,  0.012, 5,   5.530,-35.545, 36.569
699338.03744, 3,   0.108,  9.406, -1.996, 4,   0.005,  0.282, -0.002, 5,   5.563,-34.120, 37.291
699338.05731, 3,  -0.014,  8.396, -2.216, 4,  -0.048,  0.293, -0.013, 5,   4.210,-34.866, 37.291
699338.07721, 3,  -0.837, 12.512, -3.194, 4,  -0.017,  0.310, -0.031, 5,   4.895,-34.134, 36.565
699338.09708, 3,   0.091,  4.594, -1.869, 4,   0.025,  0.336, -0.079, 5,   4.860,-35.559, 35.843
699338.11694, 3,  -0.629, 12.349, -3.400, 4,   0.007,  0.374, -0.085, 5,   4.257,-32.722, 35.834
699338.13681, 3,  -0.194, 12.519, -1.177, 4,   0.016,  0.402, -0.091, 5,   4.929,-32.712, 38.014
699338.15668, 3,  -0.218,  6.173,  2.654, 4,  -0.033,  0.371, -0.112, 5,   2.843,-36.325, 37.292
699338.17654, 3,  -1.058, 12.476, -6.951, 4,  -0.026,  0.285, -0.126, 5,   4.210,-34.866, 37.291
699338.19641, 3,  -0.859,  8.760, -3.570, 4,   0.126,  0.132, -0.158, 5,   3.593,-32.744, 38.011
699338.21628, 3,  -1.204,  7.332,  0.845, 4,   0.050,  0.071, -0.163, 5,   2.908,-33.472, 37.285
699338.23614, 3,  -0.586, 11.115, -1.620, 4,  -0.096,  0.026, -0.134, 5,   4.260,-32.729, 38.013
699338.25601, 3,  -0.888, 10.205, -1.967, 4,  -0.036, -0.101, -0.116, 5,   4.230,-34.157, 38.744
699338.27588, 3,  -1.139,  9.710, -3.460, 4,   0.005, -0.226, -0.115, 5,   4.243,-33.438, 36.562
699338.29574, 3,  -0.725,  6.717, -3.637, 4,   0.035, -0.281, -0.110, 5,   3.593,-32.744, 38.011
699338.31561, 3,  -1.117,  7.612, -4.664, 4,   0.031, -0.312, -0.071, 5,   4.895,-34.135, 37.291
699338.33548, 3,  -0.735, 15.003, -4.384, 4,   0.022, -0.319, -0.011, 5,   5.548,-34.837, 38.019
699338.35535, 3,   0.002,  8.806,  0.921, 4,  -0.050, -0.264,  0.035, 5,   4.912,-33.423, 37.289
699338.37521, 3,   0.273,  8.313, -1.878, 4,  -0.132, -0.203,  0.048, 5,   6.897,-34.087, 37.294
699338.39508, 3,  -0.885,  7.753, -4.953, 4,   0.009, -0.185,  0.053, 5,   6.247,-33.389, 36.565
699338.41495, 3,  -1.256, 14.307, -5.956, 4,   0.116, -0.137,  0.028, 5,   4.895,-34.135, 37.291
699338.43481, 3,  -1.165,  8.274,  0.849, 4,   0.105, -0.037,  0.023, 5,   5.563,-34.120, 37.291
699338.45468, 3,  -0.072,  6.626, -0.156, 4,  -0.048,  0.115,  0.067, 5,   6.197,-35.529, 36.571
699338.47455, 3,   0.010, 11.474, -5.585, 4,  -0.030,  0.087,  0.051, 5,   4.944,-31.996, 37.286
699338.49441, 3,  -0.780, 12.117, -3.771, 4,   0.094,  0.029,  0.024, 5,   4.245,-33.443, 38.014
699338.51428, 3,  -0.412,  5.090, -2.103, 4,   0.013,  0.079,  0.015, 5,   4.895,-34.134, 36.565
699338.53415, 3,  -0.199, 16.451, -4.939, 4,  -0.034,  0.106,  0.044, 5,   4.912,-33.421, 36.563
699338.55402, 3,   0.857,  7.664,  1.388, 4,  -0.019,  0.067,  0.053, 5,   5.563,-34.120, 37.291
699338.57388, 3,   0.737,  9.248, -0.146, 4,  -0.120,  0.050,  0.035, 5,   5.595,-32.692, 36.562
699338.59375, 3,   0.608,  9.126, -3.936, 4,  -0.020,  0.017,  0.026, 5,   6.230,-34.103, 37.292
699338.61362, 3,  -0.098,  9.215, -5.030, 4,   0.108, -0.027, -0.005, 5,   6.247,-33.389, 36.565
699338.63348, 3,  -0.694, 10.710, -5.247, 4,   0.124, -0.011, -0.037, 5,   4.260,-32.729, 38.013
699338.65338, 3,  -0.483,  7.518, -1.452, 4,   0.057,  0.030, -0.015, 5,   3.574,-33.450, 35.109
699338.67322, 3,  -0.550,  7.549, -0.687, 4,  -0.069,  0.068,  0.012, 5,   4.210,-34.866, 37.291
699338.69308, 3,  -1.127, 12.876, -5.700, 4,  -0.072, -0.000,  0.007, 5,   5.580,-33.408, 37.289
699338.71295, 3,  -1.091,  3.769, -1.244, 4,  -0.011, -0.067, -0.011, 5,   6.245,-33.388, 35.838
699338.73282, 3,  -0.627,  9.014, -1.862, 4,  -0.045, -0.081,  0.017, 5,   6.247,-33.391, 37.291
699338.75268, 3,   0.474, 15.312, -2.489, 4,  -0.056, -0.090,  0.044, 5,   5.565,-34.123, 38.017
699338.77255, 3,  -0.337,  7.702,  1.393, 4,  -0.028, -0.122,  0.056, 5,   5.563,-34.120, 37.291
699338.79242, 3,  -0.254,  9.684, -2.670, 4,  -0.038, -0.056,  0.053, 5,   6.247,-33.389, 36.565
699338.81229, 3,  -0.883,  9.586, -4.860, 4,   0.095, -0.062,  0.030, 5,   4.893,-34.132, 35.838
699338.83215, 3,  -1.211,  9.846, -4.396, 4,   0.138, -0.034,  0.008, 5,   4.910,-33.420, 35.837
699338.85202, 3,  -1.017, 10.327, -3.089, 4,   0.071,  0.028,  0.023, 5,   5.579,-33.405, 35.837
699338.87189, 3,  -0.136,  8.770,  0.091, 4,  -0.013,  0.078,  0.055, 5,   5.548,-34.837, 38.019
699338.89175, 3,  -0.234, 10.062, -1.548, 4,  -0.069,  0.057,  0.070, 5,   5.563,-34.120, 37.291
699338.91162, 3,  -0.359,  4.826, -3.077, 4,  -0.009,  0.023,  0.047, 5,   6.262,-32.677, 37.289
699338.93152, 3,  -1.393, 13.070, -5.238, 4,   0.057,  0.017,  0.042, 5,   4.259,-32.724, 36.560
699338.95138, 3,  -0.416, 12.754, -3.099, 4,   0.104,  0.026,  0.069, 5,   4.893,-34.132, 35.838
699338.97125, 3,  -0.933,  4.979,  1.196, 4,   0.016,  0.090,  0.114, 5,   6.898,-34.090, 38.020
699338.99109, 3,  -0.625,  9.882, -3.936, 4,  -0.038,  0.153,  0.090, 5,   5.530,-35.547, 37.296
699339.01095, 3,  -0.273,  9.600, -4.264, 4,   0.089,  0.133,  0.084, 5,   4.913,-33.426, 38.016
699339.03082, 3,  -0.876, 10.679, -3.312, 4,   0.079,  0.166,  0.066, 5,   3.560,-34.166, 36.562
699339.05069, 3,  -1.759,  9.433, -1.756, 4,   0.036,  0.253,  0.067, 5,   3.543,-34.882, 37.289
699339.07056, 3,  -0.029,  9.114, -1.498, 4,   0.005,  0.307,  0.064, 5,   4.861,-35.562, 37.296
699339.09042, 3,   0.053,  7.736, -0.912, 4,   0.003,  0.253,  0.057, 5,   4.211,-34.869, 38.017
699339.11029, 3,   0.022, 11.983, -3.472, 4,   0.017,  0.213,  0.030, 5,   3.561,-34.171, 38.014
699339.13016, 3,   0.294,  5.267, -3.010, 4,   0.045,  0.213,  0.004, 5,   4.227,-34.151, 36.563
699339.15002, 3,  -0.388, 15.790, -5.413, 4,   0.053,  0.239,  0.009
699339.16989, 3,   0.380,  8.923, -0.378, 4,   0.035,  0.238, -0.002, 5,   3.577,-33.455, 37.286
699339.18976, 3,   1.469,  4.824,  1.984, 4,  -0.103,  0.287, -0.014, 5,   4.213,-34.871, 38.745
699339.20962, 3,   0.699, 14.015, -5.618, 4,  -0.087,  0.277, -0.024, 5,   3.578,-33.458, 38.013
699339.22952, 3,   0.000,  6.185, -2.981, 4,   0.085,  0.220, -0.088, 5,   2.924,-32.758, 37.283
699339.24939, 3,  -0.110, 10.612, -2.623, 4,   0.052,  0.238, -0.112, 5,   2.223,-34.201, 37.286
699339.26922, 3,  -0.593, 10.600, -3.711, 4,   0.034,  0.276, -0.115, 5,   2.892,-34.183, 36.560
699339.28909, 3,  -0.165,  8.573, -3.998, 4,   0.039,  0.228, -0.129
699339.30896, 3,  -0.744, 14.027, -2.690, 4,   0.012,  0.187, -0.140, 5,   4.230,-34.157, 38.744
699339.32883, 3,  -0.893,  3.596, -1.165, 4,  -0.039,  0.160, -0.165, 5,   4.213,-34.872, 39.470
699339.34869, 3,  -0.847, 14.012, -3.687, 4,  -0.080,  0.143, -0.163, 5,   3.580,-33.459, 38.741
699339.36856, 3,  -0.065, 10.828, -1.050, 4,  -0.015,  0.038, -0.147, 5,   2.925,-32.761, 38.010
699339.38843, 3,  -0.337,  8.181, -0.495, 4,  -0.071, -0.076, -0.145, 5,   3.546,-34.888, 39.468
699339.40829, 3,  -0.055,  7.738, -3.290, 4,  -0.045, -0.193, -0.143, 5,   4.230,-34.157, 38.744
699339.42816, 3,  -0.881, 21.052, -4.573, 4,   0.051, -0.319, -0.135, 5,   3.563,-34.174, 39.467
699339.44803, 3,   0.818,  2.969,  1.761, 4,   0.053, -0.343, -0.147, 5,   5.583,-33.414, 39.468
699339.46789, 3,  -1.139, -0.024, -2.926, 4,  -0.063, -0.282, -0.102, 5,   4.898,-34.140, 38.745
699339.48776, 3,  -1.582, 16.039,-11.287, 4,   0.082, -0.348, -0.118, 5,   4.898,-34.140, 38.745
699339.50766, 3,  -0.849, 12.682, -4.362, 4,   0.210, -0.455, -0.080, 5,   6.250,-33.397, 39.470
699339.52753, 3,  -1.314,  2.733,  1.548, 4,  -0.027, -0.360, -0.038, 5,   5.583,-33.414, 39.468
699339.54739, 3,  -0.629, 11.318, -2.594, 4,  -0.169, -0.248,  0.034, 5,   5.566,-34.126, 39.470
699339.56726, 3,  -0.340, 13.699, -3.400, 4,  -0.030, -0.314,  0.053, 5,   6.215,-34.821, 38.020
