703345.93087, 3,  -1.369,  9.586, -4.654, 4,   0.038, -0.156, -0.072, 5, -18.176,-40.144, 25.417
703345.95074, 3,  -0.569, 10.205, -3.032
703345.97061, 3,  -1.223,  6.796, -0.794
703345.99047, 3,  -0.536, 12.218, -2.441, 4,  -0.094, -0.202, -0.012
703346.01034, 3,   0.285,  6.709, -2.072
703346.03018, 3,  -0.323, 17.580, -3.618
703346.05004, 3,   0.057,  2.862,  2.230, 4,  -0.017, -0.279,  0.032, 5, -18.335,-39.659, 24.487
703346.06991, 3,  -0.491,  9.701, -4.386
703346.08978, 3,  -1.175, 10.804, -4.908
703346.10964, 3,  -0.826, 14.668, -2.666, 4,   0.037, -0.126,  0.032, 5, -19.099,-40.289, 23.990
703346.12951, 3,   0.519,  6.006,  1.230
703346.14938, 3,   0.127, 10.335, -1.493
703346.16924, 3,  -1.213,  6.755, -1.522, 4,  -0.004, -0.006,  0.031, 5, -17.911,-38.408, 23.369
703346.18911, 3,  -1.601,  9.595, -4.537
703346.20898, 3,  -2.094, 12.613, -3.283
703346.22888, 3,   0.184,  7.978,  1.017, 4,   0.031, -0.071,  0.056, 5, -17.409,-40.065, 23.468
703346.24871, 3,  -0.936,  7.076, -3.249
703346.26858, 3,  -1.065, 13.462, -4.235
703346.28784, 3,  -1.309,  8.837,  1.314, 4,   0.017,  0.011,  0.076, 5, -19.727,-40.166, 24.191
703346.30831, 3,   0.282,  2.108, -1.127
703346.32818, 3,  -0.234, 16.618, -8.803
703346.34805, 3,  -0.694,  5.647, -3.735, 4,   0.098,  0.221,  0.045
703346.36791, 3,  -0.368, 14.271, -3.060
703346.38778, 3,   0.122,  7.181,  0.416
703346.40765, 3,   1.299,  5.657, -1.938, 4,  -0.087,  0.329,  0.000, 5, -19.809,-39.691, 23.029
703346.42748, 3,  -0.806,  9.961, -5.171
703346.44738, 3,  -0.663, 26.328, -2.788
703346.46722, 3,  -0.794, -5.190,  8.621, 4,  -0.082,  0.026, -0.103, 5, -20.924,-37.865, 22.632
703346.48708, 3,  -1.094, 10.332, -5.714
703346.50698, 3,  -1.685, 15.271, -8.483
703346.52685, 3,  -0.842,  5.961,  0.024, 4,   0.067, -0.196, -0.093
703346.54672, 3,  -1.677, 12.246,  0.780
703346.56658, 3,  -2.378,  9.732, -1.888
703346.58645, 3,  -1.364,  7.076, -4.314, 4,  -0.024, -0.368,  0.024, 5, -17.931,-39.325, 24.390
703346.60632, 3,  -0.048, 12.914, -3.692
703346.62618, 3,   2.166, 10.248,  1.242
703346.64605, 3,   1.457,  5.879, -0.395, 4,  -0.021, -0.361,  0.087, 5, -19.254,-38.968, 24.199
703346.66592, 3,  -1.653, 12.175, -8.700
703346.68575, 3,  -0.514,  9.787, -5.628
703346.70562, 3,  -0.146,  0.981,  1.117, 4,   0.062, -0.116,  0.061, 5, -17.615,-39.459, 25.645
703346.72549, 3,  -0.115, 20.882, -3.989
703346.74536, 3,  -1.108, 10.086,  1.560
703346.76522, 3,  -0.778,  8.174, -1.022, 4,  -0.059, -0.009,  0.106, 5, -16.908,-37.529, 24.574
703346.78509, 3,   0.522,  9.200, -1.383
703346.80499, 3,  -0.196, 12.242, -1.675
703346.82485, 3,  -0.735,  8.514, -2.151, 4,   0.100,  0.012,  0.087, 5, -17.897,-37.939, 25.925
703346.84472, 3,  -1.493,  9.349, -5.819
703346.86459, 3,  -2.474,  6.099, -4.164
703346.88445, 3,  -1.254,  6.006, -3.986, 4,   0.090, -0.011,  0.089, 5, -18.495,-36.818, 26.228
703346.90429, 3,  -0.904, 17.384, -2.776
703346.92416, 3,   0.474,  6.803,  3.371
703346.94402, 3,   0.438,  7.219, -1.653, 4,  -0.013, -0.051,  0.181, 5, -16.763,-37.498, 26.863
703346.96389, 3,   0.115,  9.258, -4.577
703346.98376, 3,  -1.376, 12.340, -4.673
703347.00363, 3,  -1.127,  8.303, -1.792, 4,   0.154,  0.348,  0.131, 5, -16.824,-36.913, 25.919
703347.02349, 3,  -1.419, 10.464, -2.333
703347.04336, 3,  -0.849,  7.801, -3.352
703347.06323, 3,  -0.538, 16.003, -1.579, 4,  -0.009,  0.403,  0.096
703347.08312, 3,  -0.139,  8.152,  3.218
703347.10299, 3,  -0.230, 10.981,  0.060
703347.12283, 3,  -0.167,  7.714, -2.221, 4,   0.014,  0.122,  0.051, 5, -20.509,-35.435, 24.178
703347.14269, 3,  -1.027,  8.956, -6.501
703347.16256, 3,  -0.433,  7.025, -7.513
703347.18243, 3,  -0.945, 14.979, -4.302, 4,   0.077,  0.227,  0.011
703347.20229, 3,  -0.869,  6.176,  0.340
703347.22216, 3,   0.636,  8.329, -3.398
703347.24203, 3,  -0.213, 17.910, -2.316, 4,  -0.108,  0.605, -0.014, 5, -20.804,-36.584, 22.862
703347.26190, 3,  -0.591,  8.382,  4.393
703347.28176, 3,  -0.541,  8.227, -0.522
703347.30163, 3,  -1.912, 11.253, -5.319, 4,   0.037,  0.567, -0.161, 5, -21.420,-35.941, 20.311
703347.32150, 3,  -2.240,  8.968, -3.594
703347.34133, 3,  -1.835,  7.858, -1.890
703347.36121, 3,  -1.981, 10.878, -1.687, 4,  -0.026,  0.058, -0.172, 5, -19.897,-35.567, 21.950
703347.38108, 3,  -0.598,  5.728,  0.455
703347.40095, 3,  -0.883,  9.624, -3.924
703347.42081, 3,   0.304, 20.243, -4.156, 4,  -0.044, -0.271, -0.095, 5, -20.001,-36.411, 21.277
703347.44068, 3,  -0.275, -1.137,  5.480
703347.46055, 3,  -0.579, 12.239, -5.216
703347.48041, 3,  -0.165,  7.018, -7.210, 4,   0.034, -0.274, -0.063, 5, -19.879,-36.838, 20.944
703347.50028, 3,  -0.904, 14.457, -6.951
703347.52015, 3,   0.603, 10.497, -0.115
703347.54001, 3,   1.249,  8.717,  1.000, 4,  -0.069, -0.130, -0.021
703347.55985, 3,  -0.311,  3.513, -0.615
703347.57972, 3,  -1.082, 16.465, -6.810
703347.59959, 3,  -1.680, 11.840, -0.854, 4,   0.022, -0.015, -0.060, 5, -19.832,-34.695, 20.546
703347.61945, 3,  -0.400,  4.300,  3.288
703347.63932, 3,  -1.775, 10.416, -5.142
703347.65922, 3,  -2.386, 10.739, -5.621, 4,   0.053, -0.113, -0.034, 5, -22.356,-34.383, 21.031
703347.67908, 3,  -2.998,  6.269, -1.448
703347.69895, 3,   0.615, 12.062, -3.017
703347.71882, 3,   0.167,  8.485,  0.522, 4,  -0.056, -0.043,  0.079
703347.73868, 3,  -0.550,  7.042, -3.360
703347.75855, 3,  -0.617, 11.368, -6.492
703347.77839, 3,   0.170, 12.287, -2.450, 4,   0.053,  0.205,  0.064, 5, -20.834,-33.974, 22.076
703347.79825, 3,   0.117,  6.623,  3.168
703347.81812, 3,  -1.443, 12.634, -2.697
703347.83799, 3,  -1.170,  8.406, -2.809, 4,   0.015,  0.116,  0.018, 5, -22.104,-34.610, 21.994
703347.85786, 3,   1.086,  8.248, -3.654
703347.87772, 3,   1.460,  8.542, -5.602
703347.89759, 3,   0.010, 14.460, -2.103, 4,   0.031,  0.080,  0.002, 5, -21.883,-33.374, 23.354
703347.91746, 3,   1.158, -0.194,  0.565
703347.93735, 3,   0.574, 19.071, -7.930
703347.95722, 3,  -0.888,  9.789, -0.187, 4,  -0.033,  0.503, -0.075, 5, -21.364,-33.560, 23.444
703347.97709, 3,  -0.522, 10.655,  0.919
703347.99692, 3,  -2.725,  6.556,  2.821
703348.01679, 3,  -2.065,  9.545, -4.240, 4,  -0.028,  0.185, -0.185, 5, -22.377,-35.054, 23.016
703348.03666, 3,  -0.938, 12.057, -6.652
703348.05652, 3,  -1.371,  9.358, -4.589
703348.07639, 3,  -0.809,  8.932, -0.900, 4,  -0.008, -0.327, -0.122
703348.09626, 3,  -0.335,  7.848, -1.342
703348.11613, 3,  -1.548, 17.439, -4.853
703348.13599, 3,   0.005,  7.619,  1.835, 4,  -0.092,  0.014, -0.023, 5, -21.663,-34.843, 23.894
703348.15586, 3,   0.924,  6.272, -0.203
703348.17573, 3,   0.002, 10.026, -5.276
703348.19559, 3,  -0.981, 10.856, -4.671, 4,   0.011,  0.063, -0.095, 5, -19.957,-34.859, 23.753
703348.21543, 3,  -0.330, 10.026, -2.706
703348.23533, 3,  -0.486,  8.710, -1.000
703348.25519, 3,   0.447,  9.641, -1.536, 4,  -0.090, -0.573, -0.093
703348.27506, 3,   0.598,  8.619, -2.010
703348.29493, 3,  -0.502, 13.596, -2.491
703348.31479, 3,   0.385,  6.145,  1.433, 4,  -0.010, -0.839,  0.043, 5, -18.040,-34.662, 24.416
703348.33466, 3,   0.560,  9.887, -4.164
703348.35453, 3,  -0.239, 10.047, -5.812
703348.37440, 3,  -0.536, 14.503, -2.163, 4,   0.103, -0.416,  0.127, 5, -17.792,-35.321, 24.857
703348.39426, 3,   1.254,  4.288,  0.902
703348.41413, 3,  -0.239,  9.959, -3.721
703348.43397, 3,  -1.263, 10.402, -5.410, 4,   0.085, -0.085,  0.154, 5, -17.708,-35.231, 24.767
703348.45383, 3,  -0.553,  7.066, -2.850
703348.47370, 3,  -1.431, 13.876, -2.773
703348.49357, 3,  -1.206,  9.401,  0.893, 4,   0.013,  0.422,  0.166, 5, -18.567,-35.663, 23.401
703348.51346, 3,   0.658,  8.719, -1.905
703348.53333, 3,  -0.400,  9.744, -2.807
703348.55320, 3,  -2.237, 10.141, -2.139, 4,   0.081,  0.662,  0.044, 5, -18.991,-35.069, 22.531
703348.57307, 3,  -1.050,  9.760, -2.362
703348.59293, 3,  -0.890,  8.466, -2.857
703348.61280, 3,  -1.558, 11.447, -5.640, 4,   0.067,  0.958, -0.086
703348.63267, 3,  -3.436,  5.819,  0.562
703348.65253, 3,  -4.924, 11.402, -0.888
703348.67237, 3,  -2.874, 10.847, -1.261, 4,  -0.075,  0.761, -0.187, 5, -19.186,-35.580, 20.015
703348.69224, 3,  -2.032,  8.083, -1.898
703348.71210, 3,  -1.101, 10.076, -3.879
703348.73197, 3,  -2.374, 12.132, -2.438, 4,  -0.035,  0.074, -0.162
703348.75184, 3,  -0.577,  7.973, -0.215
703348.77170, 3,   1.390, 10.428, -2.838
703348.79160, 3,   1.507,  6.449, -2.780, 4,  -0.058, -0.038, -0.113, 5, -18.260,-36.464, 21.280
703348.81147, 3,  -0.072, 10.509, -5.207
703348.83134, 3,  -1.333, 12.828, -2.072
703348.85120, 3,  -1.840,  8.270,  0.639, 4,  -0.083,  0.074, -0.176, 5, -17.368,-36.108, 19.781
703348.87104, 3,  -2.101,  8.499, -1.551
703348.89091, 3,  -1.527, 10.423, -3.391
703348.91077, 3,  -0.890,  9.945, -3.307, 4,  -0.009, -0.805, -0.108
703348.93064, 3,  -0.400,  8.279, -2.146
703348.95051, 3,  -0.873, 10.885, -3.020
703348.97037, 3,  -1.249,  4.637, -1.993, 4,   0.033, -0.573,  0.062, 5, -17.682,-37.743, 20.319
703348.99024, 3,   0.885, 11.201, -5.728
703349.01011, 3,   2.390, 13.955, -3.218
703349.02997, 3,   3.486,  9.595,  1.551, 4,  -0.021, -0.025,  0.134, 5, -17.612,-37.076, 22.148
703349.04984, 3,   0.754,  3.326, -0.414
703349.06971, 3,  -1.883, 11.191, -4.618
703349.08958, 3,  -3.228, 12.120, -4.108, 4,   0.089,  0.221, -0.029, 5, -18.364,-36.803, 21.481
703349.10944, 3,  -1.256,  7.253, -0.787
703349.12931, 3,  -1.022, 11.160, -2.979
703349.14918, 3,  -1.577,  4.956, -1.651, 4,  -0.023, -0.259,  0.005, 5, -17.223,-37.399, 22.737
703349.16904, 3,  -2.106, 11.773, -4.999
703349.18891, 3,  -1.555, 11.519, -2.161
703349.20878, 3,   0.424,  8.332,  1.225, 4,  -0.023, -0.346,  0.128, 5, -18.039,-37.790, 21.132
703349.22864, 3,   0.711,  9.736, -1.610
703349.24851, 3,  -0.680,  8.734, -4.233
703349.26838, 3,  -0.785, 11.780, -4.625, 4,   0.083, -0.305,  0.158
703349.28824, 3,   0.014,  5.728,  0.390
703349.30811, 3,  -0.170, 10.751, -1.223
703349.32795, 3,  -0.665,  8.088, -3.733, 4,   0.008, -0.236,  0.190, 5, -18.777,-36.816, 22.968
703349.34781, 3,  -1.299, 12.491, -4.716
703349.36771, 3,  -0.845, 11.483, -1.584
703349.38758, 3,   0.177,  9.567,  0.711, 4,   0.027, -0.036,  0.245, 5, -19.868,-36.423, 22.588
703349.40745, 3,  -0.636,  6.721, -0.038
703349.42731, 3,  -1.500,  8.368, -4.482
703349.44718, 3,  -1.517, 11.086, -6.059, 4,   0.152,  0.178,  0.214
703349.46705, 3,  -0.732,  9.588, -3.852
703349.48691, 3,  -0.615, 13.318, -0.510
703349.50678, 3,  -0.577,  3.817,  1.498, 4,   0.009,  0.353,  0.252, 5, -20.537,-36.530, 22.836
703349.52665, 3,  -0.938, 14.704, -3.735
703349.54648, 3,   0.230,  8.770, -0.976
703349.56635, 3,   0.048,  6.934, -3.166, 4,   0.116,  0.355,  0.193, 5, -22.009,-34.561, 22.192
703349.58622, 3,  -0.835,  7.777, -3.996
703349.60609, 3,  -2.151, 12.093, -4.534
703349.62595, 3,  -1.096, 10.646, -0.816, 4,   0.046,  0.351,  0.149, 5, -21.173,-34.734, 19.826
703349.64582, 3,  -0.299,  6.769,  0.873
703349.66572, 3,  -0.144, 13.886, -0.914
703349.68558, 3,  -0.380,  3.572, -0.986, 4,   0.044,  0.164,  0.171, 5, -23.497,-35.165, 21.458
703349.70545, 3,  -0.933, 18.413, -8.554
703349.72532, 3,  -0.651,  9.633, -1.912
703349.74515, 3,  -0.522,  8.365, -0.809, 4,   0.090,  0.571,  0.161, 5, -23.515,-34.453, 21.651
703349.76502, 3,   0.048,  8.394, -0.763
703349.78489, 3,   0.505, 10.476, -2.201
703349.80475, 3,  -0.790, 10.552, -3.431, 4,   0.093,  0.722,  0.060
703349.82462, 3,  -1.950,  8.523, -4.211
703349.84449, 3,  -2.328, 10.055, -5.135
703349.86436, 3,  -2.881,  7.545, -2.020, 4,   0.106,  0.649,  0.002, 5, -23.837,-34.706, 20.451
703349.88422, 3,  -2.197, 15.644, -1.101
703349.90409, 3,  -1.469, 11.531,  1.517
703349.92396, 3,  -1.031,  8.116,  0.005, 4,   0.019,  0.450,  0.034
703349.94385, 3,   0.175,  7.640, -3.015
703349.96369, 3,   0.096, 10.339, -6.894
703349.98356, 3,   0.560, 11.328, -4.443, 4,   0.162,  0.408,  0.019, 5, -23.608,-34.311, 20.300
703350.00342, 3,   0.871,  6.418, -0.488
703350.02329, 3,   1.005,  5.920, -1.512
703350.04316, 3,   1.271, 11.983, -2.175, 4,   0.003,  0.842, -0.041, 5, -25.038,-34.531, 17.488
703350.06302, 3,  -0.727, 11.476,  0.146
703350.08228, 3,  -1.713, 11.294,  0.060
703350.10276, 3,  -2.288,  8.344, -1.988, 4,   0.068,  0.672, -0.145, 5, -23.517,-33.742, 17.435
703350.12263, 3,  -1.354,  9.681, -5.035
703350.14249, 3,  -1.254, 10.043, -3.807
703350.16236, 3,  -0.792,  8.763, -1.945, 4,   0.049,  0.260, -0.133, 5, -22.931,-34.317, 13.649
703350.18223, 3,  -0.301, 11.593, -0.888
703350.20206, 3,  -0.163,  7.710, -1.888
703350.22196, 3,  -0.254, 14.694, -4.144, 4,   0.044,  0.492, -0.086, 5, -22.797,-35.175, 16.034
703350.24183, 3,  -1.369,  4.537,  2.536
703350.26169, 3,  -1.639, 10.720, -2.060
703350.28156, 3,  -0.723,  7.906, -3.226, 4,   0.073,  0.657, -0.154, 5, -23.817,-33.598, 15.691
703350.30143, 3,  -0.603,  8.162, -5.379
703350.32130, 3,   0.378, 12.313, -3.209
703350.34116, 3,   0.565,  7.303,  0.215, 4,   0.033,  0.117, -0.128
703350.36103, 3,  -0.742, 12.151, -2.876
703350.38090, 3,  -0.103,  5.190, -2.551
703350.40076, 3,   0.806, 13.962, -4.482, 4,   0.025,  0.055, -0.067, 5, -23.166,-34.192, 14.728
703350.42060, 3,   1.113,  9.447,  1.050
703350.44047, 3,   0.680,  8.901,  1.409
703350.46033, 3,   0.299,  8.045, -1.287, 4,  -0.033,  0.346, -0.049
703350.48020, 3,  -0.560, 10.162, -4.903
703350.50007, 3,  -0.012, 10.107, -4.707
703350.51996, 3,   0.012,  7.121, -1.060, 4,   0.057,  0.396, -0.094, 5, -23.557,-35.484, 14.395
703350.53983, 3,  -0.266, 11.830, -2.170
703350.55970, 3,  -0.945,  3.388, -2.225
703350.57957, 3,  -1.409,  8.853, -7.040, 4,  -0.008,  0.510, -0.120, 5, -24.519,-34.988, 13.672
703350.59943, 3,  -1.756, 20.932, -3.092
703350.61927, 3,  -1.663,  5.384,  6.355
703350.63914, 3,  -1.239,  9.461, -0.282, 4,  -0.092,  0.258, -0.072, 5, -25.861,-35.542, 11.827
703350.65900, 3,  -1.400,  9.667, -1.630
703350.67887, 3,  -0.919, 10.686, -4.647
703350.69874, 3,   0.287,  6.726, -4.068, 4,   0.206, -0.164, -0.001, 5, -22.890,-35.840, 13.091
703350.71860, 3,   0.672,  9.210, -5.252
703350.73847, 3,   1.113,  7.439, -5.283
703350.75834, 3,   1.890, 14.448, -3.838, 4,   0.028,  0.406,  0.084, 5, -23.264,-36.563, 12.254
703350.77820, 3,   1.627, 10.426,  1.761
703350.79810, 3,   0.182,  8.308,  3.170
703350.81797, 3,  -3.328,  2.496,  5.719, 4,  -0.007,  0.996, -0.025, 5, -24.422,-35.924, 12.242
703350.83784, 3,  -2.467, 17.018,-11.335
703350.85767, 3,  -0.711, 12.486, -8.956
703350.87754, 3,  -1.634,  5.932, -1.708, 4,   0.202,  0.617, -0.124, 5, -24.677,-36.128, 10.916
703350.89741, 3,  -1.716, 13.711,  0.246
703350.91727, 3,  -1.914,  6.714, -0.007
703350.93714, 3,  -1.292, 15.654, -3.053, 4,  -0.012,  0.232, -0.048, 5, -24.318,-35.976, 11.337
703350.95701, 3,  -0.065, 10.646, -0.014
703350.97687, 3,   1.539,  5.142, -1.127
703350.99674, 3,   1.027,  7.760, -7.016, 4,   0.155,  0.419,  0.005
703351.01661, 3,   0.785, 15.135, -6.169
703351.03647, 3,  -0.069,  7.150,  1.512
703351.05634, 3,  -0.474,  9.449, -0.684, 4,   0.064,  1.067, -0.057, 5, -21.895,-36.569,  8.926
703351.07618, 3,  -1.563, 17.958, -2.302
703351.09608, 3,  -2.776,  2.477,  0.352
703351.11594, 3,  -0.919, 17.515, -6.796, 4,   0.125,  0.912, -0.173, 5, -22.556,-36.258,  7.672
703351.13581, 3,  -1.285,  9.645, -0.416
703351.15568, 3,  -1.972,  7.363,  1.347
703351.17554, 3,  -1.606,  9.145, -1.960, 4,   0.037,  0.568, -0.170, 5, -21.991,-36.856,  7.031
703351.19541, 3,  -0.593, 10.196, -3.623
703351.21528, 3,   1.673,  8.822, -3.036
703351.23514, 3,   1.426,  9.394, -3.663, 4,   0.130,  0.443, -0.144, 5, -21.390,-37.552,  6.172
703351.25501, 3,  -0.596, 14.012, -4.226
703351.27488, 3,  -0.751,  7.193,  0.634
703351.29471, 3,   1.362, 14.386, -1.555, 4,   0.056,  0.796, -0.216, 5, -20.174,-38.704,  4.578
703351.31458, 3,   2.457,  8.526, -0.347
703351.33445, 3,  -0.680, 11.581, -3.001
703351.35432, 3,  -3.271, 10.380, -1.582, 4,   0.144,  0.898, -0.351, 5, -19.270,-38.210,  4.578
703351.37421, 3,  -2.704,  7.535, -0.926
703351.39408, 3,  -0.514, 10.181, -4.606
703351.41395, 3,   0.010, 10.514, -1.622, 4,   0.095,  0.342, -0.374, 5, -19.847,-39.941,  3.998
703351.43381, 3,  -1.048, 15.520, -1.278
703351.45368, 3,   0.409,  7.064, -0.739
703351.47355, 3,   0.763, 15.984, -1.172, 4,   0.040,  0.250, -0.302, 5, -16.890,-39.517,  2.740
703351.49341, 3,  -0.352,  4.386,  0.438
703351.51325, 3,   0.297,  4.439, -5.743
703351.53312, 3,   0.227,  4.621, -9.858, 4,   0.152,  0.327, -0.319
703351.55298, 3,  -0.359, 10.689, -9.502
703351.57285, 3,  -0.383, 17.056, -0.914
703351.59272, 3,   0.452, 10.899,  6.025, 4,  -0.258,  0.371, -0.269, 5, -15.982,-40.263,  3.468
703351.61259, 3,  -0.077,  7.746,  1.362
703351.63245, 3,   0.167,  7.822,  0.038
703351.65235, 3,   0.069, 11.222, -6.832, 4,  -0.026,  0.105, -0.360, 5, -16.661,-41.000,  3.145
703351.67222, 3,  -1.431, 11.421, -6.135
703351.69208, 3,  -2.328,  7.590, -2.788
703351.71195, 3,  -1.627, 11.799, -1.306, 4,  -0.155, -0.134, -0.272, 5, -14.368,-41.838,  3.525
703351.73179, 3,  -0.400,  8.511,  0.112
703351.75165, 3,   0.505,  9.279,  0.081
703351.77152, 3,   0.512,  7.463,  2.244, 4,  -0.167, -0.396, -0.148, 5, -15.663,-41.640,  2.414
703351.79139, 3,   0.323,  4.759, -0.215
703351.81125, 3,  -0.747, 10.995, -8.597
703351.83112, 3,  -1.814, 11.813,-11.320, 4,   0.202, -0.319, -0.099, 5, -14.020,-41.937,  4.021
703351.85099, 3,  -0.359,  9.796, -2.733
703351.87086, 3,   0.902,  8.236,  2.130
703351.89072, 3,   0.055,  9.846, -0.699, 4,  -0.148,  0.277,  0.074, 5, -13.995,-41.066,  5.278
703351.91059, 3,   0.914,  9.870, -2.134
703351.93046, 3,   0.878, 11.127, -1.438
703351.95032, 3,  -1.433, 10.701, -2.639, 4,   0.041,  0.519, -0.038, 5, -14.001,-41.174,  4.108
703351.97019, 3,  -1.909, 10.923, -3.233
703351.99006, 3,  -2.835,  5.106, -2.436
703352.00992, 3,  -3.046, 11.806, -4.070, 4,   0.083,  0.278, -0.085, 5, -14.381,-40.375,  2.412
703352.02979, 3,  -1.062, 10.832, -1.914
703352.04966, 3,  -0.536, 12.012, -0.699
703352.06953, 3,  -1.266,  3.407, -0.479, 4,   0.021, -0.080,  0.021
703352.08939, 3,  -0.897,  9.031, -6.272
703352.10926, 3,   0.821, 15.639, -5.180
703352.12913, 3,  -0.213,  8.291,  0.895, 4,   0.041,  0.161,  0.104, 5, -14.018,-41.739,  1.793
703352.14899, 3,   0.510,  7.037,  0.842
703352.16883, 3,   0.744,  8.858, -3.943
703352.18870, 3,  -0.373,  8.908, -5.379, 4,   0.062,  0.653,  0.066
703352.20856, 3,  -1.984,  6.772, -5.642
703352.22846, 3,  -0.579, 16.417, -2.577
703352.24833, 3,  -1.452, 10.275,  2.802, 4,  -0.081,  0.698, -0.004, 5, -13.184,-40.623,  1.688
703352.26819, 3,  -1.945,  7.425, -0.995
703352.28806, 3,  -0.036, 10.507, -1.833
703352.30793, 3,   2.730, -1.984, -0.634, 4,   0.008,  0.085, -0.012, 5, -12.648,-40.910,  3.143
703352.32780, 3,  -0.069, 18.080, -5.805
703352.34766, 3,  -0.847,  9.160, -5.207
703352.36753, 3,   0.620,  5.070, -6.578, 4,   0.167,  0.260, -0.000, 5, -13.934,-40.158,  1.636
703352.38737, 3,  -1.273,  4.743, -3.228
703352.40723, 3,  -0.055, 11.435, -2.960
703352.42710, 3,   0.330, 18.468,  0.017, 4,  -0.052,  0.730, -0.010, 5, -13.327,-40.619, -0.201
703352.44697, 3,   0.428,  5.649,  4.530
703352.46683, 3,   0.098,  8.901, -3.283
703352.48670, 3,  -0.754,  9.471, -6.458, 4,   0.112,  0.888, -0.146, 5, -12.653,-42.950, -3.061
703352.50657, 3,  -2.278,  9.645, -0.871
703352.52646, 3,  -3.173, 18.226, -6.425
703352.54633, 3,  -2.163,  2.826,  0.316, 4,  -0.003,  0.563, -0.199, 5, -12.099,-41.374, -2.359
703352.56620, 3,  -3.053,  4.180, -0.424
703352.58607, 3,  -1.692, 11.878, -6.178
703352.60590, 3,  -0.555, 10.792, -2.424, 4,   0.011,  0.078, -0.171
703352.62577, 3,   0.120,  8.444, -1.290
703352.64564, 3,   0.160, 10.806, -4.367
703352.66550, 3,   0.184, 11.387, -3.963, 4,   0.022,  0.342, -0.126, 5, -10.741,-44.067, -3.188
703352.68537, 3,  -0.806, 10.009, -1.019
703352.70524, 3,  -2.120,  9.098, -0.464
703352.72510, 3,  -1.156,  9.449, -1.242, 4,   0.003,  0.611, -0.165
703352.74497, 3,   0.447,  9.935, -4.525
703352.76484, 3,   0.526,  8.767, -4.192
703352.78470, 3,  -0.311,  8.267, -1.474, 4,   0.039,  0.401, -0.238, 5, -10.120,-44.341, -3.038
703352.80460, 3,  -0.002, 10.878, -2.051
703352.82444, 3,   0.014, 11.198, -1.945
703352.84431, 3,   0.620,  9.614, -0.924, 4,   0.004,  0.218, -0.270, 5,  -9.431,-45.226, -3.096
703352.86417, 3,  -0.258,  8.243, -2.381
703352.88404, 3,   0.029, 11.012, -6.181
703352.90391, 3,  -1.534,  8.629, -4.843, 4,   0.089,  0.304, -0.323, 5,  -6.927,-45.059, -4.825
703352.92377, 3,  -1.878,  8.856, -2.321
703352.94364, 3,  -1.072, 11.416, -0.706
703352.96351, 3,  -0.871,  9.890, -0.663, 4,  -0.080,  0.166, -0.295, 5,  -7.249,-46.693, -4.820
703352.98337, 3,   0.005,  8.576, -1.060
703353.00324, 3,  -1.445, 20.672, -2.558
703353.02311, 3,  -0.622, 16.786,  3.998, 4,   0.059, -0.140, -0.247, 5,  -6.403,-46.736, -4.094
703353.04297, 3,   1.385,  8.676,  6.552
703353.06281, 3,   0.613, 10.713,  1.936
703353.08271, 3,   1.041, 13.091, -1.400, 4,   0.338, -0.377, -0.277, 5,  -5.199,-47.113, -4.416
703353.10258, 3,   1.768,  9.366, -3.857
703353.12244, 3,   1.603, 28.654, -3.757
703353.14231, 3,   3.159, -8.346,  6.269, 4,   0.634, -0.171, -0.269, 5,  -2.330,-48.296, -0.005
703353.16218, 3,  -0.598,  7.238, -8.157
703353.18204, 3,  -1.436,  7.439, -8.179
703353.20191, 3,  -1.149,  8.550, -7.135, 4,   0.891,  0.061, -0.386, 5,  -2.026,-48.758,  1.729
703353.22178, 3,  -2.323,  2.888, -7.612
703353.24164, 3,  -4.685, 23.529,-18.583
703353.26151, 3,  -4.154,  9.801, -4.274, 4,   0.477,  0.175, -0.271
703353.28135, 3,  -1.732,  0.323,  4.786
703353.30121, 3,  -1.249, 17.549, -0.041
703353.32108, 3,   0.079,  9.361,  1.986, 4,  -0.047,  0.061, -0.077, 5,  -0.195,-49.876,  4.886
703353.34095, 3,   0.921, 12.148, -7.174
703353.36082, 3,  -1.725,  9.772, -8.669
703353.38071, 3,  -0.517,  4.594, -0.864, 4,   0.046,  0.089, -0.061, 5,   2.361,-53.220,  6.311
703353.40058, 3,   1.019,  9.633,  2.046
703353.42045, 3,   1.275, 12.132, -0.400
703353.44031, 3,   0.084, 12.536, -3.673, 4,  -0.167,  0.098, -0.051, 5,   0.690,-52.422,  7.840
703353.46018, 3,  -0.749,  4.635, -2.347
703353.48002, 3,  -1.656,  8.887, -4.398
703353.49988, 3,  -4.094,  9.940,-10.124, 4,   0.114,  0.058, -0.130, 5,   2.060,-52.603,  9.081
703353.51975, 3,  -2.594, 13.917, -7.808
703353.53962, 3,  -0.785,  1.189,  3.182
703353.55948, 3,   0.110,  8.815, -1.464, 4,  -0.073,  0.046, -0.045, 5,   3.395,-51.830,  9.009
703353.57935, 3,  -1.364, 11.072, -6.121
703353.59922, 3,  -2.713,  4.355, -6.683
703353.61909, 3,  -1.917,  6.432, -4.831, 4,   0.119,  0.002, -0.075, 5,   1.741,-53.392, 10.461
703353.63895, 3,  -0.936,  1.302, -4.276
703353.65885, 3,  -0.313,  5.224, -6.485
703353.67869, 3,   0.550,  8.609,  0.335, 4,  -0.276, -0.101,  0.071, 5,   1.559,-53.539,  9.735
703353.69858, 3,   0.672, 14.740,  2.508
