703463.04577, 3,  -1.953, 10.574, -8.224
703463.06564, 3,  -0.371,  7.222, -0.663, 4,  -0.011, -0.268, -0.007, 5,  24.872,-39.716, 10.898
703463.08551, 3,   2.034, 13.094, -0.352
703463.10537, 3,   2.690,  3.350,  1.912
703463.12524, 3,  -0.218,  9.928, -4.312, 4,   0.060, -0.086, -0.017
703463.14511, 3,  -1.491, 19.133, -4.549
703463.16497, 3,  -0.782,  5.606,  0.438
703463.18484, 3,  -1.821, -2.311, -1.955, 4,   0.121, -0.094, -0.025, 5,  24.828,-39.819, 10.468
703463.20471, 3,  -1.452, 19.803, -7.767
703463.22458, 3,  -1.814, 16.448, -2.043
703463.24444, 3,  -1.046, -5.243,  4.300, 4,  -0.020,  0.037,  0.072, 5,  25.444,-38.420, 11.769
703463.26431, 3,  -2.711,  5.331, -3.721
703463.28418, 3,  -3.338, 18.776,-14.053
703463.30343, 3,  -2.230, 17.939, -2.905, 4,  -0.094,  0.272,  0.096
703463.32391, 3,   2.099,  2.991,  6.642
703463.34378, 3,  -0.976,  8.629, -0.476
703463.36364, 3,  -1.275, 16.161, -5.803, 4,  -0.019,  0.052, -0.046, 5,  25.214,-38.811, 11.436
703463.38351, 3,   0.861,  6.329,  1.881
703463.40338, 3,  -0.742,  8.538, -1.338
703463.42325, 3,  -0.543, 18.564, -6.855, 4,   0.104, -0.260, -0.021, 5,  26.152,-38.596, 11.090
703463.44311, 3,  -1.938,  3.840, -1.756
703463.46295, 3,  -1.373,  7.217, -4.513
703463.48282, 3,   1.280, 19.145, -3.281, 4,   0.000, -0.010,  0.042, 5,  25.681,-39.265,  9.741
703463.50268, 3,  -0.120, -0.452,  1.510
703463.52255, 3,  -2.448, 19.750, -5.326
703463.54245, 3,  -0.534,  0.960,  1.230, 4,   0.041,  0.294, -0.021, 5,  22.046,-38.640,  8.334
703463.56231, 3,  -2.244,  8.116, -5.683
703463.58218, 3,  -2.603,  8.861, -3.958
703463.60205, 3,  -1.371, -1.744, -1.618, 4,   0.005,  0.084, -0.082, 5,  26.108,-38.411, 10.074
703463.62191, 3,  -4.345, 21.294,-10.722
703463.64178, 3,  -1.572,  6.822,  1.687
703463.66162, 3,  -0.866,  5.255,  1.424, 4,  -0.137, -0.230,  0.021
703463.68148, 3,   0.239, 13.022, -2.556
703463.70135, 3,  -0.648,  2.376, -0.187
703463.72122, 3,  -0.325, 18.317, -6.016, 4,  -0.023, -0.005,  0.113, 5,  26.855,-41.043, 10.664
703463.74109, 3,   3.462, 10.978,  1.567
703463.76095, 3,  -0.211,  0.488,  1.050
703463.78082, 3,  -1.010, 11.897, -6.834, 4,  -0.007,  0.108, -0.010
703463.80069, 3,   0.002, 14.469, -4.281
703463.82058, 3,   1.309, 12.108,  0.086
703463.84045, 3,   2.268,  7.798,  0.074, 4,  -0.053, -0.064, -0.062, 5,  26.346,-41.727, 10.178
703463.86029, 3,   0.464,  5.441, -2.283
703463.88015, 3,  -1.335, 10.904, -6.662
703463.90002, 3,  -0.352, 12.122, -4.510, 4,   0.050, -0.160, -0.088, 5,  28.030,-40.018, 10.474
703463.91989, 3,   0.534,  7.243,  0.701
703463.93976, 3,  -1.314, 10.088, -1.852
703463.95962, 3,  -2.840, 11.213, -5.690, 4,   0.025,  0.011, -0.056
703463.97949, 3,  -3.781,  8.329, -2.859
703463.99936, 3,  -1.845, 10.782, -1.182
703464.01922, 3,  -1.577,  7.602, -0.778, 4,  -0.034, -0.110, -0.007, 5,  28.287,-40.631, 10.715
703464.03909, 3,  -1.498, 10.938, -1.759
703464.05896, 3,  -1.924, 12.919, -1.405
703464.07879, 3,   0.249,  2.929,  2.517, 4,   0.023, -0.187,  0.064, 5,  26.988,-40.955, 11.198
703464.09866, 3,  -0.400,  7.915, -3.496
703464.11856, 3,  -2.991, 14.082, -7.693
703464.13842, 3,  -0.450, 11.294, -0.971, 4,  -0.009, -0.155,  0.139, 5,  26.279,-39.032, 10.995
703464.15829, 3,   3.170,  3.338,  1.699
703464.17816, 3,  -0.012, 10.993, -5.795
703464.19803, 3,   0.340, 11.210, -4.790, 4,   0.024, -0.029,  0.129, 5,  27.374,-41.461, 11.012
703464.21789, 3,   2.254, 11.828, -1.409
703464.23776, 3,   0.672, 12.718, -0.067
703464.25763, 3,   1.907, 12.529, -1.914, 4,   0.032,  0.186,  0.035, 5,  26.703,-41.676, 10.625
703464.27749, 3,  -0.761,  2.733, -3.058
703464.29733, 3,  -0.694, 13.302, -5.338
703464.31720, 3,  -1.866,  7.236, -3.855, 4,   0.080,  0.054, -0.054
703464.33706, 3,  -3.668, 10.595, -4.582
703464.35693, 3,  -1.340, 12.634, -1.486
703464.37680, 3,   1.122, 19.358, -0.708, 4,  -0.084,  0.008,  0.031, 5,  27.588,-41.594, 10.239
703464.39669, 3,  -0.038,  0.242,  2.075
703464.41656, 3,  -1.146, 16.132, -3.087
703464.43643, 3,  -2.276,  3.393, -2.149, 4,   0.143,  0.009,  0.008, 5,  26.053,-40.825,  9.744
703464.45630, 3,  -3.769, 16.580, -5.905
703464.47613, 3,   0.108,  4.680,  0.455
703464.49603, 3,  -1.754,  9.385, -4.197, 4,   0.047, -0.048,  0.080
703464.51587, 3,  -2.613, 21.782, -9.722
703464.53573, 3,  -0.388, -2.960,  3.077
703464.55560, 3,   0.086, 16.156, -2.828, 4,  -0.105,  0.054,  0.137, 5,  27.367,-41.803, 11.151
703464.57547, 3,   0.818,  8.471,  0.285
703464.59533, 3,   0.840,  5.810, -0.591
703464.61520, 3,  -1.326, 15.173, -6.499, 4,   0.090,  0.188, -0.035, 5,  26.198,-42.436, 10.477
703464.63507, 3,  -2.280, -1.728, -1.785
703464.65493, 3,  -1.656, 11.356, -4.874
703464.67483, 3,   1.630, 11.131, -2.182, 4,  -0.055,  0.088, -0.058, 5,  27.371,-41.370, 10.474
703464.69470, 3,   0.177,  0.991,  0.218
703464.71454, 3,  -1.663, 13.474, -4.563
703464.73440, 3,  -1.783,  2.240, -3.496, 4,   0.017, -0.068, -0.112, 5,  28.003,-41.544, 11.356
703464.75427, 3,  -1.948, 19.851, -7.116
703464.77414, 3,   1.644, 12.548,  0.665
703464.79400, 3,   1.328,  1.383,  4.573, 4,  -0.097, -0.143,  0.008, 5,  27.991,-41.982, 11.546
703464.81387, 3,   0.048,  9.835, -3.216
703464.83374, 3,  -1.618, 14.218, -4.609
703464.85360, 3,  -2.876, 16.568, -4.499, 4,   0.072, -0.141,  0.054
703464.87347, 3,   1.613, 11.282,  1.780
703464.89334, 3,   1.151, -2.070,  0.301
703464.91320, 3,  -1.936, 10.047, -7.930, 4,   0.102,  0.077,  0.081, 5,  28.641,-40.671, 11.108
703464.93304, 3,  -1.883,  7.181, -4.872
703464.95291, 3,  -1.421,  6.456, -3.630
703464.97281, 3,  -0.167, 12.864, -0.100, 4,  -0.095,  0.224,  0.089
703464.99267, 3,   0.333,  7.619,  0.127
703465.01254, 3,  -1.895,  3.671, -3.199
703465.03241, 3,   0.502, 12.701, -0.763, 4,   0.071,  0.140, -0.059, 5,  28.264,-41.348, 11.450
703465.05227, 3,   0.526,  5.425, -3.398
703465.07214, 3,  -2.235, 10.201, -1.306
703465.09201, 3,  -1.098,  2.232, -0.809, 4,  -0.017, -0.035, -0.044, 5,  26.709,-41.383, 10.765
703465.11187, 3,  -0.282, 17.109, -3.381
703465.13171, 3,   0.100,  8.808,  1.914
703465.15158, 3,  -0.948,  2.022,  0.244, 4,  -0.081, -0.037,  0.039, 5,  26.888,-41.379, 11.102
703465.17144, 3,  -0.507, 21.083, -5.302
703465.19131, 3,   1.500,  3.494,  2.788
703465.21118, 3,   0.086,  7.939, -1.845, 4,   0.017,  0.167,  0.003, 5,  27.460,-41.365, 11.107
703465.23105, 3,  -0.105, 10.318, -3.422
703465.25094, 3,  -0.275,  5.807, -3.441
703465.27081, 3,  -2.694, 10.375, -6.700, 4,  -0.013,  0.156, -0.054, 5,  27.377,-41.232,  9.901
703465.29068, 3,   0.675, 10.866, -3.137
703465.31054, 3,   1.007,  9.002,  1.290
703465.33038, 3,   0.055,  9.007, -0.706, 4,  -0.117,  0.004, -0.089, 5,  27.832,-41.119, 11.438
703465.35025, 3,  -0.447, 11.844, -0.871
703465.37011, 3,  -1.622,  8.908, -1.515
703465.38998, 3,  -0.823, 16.628, -1.500, 4,   0.026, -0.205, -0.100
703465.40985, 3,  -0.847,  2.737,  2.309
703465.42971, 3,  -4.164,  5.422, -5.800
703465.44958, 3,  -3.570, 14.902, -7.753, 4,   0.099, -0.307, -0.001, 5,  29.390,-40.887, 10.776
703465.46945, 3,  -1.900,  4.685, -2.800
703465.48932, 3,  -0.967,  7.573, -4.312
703465.50918, 3,   0.474,  5.247, -0.715, 4,  -0.064,  0.018,  0.172
703465.52905, 3,   0.904,  9.739, -2.022
703465.54892, 3,  -2.003,  6.473, -3.103
703465.56878, 3,  -1.091,  3.915,  0.357, 4,  -0.044,  0.207,  0.097, 5,  28.377,-42.438, 10.480
703465.58865, 3,   0.378, 17.798, -2.637
703465.60852, 3,  -0.938,  7.743, -1.610
703465.62838, 3,   0.234,  3.405,  0.467, 4,   0.032,  0.114,  0.028, 5,  26.509,-42.101, 10.336
703465.64825, 3,   0.223,  9.521, -3.431
703465.66812, 3,   0.464, 12.792, -2.307
703465.68799, 3,   0.524,  7.104, -0.002, 4,  -0.013,  0.277, -0.020, 5,  27.373,-41.371, 11.200
703465.70785, 3,  -1.524, 12.110, -4.848
703465.72772, 3,  -0.452, 17.941, -2.572
703465.74756, 3,   0.167, -2.632,  1.070, 4,  -0.006,  0.054, -0.124, 5,  27.196,-41.560, 11.201
703465.76742, 3,  -0.730, 16.709, -5.484
703465.78729, 3,  -0.450,  5.781, -2.053
703465.80716, 3,  -1.682,  9.803, -5.006, 4,  -0.008, -0.155, -0.091, 5,  26.971,-41.754, 10.475
703465.82705, 3,   0.828,  9.148, -2.199
703465.84692, 3,   1.417,  5.568, -0.797
703465.86679, 3,  -3.120, 15.568, -7.827, 4,  -0.004, -0.153, -0.054, 5,  27.127,-40.234,  9.892
703465.88665, 3,  -0.074, 10.828,  0.211
703465.90652, 3,  -2.070,  2.996, -0.536
703465.92639, 3,  -0.443, 13.914, -3.135, 4,   0.001, -0.079, -0.000, 5,  27.943,-40.016,  9.792
703465.94626, 3,  -0.175,  4.113,  0.244
703465.96609, 3,  -1.713, 12.725, -4.408
703465.98596, 3,  -1.251, 10.610, -2.745, 4,   0.016, -0.011, -0.001, 5,  28.290,-40.387,  9.749
703466.00583, 3,   1.170,  9.669, -0.014
703466.02569, 3,  -0.347,  7.523, -2.759
703466.04556, 3,  -0.639, 10.737, -2.362, 4,  -0.002,  0.052, -0.043
703466.06543, 3,   0.443, 16.793, -2.177
703466.08529, 3,  -1.400, -6.370,  1.168
703466.10519, 3,  -2.266, 18.590, -8.093, 4,   0.005, -0.044, -0.073, 5,  28.703,-41.620, 10.187
703466.12506, 3,   0.290, 15.963, -3.623
703466.14492, 3,  -0.414,  2.266,  1.907
703466.16479, 3,  -0.921,  6.307, -1.137, 4,  -0.096, -0.154, -0.027, 5,  28.635,-40.718,  9.555
703466.18463, 3,  -0.864, 11.220, -6.891
703466.20450, 3,  -4.159, 16.080, -8.284
703466.22436, 3,   1.895,  4.522,  2.493, 4,  -0.123, -0.096,  0.056, 5,  28.609,-41.957, 10.194
703466.24423, 3,   1.287,  7.025,  0.909
703466.26410, 3,  -0.450,  9.397, -5.798
703466.28396, 3,  -0.766,  8.657, -1.943, 4,   0.070, -0.072,  0.008, 5,  28.671,-42.757,  9.029
703466.30383, 3,  -2.745, 10.964, -3.242
703466.32370, 3,   1.546, 17.599, -2.113
703466.34356, 3,   2.477,  1.455,  5.087, 4,  -0.039,  0.033,  0.057, 5,  29.596,-41.541,  8.539
703466.36343, 3,  -0.682,  9.708, -3.364
703466.38327, 3,  -2.127, 20.573, -5.554
703466.40316, 3,   0.706,  5.097,  1.137, 4,   0.090, -0.005, -0.037, 5,  29.375,-43.298,  7.478
703466.42303, 3,  -0.424, 13.041, -3.386
703466.44290, 3,   0.230,  9.038, -1.141
703466.46277, 3,  -2.003,  9.708, -5.291, 4,   0.101, -0.268, -0.001, 5,  31.667,-40.685,  7.874
703466.48263, 3,  -1.974, 13.785, -4.807
703466.50250, 3,   0.304,  4.223, -0.459
703466.52237, 3,  -1.811, 14.352, -6.377, 4,   0.059, -0.172,  0.150, 5,  30.350,-41.289,  8.301
703466.54223, 3,  -0.730,  1.668, -1.711
703466.56210, 3,  -0.127, 10.076, -1.893
703466.58197, 3,  -2.410, 14.106, -4.956, 4,   0.063,  0.349,  0.122
703466.60180, 3,  -2.692,  5.661, -4.609
703466.62167, 3,  -1.417, 12.617, -2.091
703466.64154, 3,  -0.620,  8.583,  0.668, 4,  -0.068,  0.320,  0.041, 5,  30.919,-40.042,  7.968
703466.66140, 3,  -1.503,  4.944,  0.907
703466.68130, 3,  -2.048,  8.085, -1.558
703466.70117, 3,  -1.924, 10.686, -3.034, 4,   0.046, -0.146, -0.025, 5,  32.729,-40.526,  8.304
703466.72104, 3,  -2.187, 10.502, -3.324
703466.74090, 3,  -1.070, 14.972, -2.110
703466.76077, 3,   0.672,  4.451,  1.996, 4,  -0.030, -0.092,  0.123, 5,  32.216,-41.431,  8.305
703466.78064, 3,   0.794,  9.440, -0.622
703466.80050, 3,  -0.340,  9.684, -3.063
703466.82034, 3,  -1.953,  5.707, -2.690, 4,   0.101,  0.239,  0.071, 5,  31.635,-43.732,  7.967
703466.84021, 3,   0.778, 17.224, -4.494
703466.86007, 3,   1.560,  5.425, -0.062
703466.87994, 3,  -0.321,  5.358, -2.950, 4,  -0.002,  0.357, -0.039, 5,  31.488,-42.259,  9.320
703466.89981, 3,  -1.074,  9.791, -4.621
703466.91967, 3,  -0.991,  9.904, -2.359
703466.93954, 3,   0.160,  9.193, -1.893, 4,  -0.077,  0.101, -0.106, 5,  31.363,-44.699,  9.174
703466.95941, 3,  -0.007,  9.538,  1.211
703466.97931, 3,  -0.708,  6.961, -1.692
703466.99917, 3,  -2.666, 16.412, -5.228, 4,  -0.017, -0.107, -0.124, 5,  32.219,-43.629, 10.733
703467.01901, 3,  -1.139,  8.763, -0.847
703467.03888, 3,  -0.706,  3.754, -0.325
703467.05874, 3,   0.431, 11.308, -3.405, 4,  -0.035, -0.051, -0.023, 5,  31.714,-43.953, 11.215
703467.07861, 3,   0.464,  9.035, -0.203
703467.09787, 3,  -0.931, 12.608, -4.348
703467.11834, 3,  -2.431,  6.463, -3.293, 4,  -0.042,  0.137, -0.069
703467.13821, 3,  -2.721, 13.000, -2.441
703467.15808, 3,  -0.136,  7.298,  0.184
703467.17794, 3,  -0.089,  1.433,  2.747, 4,  -0.040,  0.044, -0.101, 5,  33.299,-41.231, 14.021
703467.19781, 3,  -1.244, 14.785, -3.458
703467.21768, 3,  -2.912,  6.547, -5.348
703467.23752, 3,  -2.570, 13.677, -3.159, 4,   0.003, -0.120, -0.112
703467.25741, 3,  -0.778,  7.217,  0.711
703467.27728, 3,  -0.660,  8.401, -2.742
703467.29715, 3,  -1.551, 10.851, -2.536, 4,   0.027, -0.237, -0.077, 5,  33.420,-39.798, 12.520
703467.31701, 3,  -1.579,  8.621, -1.723
703467.33688, 3,  -2.335, 16.589, -4.204
703467.35675, 3,  -0.366,  3.738, -0.507, 4,   0.059, -0.205,  0.038, 5,  33.870,-39.066, 12.416
703467.37661, 3,  -2.256, 16.077, -4.767
703467.39648, 3,  -2.311,  2.099, -5.633
703467.41633, 3,   0.907, 14.438, -3.872, 4,  -0.052, -0.029,  0.116, 5,  32.765,-39.096, 10.686
703467.43617, 3,   0.938, 13.077, -0.254
703467.45603, 3,   0.842, 12.345, -2.436
703467.47590, 3,  -2.572,  8.023, -5.116, 4,   0.021,  0.122,  0.052, 5,  31.709,-38.556, 12.216
703467.49577, 3,  -0.292,  9.988, -1.902
703467.51563, 3,  -0.290,  5.042, -4.441
703467.53553, 3,  -3.855, 11.502, -4.336, 4,   0.022,  0.022,  0.033, 5,  29.381,-39.182, 11.926
703467.55540, 3,  -1.036, 24.452, -8.009
703467.57527, 3,   0.357,  4.147,  4.979
703467.59513, 3,   0.897,  4.254,  1.744, 4,  -0.092,  0.021,  0.040, 5,  26.985,-39.288,  6.761
703467.61500, 3,  -2.012, 15.967, -7.592
703467.63484, 3,  -1.046, 12.493, -2.075
703467.65470, 3,   3.326, 15.934,  3.505, 4,  -0.006, -0.009,  0.003
703467.67457, 3,  -0.787,  2.407, -0.555
703467.69444, 3,  -2.625,  6.092, -6.138
703467.71430, 3,  -4.386, 16.582, -7.434, 4,   0.134, -0.165, -0.031, 5,  27.106,-39.232,  9.935
703467.73417, 3,  -1.132,  8.231, -2.012
703467.75404, 3,   1.077, 12.873,  0.380
703467.77391, 3,   0.086, 13.163, -2.323, 4,  -0.023, -0.098,  0.084
703467.79377, 3,  -3.735,  5.915, -4.661
703467.81364, 3,  -1.900,  4.932, -5.161
703467.83354, 3,  -0.694, 10.079, -2.656, 4,  -0.001,  0.114,  0.066, 5,  27.733,-40.933,  8.340
703467.85337, 3,  -1.821,  5.726, -2.132
703467.87324, 3,  -0.682, 19.813, -2.989
703467.89311, 3,  -0.318,  7.758,  1.644, 4,  -0.018,  0.252, -0.001, 5,  26.970,-41.515,  8.441
703467.91297, 3,  -2.934,  4.678, -3.020
703467.93284, 3,  -3.474,  9.026, -5.116
703467.95271, 3,  -1.005, 14.704, -2.103, 4,  -0.008,  0.064, -0.023, 5,  26.831,-40.108,  9.018
703467.97257, 3,  -0.342, 10.825,  0.471
703467.99244, 3,  -1.055, 13.072, -2.146
703468.01231, 3,  -2.979,  7.758, -7.358, 4,   0.035, -0.022, -0.044, 5,  28.416,-44.432,  8.788
703468.03218, 3,  -3.704,  8.947, -5.097
703468.05201, 3,  -1.555, 14.419,  0.117
703468.07188, 3,   2.003, 11.804, -0.251, 4,  -0.174, -0.126,  0.069, 5,  28.377,-44.057,  9.465
703468.09175, 3,  -0.060,  5.334,  1.005
703468.11164, 3,  -0.586, 13.385, -3.395
703468.13151, 3,  -1.735,  8.614, -5.834, 4,   0.110, -0.042,  0.013, 5,  29.860,-45.586, 10.782
703468.15138, 3,  -1.955, 10.148, -4.874
703468.17124, 3,   1.318, 11.782, -1.546
703468.19111, 3,   1.259,  4.762,  0.811, 4,   0.013,  0.123,  0.040, 5,  29.283,-45.602, 12.038
703468.21098, 3,  -1.462, 11.198, -7.602
703468.23084, 3,  -1.835, 17.370, -4.061
703468.25068, 3,   0.012,  6.178,  1.637, 4,  -0.042,  0.049, -0.027, 5,  30.258,-43.726, 13.391
703468.27055, 3,  -0.849, 14.745, -3.166
703468.29042, 3,   0.483,  5.157, -0.292
703468.31028, 3,  -1.807,  8.171, -5.604, 4,   0.055, -0.044, -0.047
703468.33015, 3,  -1.383, 26.453, -5.570
703468.35002, 3,  -0.560, -0.249,  1.921
703468.36988, 3,  -2.422, 14.381, -3.840, 4,  -0.077, -0.002, -0.028, 5,  31.552,-43.886, 14.355
703468.38975, 3,   0.134,  5.996,  0.354
703468.40965, 3,  -1.003,  3.352, -2.357
703468.42951, 3,  -0.888, 19.384, -5.771, 4,   0.024, -0.055, -0.029, 5,  30.753,-41.858, 14.063
703468.44938, 3,  -1.149,  2.359, -0.455
703468.46925, 3,  -3.127, 15.829, -8.392
703468.48908, 3,  -0.613, 11.139, -0.766, 4,  -0.004, -0.030,  0.021, 5,  31.393,-40.999, 13.971
703468.50895, 3,   1.103,  0.615,  3.991
703468.52882, 3,  -1.842, 13.113, -3.695
703468.54869, 3,   0.215,  4.793, -0.768, 4,   0.091,  0.039, -0.048, 5,  32.007,-40.984, 12.662
703468.56855, 3,  -2.070,  8.566, -2.127
703468.58842, 3,  -1.373, 11.469, -3.249
703468.60829, 3,  -0.849,  7.188, -0.964, 4,   0.035, -0.035, -0.043, 5,  32.278,-39.252, 13.443
703468.62815, 3,  -1.900, 13.082, -5.058
703468.64802, 3,  -1.223,  6.269, -1.718
703468.66789, 3,  -0.605,  8.968, -0.730, 4,  -0.055, -0.085,  0.011, 5,  31.439,-39.139, 14.833
703468.68775, 3,   0.991, 14.082, -2.046
703468.70762, 3,  -0.100,  2.517,  0.306
703468.72749, 3,   0.048, 13.517, -2.888, 4,   0.035,  0.033, -0.005, 5,  30.156,-38.116, 13.223
703468.74735, 3,  -1.775, 15.147, -6.877
703468.76722, 3,  -2.776,  9.052, -3.965
703468.78709, 3,   0.730, 11.811, -2.075, 4,  -0.020,  0.138, -0.023, 5,  29.785,-37.375, 13.374
703468.80696, 3,  -0.069,  2.115, -0.900
703468.82682, 3,  -1.756, 10.849, -4.355
703468.84669, 3,  -0.759, 12.802, -2.173, 4,  -0.028, -0.015, -0.041
703468.86656, 3,  -1.862, 13.866, -3.829
703468.88642, 3,  -0.227,  9.696, -5.803
703468.90626, 3,  -0.610, 12.203, -1.625, 4,  -0.085, -0.193,  0.047, 5,  28.804,-39.246, 12.788
703468.92613, 3,   0.572,  7.746, -1.809
703468.94599, 3,   1.342,  5.896,  0.914
703468.96589, 3,  -0.950, 18.731, -5.547, 4,   0.064, -0.041,  0.064
703468.98576, 3,  -2.639,  7.643, -2.922
703469.00563, 3,  -1.362,  9.538, -3.412
703469.02549, 3,  -3.740, -1.706, -7.853, 4,   0.003,  0.059,  0.111, 5,  28.975,-39.909, 13.628
703469.04536, 3,  -3.051, 50.005, -9.023
703469.06523, 3,  -2.611, -1.338,  6.932
703469.08509, 3,   1.340, 11.983,  8.765, 4,  -0.235,  0.222,  0.067, 5,  27.824,-39.220, 12.358
703469.10496, 3,   0.914, 11.256,  0.608
703469.12480, 3,  -0.821,  7.171, -1.546
703469.14466, 3,  -2.441, 15.350, -3.489, 4,   0.226, -0.023, -0.140, 5,  28.673,-39.200, 12.459
703469.16453, 3,  -3.412, -9.992, -7.188
703469.18440, 3,  -3.546, 39.163,-21.141
703469.20426, 3,  -0.893, -2.862, -4.140, 4,   0.032, -0.067,  0.008, 5,  27.512,-39.226, 11.830
703469.22413, 3,  -0.206,  8.540,  0.797
703469.24400, 3,  -0.022, 16.800, -2.941
703469.26390, 3,   2.185,  2.869,  5.063, 4,  -0.154,  0.039,  0.100, 5,  29.396,-40.605, 11.201
703469.28376, 3,  -0.622,  9.918,  0.426
703469.30363, 3,  -0.335, 14.759, -1.620
703469.32347, 3,  -1.993,  5.087, -3.288, 4,   0.231,  0.061, -0.039, 5,  28.271,-40.875, 11.200
703469.34333, 3,  -2.701, 10.426, -7.521
703469.36320, 3,  -0.069,  1.677, -3.297
703469.38307, 3,  -0.555, 13.000, -3.656, 4,  -0.048,  0.127, -0.007
703469.40293, 3,   0.467, 12.816, -2.766
703469.42280, 3,   1.165,  5.716,  1.732
703469.44267, 3,  -0.002, 10.244, -1.673, 4,  -0.081,  0.073, -0.102, 5,  27.666,-40.076, 10.759
703469.46253, 3,  -1.350,  8.770, -3.252
703469.48240, 3,  -1.304, 12.469, -2.364
703469.50227, 3,   2.252, 10.411,  0.531, 4,  -0.037, -0.152, -0.113
703469.52214, 3,  -0.043,  3.553,  0.220
703469.54200, 3,  -1.084, 11.040, -3.783
703469.56187, 3,  -1.809, 12.732, -4.554, 4,   0.030, -0.274, -0.088, 5,  29.373,-39.514, 11.537
703469.58174, 3,  -0.670, 10.940,  0.139
703469.60160, 3,   0.124,  9.768, -2.536
703469.62147, 3,  -0.646,  8.004, -3.580, 4,   0.070, -0.229,  0.037, 5,  27.834,-39.470, 11.588
703469.64134, 3,  -0.871, 11.553, -3.687
703469.66120, 3,  -1.251,  9.660, -2.948
703469.68107, 3,   0.093, 14.120, -1.163, 4,   0.013,  0.001,  0.116, 5,  31.358,-41.982, 12.659
703469.70094, 3,   0.821,  9.983, -1.531
703469.72080, 3,  -0.601,  3.974, -1.941
703469.74067, 3,  -1.589,  8.131, -6.554, 4,   0.117,  0.113,  0.080, 5,  28.609,-38.148, 11.194
703469.76051, 3,  -2.242, 12.620, -5.862
703469.78037, 3,  -2.256,  6.858, -4.623
703469.80024, 3,  -1.132, 11.378, -0.622, 4,  -0.088,  0.171,  0.102, 5,  27.768,-39.552,  9.744
703469.82011, 3,  -0.797, 13.184, -3.302
703469.84001, 3,  -0.584,  6.355,  0.491
703469.85987, 3,   0.098, 15.874,  1.957, 4,  -0.047,  0.102,  0.012, 5,  27.017,-39.662, 11.047
703469.87974, 3,  -1.048,  0.486, -1.414
703469.89961, 3,  -2.709, 13.460, -6.207
703469.91947, 3,   0.900, 17.886,  0.026, 4,   0.016,  0.047, -0.016, 5,  28.078,-39.836, 11.154
703469.93934, 3,   0.038,  1.010,  1.996
703469.95918, 3,  -3.180,  9.686, -5.827
703469.97904, 3,  -0.383, 17.094, -4.403, 4,  -0.011, -0.031, -0.020, 5,  26.704,-41.148, 10.236
703469.99891, 3,   0.873,  7.863, -0.366
703470.01878, 3,   2.070, 10.679,  1.898
703470.03865, 3,  -1.156,  2.733, -0.936, 4,   0.051, -0.044, -0.074
703470.05851, 3,  -3.970, 12.347, -8.246
703470.07838, 3,  -2.730, 10.268, -3.168
703470.09825, 3,   1.610,  4.616,  1.826, 4,  -0.046, -0.091, -0.030, 5,  28.584,-41.052, 10.185
703470.11814, 3,  -0.699,  9.775, -2.012
703470.13801, 3,  -1.015,  8.174, -2.790
703470.15788, 3,  -2.668, 13.701, -5.090, 4,  -0.030, -0.105,  0.005, 5,  28.743,-39.905, 10.036
703470.17771, 3,  -1.393,  4.195, -0.292
703470.19758, 3,  -0.316,  9.770,  1.306
703470.21745, 3,  -0.395, 12.366, -4.046, 4,   0.012, -0.024,  0.056, 5,  28.758,-39.288, 11.292
703470.23731, 3,   0.895,  7.700,  0.670
703470.25718, 3,  -0.108,  1.079, -0.519
703470.27705, 3,  -2.362, 10.476, -6.212, 4,   0.032,  0.046,  0.011, 5,  28.751,-39.626, 10.472
703470.29692, 3,  -1.163, 16.446, -5.288
703470.31678, 3,   1.103,  9.356,  0.493
703470.33665, 3,   2.515,  4.752,  2.070, 4,  -0.069, -0.018,  0.028, 5,  27.635,-39.464, 10.962
703470.35652, 3,   0.412,  6.805, -3.230
703470.37635, 3,  -0.505, 13.201, -4.616
703470.39625, 3,  -0.337, 10.883, -1.218, 4,   0.033, -0.062, -0.016, 5,  26.303,-39.861,  7.770
703470.41612, 3,   0.060,  8.475, -2.355
703470.43598, 3,  -0.735, 10.701, -1.311
703470.45585, 3,  -0.634,  8.298, -3.587, 4,   0.055, -0.122,  0.019, 5,  29.417,-39.610,  9.889
703470.47572, 3,  -1.838, 15.575, -5.046
703470.49558, 3,  -0.079,  8.313, -0.569
703470.51545, 3,   1.299,  6.989, -1.852, 4,   0.013, -0.040,  0.105, 5,  29.408,-39.940,  8.633
703470.53532, 3,   1.139, 14.065, -3.781
703470.55519, 3,   0.438,  5.377, -2.127
703470.57505, 3,  -1.464, 18.130, -5.355, 4,   0.068,  0.195,  0.045
703470.59489, 3,  -0.249,  7.973, -1.582
703470.61476, 3,  -0.888, 13.182, -5.291
703470.63462, 3,   0.447, 10.753,  0.074, 4,  -0.050,  0.175,  0.010, 5,  27.769,-39.931, 10.080
703470.65449, 3,   1.524, -4.152,  2.737
703470.67436, 3,  -1.787, 17.755, -4.757
703470.69425, 3,  -1.500, 21.394, -4.991, 4,   0.030,  0.007, -0.051, 5,  29.417,-39.182,  9.753
703470.71412, 3,  -2.122,  4.951, -0.074
703470.73399, 3,  -1.484,  5.255, -0.699
703470.75386, 3,  -0.301, 13.000, -3.699, 4,   0.004, -0.007, -0.027, 5,  28.389,-40.105, 11.198
703470.77372, 3,  -1.187,  7.676, -2.941
703470.79359, 3,  -1.163,  7.339,  0.404
