701243.35957, 3,   1.129,  8.451, -3.742
701243.37944, 3,  -0.022,  9.734, -4.235
701243.39931, 3,  -0.510,  9.995, -2.125, 4,  -0.045,  0.094, -0.050, 5,  -2.577,-47.304,  0.998
701243.41917, 3,  -0.581,  9.854, -1.216
701243.43907, 3,  -0.526,  9.823, -1.309
701243.45892, 3,  -0.823,  9.464, -2.596, 4,   0.006, -0.090, -0.045, 5,  -1.526,-47.697, -0.247
701243.47879, 3,  -0.598,  9.342, -3.467
701243.49865, 3,  -0.538,  8.830, -3.769
701243.51852, 3,  -0.696,  9.823, -3.668, 4,   0.027, -0.083, -0.011, 5,   0.031,-46.428,  1.871
701243.53839, 3,  -0.227,  9.241, -2.311
701243.55825, 3,   0.024, 10.134, -2.448
701243.57812, 3,  -0.986,  9.109, -2.185, 4,   0.020, -0.090,  0.010, 5,  -0.505,-47.881,  0.951
701243.59799, 3,   0.278,  9.902, -2.969
701243.61785, 3,  -0.055,  9.849, -2.328
701243.63772, 3,  -0.057,  8.554, -1.618, 4,   0.040, -0.040,  0.024, 5,  -0.826,-48.444,  0.140
701243.65759, 3,   1.027,  9.437, -3.532
701243.67745, 3,   0.931, 10.045, -3.893
701243.69732, 3,   0.581,  8.688, -2.419, 4,  -0.003,  0.112, -0.012
701243.71722, 3,   0.909,  9.861, -2.833
701243.73709, 3,   0.103, 10.548, -2.120
701243.75695, 3,  -1.103,  7.750, -0.936, 4,  -0.033,  0.163, -0.054, 5,  -0.613,-46.867,  1.918
701243.77682, 3,  -0.828,  9.770, -3.953
701243.79608, 3,  -0.543, 10.232, -3.974
701243.81655, 3,  -1.094, 10.320, -1.933, 4,  -0.055,  0.173, -0.029
701243.83642, 3,  -0.548, 10.670, -0.603
701243.85629, 3,  -1.017,  8.925, -0.730
701243.87615, 3,  -1.091, 10.227, -2.606, 4,   0.014,  0.107, -0.006, 5,  -1.155,-47.363,  0.615
701243.89602, 3,  -0.491,  9.320, -3.829
701243.91589, 3,   0.165,  9.564, -3.769
701243.93576, 3,  -0.392,  9.674, -3.115, 4,   0.002,  0.308,  0.010, 5,  -0.273,-47.575,  1.727
701243.95562, 3,  -0.041,  9.143, -2.027
701243.97546, 3,   0.206,  9.344, -3.087
701243.99533, 3,  -0.012,  9.576, -2.941, 4,   0.009,  0.486, -0.030, 5,  -0.185,-47.670,  0.368
701244.01522, 3,   0.110,  9.435, -3.486
701244.03509, 3,  -0.390,  9.511, -2.493
701244.05496, 3,  -0.318, 10.067, -1.692, 4,  -0.017,  0.453, -0.086, 5,  -0.572,-47.250,  0.763
701244.07482, 3,  -0.230,  9.406, -2.302
701244.09469, 3,  -0.055,  9.227, -3.027
701244.11456, 3,   0.517,  9.930, -3.635, 4,  -0.002,  0.270, -0.124, 5,   1.314,-47.678,  0.148
701244.13442, 3,  -0.091,  9.547, -2.299
701244.15429, 3,  -0.072,  7.573, -1.706
701244.17416, 3,   0.199,  9.913, -3.690, 4,  -0.030,  0.070, -0.151, 5,   1.303,-46.866,  0.177
701244.19403, 3,  -0.349,  7.566, -2.534
701244.21389, 3,   0.378, 10.236, -2.950
701244.23376, 3,  -0.383, 13.819, -1.756, 4,  -0.087, -0.144, -0.153, 5,   2.458,-46.843,  0.183
701244.25363, 3,  -0.488,  8.533,  1.187
701244.27349, 3,  -0.342, 10.672, -1.249
701244.29339, 3,  -0.883,  9.222, -3.422, 4,   0.046, -0.424, -0.136, 5,   1.746,-46.672,  0.278
701244.31326, 3,  -1.055,  7.927, -4.781
701244.33312, 3,  -1.273,  9.440, -5.436
701244.35299, 3,  -0.895,  9.193, -2.651, 4,  -0.070, -0.430, -0.063
701244.37286, 3,  -0.713,  9.334, -0.993
701244.39273, 3,  -0.177, 10.263, -0.794
701244.41259, 3,   0.366,  9.519, -1.563, 4,  -0.066, -0.464, -0.005, 5,   2.341,-45.999,  1.248
701244.43246, 3,  -0.328, 10.488, -1.797
701244.45233, 3,   0.093,  9.662, -1.627
701244.47216, 3,   0.239,  9.811, -1.223, 4,  -0.032, -0.486,  0.019, 5,   1.910,-47.516,  0.903
701244.49203, 3,  -0.215,  9.854, -1.555
701244.51190, 3,   0.558, 11.320, -2.572
701244.53176, 3,   0.773,  7.647, -1.460, 4,  -0.050, -0.518,  0.036, 5,   0.441,-44.986, -0.456
701244.55163, 3,   0.916,  9.428, -2.666
701244.57153, 3,   0.007, 10.902, -3.163
701244.59140, 3,  -0.550, 10.373, -2.264, 4,  -0.100, -0.389,  0.039, 5,   1.575,-46.577, -0.113
701244.61126, 3,   0.318, 10.019,  0.069
701244.63113, 3,   0.486,  8.987, -0.007
701244.65100, 3,  -0.830, 10.392, -1.646, 4,  -0.010, -0.501,  0.022, 5,   1.018,-47.298, -1.173
701244.67086, 3,  -0.529,  9.473, -2.206
701244.69073, 3,  -0.368,  9.605, -3.907
701244.71060, 3,   0.055,  7.621, -0.249, 4,   0.050, -0.461,  0.051, 5,   1.207,-46.962, -0.444
701244.73046, 3,  -0.546, 10.830, -1.352
701244.75033, 3,  -0.167, 11.320, -4.860
701244.77020, 3,   0.278, 10.007, -2.553, 4,   0.035, -0.292,  0.078, 5,   1.241,-45.541, -0.070
701244.79006, 3,  -0.816, 10.213, -0.242
701244.80993, 3,  -0.440,  8.973,  0.000
701244.82980, 3,  -0.057,  9.779, -1.998, 4,   0.062, -0.244,  0.078, 5,  -0.136,-45.531, -1.225
701244.84967, 3,  -0.285, 10.148, -2.690
701244.86956, 3,  -0.144,  9.693, -2.254
701244.88943, 3,   0.713, 10.059, -1.295, 4,   0.049, -0.135,  0.076
701244.90930, 3,  -0.885, 10.895, -0.234
701244.92916, 3,  -0.893,  9.430, -0.469
701244.94903, 3,  -0.287,  7.810, -2.568, 4,   0.086, -0.073,  0.064, 5,  -0.865,-46.350, -0.455
701244.96890, 3,  -0.084,  9.777, -4.027
701244.98873, 3,  -1.898, 11.043, -3.161
701245.00860, 3,  -0.828,  9.887, -0.440, 4,  -0.029,  0.035,  0.116
701245.02847, 3,  -0.158,  9.868,  0.158
701245.04833, 3,   0.084,  8.882, -0.948
701245.06820, 3,  -0.993, 10.516, -2.486, 4,   0.040, -0.112,  0.118, 5,  -0.993,-45.833,  0.032
701245.08807, 3,  -0.964,  8.784, -2.486
701245.10794, 3,  -0.538,  9.909, -3.187
701245.12780, 3,   0.395,  9.471, -2.422, 4,   0.022, -0.048,  0.125, 5,  -2.106,-45.912, -0.592
701245.14770, 3,   0.098,  9.564, -1.847
701245.16757, 3,   0.445,  9.665, -1.541
701245.18743, 3,  -0.045,  9.002, -1.560, 4,   0.041,  0.066,  0.099, 5,  -0.859,-45.789, -0.456
701245.20730, 3,  -0.256,  9.803, -2.166
701245.22717, 3,  -0.184, 10.394, -2.874
701245.24703, 3,  -0.012,  8.868, -2.137, 4,   0.049,  0.366,  0.057, 5,  -2.028,-46.429,  0.804
701245.26690, 3,  -0.383,  9.624, -2.146
701245.28677, 3,  -0.529,  9.942, -2.036
701245.30664, 3,  -1.031,  9.835, -1.505, 4,   0.033,  0.670,  0.039, 5,  -1.434,-45.750, -0.165
701245.32650, 3,  -1.452, 10.131, -0.983
701245.34637, 3,  -1.539,  9.949, -1.555
701245.36624, 3,  -1.541, 10.708, -1.342, 4,   0.039,  0.667,  0.047, 5,  -0.798,-47.252,  0.270
701245.38610, 3,  -1.474,  8.650, -0.665
701245.40597, 3,  -1.117,  7.927, -2.914
701245.42584, 3,  -0.220, 10.646, -5.410, 4,   0.055,  0.604,  0.102
701245.44573, 3,  -0.627,  9.361, -3.053
701245.46560, 3,  -0.701, 10.650, -1.177
701245.48547, 3,  -0.440, 10.327,  0.036, 4,  -0.061,  0.572,  0.098, 5,  -2.249,-46.478, -0.612
701245.50530, 3,   0.436,  9.241, -0.395
701245.52517, 3,   1.452, 10.016, -3.046
701245.54504, 3,   1.350,  9.373, -3.604, 4,   0.059,  0.429,  0.040
701245.56491, 3,   1.113,  9.251, -3.381
701245.58477, 3,   0.948,  9.310, -2.108
701245.60464, 3,   0.653,  9.909, -1.632, 4,  -0.006,  0.548, -0.047, 5,  -1.486,-45.992,  0.218
701245.62451, 3,   0.660,  9.578, -1.754
701245.64437, 3,   0.625,  8.727, -2.362
701245.66424, 3,  -0.256,  9.387, -2.974, 4,   0.041,  0.604, -0.123, 5,  -0.146,-45.576,  0.606
701245.68411, 3,  -0.383,  9.526, -2.611
701245.70397, 3,  -0.828,  9.294, -2.304
701245.72387, 3,  -1.574,  9.799, -2.199, 4,   0.046,  0.559, -0.127, 5,  -0.775,-46.300, -0.449
701245.74374, 3,  -1.541,  9.344, -2.417
701245.76361, 3,  -1.579,  9.861, -3.549
701245.78347, 3,  -1.196,  9.622, -3.805, 4,   0.060,  0.371, -0.082, 5,   0.562,-46.085, -0.070
701245.80334, 3,  -0.682,  9.760, -3.130
701245.82321, 3,  -0.579,  9.409, -2.560
701245.84307, 3,  -0.426, 10.272, -2.261, 4,   0.035,  0.568, -0.032, 5,   1.189,-46.217,  1.302
701245.86294, 3,   0.246,  8.815, -1.723
701245.88281, 3,   0.632,  7.827, -2.130
701245.90267, 3,   0.409, 10.272, -4.487, 4,   0.062,  0.571, -0.053, 5,  -0.105,-46.146,  1.726
701245.92254, 3,   0.077, 10.028, -2.768
701245.94241, 3,   0.165, 10.952, -1.283
701245.96228, 3,  -0.089, 10.217, -0.196, 4,  -0.030,  0.287, -0.084, 5,   1.753,-46.869,  1.730
701245.98214, 3,   0.488,  9.794, -1.340
701246.00204, 3,   0.368, 10.189, -2.989
701246.02188, 3,   0.177,  8.885, -3.142, 4,   0.025,  0.002, -0.100, 5,   2.995,-46.689,  0.279
701246.04174, 3,   0.378,  9.181, -2.984
701246.06161, 3,   0.888,  9.906, -2.780
701246.08148, 3,   0.084,  9.464, -2.175, 4,  -0.022, -0.013, -0.096
701246.10134, 3,  -0.189,  9.296, -2.577
701246.12121, 3,  -0.577,  9.571, -2.620
701246.14108, 3,   0.043,  8.727, -2.572, 4,  -0.006, -0.060, -0.091, 5,   1.645,-45.245,  1.295
701246.16094, 3,   0.069, 10.155, -3.261
701246.18081, 3,   0.328,  9.590, -3.170
701246.20068, 3,   0.055,  8.983, -3.249, 4,  -0.001,  0.009, -0.075, 5,   3.059,-45.499,  0.902
701246.22055, 3,  -0.849,  8.124, -3.271
701246.24041, 3,  -0.043,  5.695, -3.482
701246.26028, 3,   0.160,  7.875, -6.114, 4,  -0.055,  0.205, -0.078, 5,   3.070,-45.494, -0.986
701246.28015, 3,   0.060, 13.589, -3.403
701246.30004, 3,  -0.751, 13.840,  1.213
701246.31991, 3,  -0.916,  7.174,  3.778, 4,  -0.134,  0.316, -0.057, 5,   2.026,-45.944, -0.011
701246.33978, 3,  -0.268, 11.842, -2.936
701246.35964, 3,  -0.433,  9.389, -4.740
701246.37951, 3,  -0.976,  8.451, -4.898, 4,   0.033,  0.127, -0.048, 5,   4.114,-46.425,  0.044
701246.39938, 3,  -1.074,  9.837, -4.075
701246.41925, 3,  -0.620,  9.473, -2.225
701246.43911, 3,  -0.278,  9.703, -2.283, 4,  -0.078,  0.120,  0.003
701246.45898, 3,   0.055,  9.791, -3.486
701246.47882, 3,  -0.191,  8.959, -3.087
701246.49871, 3,   1.206,  9.720, -3.948, 4,  -0.028,  0.069, -0.003, 5,   4.449,-45.175, -0.014
701246.51858, 3,   1.701,  9.662, -3.790
701246.53842, 3,   0.837,  9.409, -3.096
701246.55828, 3,   1.601, 10.347, -2.429, 4,  -0.037,  0.289, -0.061, 5,   3.912,-45.374, -0.449
701246.57818, 3,   1.058,  9.535, -0.983
701246.59744, 3,   1.309,  9.401, -1.431
701246.61791, 3,   1.362, 10.284, -2.486, 4,   0.001,  0.279, -0.141
701246.63778, 3,  -0.313,  9.775, -2.646
701246.65765, 3,  -0.340, 10.574, -1.613
701246.67752, 3,  -1.304,  8.952, -0.983, 4,  -0.050,  0.221, -0.159, 5,   4.868,-46.164, -0.247
701246.69738, 3,  -1.594, 11.507, -1.924
701246.71725, 3,  -1.292,  9.126, -1.625
701246.73712, 3,  -1.058,  7.829, -2.371, 4,  -0.026,  0.115, -0.087, 5,   6.573,-45.407,  0.285
701246.75698, 3,  -1.548, 11.725, -4.604
701246.77685, 3,  -2.032,  9.638, -0.177
701246.79672, 3,  -3.245,  7.702,  2.079, 4,  -0.002,  0.054, -0.023, 5,   4.095,-45.096,  0.470
701246.81658, 3,  -0.993,  9.059, -4.063
701246.83645, 3,   1.414, 11.541, -8.906
701246.85632, 3,   1.905,  8.739, -5.269, 4,   0.079,  0.100,  0.026, 5,   5.656,-44.722,  0.577
701246.87622, 3,   1.220,  9.801, -2.788
701246.89608, 3,   0.158,  8.181, -0.019
701246.91595, 3,   0.524, 11.076, -1.067, 4,  -0.010,  0.304, -0.058, 5,   5.403,-44.582,  0.278
701246.93582, 3,   0.794,  9.851, -2.122
701246.95568, 3,   1.732, 10.552, -2.503
701246.97555, 3,   1.847, 10.007, -1.759, 4,   0.059,  0.208, -0.113, 5,   5.930,-44.666, -1.762
701246.99542, 3,   1.828, 10.119, -1.414
701247.01528, 3,   0.823,  8.011, -1.984
701247.03512, 3,   0.625, 11.213, -2.496, 4,   0.028,  0.114, -0.187, 5,   6.157,-44.710,  0.768
701247.05499, 3,   0.318,  7.932, -1.455
701247.07485, 3,   0.041, 13.689, -2.831
701247.09472, 3,  -1.618,  7.040,  0.725, 4,  -0.046, -0.221, -0.209, 5,   6.474,-44.568,  1.581
701247.11459, 3,  -0.294,  8.875, -2.063
701247.13446, 3,  -1.266, 13.175, -5.319
701247.15435, 3,  -1.237,  8.045, -1.120, 4,  -0.023, -0.282, -0.143
701247.17422, 3,  -1.208, 10.167, -1.991
701247.19409, 3,  -0.912,  8.849, -2.632
701247.21395, 3,  -0.725,  9.514, -3.874, 4,   0.045, -0.240, -0.087, 5,   7.777,-43.866,  1.007
701247.23382, 3,  -0.950,  8.696, -3.929
701247.25369, 3,  -0.514,  9.519, -3.252
701247.27355, 3,  -0.969,  9.789, -1.694, 4,   0.020, -0.209, -0.051
701247.29342, 3,  -0.292, 10.057, -1.409
701247.31329, 3,   0.141,  9.851, -1.084
701247.33316, 3,   0.792,  9.873, -1.792, 4,   0.082, -0.301, -0.048, 5,   6.203,-44.427,  1.004
701247.35302, 3,   0.785,  9.088, -1.819
701247.37289, 3,   0.447,  9.449, -2.879
701247.39276, 3,   0.096,  8.729, -2.694, 4,   0.089, -0.280, -0.074, 5,   7.718,-44.200,  0.037
701247.41262, 3,   0.136, 10.210, -2.958
701247.43252, 3,  -0.378, 11.646, -2.261
701247.45239, 3,   0.172,  7.937, -0.833, 4,  -0.005, -0.402, -0.069, 5,   6.781,-44.688, -1.694
701247.47225, 3,  -0.261,  8.810, -1.984
701247.49212, 3,   0.266, 10.966, -5.123
701247.51199, 3,  -0.196, 11.038, -1.680, 4,  -0.043, -0.373, -0.055, 5,   7.655,-44.669, -1.326
701247.53182, 3,  -0.498,  8.305, -0.232
701247.55169, 3,   0.148, 11.055, -2.847
701247.57156, 3,  -0.881,  9.272, -1.108, 4,  -0.022, -0.374, -0.040, 5,   7.744,-43.904,  0.336
701247.59143, 3,  -0.569,  9.052, -2.668
701247.61129, 3,  -0.440,  9.461, -3.032
701247.63116, 3,  -0.766,  9.473, -2.230, 4,  -0.039, -0.391, -0.023
701247.65103, 3,  -0.993,  9.370, -2.156
701247.67089, 3,  -1.433, 10.076, -1.661
701247.69076, 3,  -1.005,  9.354, -2.003, 4,  -0.043, -0.491,  0.032, 5,   6.613,-43.982, -1.172
701247.71063, 3,  -0.890,  9.890, -1.821
701247.73052, 3,  -1.280,  8.743, -2.067
701247.75039, 3,  -0.232,  9.500, -3.170, 4,   0.013, -0.499,  0.078, 5,   6.425,-44.363, -1.366
701247.77026, 3,   0.000, 10.119, -2.893
701247.79013, 3,  -0.026,  9.454, -2.242
701247.80999, 3,   0.246, 10.531, -2.151, 4,  -0.006, -0.305,  0.073
701247.82986, 3,   0.328, 10.035, -0.713
701247.84973, 3,   0.878,  7.202, -0.995
701247.86959, 3,   0.301, 10.928, -3.970, 4,   0.022, -0.240,  0.034, 5,   6.277,-43.279, -0.450
701247.88946, 3,  -0.402, 10.067, -2.271
701247.90933, 3,  -0.120, 10.856, -0.524
701247.92919, 3,  -0.268, 10.878,  0.871, 4,  -0.079, -0.309,  0.023, 5,   4.866,-44.737, -1.025
701247.94906, 3,  -0.086, 10.603,  0.459
701247.96893, 3,  -0.060,  8.499, -0.981
701247.98879, 3,  -0.955,  9.411, -2.472, 4,   0.013, -0.464,  0.002, 5,   4.707,-43.405, -1.811
701248.00869, 3,  -1.577, 10.303, -3.671
701248.02856, 3,  -1.199,  9.595, -2.752
701248.04840, 3,  -0.464,  9.799, -2.022, 4,  -0.082, -0.525,  0.068, 5,   4.851,-43.069, -1.659
701248.06826, 3,  -0.682,  9.181, -1.589
701248.08813, 3,  -0.792,  9.425, -0.928
701248.10800, 3,  -1.680, 10.160, -2.142, 4,  -0.022, -0.604,  0.082, 5,   4.619,-43.741, -2.196
701248.12786, 3,  -1.041,  6.461, -2.697
701248.14773, 3,  -0.971,  8.985, -5.664
701248.16760, 3,  -1.101, 15.939, -5.374, 4,  -0.039, -0.384,  0.142
701248.18746, 3,  -0.199, 10.481,  2.615
701248.20733, 3,   1.342,  9.275,  3.132
701248.22720, 3,  -1.220, 12.194, -0.555, 4,   0.112, -0.336,  0.097, 5,   2.876,-43.636, -1.462
701248.24707, 3,  -2.094,  7.501, -2.280
701248.26693, 3,  -2.134,  6.992, -4.829
701248.28680, 3,  -0.751,  9.753, -6.181, 4,   0.197, -0.149,  0.153, 5,   3.015,-43.787, -1.907
701248.30670, 3,  -0.304, 10.459, -2.572
701248.32656, 3,   1.115,  9.791,  0.873
701248.34643, 3,   1.017, 10.246,  1.137, 4,   0.029,  0.023,  0.157
701248.36630, 3,   0.581, 10.342, -0.165
701248.38616, 3,   0.199,  9.806, -2.232
701248.40603, 3,   1.311,  9.193, -3.903, 4,   0.115,  0.048,  0.031, 5,   3.018,-45.497, -0.685
701248.42590, 3,   1.120,  9.904, -3.096
701248.44577, 3,  -0.144, 10.244, -2.036
701248.46563, 3,  -0.500,  9.803, -1.551, 4,  -0.009,  0.311, -0.025, 5,   1.331,-43.445, -2.534
701248.48550, 3,  -1.206,  9.547, -1.426
701248.50537, 3,  -1.113,  9.679, -2.742
701248.52520, 3,   0.153, 10.521, -0.759, 4,  -0.072,  0.058, -0.058, 5,   2.435,-45.804, -1.175
701248.54507, 3,  -1.708,  9.031,  1.280
701248.56494, 3,  -1.292,  9.949, -0.725
701248.58483, 3,  -1.811,  9.394, -2.816, 4,   0.034, -0.168, -0.032, 5,   3.339,-45.540, -1.512
701248.60470, 3,  -2.079,  9.267, -3.546
701248.62457, 3,  -1.450,  9.593, -3.582
701248.64443, 3,  -1.194,  9.485, -2.115, 4,  -0.035, -0.193,  0.022, 5,   1.926,-44.614, -2.100
701248.66430, 3,  -1.261,  9.906, -1.170
701248.68417, 3,  -0.895, 11.069, -0.943
701248.70404, 3,  -0.833,  8.475,  0.723, 4,   0.014, -0.442,  0.024
701248.72390, 3,  -2.302,  5.917,  0.022
701248.74377, 3,  -2.091, 11.017, -7.171
701248.76364, 3,  -0.476, 11.139, -7.765, 4,   0.120, -0.597,  0.098, 5,   1.945,-43.759, -1.334
701248.78350, 3,   0.089, 11.337, -2.563
701248.80337, 3,   1.385, 10.000,  2.998
701248.82324, 3,   1.297,  9.849,  2.517, 4,  -0.062, -0.476,  0.094
701248.84310, 3,   0.491, 10.330, -1.254
701248.86300, 3,  -0.725,  9.851, -4.049
701248.88287, 3,  -0.199,  8.672, -3.924, 4,   0.099, -0.423,  0.049, 5,  -0.089,-45.142, -2.295
701248.90274, 3,  -0.596,  9.880, -3.087
701248.92260, 3,  -0.560, 10.349, -1.819
701248.94247, 3,  -1.007,  9.109, -0.814, 4,   0.013, -0.253,  0.077, 5,  -0.005,-43.524,  0.764
701248.96234, 3,  -1.460, 10.196, -2.187
701248.98220, 3,  -1.639, 10.102, -3.479
701249.00204, 3,  -1.467,  9.026, -3.963, 4,   0.075, -0.374,  0.089
701249.02191, 3,  -0.854, 10.856, -4.362
701249.04177, 3,  -1.225,  8.150, -2.405
701249.06164, 3,  -0.974,  9.377, -2.749, 4,   0.055, -0.203,  0.117, 5,   0.589,-45.322, -0.691
701249.08151, 3,  -1.127,  9.928, -2.692
701249.10137, 3,  -1.369,  7.217, -1.328
701249.12124, 3,  -0.785,  9.992, -3.302, 4,   0.112,  0.094,  0.112, 5,   0.716,-45.268, -0.015
701249.14111, 3,   0.218, 13.802, -3.529
701249.16101, 3,   0.933,  9.263,  1.304
701249.18087, 3,   0.079,  7.631, -0.158, 4,   0.099,  0.412,  0.080, 5,   0.873,-45.979,  1.534
701249.20074, 3,  -0.986, 10.052, -4.908
701249.22061, 3,  -0.866,  8.662, -4.479
701249.24047, 3,  -1.388,  9.638, -2.273, 4,   0.024,  0.600,  0.047, 5,  -0.829,-44.791,  1.534
701249.26034, 3,  -1.165, 10.942, -0.467
701249.28021, 3,  -1.424, 10.040,  0.316
701249.30007, 3,  -1.345,  9.916, -1.826, 4,   0.007,  0.499,  0.030, 5,  -1.300,-45.319, -0.896
701249.31994, 3,  -1.239, 10.282, -3.505
701249.33981, 3,  -1.172,  9.083, -3.099
701249.35967, 3,  -1.582,  9.806, -3.293, 4,  -0.014,  0.410,  0.033
701249.37954, 3,  -1.874,  9.074, -2.553
701249.39941, 3,  -1.079,  9.440, -2.886
701249.41928, 3,  -1.010,  9.957, -2.240, 4,  -0.031,  0.207,  0.074, 5,  -0.067,-44.388,  0.754
701249.43917, 3,  -1.031,  8.212, -2.000
701249.45904, 3,  -0.782,  8.317, -4.116
701249.47888, 3,  -0.541,  9.995, -4.881, 4,   0.022,  0.025,  0.070, 5,  -2.211,-44.769, -1.044
701249.49874, 3,  -0.045,  9.957, -3.221
701249.51861, 3,   0.512,  9.557, -1.180
701249.53848, 3,   0.770,  9.760, -1.141, 4,  -0.006,  0.064,  0.039
701249.55834, 3,   0.644,  9.495, -2.343
701249.57821, 3,   0.598,  9.370, -3.635
701249.59808, 3,   0.199,  9.662, -3.304, 4,   0.035,  0.239, -0.029, 5,  -2.472,-43.877, -0.464
701249.61795, 3,   0.476,  9.076, -2.089
701249.63781, 3,   0.316,  7.987, -2.352
701249.65768, 3,   0.179, 10.677, -3.455, 4,  -0.014,  0.432, -0.084, 5,  -1.105,-44.691, -0.656
701249.67755, 3,  -0.603, 10.277, -0.627
701249.69741, 3,  -1.718,  8.894, -2.008
701249.71728, 3,  -1.692,  9.279, -3.553, 4,   0.038,  0.353, -0.113, 5,  -0.743,-44.878, -0.458
701249.73718, 3,  -1.216, 10.394, -4.551
701249.75704, 3,  -2.240,  8.818, -1.780
701249.77691, 3,  -1.773,  9.349, -1.000, 4,  -0.052,  0.203, -0.084, 5,   0.595,-44.504, -1.526
701249.79678, 3,  -1.256, 10.110, -2.292
701249.81665, 3,  -1.759,  9.009, -3.202
701249.83651, 3,  -0.809,  9.126, -4.563, 4,   0.043,  0.056, -0.034, 5,  -0.754,-45.209, -0.798
701249.85638, 3,  -1.137,  9.279, -5.511
701249.87625, 3,  -1.060,  9.208, -3.211
701249.89611, 3,  -0.960,  9.301, -2.280, 4,  -0.002,  0.093, -0.008
701249.91598, 3,  -0.653,  8.509, -2.943
701249.93585, 3,   0.629,  9.770, -4.041
701249.95571, 3,  -0.225,  8.832, -4.487, 4,   0.030,  0.066, -0.025, 5,   0.519,-44.128, -1.773
701249.97555, 3,   0.105,  9.356, -2.737
701249.99542, 3,  -0.426, 12.993, -1.280
701250.01531, 3,  -0.089,  8.428,  0.031, 4,   0.002,  0.031, -0.047
701250.03518, 3,   0.100,  9.351, -3.673
701250.05505, 3,  -0.146, 10.301, -5.487
701250.07492, 3,  -0.206,  9.842, -3.369, 4,  -0.015, -0.060, -0.056, 5,   0.400,-43.422, -0.700
701250.09478, 3,  -0.546,  9.502, -1.115
701250.11465, 3,  -0.325,  9.538, -0.522
701250.13452, 3,  -0.744, 10.215, -2.000, 4,  -0.054, -0.275, -0.036, 5,   0.214,-43.709,  0.114
701250.15438, 3,  -0.541,  9.796, -3.053
701250.17425, 3,   0.170,  9.318, -2.292
701250.19412, 3,   0.450,  9.473, -2.189, 4,  -0.098, -0.497, -0.001, 5,   0.560,-42.282,  0.069
701250.21398, 3,   0.766, 11.483, -1.309
701250.23385, 3,   0.096,  9.413, -0.627
701250.25372, 3,   0.869,  9.181, -1.445, 4,  -0.077, -0.452,  0.007, 5,   1.102,-44.119,  0.085
701250.27358, 3,  -0.148,  9.947, -3.496
701250.29348, 3,  -0.316,  8.944, -3.216
701250.31335, 3,  -0.199, 10.586, -2.699, 4,  -0.091, -0.362,  0.012, 5,   1.125,-44.397, -1.909
701250.33322, 3,  -1.292,  9.586, -1.560
701250.35308, 3,  -0.847,  9.825, -1.299
701250.37295, 3,  -0.854, 11.361, -1.828, 4,  -0.068, -0.322,  0.052, 5,  -0.281,-43.669, -2.153
701250.39282, 3,  -0.737,  8.727, -0.687
701250.41268, 3,   0.340,  7.329, -1.742
701250.43252, 3,   0.625, 11.373, -4.525, 4,   0.032, -0.195,  0.049
701250.45242, 3,   1.742,  8.693, -2.410
701250.47225, 3,   1.000,  8.882, -1.914
701250.49212, 3,   0.569, 10.660, -4.209, 4,   0.014,  0.140, -0.023, 5,  -1.241,-43.030, -1.045
701250.51199, 3,   0.684, 10.414, -2.223
701250.53186, 3,   0.184,  8.920,  0.280
701250.55172, 3,  -0.077, 10.382, -1.362, 4,   0.009,  0.005, -0.115
701250.57159, 3,  -1.113,  9.165, -2.230
701250.59149, 3,  -1.161,  9.684, -2.678
701250.61135, 3,  -1.819, 10.067, -2.572, 4,   0.021, -0.248, -0.106, 5,   0.665,-43.738, -2.638
701250.63122, 3,  -1.598,  9.459, -1.546
701250.65109, 3,  -1.646, 10.158, -1.129
701250.67095, 3,  -2.151,  8.786, -0.459, 4,  -0.009, -0.419, -0.030, 5,   0.763,-45.030, -1.317
701250.69082, 3,  -1.850,  9.310, -1.668
701250.71069, 3,  -1.699,  9.033, -2.668
701250.73056, 3,  -1.460, 15.422, -3.391, 4,  -0.016, -0.520,  0.061, 5,  -0.711,-43.448, -1.909
701250.75042, 3,  -0.115, 10.583,  1.826
701250.77029, 3,   0.775,  7.389,  3.321
701250.79016, 3,  -0.639,  7.892, -2.752, 4,   0.117, -0.508,  0.064, 5,   0.111,-44.138, -2.061
701250.81002, 3,  -0.883,  8.495, -6.152
701250.82989, 3,  -0.646,  9.382, -6.717
701250.84976, 3,   0.385, 10.220, -2.745, 4,  -0.031, -0.227,  0.114, 5,  -1.698,-43.427, -1.958
701250.86965, 3,   1.055, 10.995, -0.065
701250.88952, 3,   2.010,  9.124,  1.711
701250.90939, 3,  -0.311, 10.280, -0.620, 4,   0.019, -0.369,  0.037, 5,  -1.004,-44.019, -2.489
701250.92925, 3,  -1.132,  8.597, -2.852
701250.94909, 3,  -0.756,  9.928, -4.848
701250.96896, 3,  -0.538,  9.583, -3.467, 4,   0.039, -0.573,  0.023, 5,  -0.189,-44.101, -1.912
701250.98883, 3,  -0.833,  9.567, -1.129
701251.00869, 3,  -0.464, 10.349, -0.177
701251.02856, 3,   0.086,  9.174, -1.366, 4,   0.014, -0.621,  0.050, 5,  -2.951,-43.977, -2.396
701251.04843, 3,   0.459,  9.851, -2.687
701251.06829, 3,  -0.275, 10.002, -2.520
701251.08816, 3,   0.294,  9.119, -2.891, 4,   0.042, -0.518,  0.039
701251.10803, 3,   0.962,  9.717, -2.661
701251.12789, 3,   0.706,  9.361, -1.421
