709785.95748, 3,   0.849,  9.578, -2.759, 5,   1.463,-38.503, 40.201
709818.81286, 3,   0.488,  9.906, -2.331, 4,   0.072,  0.292, -0.180, 5, -20.580,-39.017, 31.450
709818.83276, 3,   1.137,  9.421, -1.888, 4,   0.093,  0.371, -0.195, 5, -21.217,-37.607, 30.719
709818.85260, 3,   0.208,  8.487, -1.675, 4,   0.106,  0.532, -0.201, 5, -19.916,-38.997, 29.999
709818.87246, 3,  -0.682, 11.713, -3.807, 4,   0.152,  0.686, -0.213, 5, -20.581,-39.015, 30.722
709818.89233, 3,  -1.077,  9.112, -4.621, 4,   0.211,  0.701, -0.235, 5, -20.567,-38.303, 29.996
709818.91220, 3,  -0.857,  9.595, -4.070, 4,   0.196,  0.639, -0.238, 5, -19.933,-39.709, 29.272
709818.93206, 3,   0.124, 11.220, -3.001, 4,   0.153,  0.553, -0.217, 5, -21.904,-38.335, 29.994
709818.95193, 3,   0.041,  9.186, -2.675, 4,   0.115,  0.499, -0.216, 5, -19.917,-38.994, 28.545
709818.97180, 3,   0.620,  7.513, -3.843, 4,   0.093,  0.499, -0.203, 5, -17.311,-41.786, 30.011
709818.99164, 3,   0.323,  9.500, -4.781, 4,   0.116,  0.515, -0.186, 5, -17.293,-41.075, 30.734
709819.01150, 3,  -0.668, 10.339, -4.647, 4,   0.123,  0.522, -0.191, 5, -21.939,-39.752, 27.090
709819.03137, 3,   0.639,  9.145, -2.352, 4,   0.081,  0.498, -0.209, 5, -20.567,-38.301, 29.268
709819.05124, 3,   0.837,  8.595, -2.029, 4,   0.016,  0.399, -0.203, 5, -21.936,-39.760, 29.997
709819.07110, 3,   0.993,  9.832, -2.984, 4,   0.007,  0.272, -0.196, 5, -18.533,-36.824, 28.543
709819.09094, 3,   0.830,  8.301, -2.929, 4,   0.057,  0.113, -0.197, 5, -21.271,-39.740, 27.820
709819.11084, 3,   0.005,  9.835, -4.453, 4,   0.089, -0.064, -0.206, 5, -18.599,-39.676, 28.549
709819.13070, 3,  -0.086,  9.650, -3.039, 4,   0.098, -0.203, -0.207, 5, -19.951,-40.421, 28.549
709819.15057, 3,  -0.368,  9.016, -2.467, 4,   0.037, -0.262, -0.189, 5, -18.581,-38.965, 30.002
709819.17044, 3,  -0.799, 10.335, -3.496, 4,  -0.032, -0.280, -0.167, 5, -20.601,-39.725, 28.545
709819.19030, 3,  -0.498,  9.775, -2.089, 4,  -0.040, -0.231, -0.124, 5, -19.965,-41.136, 29.277
709819.21017, 3,   0.019, 10.002, -2.094, 4,  -0.031, -0.110, -0.101, 5, -19.916,-38.995, 29.271
709819.23001, 3,  -0.134,  8.882, -3.149, 4,  -0.015,  0.059, -0.082, 5, -20.599,-39.728, 29.999
709819.24987, 3,   0.089,  9.081, -3.443, 4,   0.021,  0.207, -0.070, 5, -19.901,-38.284, 29.269
709819.26974, 3,  -0.782,  9.641, -3.304, 4,   0.051,  0.307, -0.048
709819.28961, 3,  -0.096,  9.246, -3.199, 4,   0.056,  0.381, -0.052, 5, -20.631,-41.154, 30.003
709819.30948, 3,   0.830,  9.586, -3.316, 4,   0.031,  0.442, -0.049, 5, -20.601,-39.725, 28.545
709819.32934, 3,   0.177,  8.248, -3.295, 4,   0.015,  0.428, -0.051
709819.34921, 3,   0.486,  9.404, -3.494, 4,   0.011,  0.400, -0.070, 5, -19.252,-38.974, 27.094
709819.36905, 3,   0.682, 12.610, -3.422, 4,   0.023,  0.361, -0.086, 5, -19.252,-38.974, 27.094
709819.38891, 3,   0.440,  8.301, -0.402, 4,   0.031,  0.354, -0.081, 5, -19.920,-38.988, 26.367
709819.40881, 3,   0.696,  8.224, -2.709, 4,   0.017,  0.394, -0.115, 5, -19.286,-40.404, 27.826
709819.42868, 3,   1.012,  9.916, -5.078, 4,   0.097,  0.430, -0.129, 5, -20.619,-40.436, 27.823
709819.44854, 3,   0.010, 11.134, -4.721, 4,   0.150,  0.434, -0.146, 5, -19.934,-39.708, 28.546
709819.46841, 3,   0.560,  9.691, -3.410, 4,   0.111,  0.456, -0.150, 5, -19.952,-40.416, 27.097
709819.48825, 3,   0.299,  9.502, -2.544, 4,   0.042,  0.463, -0.156, 5, -21.306,-41.161, 25.644
709819.50811, 3,  -0.007,  9.102, -2.319, 4,   0.037,  0.454, -0.167, 5, -20.602,-39.723, 27.820
709819.52798, 3,  -0.134,  9.782, -3.017, 4,   0.053,  0.417, -0.178, 5, -18.584,-38.957, 27.095
709819.54785, 3,   0.325,  9.490, -3.450, 4,   0.076,  0.366, -0.165, 5, -18.016,-43.227, 27.834
709819.56772, 3,  -0.459,  9.779, -3.453, 4,   0.072,  0.265, -0.173, 5, -17.296,-41.071, 28.555
709819.58758, 3,   0.033,  8.739, -2.737, 4,   0.061,  0.194, -0.191, 5, -17.380,-44.633, 27.112
709819.60745, 3,  -0.572,  9.212, -3.161, 4,   0.020,  0.136, -0.189, 5, -19.955,-40.413, 25.644
709819.62729, 3,   0.522,  9.562, -3.520, 4,   0.000,  0.023, -0.175, 5, -19.969,-41.129, 26.373
709819.64715, 3,   0.424, 10.435, -3.649, 4,  -0.031, -0.115, -0.169, 5, -19.957,-40.411, 24.919
709819.66702, 3,   0.416,  8.870, -3.541, 4,  -0.040, -0.219, -0.159, 5, -19.302,-41.113, 26.375
709819.68692, 3,   0.517,  9.631, -3.706, 4,  -0.052, -0.257, -0.158, 5, -19.952,-40.416, 27.097
709819.70678, 3,  -0.151,  9.636, -3.360, 4,  -0.037, -0.286, -0.139, 5, -20.636,-41.145, 26.372
709819.72665, 3,  -0.395,  9.483, -2.544, 4,  -0.045, -0.312, -0.129, 5, -17.287,-40.347, 24.924
709819.74652, 3,  -0.569,  9.349, -2.017, 4,  -0.052, -0.332, -0.122, 5, -17.331,-42.493, 27.106
709819.76635, 3,  -1.161, 10.861, -2.704, 4,  -0.061, -0.335, -0.103, 5, -18.651,-41.809, 26.378
709819.78622, 3,  -0.299,  7.698, -3.561, 4,  -0.060, -0.344, -0.074, 5, -17.967,-41.081, 26.376
709819.80609, 3,  -0.921,  9.138, -3.070, 4,  -0.066, -0.334, -0.042, 5, -18.684,-43.237, 26.381
709819.82596, 3,   0.412, 11.332, -2.611, 4,  -0.073, -0.297, -0.014, 5, -17.299,-41.064, 26.378
709819.84582, 3,   0.816,  8.341, -2.276, 4,  -0.094, -0.234,  0.017, 5, -17.967,-41.081, 26.376
709819.86569, 3,   0.826, 10.079, -4.226, 4,  -0.099, -0.141,  0.034, 5, -16.617,-40.332, 25.650
709819.88553, 3,   1.242,  9.076, -3.290, 4,  -0.044, -0.062,  0.036, 5, -17.982,-41.798, 27.831
709819.90539, 3,   1.854, 10.926, -3.257, 4,  -0.060, -0.002,  0.026, 5, -17.966,-41.083, 27.101
709819.92526, 3,   0.562,  9.444, -2.043, 4,  -0.085,  0.051,  0.015, 5, -17.300,-41.063, 25.650
709819.94513, 3,   1.290, 14.388, -0.778, 4,  -0.094,  0.112, -0.009, 5, -17.267,-39.638, 26.373
709819.96499, 3,   0.833,  8.743,  0.986, 4,  -0.093,  0.124, -0.052, 5, -17.986,-41.792, 25.650
709819.98489, 3,   2.261,  7.437, -2.249, 4,  -0.059,  0.097, -0.031, 5, -18.002,-42.506, 25.652
709820.00473, 3,   0.165, 10.122, -5.276, 4,   0.057, -0.025, -0.064, 5, -17.316,-41.777, 26.379
709820.02459, 3,  -2.261,  9.121, -5.068, 4,   0.115, -0.125, -0.119, 5, -17.982,-41.795, 27.103
709820.04446, 3,  -2.103,  9.296, -4.393, 4,   0.075, -0.157, -0.114, 5, -18.633,-41.098, 27.101
709820.06433, 3,  -2.307, 10.055, -2.991, 4,  -0.015, -0.170, -0.047, 5, -16.664,-42.474, 26.382
709820.08419, 3,  -0.952,  9.882, -0.694, 4,  -0.070, -0.180,  0.002, 5, -16.631,-41.048, 26.379
709820.10406, 3,   0.593,  7.021, -2.606, 4,  -0.063, -0.167,  0.023, 5, -17.319,-41.774, 24.927
709820.12393, 3,  -0.553, 10.169, -2.981, 4,   0.018, -0.037,  0.030, 5, -13.358,-43.822, 27.116
709820.14377, 3,  -0.562, 10.368, -2.434, 4,   0.128,  0.107,  0.029, 5, -14.725,-45.284, 27.846
709820.16363, 3,  -0.211,  6.240, -3.161, 4,   0.130,  0.160,  0.037, 5, -15.373,-44.591, 29.294
709820.18350, 3,   1.170,  9.600, -4.970, 4,   0.126,  0.178,  0.032, 5, -17.984,-41.794, 26.378
709820.20337, 3,   0.960, 10.653, -3.929, 4,   0.130,  0.169,  0.030, 5, -16.631,-41.048, 26.379
709820.22323, 3,   0.706, 10.763, -1.405, 4,   0.064,  0.117,  0.008, 5, -17.966,-41.083, 27.101
709820.24310, 3,   0.567,  9.224, -0.890, 4,   0.013,  0.019,  0.002, 5, -16.631,-41.048, 26.379
709820.26297, 3,   0.141,  7.791, -2.264, 4,   0.005, -0.112, -0.014, 5, -17.329,-42.497, 28.558
709820.28283, 3,  -0.242, 10.528, -4.202, 4,   0.034, -0.256, -0.038, 5, -17.332,-42.491, 26.381
709820.30270, 3,  -0.845,  9.935, -3.307, 4,   0.061, -0.351, -0.041, 5, -17.999,-42.509, 27.104
709820.32257, 3,  -0.718,  9.588, -3.943, 4,   0.050, -0.374, -0.002, 5, -17.314,-41.782, 27.832
709820.34243, 3,  -0.864,  8.509, -2.467, 4,   0.024, -0.266,  0.013, 5, -16.014,-43.173, 26.384
709820.36230, 3,  -2.273, 10.571, -4.951, 4,   0.026, -0.090,  0.024, 5, -16.612,-40.340, 28.555
709820.38217, 3,  -0.969,  9.619, -3.663, 4,   0.056,  0.056,  0.051, 5, -15.979,-41.750, 27.834
709820.40200, 3,  -0.342, 10.978, -2.412, 4,   0.078,  0.215,  0.102, 5, -18.633,-41.101, 27.829
709820.42187, 3,  -0.778,  8.739, -3.790, 4,   0.095,  0.494,  0.122, 5, -19.334,-42.542, 27.103
709820.44174, 3,  -1.613, 11.825, -4.656, 4,   0.109,  0.759,  0.102, 5, -17.950,-40.369, 27.100
709820.46161, 3,  -1.053,  9.830, -0.842, 4,   0.116,  0.863,  0.101, 5, -18.634,-41.096, 26.376
709820.48147, 3,  -0.390,  8.277, -0.835, 4,   0.007,  0.805,  0.114, 5, -17.981,-41.800, 28.555
709820.50134, 3,   0.122, 12.053, -2.685, 4,  -0.044,  0.602,  0.102, 5, -18.633,-41.098, 27.101
709820.52118, 3,   1.553,  6.939, -3.264, 4,   0.018,  0.358,  0.086, 5, -17.967,-41.081, 26.376
709820.54107, 3,   1.625,  8.557, -4.965, 4,   0.012,  0.256,  0.100, 5, -18.634,-41.096, 26.376
709820.56094, 3,   1.172, 10.069, -3.965, 4,   0.040,  0.255,  0.084, 5, -19.955,-40.413, 25.644
709820.58081, 3,  -0.337, 10.531, -3.271, 4,  -0.002,  0.270,  0.043, 5, -19.304,-41.112, 25.647
709820.60067, 3,   0.342,  9.878, -2.563, 4,  -0.066,  0.364,  0.023, 5, -20.653,-41.858, 26.373
709820.62054, 3,   0.837,  8.650, -2.079, 4,  -0.081,  0.470,  0.029, 5, -19.289,-40.398, 25.645
709820.64041, 3,   0.904, 11.052, -2.776, 4,  -0.050,  0.533,  0.014, 5, -19.289,-40.398, 25.645
709820.65966, 3,  -0.237,  9.708, -2.333, 4,  -0.005,  0.628, -0.020, 5, -19.289,-40.398, 25.645
709820.68011, 3,  -0.153,  8.243, -2.776, 4,   0.023,  0.693, -0.059, 5, -20.639,-41.142, 24.919
709820.69998, 3,  -0.345, 10.497, -3.714, 4,   0.050,  0.664, -0.073, 5, -19.290,-40.395, 24.194
709820.71985, 3,  -1.321,  8.796, -2.974, 4,   0.067,  0.646, -0.081, 5, -19.334,-42.542, 27.103
709820.73971, 3,  -2.185, 10.674, -2.759, 4,   0.048,  0.581, -0.079, 5, -18.651,-41.809, 26.378
709820.75958, 3,   0.301,  9.184, -3.175, 4,   0.051,  0.465, -0.054, 5, -17.966,-41.086, 27.829
709820.77942, 3,   0.500, 10.289, -3.080, 4,   0.034,  0.388, -0.035, 5, -19.321,-41.824, 25.648
709820.79928, 3,   0.916,  9.057, -2.737, 4,   0.032,  0.382, -0.021, 5, -21.309,-41.156, 23.465
709820.81915, 3,   0.179,  9.435, -2.338, 4,   0.024,  0.432, -0.019, 5, -20.627,-40.424, 22.739
709820.83905, 3,   1.137,  9.093, -2.613, 4,   0.045,  0.475, -0.036, 5, -20.610,-39.711, 22.736
709820.85830, 3,   1.383, 11.220, -3.103, 4,   0.061,  0.547, -0.070, 5, -21.992,-41.885, 24.193
709820.87878, 3,   2.163,  7.674, -2.666, 4,   0.072,  0.647, -0.087, 5, -21.307,-41.158, 24.193
709820.89862, 3,   1.273,  8.090, -4.039, 4,   0.060,  0.726, -0.108, 5, -20.645,-41.132, 20.561
709820.91848, 3,   0.718, 11.292, -3.903, 4,   0.083,  0.756, -0.158, 5, -21.964,-40.453, 22.009
709820.93835, 3,  -0.854, 10.808, -2.819, 4,   0.055,  0.719, -0.208, 5, -22.646,-41.183, 22.009
709820.95822, 3,  -0.531,  9.447, -2.070, 4,   0.007,  0.635, -0.225, 5, -21.312,-41.150, 21.288
709820.97809, 3,  -1.933,  8.595, -2.316, 4,   0.005,  0.503, -0.209, 5, -21.979,-41.167, 22.011
709820.99795, 3,   0.651,  9.428, -3.788, 4,   0.020,  0.320, -0.208, 5, -21.298,-40.433, 19.832
709821.01782, 3,  -0.232, 10.057, -4.018, 4,   0.046,  0.162, -0.190, 5, -22.665,-41.891, 19.832
709821.03766, 3,  -0.608,  9.220, -3.874, 4,   0.066,  0.116, -0.169, 5, -21.329,-41.862, 21.289
709821.05752, 3,  -0.703,  7.942, -3.048, 4,   0.046,  0.128, -0.170, 5, -21.298,-40.434, 20.560
709821.07739, 3,  -1.342, 11.466, -3.998, 4,   0.037,  0.199, -0.139, 5, -22.664,-41.895, 21.286
709821.09726, 3,  -0.584,  8.992, -1.981, 4,   0.031,  0.267, -0.131, 5, -19.963,-40.399, 19.833
709821.11715, 3,  -0.560,  8.851, -2.146, 4,   0.002,  0.301, -0.107, 5, -19.310,-41.101, 21.291
709821.13702, 3,   1.412, 10.095, -3.826, 4,   0.031,  0.274, -0.091, 5, -19.344,-42.528, 21.294
709821.15686, 3,  -0.670,  9.818, -2.457, 4,   0.050,  0.184, -0.108, 5, -19.962,-40.402, 21.288
709821.17672, 3,   0.653,  7.269, -3.017, 4,   0.039,  0.114, -0.101, 5, -21.330,-41.861, 20.563
709821.19659, 3,  -0.103,  6.937, -4.752, 4,   0.017,  0.045, -0.096, 5, -20.662,-41.844, 20.563
709821.21646, 3,  -0.572, 10.368, -4.520, 4,   0.006,  0.026, -0.106, 5, -21.313,-41.148, 20.561
709821.23632, 3,   0.383,  8.509, -4.298, 4,  -0.035, -0.018, -0.100, 5, -20.644,-41.133, 21.288
709821.25619, 3,   0.376, 10.825, -1.859, 4,  -0.101, -0.048, -0.064, 5, -20.644,-41.133, 21.288
709821.27606, 3,   0.703,  9.222, -0.998, 4,  -0.127, -0.041, -0.036, 5, -20.642,-41.135, 22.012
709821.29590, 3,   0.213, 12.292,  0.266, 4,  -0.153,  0.023, -0.036, 5, -19.344,-42.528, 21.294
709821.31576, 3,   1.015,  7.595, -1.125, 4,  -0.125,  0.056, -0.052, 5, -18.726,-44.649, 19.847
709821.33563, 3,   0.433,  8.937, -2.740, 4,  -0.093,  0.008, -0.038, 5, -18.677,-42.508, 19.841
709821.35550, 3,   0.840,  9.806, -3.613, 4,  -0.034, -0.101, -0.041, 5, -19.347,-42.523, 19.115
709821.37536, 3,   0.194, 10.062, -3.948, 4,  -0.055, -0.230, -0.056, 5, -20.663,-41.841, 19.110
709821.39523, 3,  -0.084, 10.083, -2.613, 4,  -0.096, -0.347, -0.051, 5, -20.648,-41.127, 18.381
709821.41513, 3,  -0.794,  9.105, -2.022, 4,  -0.120, -0.391, -0.026, 5, -20.695,-43.272, 20.566
709821.43496, 3,  -0.031,  9.648, -3.721, 4,  -0.122, -0.336,  0.010, 5, -20.030,-43.253, 19.115
709821.45483, 3,  -0.976,  9.447, -2.089, 4,  -0.110, -0.253,  0.029, 5, -19.313,-41.096, 19.112
709821.47470, 3,   0.581, 10.447, -4.027, 4,  -0.111, -0.158,  0.047, 5, -19.995,-41.827, 20.564
709821.49456, 3,   0.077,  7.963, -3.371, 4,  -0.104, -0.069,  0.056, 5, -19.978,-41.113, 19.835
709821.51443, 3,   0.077, 10.275, -2.261, 4,  -0.083,  0.068,  0.067, 5, -20.709,-43.987, 21.295
709821.53427, 3,  -0.699,  8.985, -2.807, 4,  -0.063,  0.185,  0.081, 5, -19.312,-41.100, 20.564
709821.55414, 3,  -0.251,  9.691, -2.553, 4,  -0.074,  0.218,  0.065, 5, -20.045,-43.965, 19.118
709821.57400, 3,   0.323,  9.303, -2.029, 4,  -0.057,  0.180,  0.074, 5, -18.645,-41.080, 19.113
709821.59387, 3,   0.636,  7.492, -3.690, 4,  -0.073,  0.134,  0.092, 5, -20.000,-41.821, 17.659
709821.61374, 3,   0.653,  9.705, -2.960, 4,  -0.051,  0.152,  0.108, 5, -20.679,-42.557, 19.836
709821.63360, 3,   0.392, 11.521, -1.584, 4,  -0.068,  0.204,  0.102, 5, -19.350,-42.520, 17.662
709821.65347, 3,   0.735, 10.294,  0.287, 4,  -0.128,  0.277,  0.095, 5, -21.318,-41.142, 17.656
709821.67334, 3,   0.924,  7.016, -0.613, 4,  -0.118,  0.367,  0.093, 5, -21.332,-41.858, 19.110
709821.69320, 3,   0.660, 10.794, -4.515, 4,  -0.018,  0.510,  0.061, 5, -21.335,-41.852, 16.931
709821.71307, 3,   0.991, 10.887, -4.936, 4,   0.125,  0.658,  0.023, 5, -22.002,-41.872, 18.381
709821.73294, 3,   0.122,  9.593, -4.975, 4,   0.137,  0.790, -0.001, 5, -22.002,-41.872, 18.381
709821.75280, 3,  -0.854,  8.552, -2.759, 4,   0.077,  0.867, -0.037, 5, -21.350,-42.570, 18.384
709821.77267, 3,  -1.216, 10.107, -2.929, 4,  -0.004,  0.899, -0.065, 5, -22.673,-41.881, 15.475
709821.79254, 3,  -1.137, 10.014, -1.809, 4,  -0.033,  0.818, -0.062, 5, -21.335,-41.852, 16.931
709821.81237, 3,  -0.361,  8.937, -0.976, 4,  -0.035,  0.658, -0.060, 5, -22.023,-42.578, 15.479
709821.83224, 3,  -0.919, 10.495, -2.154, 4,   0.007,  0.467, -0.054, 5, -21.339,-41.846, 14.026
709821.85211, 3,  -0.964,  9.038, -3.010, 4,   0.070,  0.354, -0.047, 5, -21.371,-43.277, 15.482
709821.87198, 3,  -1.634, 10.509, -5.142, 4,   0.110,  0.237, -0.073, 5, -21.306,-40.421, 14.748
709821.89184, 3,  -2.067, 11.026, -2.687, 4,   0.148,  0.228, -0.053, 5, -21.355,-42.563, 15.480
709821.91171, 3,   0.380,  5.838, -1.175, 4,   0.072,  0.309, -0.016, 5, -20.703,-43.260, 15.482
709821.93155, 3,   0.464,  9.016, -3.441, 4,   0.002,  0.353,  0.002, 5, -22.023,-42.577, 14.751
709821.95141, 3,   0.036, 13.448, -1.390, 4,   0.018,  0.426,  0.026, 5, -22.025,-42.575, 14.026
709821.97131, 3,   0.931,  9.961,  1.235, 4,   0.000,  0.520,  0.019, 5, -22.006,-41.864, 15.477
709821.99118, 3,   0.768,  8.332, -0.170, 4,  -0.016,  0.626,  0.028, 5, -22.021,-42.580, 16.205
709822.01104, 3,   0.562, 10.303, -1.273, 4,   0.026,  0.665, -0.004, 5, -23.392,-44.035, 14.029
709822.03091, 3,   1.031, 10.323, -3.072, 4,   0.077,  0.667, -0.036, 5, -20.686,-42.546, 15.480
709822.05078, 3,   1.144,  9.748, -4.900, 4,   0.105,  0.665, -0.052, 5, -22.009,-41.859, 13.298
709822.07061, 3,   0.488, 10.110, -3.551, 4,   0.083,  0.667, -0.084, 5, -21.974,-40.436, 14.746
709822.09048, 3,  -0.182,  8.832, -2.651, 4,   0.028,  0.668, -0.108, 5, -21.358,-42.558, 13.301
709822.11035, 3,   0.057,  8.605, -1.347, 4,  -0.031,  0.580, -0.124, 5, -21.358,-42.557, 12.575
709822.13022, 3,  -1.036,  9.806, -1.713, 4,  -0.021,  0.470, -0.130, 5, -22.025,-42.575, 14.026
709822.15008, 3,  -0.234,  9.969, -1.108, 4,   0.009,  0.342, -0.124, 5, -22.075,-44.714, 13.306
709822.16995, 3,   0.988,  7.939, -1.859, 4,   0.046,  0.221, -0.109, 5, -22.025,-42.575, 14.026
709822.18979, 3,   0.227, 10.830, -4.278, 4,   0.061,  0.150, -0.125, 5, -21.371,-43.275, 14.754
709822.20965, 3,  -0.120, 10.335, -3.046, 4,   0.099,  0.177, -0.129, 5, -20.688,-42.543, 14.027
709822.22952, 3,  -0.500,  3.592, -1.615, 4,   0.064,  0.252, -0.113, 5, -21.342,-41.840, 11.847
709822.24939, 3,   1.366, 16.357, -2.618, 4,   0.026,  0.322, -0.090, 5, -22.075,-44.713, 12.579
709822.26928, 3,   1.352,  9.605,  0.971, 4,   0.013,  0.364, -0.091, 5, -22.691,-42.592, 14.024
709822.28915, 3,   1.046, 10.162,  0.431, 4,  -0.065,  0.445, -0.049, 5, -22.025,-42.575, 14.026
709822.30899, 3,   0.280,  7.798, -1.172, 4,  -0.012,  0.555, -0.107, 5, -21.375,-43.271, 12.576
709822.32885, 3,   0.354, 10.593, -1.383, 4,   0.035,  0.547, -0.118, 5, -19.356,-42.508, 12.578
709822.34872, 3,   0.924, 10.138, -2.867, 4,   0.065,  0.485, -0.112, 5, -22.028,-42.569, 11.847
709822.36859, 3,  -0.268,  8.899, -3.951, 4,   0.012,  0.430, -0.107, 5, -21.361,-42.552, 11.121
709822.38846, 3,  -0.912,  8.870, -3.529, 4,  -0.008,  0.393, -0.131, 5, -20.708,-43.251, 11.850
709822.40832, 3,   0.782, 10.784, -3.577, 4,  -0.050,  0.350, -0.107, 5, -20.695,-42.531,  8.943
709822.42819, 3,   0.538,  8.504, -2.087, 4,  -0.074,  0.295, -0.095, 5, -21.393,-43.977, 10.400
709822.44803, 3,  -0.053, 15.482, -2.352, 4,  -0.084,  0.288, -0.093, 5, -20.740,-44.678, 11.855
709822.46789, 3,   0.749, 12.495,  0.837, 4,  -0.051,  0.271, -0.112
709822.48776, 3,   2.424,  7.420,  2.048, 4,  -0.073,  0.177, -0.075, 5, -20.692,-42.534, 10.396
709822.50763, 3,   0.723,  7.915, -0.715, 4,  -0.045,  0.044, -0.085, 5, -21.344,-41.837, 10.394
709822.52749, 3,   1.249, 11.184, -2.699, 4,   0.070,  0.040, -0.074, 5, -21.346,-41.835,  9.668
709822.54739, 3,   0.541,  9.815, -2.522, 4,   0.141,  0.097, -0.065, 5, -21.397,-43.973,  8.221
709822.56726, 3,   0.703,  5.606, -4.654, 4,   0.093,  0.168, -0.081, 5, -20.706,-43.254, 12.576
709822.58709, 3,  -0.357, 11.780, -5.020, 4,   0.065,  0.245, -0.096, 5, -19.391,-43.929, 10.403
709822.60696, 3,   0.359, 10.911, -0.529, 4,   0.026,  0.359, -0.090, 5, -22.046,-43.282, 11.121
709822.62683, 3,  -0.529, 10.892,  1.699, 4,  -0.101,  0.419, -0.076, 5, -22.046,-43.282, 11.121
709822.64669, 3,   0.828,  7.848, -2.546, 4,  -0.084,  0.460, -0.073, 5, -22.079,-44.705,  9.674
709822.66656, 3,  -1.486,  9.583, -0.577, 4,  -0.008,  0.478, -0.114, 5, -20.047,-43.227,  8.220
709822.68643, 3,  -0.342, 10.698, -1.469, 4,   0.083,  0.507, -0.085, 5, -20.076,-44.656,  9.677
709822.70630, 3,  -0.354,  9.779, -1.457, 4,   0.064,  0.456, -0.064, 5, -20.694,-42.532,  9.669
709822.72613, 3,   0.239, 10.973, -1.780, 4,   0.055,  0.389, -0.075, 5, -20.027,-42.516,  9.671
709822.74600, 3,   0.773,  7.820, -1.591, 4,   0.049,  0.387, -0.089, 5, -19.379,-43.213,  8.948
709822.76587, 3,   0.232, 11.509, -1.558, 4,   0.062,  0.469, -0.076, 5, -20.697,-42.529,  8.217
709822.78573, 3,   0.569,  7.860, -2.374, 4,   0.099,  0.494, -0.079, 5, -20.079,-44.652,  7.498
709822.80560, 3,   0.455, 11.280, -2.785, 4,   0.081,  0.521, -0.097, 5, -20.714,-43.243,  8.218
709822.82547, 3,   0.672,  9.815, -2.008, 4,   0.081,  0.577, -0.111, 5, -19.395,-43.924,  8.224
709822.84533, 3,   1.976,  9.002, -2.728, 4,   0.031,  0.667, -0.141, 5, -20.094,-45.367,  8.952
709822.86520, 3,   0.639, 10.732, -0.275, 4,  -0.006,  0.693, -0.139, 5, -19.383,-43.205,  6.042
709822.88507, 3,   0.598,  8.794, -1.050, 4,   0.009,  0.665, -0.158, 5, -18.715,-43.187,  5.318
709822.90493, 3,  -0.727,  9.868, -1.290, 4,   0.055,  0.641, -0.194, 5, -18.745,-44.617,  6.775
709822.92480, 3,   0.364,  8.341, -2.611, 4,   0.131,  0.651, -0.181, 5, -19.395,-43.924,  8.224
709822.94467, 3,  -1.618,  4.489, -4.836, 4,   0.149,  0.573, -0.186, 5, -18.109,-46.033,  8.231
709822.96450, 3,  -1.921, 15.104, -6.162, 4,   0.161,  0.530, -0.173, 5, -18.060,-43.890,  7.500
709822.98437, 3,  -0.431,  8.861, -2.087, 4,   0.196,  0.453, -0.154, 5, -18.031,-42.458,  5.316
709823.00424, 3,  -2.008, 10.189,  1.498, 4,  -0.074,  0.381, -0.145, 5, -18.062,-43.887,  6.773
709823.02411, 3,   0.677,  9.911,  1.129, 4,  -0.189,  0.130, -0.153, 5, -17.392,-43.874,  7.501
709823.04397, 3,   0.742,  9.952, -0.940, 4,  -0.136, -0.148, -0.135, 5, -18.031,-42.459,  6.042
709823.06384, 3,  -0.371,  9.397, -0.622, 4,   0.016, -0.165, -0.093, 5, -15.392,-43.820,  6.052
709823.08371, 3,   0.919, 10.526, -4.049, 4,   0.125, -0.065, -0.081, 5, -18.764,-45.326,  5.324
709823.10354, 3,   0.436,  7.839, -3.656, 4,   0.131, -0.025, -0.082, 5, -18.730,-43.901,  6.047
709823.12344, 3,  -0.732,  9.973, -1.943, 4,   0.066,  0.073, -0.091, 5, -18.063,-43.886,  6.047
709823.14331, 3,   0.522,  8.717, -2.414, 4,   0.012,  0.182, -0.067, 5, -18.730,-43.901,  6.047
709823.16317, 3,   0.462,  9.937, -1.541, 4,  -0.048,  0.208, -0.081, 5, -16.742,-44.568,  6.778
709823.18304, 3,   1.560,  9.413, -1.493, 4,  -0.041,  0.175, -0.085, 5, -16.743,-44.566,  6.052
709823.20291, 3,   0.328, 10.902, -0.902, 4,  -0.004,  0.205, -0.079, 5, -18.098,-45.309,  4.597
709823.22274, 3,   0.775,  7.638, -3.204, 4,   0.039,  0.292, -0.095, 5, -16.762,-45.276,  4.601
709823.24261, 3,  -0.026, 11.428, -2.412, 4,   0.045,  0.342, -0.103, 5, -17.395,-43.869,  6.049
709823.26248, 3,   1.072,  9.653, -3.135, 4,   0.067,  0.325, -0.108, 5, -17.393,-43.871,  6.775
709823.28235, 3,  -0.574, 10.114, -2.441, 4,   0.035,  0.262, -0.103, 5, -16.727,-43.852,  6.050
709823.30221, 3,  -0.967, 11.342, -1.108, 4,   0.027,  0.288, -0.118, 5, -16.743,-44.565,  5.325
709823.32208, 3,  -0.077,  8.049, -0.998, 4,  -0.008,  0.293, -0.117, 5, -16.727,-43.851,  5.324
709823.34195, 3,  -1.414,  8.066, -2.247, 4,   0.001,  0.272, -0.085, 5, -14.742,-44.514,  4.602
709823.36178, 3,  -0.991, 10.490, -2.556, 4,   0.042,  0.263, -0.053, 5, -15.410,-44.531,  4.601
