707169.44144, 3,   0.148, 10.574, -0.340, 4,   0.106,  0.652, -0.351, 5, -26.855,-36.740, 22.719
707169.46130, 3,   0.622,  8.392, -3.147
707169.48114, 3,   1.632, 12.828, -4.577
707169.50101, 3,   0.297,  8.873, -3.001, 4,   0.243,  0.431, -0.371, 5, -27.405,-37.215, 22.186
707169.52090, 3,   2.682,  8.968, -4.704
707169.54077, 3,   2.733, 13.708, -2.577
707169.56064, 3,   1.149,  8.167,  1.405, 4,   0.055,  0.508, -0.457, 5, -25.273,-37.683, 22.008
707169.58050, 3,   2.256,  8.207, -1.113
707169.60034, 3,   0.993,  7.490, -5.171
707169.62021, 3,   0.687,  7.327, -5.212, 4,   0.152,  0.328, -0.646, 5, -24.477,-39.612, 20.743
707169.64007, 3,  -0.500,  6.458, -4.051
707169.65994, 3,  -0.680,  3.508, -4.034
707169.67981, 3,   0.084,  2.895, -6.329, 4,  -0.057,  0.075, -0.601
707169.69968, 3,   1.546, 10.569, -5.381
707169.71954, 3,   0.376, 32.332,  1.041
707169.73938, 3,   0.928, -5.989, 14.412, 4,  -0.476, -0.093, -0.502, 5, -22.957,-39.392, 20.966
707169.75925, 3,   2.891, 25.814, -9.047
707169.77911, 3,   0.313, 19.406, -4.970
707169.79898, 3,   0.770,  0.617, -0.120, 4,   0.100, -0.512, -0.590, 5, -21.602,-42.580, 19.713
707169.81888, 3,  -0.579,  9.220, -6.463
707169.83874, 3,  -0.436, 12.309, -8.375
707169.85861, 3,   1.103, 15.692, -2.441, 4,  -0.125, -0.598, -0.442, 5, -18.745,-41.847, 21.339
707169.87845, 3,   2.948, -5.539, 15.340
707169.89831, 3,  -3.470,  2.524,-17.161
707169.91818, 3,  -1.436, 20.550,-24.246, 4,   0.369, -0.857, -0.365, 5, -16.513,-45.074, 23.480
707169.93805, 3,   0.139, -1.876,  2.979
707169.95791, 3,   3.173, 11.883, -3.278
707169.97778, 3,   2.455, 13.720, -4.142, 4,  -0.047, -0.228, -0.153, 5, -15.248,-44.284, 23.331
707169.99765, 3,   3.092,  9.433,  1.180
707170.01749, 3,   1.460,  4.934,  2.168
707170.03735, 3,   1.295, 19.056, -8.609, 4,  -0.004, -0.307, -0.318, 5, -14.601,-43.643, 22.757
707170.05722, 3,   2.113,  6.243,  0.223
707170.07709, 3,   0.323,  5.259,  2.776
707170.09698, 3,  -1.101, 12.158, -1.003, 4,  -0.173, -0.297, -0.293, 5, -14.058,-44.893, 22.762
707170.11685, 3,   0.773,  5.240, -1.979
707170.13672, 3,  -2.350, 11.435, -0.725
707170.15655, 3,  -1.259,  9.478, -0.983, 4,  -0.153, -0.586, -0.221, 5, -12.810,-43.219, 22.456
707170.17642, 3,  -0.971, 12.132, -4.510
707170.19629, 3,  -0.613, 11.237, -3.821
707170.21615, 3,   1.268,  7.846, -1.917, 4,  -0.109, -0.839, -0.058
707170.23602, 3,   1.909, 13.771, -3.599
707170.25589, 3,   0.732,  8.475, -0.239
707170.27576, 3,  -1.062, 10.811, -1.206, 4,  -0.041, -0.675,  0.084, 5, -10.919,-43.753, 23.010
707170.29559, 3,  -0.325,  5.279, -3.778
707170.31546, 3,  -0.261,  9.181, -6.865
707170.33533, 3,   0.206,  8.987, -5.317, 4,   0.158, -0.193,  0.143, 5, -11.308,-43.719, 25.719
707170.35519, 3,  -0.249,  8.631, -2.891
707170.37506, 3,  -0.833, 12.089, -1.610
707170.39496, 3,  -0.311,  6.580, -1.156, 4,   0.071,  0.039,  0.106, 5, -12.273,-42.508, 26.389
707170.41479, 3,  -1.385, 12.194, -3.639
707170.43466, 3,  -0.625,  5.714, -2.544
707170.45453, 3,  -0.955, 12.132, -5.494, 4,   0.178, -0.085,  0.049, 5, -11.691,-42.683, 26.111
707170.47439, 3,  -1.345,  6.485, -3.427
707170.49426, 3,  -1.823, 13.182, -1.584
707170.51413, 3,  -0.629, 11.931,  1.362, 4,   0.017, -0.097,  0.099, 5, -13.350,-43.436, 26.721
707170.53400, 3,   0.493,  8.332, -0.024
707170.55383, 3,   0.105, 11.483, -3.939
707170.57370, 3,  -1.584,  7.198, -3.556, 4,   0.112, -0.358,  0.108, 5, -11.362,-43.764, 25.676
707170.59357, 3,  -1.950, 12.079, -4.254
707170.61343, 3,   0.811,  6.063, -2.658
707170.63330, 3,  -0.196, 13.338, -2.608, 4,   0.010, -0.457,  0.214, 5, -11.488,-41.824, 26.042
707170.65317, 3,   3.209,  8.289, -0.481
707170.67306, 3,   2.876,  9.019, -3.245
707170.69290, 3,   0.285,  9.952, -5.728, 4,   0.083, -0.268,  0.183, 5, -13.026,-43.063, 27.843
707170.71277, 3,   1.718,  6.987, -4.534
707170.73263, 3,   1.431, 11.766, -5.415
707170.75250, 3,   1.828,  8.619, -2.355, 4,   0.024, -0.123,  0.094
707170.77237, 3,  -0.790, 14.615, -0.785
707170.79223, 3,   0.995,  8.250,  0.921
707170.81210, 3,  -1.201,  8.238, -2.249, 4,  -0.021, -0.465,  0.098, 5, -12.004,-42.947, 27.844
707170.83194, 3,  -1.749, 10.835, -5.149
707170.85181, 3,  -1.704,  6.037, -3.285
707170.87167, 3,   0.187,  9.124, -3.903, 4,   0.068, -0.399,  0.245
707170.89154, 3,  -0.524, 11.943, -3.087
707170.91141, 3,   0.601, 13.127, -0.708
707170.93127, 3,   0.778,  7.085,  0.603, 4,  -0.012, -0.129,  0.355, 5, -13.097,-42.404, 28.079
707170.95114, 3,   1.493,  9.988, -4.156
707170.97101, 3,   0.945,  8.069, -4.822
707170.99087, 3,  -0.818,  9.217, -3.080, 4,   0.148,  0.055,  0.248, 5, -12.788,-41.809, 28.291
707171.01074, 3,  -0.780,  6.937, -2.687
707171.03061, 3,   0.124, 14.194, -2.969
707171.05047, 3,  -1.036,  8.801,  0.636, 4,  -0.015,  0.002,  0.202, 5, -13.942,-40.379, 30.214
707171.07034, 3,  -0.055,  9.586, -1.476
707171.09021, 3,   0.708, 10.150, -4.592
707171.11004, 3,  -1.620, 10.277, -5.063, 4,   0.116, -0.189,  0.219, 5, -13.986,-42.229, 30.214
707171.12991, 3,  -0.524, 10.040, -2.804
707171.14978, 3,   0.455,  9.320, -2.297
707171.16965, 3,  -0.543, 14.096, -2.579, 4,   0.021, -0.095,  0.295, 5, -13.936,-39.998, 30.028
707171.18951, 3,   1.357,  7.123,  0.581
707171.20938, 3,   0.203,  8.918, -3.142
707171.22925, 3,  -1.175,  9.779, -4.688, 4,   0.106, -0.037,  0.291, 5, -15.723,-40.564, 29.532
707171.24911, 3,  -1.704,  7.552, -4.073
707171.26898, 3,  -0.335,  8.399, -3.008
707171.28885, 3,   1.309,  9.768, -2.338, 4,   0.052,  0.043,  0.325
707171.30871, 3,  -1.579, 10.576, -1.780
707171.32858, 3,   0.127,  8.906, -2.189
707171.34845, 3,  -0.158,  8.301, -3.718, 4,   0.053,  0.061,  0.385, 5, -16.827,-38.350, 29.417
707171.36832, 3,   0.737, 11.737, -3.893
707171.38815, 3,  -0.629, 10.280, -2.639
707171.40802, 3,   1.015,  7.731, -1.744, 4,   0.056,  0.346,  0.369
707171.42789, 3,   0.280, 12.914, -1.314
707171.44775, 3,   0.447, 10.942, -0.278
707171.46762, 3,   1.649,  7.683, -0.447, 4,   0.010,  0.453,  0.349, 5, -18.301,-37.863, 29.608
707171.48749, 3,   0.656, 10.490, -3.056
707171.50732, 3,  -1.412,  7.705, -2.824
707171.52722, 3,  -0.598,  9.969, -4.190, 4,   0.123,  0.545,  0.269, 5, -20.790,-37.593, 29.599
707171.54709, 3,  -1.553, 10.789, -3.101
707171.56695, 3,  -0.158,  9.514, -2.309
707171.58682, 3,   0.569, 11.040, -0.560, 4,   0.036,  0.548,  0.230, 5, -22.572,-38.342, 28.532
707171.60669, 3,   0.309,  7.966, -1.622
707171.62655, 3,   1.424,  8.564, -4.822
707171.64639, 3,  -1.304, 10.816, -4.173, 4,   0.185,  0.420,  0.089, 5, -24.046,-38.008, 26.550
707171.66626, 3,  -0.390,  8.061, -3.565
707171.68613, 3,  -0.931, 13.369, -1.708
707171.70599, 3,   2.541, 11.189, -0.424, 4,  -0.001,  0.132,  0.075, 5, -23.572,-37.320, 27.426
707171.72586, 3,   2.355,  8.217, -1.094
707171.74573, 3,  -0.574,  9.861, -3.460
707171.76559, 3,  -0.347,  7.841, -4.915, 4,   0.130,  0.103,  0.102, 5, -25.072,-36.835, 27.512
707171.78543, 3,  -1.230,  6.341, -3.558
707171.80530, 3,  -0.593, 17.475, -2.187
707171.82519, 3,   1.031,  9.131,  0.943, 4,   0.015,  0.317,  0.149, 5, -25.781,-36.284, 27.716
707171.84506, 3,   1.950,  9.645, -1.134
707171.86493, 3,   0.048,  8.863, -3.168
707171.88479, 3,   0.629, 10.703, -4.721, 4,   0.167,  0.402,  0.105, 5, -25.430,-36.989, 27.330
707171.90466, 3,  -0.491,  8.152, -4.508
707171.92392, 3,  -2.371, 14.400, -5.767
707171.94437, 3,  -0.031,  9.260, -0.175, 4,   0.079,  1.066,  0.034
707171.96423, 3,  -1.658,  9.310,  0.962
707171.98410, 3,  -3.328,  7.803, -2.697
707172.00397, 3,  -1.603, 15.273, -5.994, 4,   0.191,  1.157, -0.146, 5, -29.047,-35.504, 22.438
707172.02383, 3,  -0.878, 10.203, -2.367
707172.04370, 3,  -2.845, 11.373, -3.762
707172.06354, 3,  -2.955, 11.655, -2.266, 4,   0.179,  0.807, -0.300, 5, -27.968,-36.325, 22.615
707172.08340, 3,   0.541,  9.301, -0.550
707172.10330, 3,   1.385,  5.611, -3.328
707172.12317, 3,   0.548, 16.343, -5.745, 4,   0.189,  0.504, -0.362, 5, -26.199,-35.660, 21.989
707172.14303, 3,   0.787, 11.093, -0.902
707172.16290, 3,   2.426,  5.616, -0.998
707172.18277, 3,   2.350, 13.543, -3.295, 4,   0.152,  0.681, -0.546, 5, -26.979,-37.877, 22.148
707172.20260, 3,  -0.553,  7.868,  0.182
707172.22247, 3,   1.211,  7.353, -2.393
707172.24234, 3,  -0.132,  9.880, -4.137, 4,   0.137,  0.397, -0.712, 5, -26.811,-38.676, 22.235
707172.26221, 3,  -0.251,  9.021, -4.582
707172.28207, 3,  -1.098,  4.604, -1.819
707172.30194, 3,   0.366, 15.711, -4.080, 4,  -0.018, -0.108, -0.734, 5, -23.241,-39.919, 21.231
707172.32178, 3,   1.105,  8.344, -0.859
707172.34164, 3,   2.443, 11.263, -0.627
707172.36151, 3,   0.715,  8.614, -1.385, 4,  -0.131, -0.573, -0.644, 5, -20.488,-40.697, 21.732
707172.38141, 3,  -0.337,  8.054, -4.948
707172.40127, 3,   0.651,  9.827, -5.626
707172.42114, 3,   0.617,  6.042, -2.232, 4,  -0.139, -0.894, -0.529, 5, -18.967,-41.806, 21.741
707172.44101, 3,   2.223, 11.648, -3.376
707172.46084, 3,   3.821,  7.612, -1.924
707172.48071, 3,   3.022,  8.825, -2.687, 4,  -0.213, -0.684, -0.305
707172.50058, 3,   2.496,  9.411, -4.762
707172.52045, 3,  -0.211, 10.538, -4.264
707172.54031, 3,  -1.247,  5.046, -1.857, 4,  -0.071, -0.052, -0.363, 5, -16.971,-42.345, 23.145
707172.56018, 3,  -1.682,  3.649, -3.340
707172.58005, 3,  -1.601, 12.306, -6.396
707172.59988, 3,  -0.782, 22.751, -4.597, 4,  -0.190, -0.027, -0.366, 5, -14.717,-44.551, 21.307
707172.61975, 3,   5.042,-10.007,  8.406
707172.63962, 3,   1.237, 30.102, -6.073
707172.65948, 3,   2.759, -6.784,  2.376, 4,  -0.081, -0.370, -0.486, 5, -14.221,-44.359, 21.843
707172.67938, 3,  -3.494, 14.477, -9.011
707172.69925, 3,  -5.348,  9.248, -6.839
707172.71911, 3,  -4.771,  5.525, -1.778, 4,   0.188, -0.636, -0.289, 5, -12.009,-44.493, 22.765
707172.73895, 3,   0.682, 12.462,  2.809
707172.75882, 3,  -5.015, -4.101, -6.288
707172.77869, 3,  -0.450, 25.144,-15.302, 4,   0.134, -1.120, -0.028, 5, -11.923,-45.207, 24.500
707172.79855, 3,   5.147, -3.123, -1.407
707172.81842, 3,   5.106, 22.863, -5.877
707172.83829, 3,   5.819,  6.188,  2.785, 4,  -0.092, -0.442,  0.201, 5, -10.722,-43.170, 23.445
707172.85815, 3,   2.419, 13.072, -1.965
707172.87799, 3,   1.359,  5.082, -1.725
707172.89786, 3,  -0.739, 12.747, -5.360, 4,   0.049,  0.156, -0.071, 5, -10.706,-44.470, 25.922
707172.91772, 3,  -1.172,  4.994, -2.378
707172.93759, 3,  -3.245, 12.572, -1.297
707172.95749, 3,  -2.292,  7.820,  1.775, 4,  -0.125,  0.077, -0.183, 5, -10.579,-44.325, 23.355
707172.97735, 3,  -3.965,  9.557, -0.737
707172.99722, 3,  -3.558, 11.074, -4.032
707173.01706, 3,  -1.658,  9.476, -4.025, 4,   0.041, -0.761, -0.150
707173.03692, 3,  -1.218,  6.901, -3.087
707173.05679, 3,  -0.706, 15.881, -4.065
707173.07666, 3,   1.591, 10.105,  1.082, 4,  -0.011, -1.069,  0.164, 5,  -9.283,-44.437, 27.034
707173.09653, 3,   4.647, 12.519, -1.311
707173.11639, 3,   0.696,  7.181, -3.613
707173.13623, 3,   0.395,  8.727, -6.547, 4,   0.211, -0.692,  0.235
707173.15610, 3,   0.029,  8.739, -6.042
707173.17596, 3,  -1.177,  6.958, -4.116
707173.19583, 3,  -2.053, 13.842, -1.708, 4,   0.120, -0.470,  0.382, 5,  -7.111,-44.087, 27.264
707173.21570, 3,  -1.378,  6.396,  1.773
707173.23556, 3,  -0.115, 13.539, -3.228
707173.25546, 3,   0.560, 11.509, -4.929, 4,   0.165, -0.480,  0.447, 5,  -9.137,-44.183, 27.370
707173.27530, 3,  -0.469,  9.949, -2.984
707173.29516, 3,   0.062,  8.552, -3.383
707173.31503, 3,  -0.780, 14.024, -2.333, 4,   0.189, -0.223,  0.529, 5, -11.943,-42.363, 27.220
707173.33490, 3,  -0.438,  8.413,  0.632
707173.35477, 3,  -0.725,  8.475, -1.976
707173.37463, 3,  -1.498,  8.176, -5.137, 4,   0.228, -0.145,  0.572, 5, -11.844,-41.795, 29.736
707173.39450, 3,  -2.721, 10.282, -5.769
707173.41434, 3,  -2.201,  5.102, -4.252
707173.43420, 3,  -1.417, 12.969, -3.285, 4,   0.191,  0.139,  0.657, 5, -14.099,-40.614, 30.013
707173.45407, 3,   1.668,  9.203,  0.017
707173.47394, 3,   0.510,  8.932,  0.055
707173.49380, 3,  -0.392,  9.633, -2.955, 4,   0.140,  0.476,  0.649, 5, -17.027,-40.355, 30.341
707173.51367, 3,  -2.541,  9.078, -4.417
707173.53357, 3,  -1.854,  8.016, -2.177
707173.55340, 3,  -1.515, 12.668, -2.673, 4,   0.133,  0.857,  0.529
707173.57327, 3,  -1.809, 12.287, -0.909
707173.59314, 3,  -1.474,  8.002,  0.995
707173.61301, 3,  -0.756,  9.057, -1.297, 4,   0.058,  0.918,  0.409, 5, -21.233,-38.161, 28.195
707173.63287, 3,  -0.500, 10.043, -3.228
707173.65274, 3,  -1.496,  7.784, -3.888
707173.67261, 3,  -0.680, 13.852, -3.963, 4,   0.119,  0.873,  0.261
707173.69244, 3,  -0.077, 10.387,  0.115
707173.71231, 3,   0.569,  9.368,  1.134
707173.73218, 3,   1.338,  9.100, -2.022, 4,   0.034,  0.550,  0.142, 5, -22.810,-38.013, 26.018
707173.75204, 3,   1.969,  8.925, -4.637
707173.77191, 3,  -0.426,  8.083, -5.446
707173.79178, 3,  -0.641, 13.048, -5.291, 4,   0.153,  0.252,  0.001, 5, -23.257,-38.925, 25.934
707173.81161, 3,  -0.708,  9.909, -0.596
707173.83151, 3,  -0.639,  7.894,  0.254
707173.85138, 3,  -0.136,  9.691, -3.166, 4,   0.042,  0.213,  0.002, 5, -24.484,-37.718, 25.719
707173.87124, 3,   0.718,  9.933, -5.001
707173.89111, 3,  -0.127,  9.882, -5.147
707173.91098, 3,  -2.094, 11.787, -5.286, 4,   0.158,  0.467, -0.029, 5, -24.345,-37.668, 25.143
707173.93085, 3,  -2.441,  8.078,  1.137
707173.95068, 3,  -0.440, 10.904, -0.675
707173.97055, 3,  -0.366,  7.363, -3.142, 4,   0.045,  0.612, -0.098, 5, -25.131,-38.687, 23.747
707173.99042, 3,   2.852, 12.388, -5.250
707174.01028, 3,   1.299,  9.827, -3.163
707174.03015, 3,   0.495,  7.719, -4.046, 4,   0.141,  0.651, -0.299, 5, -23.848,-39.600, 25.233
707174.05002, 3,   1.177, 12.603, -2.989
707174.06985, 3,   1.969,  5.891, -0.225
707174.08972, 3,   1.388,  9.923, -3.773, 4,   0.014,  0.374, -0.477, 5, -22.115,-39.565, 22.101
707174.10962, 3,   1.362,  9.957, -4.336
707174.12948, 3,   2.862,  8.069, -3.582
707174.14935, 3,   3.147,  8.018, -4.455, 4,  -0.011, -0.079, -0.616, 5, -21.555,-40.302, 24.323
707174.16922, 3,   1.373, 12.416, -4.034
707174.18909, 3,   2.051,  8.763,  1.065
707174.20895, 3,   2.163,  5.298,  0.459, 4,  -0.219, -0.595, -0.601
707174.22879, 3,  -1.165,  1.900, -5.219
707174.24866, 3,   0.907, 27.967, -8.420
707174.26853, 3,   2.797, -7.791,  7.844, 4,  -0.165, -0.865, -0.482, 5, -18.199,-41.556, 24.925
707174.28840, 3,   2.032, 16.948, -5.570
707174.30827, 3,   3.788,  7.851, -3.001
707174.32813, 3,   1.979,  7.377, -3.558, 4,   0.020, -0.763, -0.378, 5, -16.653,-41.861, 24.928
707174.34800, 3,   1.646, 11.524, -6.906
707174.36784, 3,   1.723,  9.832, -2.900
707174.38773, 3,   1.345,  4.269,  3.606, 4,  -0.015, -0.377, -0.310, 5, -15.582,-42.014, 25.514
707174.40760, 3,  -0.337, 11.186, -7.645
707174.42747, 3,   1.113, 14.161, -7.210
707174.44734, 3,   1.577,  3.221,  1.460, 4,   0.020, -0.338, -0.309, 5, -14.372,-43.135, 26.778
707174.46720, 3,  -1.883, 12.254, -1.426
707174.48707, 3,  -2.539,  8.971, -2.996
707174.50691, 3,  -2.926,  8.250, -2.484, 4,  -0.041, -0.402, -0.257, 5, -12.679,-43.286, 26.060
707174.52677, 3,  -3.706, 11.246, -3.496
707174.54664, 3,  -2.826, 11.246, -2.472
707174.56651, 3,  -2.608,  9.045,  0.749, 4,  -0.103, -0.411,  0.006
707174.58637, 3,  -3.517,  8.856, -0.299
707174.60624, 3,  -2.859, 10.531, -1.730
707174.62611, 3,  -2.091,  8.442, -2.790, 4,   0.004, -0.445,  0.219, 5, -12.822,-43.094, 25.854
707174.64594, 3,  -1.503, 10.993, -2.290
707174.66581, 3,  -0.672, 10.605, -2.055
707174.68571, 3,  -0.553, 10.765, -1.606, 4,   0.055, -0.272,  0.418, 5, -14.346,-42.464, 27.838
707174.70558, 3,  -0.964,  8.363, -1.929
707174.72544, 3,  -1.474,  8.590, -3.907
707174.74531, 3,  -1.450, 11.270, -5.475, 4,   0.166,  0.123,  0.434
707174.76518, 3,  -2.077,  7.236, -2.328
707174.78501, 3,  -1.598, 12.782, -2.225
707174.80488, 3,  -2.902,  7.741, -0.493, 4,   0.050,  0.386,  0.458, 5, -15.312,-41.728, 26.472
707174.82475, 3,  -1.622, 10.495, -2.642
707174.84461, 3,  -0.206,  8.461, -3.489
707174.86448, 3,  -0.191, 12.170, -3.448, 4,   0.125,  0.423,  0.387
707174.88435, 3,   1.680,  8.361, -2.855
707174.90418, 3,   0.799, 11.840, -1.409
707174.92405, 3,   1.610,  7.561, -0.136, 4,   0.021,  0.366,  0.292, 5, -17.088,-41.534, 26.628
707174.94392, 3,   1.304, 10.516, -3.001
707174.96382, 3,   1.577,  8.578, -3.245
707174.98368, 3,   0.826,  9.655, -4.032, 4,   0.126, -0.030,  0.139, 5, -17.279,-40.070, 25.935
707175.00355, 3,   0.723,  9.418, -4.807
707175.02342, 3,   1.622, 11.658, -2.127
707175.04328, 3,   2.551,  7.695,  0.847, 4,  -0.027, -0.212,  0.151, 5, -19.473,-40.508, 27.200
707175.06312, 3,   2.134,  9.473, -2.757
707175.08299, 3,   1.768, 10.504, -3.314
707175.10285, 3,  -0.560,  9.880, -3.951, 4,   0.092, -0.095,  0.140, 5, -17.703,-40.457, 27.827
707175.12272, 3,  -1.046,  8.193, -3.350
707175.14259, 3,  -1.330, 14.314, -1.378
707175.16245, 3,   0.366,  8.925,  1.539, 4,  -0.033,  0.053,  0.210, 5, -19.159,-40.117, 26.657
707175.18229, 3,  -1.029,  8.052, -2.012
707175.20216, 3,  -1.115, 12.304, -4.331
707175.22202, 3,  -1.503,  7.451, -2.359, 4,   0.057, -0.055,  0.225
707175.24189, 3,  -0.773,  5.805, -2.965
707175.26179, 3,   0.498, 14.233, -4.723
707175.28166, 3,   1.728,  9.255,  0.357, 4,  -0.022,  0.200,  0.347, 5, -20.619,-40.193, 26.364
707175.30152, 3,   0.589, 10.670, -0.294
707175.32136, 3,  -0.723,  7.899, -2.120
707175.34123, 3,  -1.373,  5.520, -4.135, 4,   0.119,  0.402,  0.310, 5, -21.919,-39.473, 25.658
707175.36109, 3,  -0.469,  8.583, -6.276
707175.38096, 3,  -0.675, 11.809, -6.097
707175.40083, 3,   0.849, 11.682, -1.127, 4,   0.053,  0.565,  0.262
707175.42069, 3,  -0.938, -0.744,  2.158
707175.44056, 3,  -2.417,  1.608, -7.896
707175.46040, 3,  -1.015, 50.029, -8.442, 4,   0.079,  0.747,  0.168, 5, -23.615,-38.750, 25.633
707175.48026, 3,  -3.963,-22.634, 18.580
707175.50013, 3,  -2.503, 34.210, -7.920
707175.52000, 3,  -1.007,  0.763, -0.345, 4,   0.090,  0.650,  0.047, 5, -24.577,-38.193, 24.576
707175.53990, 3,  -1.082, 11.567, -6.650
707175.55976, 3,  -3.290, 10.093, -7.126
707175.57963, 3,  -2.977,  8.107, -1.641, 4,   0.214,  0.290, -0.084, 5, -25.932,-39.131, 23.451
707175.59947, 3,  -1.328,  2.491,  5.623
707175.61933, 3,   5.623, 18.080,-13.316
707175.63920, 3,   4.041, 14.237, -5.786, 4,   0.169,  0.186,  0.051, 5, -25.232,-37.724, 24.522
707175.65907, 3,   2.127,  2.381,  7.411
707175.67893, 3,   1.924, 14.790, -0.680
707175.69880, 3,   3.757, 11.722, -1.053, 4,  -0.006,  0.610, -0.076, 5, -27.205,-36.307, 23.102
707175.71864, 3,   2.666,  7.588, -2.383
707175.73850, 3,   0.170, 12.531, -5.164
707175.75837, 3,  -1.024,  9.509, -1.921, 4,   0.092,  0.443, -0.253
707175.77824, 3,  -1.622,  7.133, -1.242
707175.79810, 3,  -1.342, 10.746, -2.364
707175.81800, 3,  -0.988,  7.705, -2.173, 4,   0.029,  0.500, -0.214, 5, -25.922,-38.501, 21.997
707175.83787, 3,   0.589,  9.677, -5.245
707175.85774, 3,   1.359, 13.790, -3.948
707175.87757, 3,   1.933,  9.861,  0.057, 4,   0.026,  0.696, -0.210, 5, -23.714,-39.304, 20.314
707175.89744, 3,   3.711, 10.155,  0.306
707175.91731, 3,   1.457,  9.109, -2.237
707175.93717, 3,   0.254, 12.129, -3.147, 4,   0.126,  0.713, -0.468
707175.95704, 3,   0.876,  8.908, -3.785
707175.97691, 3,  -2.919, 10.311, -2.843
707175.99674, 3,  -3.106,  7.241, -2.455, 4,   0.101,  0.432, -0.646, 5, -23.813,-39.917, 20.103
707176.01661, 3,  -2.812,  9.222, -4.448
707176.03648, 3,  -2.426,  8.277, -2.989
707176.05634, 3,  -0.737,  6.298, -3.561, 4,   0.059, -0.168, -0.593, 5, -23.138,-41.287, 18.579
707176.07621, 3,   2.503, 12.479, -6.791
707176.09608, 3,   3.910, 12.280, -0.189
707176.11598, 3,   5.748,  6.848,  1.448, 4,  -0.118, -0.136, -0.477, 5, -21.431,-42.485, 20.470
707176.13581, 3,   3.017,  9.839, -2.012
707176.15568, 3,   1.316,  9.074, -2.362
707176.17555, 3,   0.278,  5.530, -3.319, 4,  -0.015, -0.031, -0.699, 5, -18.553,-43.083, 18.814
707176.19541, 3,  -0.191,  9.837, -4.733
707176.21528, 3,  -0.548, 11.643,  0.177
707176.23515, 3,   1.072,  5.195,  1.079, 4,  -0.186, -0.522, -0.686, 5, -16.718,-43.884, 18.867
707176.25501, 3,   0.022, 10.375, -4.298
707176.27485, 3,  -1.692, 11.186, -4.953
707176.29472, 3,  -0.285,  9.124, -1.699, 4,  -0.089, -1.003, -0.500
707176.31458, 3,   0.055,  6.377, -1.266
707176.33445, 3,  -0.577, 15.386, -4.353
707176.35432, 3,   0.986,  5.996, -1.364, 4,  -0.124, -1.043, -0.258, 5, -11.707,-46.620, 21.016
707176.37418, 3,   2.027, 14.130, -4.022
707176.39408, 3,   1.809,  4.716, -2.139
707176.41392, 3,   1.486, 11.093, -4.525, 4,  -0.030, -0.800, -0.154
707176.43379, 3,   0.967,  2.991, -2.221
707176.45365, 3,  -0.708, 13.199, -6.166
707176.47352, 3,   0.050,  9.619, -2.070, 4,  -0.004, -0.235, -0.139, 5, -11.714,-45.578, 21.991
707176.49339, 3,  -0.050, 12.038,  0.081
707176.51325, 3,  -1.500,  4.183,  0.471
707176.53309, 3,  -1.005, 12.816, -5.819, 4,   0.042, -0.272, -0.204, 5, -10.388,-45.876, 21.317
707176.55296, 3,  -2.895,  4.262, -2.283
707176.57282, 3,  -4.455, 13.132, -3.166
707176.59269, 3,  -1.637, 11.636, -0.371, 4,   0.029, -0.433, -0.106, 5, -10.770,-47.305, 22.769
707176.61256, 3,  -1.089,  7.913,  0.790
707176.63242, 3,  -2.644, 11.215, -2.618
707176.65229, 3,  -0.715,  9.031, -3.838, 4,   0.090, -0.546,  0.027, 5,  -8.379,-44.064, 23.657
707176.67213, 3,  -1.199,  7.449, -2.867
707176.69203, 3,  -0.227, 12.869, -3.489
707176.71189, 3,   3.886, 11.232, -1.874, 4,   0.066, -0.238,  0.166, 5,  -8.754,-44.792, 23.537
707176.73176, 3,   2.177, 10.055,  1.199
707176.75163, 3,   1.584,  5.740, -1.091
707176.77149, 3,  -0.668, 11.531, -6.056, 4,   0.111, -0.037,  0.066, 5,  -9.235,-44.431, 25.098
