708334.73066, 3,   0.680,  3.788,  1.680, 4,  -0.065, -0.218,  0.184, 5,  21.960,-44.336,  4.663
708334.75052, 3,   1.761, 11.581, -4.790, 4,  -0.057, -0.079,  0.152, 5,  21.313,-43.643,  6.839
708334.77039, 3,   0.852,  8.509, -5.075, 4,   0.122, -0.163,  0.065, 5,  20.644,-43.658,  6.113
708334.79026, 3,  -0.110,  6.817, -4.350, 4,   0.123,  0.100,  0.061, 5,  20.644,-43.658,  6.113
708334.81013, 3,  -1.680, 11.749, -4.929, 4,   0.061,  0.278,  0.051, 5,  19.341,-42.262,  5.379
708334.82996, 3,   1.345,  9.153, -1.007, 4,   0.015,  0.376,  0.030, 5,  19.341,-42.262,  5.379
708334.84983, 3,  -0.452,  7.798, -0.041, 4,  -0.092,  0.339,  0.059, 5,  20.677,-42.233,  6.834
708334.86970, 3,  -1.146, 12.780, -3.706, 4,  -0.096,  0.296, -0.024, 5,  20.644,-43.657,  5.386
708334.88956, 3,  -3.450,  7.846, -2.290, 4,   0.006,  0.127, -0.100, 5,  19.972,-43.671,  3.932
708334.90943, 3,  -2.938,  7.159, -2.792, 4,   0.011,  0.072, -0.098, 5,  20.676,-42.230,  5.382
708334.92930, 3,  -1.369, 10.076, -4.738, 4,   0.017, -0.104, -0.073, 5,  20.625,-44.368,  4.662
708334.94919, 3,  -1.979,  9.799, -1.874, 4,   0.043, -0.156,  0.002, 5,  20.657,-42.940,  3.932
708334.96903, 3,  -1.216, 12.823, -2.218, 4,  -0.020, -0.159,  0.010, 5,  19.324,-42.973,  4.655
708334.98890, 3,  -1.405,  8.413,  0.048, 4,  -0.045, -0.233,  0.032, 5,  21.310,-43.639,  4.660
708335.00876, 3,  -2.615,  9.050, -1.732, 4,  -0.044, -0.333,  0.084, 5,  21.342,-42.212,  4.655
708335.02863, 3,  -2.029, 10.024, -3.422, 4,   0.032, -0.435,  0.114, 5,  19.305,-43.686,  3.931
708335.04850, 3,  -1.022,  8.320, -1.706, 4,   0.093, -0.482,  0.133, 5,  22.011,-42.200,  6.110
708335.06837, 3,   0.163,  9.502, -3.561, 4,   0.084, -0.410,  0.184, 5,  20.673,-42.227,  3.929
708335.08820, 3,   0.433, 10.550, -5.109, 4,   0.110, -0.239,  0.199, 5,  20.659,-42.941,  4.659
708335.10807, 3,   1.565, 10.205, -0.778, 4,   0.097, -0.049,  0.207, 5,  20.641,-43.652,  3.207
708335.12794, 3,   0.893,  9.851, -0.158, 4,   0.002,  0.185,  0.208, 5,  20.007,-42.247,  5.380
708335.14780, 3,  -0.105,  9.052, -1.082, 4,  -0.023,  0.355,  0.188, 5,  19.308,-43.690,  6.110
708335.16767, 3,   0.878, 10.638, -2.867, 4,   0.045,  0.378,  0.109, 5,  21.297,-44.356,  6.841
708335.18754, 3,   1.139,  7.954, -0.285, 4,   0.078,  0.343,  0.075, 5,  19.958,-44.388,  6.113
708335.20740, 3,   0.584, 10.380, -3.431, 4,   0.046,  0.406,  0.080, 5,  20.644,-43.658,  6.113
708335.22727, 3,  -0.215, 11.337, -1.153, 4,   0.059,  0.413,  0.024, 5,  19.975,-43.675,  6.111
708335.24714, 3,  -2.290, 11.593,  0.483, 4,  -0.012,  0.386, -0.019, 5,  19.325,-42.975,  5.382
708335.26700, 3,   0.986,  9.622, -1.479, 4,  -0.100,  0.294, -0.048, 5,  19.293,-44.405,  6.837
708335.28687, 3,  -1.641, 12.261, -3.017, 4,  -0.079,  0.030, -0.024, 5,  20.676,-42.232,  6.108
708335.30674, 3,  -1.034,  7.877, -1.697, 4,   0.012, -0.120,  0.009, 5,  20.660,-42.943,  5.385
708335.32660, 3,   0.457,  9.732, -3.036, 4,  -0.004, -0.286, -0.002, 5,  19.337,-42.259,  3.926
708335.34644, 3,  -0.873,  8.691, -4.719, 4,   0.046, -0.292,  0.010, 5,  19.992,-42.960,  5.383
708335.36631, 3,  -1.113, 10.710, -6.049, 4,   0.109, -0.157,  0.054, 5,  19.325,-42.976,  6.108
708335.38618, 3,  -0.335,  9.370, -3.293, 4,   0.116, -0.070,  0.080, 5,  19.989,-42.957,  3.931
708335.40604, 3,   0.194,  8.815, -1.419, 4,   0.009,  0.083,  0.089, 5,  20.644,-43.657,  5.386
708335.42591, 3,   0.814,  9.394, -2.728, 4,  -0.029,  0.208,  0.089, 5,  19.975,-43.675,  6.111
708335.44578, 3,  -0.914,  8.186, -3.678, 4,   0.015,  0.251,  0.081, 5,  16.655,-43.040,  5.377
708335.46561, 3,  -0.033, 11.325, -3.013, 4,   0.066,  0.270,  0.039, 5,  18.672,-42.279,  5.379
708335.48548, 3,   0.254,  7.463, -2.431, 4,   0.057,  0.289,  0.007, 5,  17.990,-43.011,  6.833
708335.50535, 3,   0.215, 11.234, -3.505, 4,   0.045,  0.348, -0.002, 5,  18.658,-42.995,  6.834
708335.52524, 3,  -0.400, 10.483, -1.785, 4,   0.079,  0.408, -0.015
708335.54511, 3,  -0.864,  9.727, -0.608, 4,   0.028,  0.436, -0.034, 5,  19.308,-43.690,  6.110
708335.56498, 3,  -0.632,  9.631, -1.512, 4,  -0.008,  0.350, -0.043, 5,  19.310,-43.692,  6.836
708335.58484, 3,  -0.514,  9.471, -2.412, 4,   0.006,  0.183, -0.045, 5,  19.310,-43.692,  6.836
708335.60468, 3,  -0.983,  9.406, -1.677, 4,   0.027,  0.075, -0.048, 5,  19.327,-42.978,  6.834
708335.62455, 3,  -1.622,  9.490, -2.395, 4,   0.018,  0.019, -0.051, 5,  22.601,-45.757,  9.026
708335.64441, 3,  -0.550,  9.586, -3.288, 4,   0.017,  0.030, -0.051, 5,  24.620,-44.992,  7.574
708335.66428, 3,  -1.137,  9.279, -3.115, 4,   0.002,  0.025, -0.027, 5,  22.600,-45.755,  8.299
708335.68415, 3,  -1.364, 10.684, -2.922, 4,  -0.016,  0.048, -0.016, 5,  20.662,-42.946,  6.837
708335.70402, 3,   0.610, 10.605, -1.778, 4,  -0.035,  0.026,  0.003, 5,  20.676,-42.232,  6.108
708335.72388, 3,   0.447,  9.121, -2.197, 4,  -0.056,  0.036,  0.025, 5,  19.995,-42.966,  7.562
708335.74372, 3,   0.455, 10.406, -2.611, 4,  -0.034,  0.058,  0.021, 5,  19.978,-43.681,  8.290
708335.76359, 3,  -0.349,  8.885, -1.807, 4,   0.000,  0.062, -0.019, 5,  20.009,-42.250,  6.833
708335.78345, 3,   0.239,  7.592, -3.785, 4,   0.000,  0.102, -0.025, 5,  20.660,-42.944,  6.111
708335.80271, 3,   0.134, 11.206, -4.025, 4,   0.043,  0.112, -0.035, 5,  19.960,-44.389,  6.839
708335.82322, 3,   0.211,  9.923, -0.864, 4,   0.021,  0.090, -0.046, 5,  20.662,-42.946,  6.837
708335.84308, 3,  -0.179,  9.437, -0.184, 4,  -0.081,  0.053, -0.056, 5,  20.009,-42.250,  6.833
708335.86292, 3,  -0.165, 10.607, -2.838, 4,  -0.082, -0.079, -0.085, 5,  19.360,-41.554,  7.556
708335.88279, 3,  -0.495,  8.992, -3.666, 4,  -0.010, -0.272, -0.098, 5,  20.660,-42.943,  5.385
708335.90265, 3,  -0.479, 10.280, -2.376, 4,   0.012, -0.395, -0.064, 5,  19.325,-42.976,  6.108
708335.92252, 3,  -2.166, 10.071, -1.804, 4,  -0.010, -0.483, -0.056, 5,  21.330,-42.929,  6.837
708335.94239, 3,  -1.864,  9.674, -2.173, 4,  -0.016, -0.457, -0.031, 5,  17.322,-43.025,  6.105
708335.96226, 3,  -0.450,  8.985, -2.943, 4,   0.001, -0.406,  0.018, 5,  19.992,-42.961,  6.110
708335.98212, 3,  -0.467,  8.715, -3.455, 4,   0.024, -0.357,  0.054, 5,  20.024,-41.534,  6.105
708336.00196, 3,   0.428, 10.265, -3.343, 4,   0.043, -0.246,  0.085, 5,  20.023,-41.531,  4.652
708336.02183, 3,  -0.333,  8.550, -2.249, 4,   0.027, -0.120,  0.093, 5,  19.991,-42.958,  4.657
708336.04169, 3,   1.132, 12.522, -2.967, 4,   0.018,  0.092,  0.085, 5,  19.975,-43.674,  5.385
708336.06156, 3,   0.223,  6.930, -1.570, 4,   0.054,  0.317,  0.074, 5,  19.327,-42.978,  6.834
708336.08143, 3,  -0.266,  9.038, -2.879, 4,   0.029,  0.508,  0.064, 5,  20.007,-42.249,  6.107
708336.10132, 3,  -0.158, 11.909, -4.204, 4,   0.075,  0.513,  0.024, 5,  19.342,-42.265,  6.831
708336.12116, 3,  -0.579, 10.280, -1.953, 4,   0.077,  0.386, -0.002, 5,  19.977,-43.677,  6.837
708336.14103, 3,   0.352,  7.128, -0.983, 4,  -0.015,  0.333, -0.004, 5,  19.994,-42.963,  6.836
708336.16089, 3,  -1.115, 10.571, -2.627, 4,  -0.035,  0.215, -0.025, 5,  20.010,-42.255,  8.286
708336.18076, 3,  -1.610,  9.081, -2.264, 4,   0.012,  0.074, -0.038, 5,  19.295,-44.408,  7.564
708336.20063, 3,  -1.201, 10.024, -2.900, 4,   0.001, -0.082, -0.054, 5,  20.009,-42.250,  6.833
708336.22050, 3,  -0.804,  9.674, -2.448, 4,  -0.008, -0.203, -0.059, 5,  21.364,-41.505,  7.559
708336.24036, 3,  -0.890,  9.581, -1.553, 4,  -0.022, -0.230, -0.025, 5,  20.677,-42.233,  6.834
708336.26020, 3,   0.060,  9.528, -2.575, 4,  -0.016, -0.213,  0.003, 5,  19.994,-42.963,  6.836
708336.28007, 3,   0.258,  9.289, -3.293, 4,  -0.006, -0.147,  0.017, 5,  19.978,-43.680,  7.564
708336.29993, 3,   0.567, 10.323, -3.759, 4,   0.016, -0.009,  0.017, 5,  19.978,-43.680,  7.564
708336.31980, 3,  -0.079,  9.466, -2.764, 4,   0.010,  0.094,  0.004, 5,  21.312,-43.640,  5.386
708336.33967, 3,   0.136, 11.313, -2.852, 4,  -0.012,  0.221, -0.031, 5,  19.960,-44.389,  6.839
708336.35953, 3,   0.555,  6.592, -2.163, 4,  -0.010,  0.312, -0.030, 5,  19.327,-42.978,  6.834
708336.37940, 3,  -0.744, 10.727, -3.101, 4,  -0.011,  0.386, -0.037, 5,  19.994,-42.963,  6.836
708336.39927, 3,  -1.060,  9.370, -2.938, 4,   0.015,  0.362, -0.079, 5,  18.672,-42.281,  6.105
708336.41913, 3,  -0.711, 10.713, -1.665, 4,  -0.007,  0.277, -0.100, 5,  20.662,-42.946,  6.837
708336.43900, 3,  -0.969,  9.423, -1.050, 4,  -0.038,  0.172, -0.096, 5,  21.344,-42.215,  6.108
708336.45887, 3,  -0.988,  9.823, -1.558, 4,  -0.040,  0.004, -0.087, 5,  19.360,-41.554,  7.556
708336.47873, 3,  -0.919,  9.373, -3.080, 4,  -0.005, -0.189, -0.095, 5,  20.676,-42.232,  6.108
708336.49860, 3,  -1.206,  9.916, -3.900, 4,   0.004, -0.372, -0.096, 5,  21.330,-42.929,  6.837
708336.51844, 3,  -1.699,  9.624, -1.991, 4,  -0.017, -0.455, -0.060, 5,  21.996,-42.911,  5.386
708336.53831, 3,  -1.364, 10.067, -1.266, 4,  -0.065, -0.495, -0.007, 5,  18.637,-43.703,  3.931
708336.55817, 3,  -1.278,  8.832, -2.311, 4,  -0.060, -0.553,  0.018, 5,  20.660,-42.943,  5.385
708336.57804, 3,   0.043,  9.722, -3.204, 4,  -0.022, -0.566,  0.047, 5,  20.660,-42.943,  5.385
708336.59791, 3,   0.881,  9.990, -3.726, 4,   0.020, -0.509,  0.086, 5,  20.644,-43.658,  6.113
708336.61777, 3,   0.634,  9.124, -3.381, 4,   0.017, -0.384,  0.098, 5,  21.996,-42.912,  6.113
708336.63761, 3,   0.735, 11.160, -3.757, 4,   0.001, -0.175,  0.087, 5,  19.957,-44.385,  4.660
708336.65751, 3,   0.806,  7.071, -2.242, 4,   0.004,  0.017,  0.090, 5,  20.625,-44.368,  4.662
708336.67737, 3,   0.089, 11.849, -2.941, 4,  -0.006,  0.178,  0.078, 5,  20.677,-42.233,  6.834
708336.69724, 3,   1.065,  9.081, -2.108, 4,   0.018,  0.284,  0.063, 5,  20.647,-43.665,  8.292
708336.71711, 3,   0.268,  9.375, -1.292, 4,  -0.022,  0.375,  0.029, 5,  19.957,-44.385,  4.660
708336.73697, 3,  -0.474, 10.169, -2.199, 4,   0.000,  0.373,  0.013, 5,  20.660,-42.944,  6.111
708336.75684, 3,  -1.213,  9.351, -2.340, 4,   0.042,  0.265, -0.016, 5,  20.010,-42.253,  7.559
708336.77668, 3,  -1.043,  8.916, -2.307, 4,   0.040,  0.114, -0.048, 5,  20.677,-42.233,  6.834
708336.79654, 3,  -0.364, 10.892, -2.694, 4,   0.010, -0.060, -0.047, 5,  21.329,-42.926,  5.385
708336.81641, 3,  -0.799,  9.430, -1.701, 4,  -0.012, -0.140, -0.012, 5,  21.997,-42.914,  6.839
708336.83628, 3,  -0.053,  9.813, -2.010, 4,  -0.040, -0.168,  0.010, 5,  19.991,-42.958,  4.657
708336.85615, 3,  -0.792,  9.196, -2.120, 4,  -0.028, -0.184,  0.014, 5,  19.292,-44.402,  5.385
708336.87601, 3,  -0.301,  9.947, -3.242, 4,  -0.013, -0.191,  0.018, 5,  20.644,-43.657,  5.386
708336.89585, 3,  -0.921,  9.827, -3.379, 4,   0.009, -0.218,  0.035, 5,  20.662,-42.946,  6.837
708336.91572, 3,  -0.546,  9.677, -2.367, 4,   0.015, -0.136,  0.047, 5,  22.011,-42.198,  5.383
708336.93558, 3,  -0.598,  9.428, -2.118, 4,   0.002, -0.053,  0.048, 5,  20.660,-42.944,  6.111
708336.95548, 3,   0.426,  9.662, -3.319, 4,  -0.004,  0.014,  0.048, 5,  21.979,-43.626,  6.114
708336.97535, 3,  -0.132, 10.993, -3.919, 4,   0.012,  0.033,  0.050, 5,  20.660,-42.944,  6.111
708336.99521, 3,  -0.625, 10.045, -1.055, 4,   0.017,  0.069,  0.052, 5,  21.344,-42.215,  6.108
708337.01505, 3,  -0.287,  8.753, -1.680, 4,  -0.052,  0.081,  0.070, 5,  21.344,-42.213,  5.382
708337.03492, 3,  -0.632, 10.179, -2.857, 4,  -0.045,  0.014,  0.048, 5,  20.660,-42.943,  5.385
708337.05478, 3,  -1.134,  9.858, -3.429, 4,   0.018, -0.047,  0.034, 5,  19.975,-43.675,  6.111
708337.07465, 3,  -1.062,  8.844, -2.993, 4,   0.020, -0.101,  0.042, 5,  21.342,-42.212,  4.655
708337.09452, 3,  -0.969, 10.174, -2.843, 4,  -0.007, -0.186,  0.035, 5,  20.676,-42.230,  5.382
708337.11439, 3,  -0.675,  9.545, -2.457, 4,  -0.015, -0.269,  0.059, 5,  18.657,-42.993,  6.108
708337.13425, 3,  -0.045,  8.964, -1.445, 4,  -0.015, -0.339,  0.102, 5,  20.644,-43.658,  6.113
708337.15409, 3,   0.050,  8.248, -1.594, 4,  -0.001, -0.389,  0.129, 5,  19.994,-42.963,  6.836
708337.17396, 3,   1.094,  9.818, -4.099, 4,   0.053, -0.406,  0.137, 5,  20.663,-42.949,  7.564
708337.19382, 3,   1.481,  9.076, -3.742, 4,   0.097, -0.374,  0.129, 5,  21.297,-44.356,  6.841
708337.21369, 3,   1.048, 11.598, -2.520, 4,   0.097, -0.209,  0.122, 5,  21.297,-44.356,  6.841
708337.23359, 3,   0.263,  8.136, -2.022, 4,   0.055,  0.008,  0.113, 5,  19.992,-42.961,  6.110
708337.25345, 3,   0.610, 10.794, -3.970, 4,   0.023,  0.200,  0.078, 5,  20.647,-43.665,  8.292
708337.27332, 3,  -0.826, 11.512, -2.520, 4,   0.053,  0.322,  0.059, 5,  19.977,-43.677,  6.837
708337.29316, 3,  -0.512,  9.801,  0.098, 4,   0.005,  0.463,  0.061, 5,  21.280,-45.068,  6.116
708337.31302, 3,  -0.995,  9.248, -0.969, 4,  -0.050,  0.493,  0.048, 5,  19.960,-44.389,  6.839
708337.33289, 3,  -0.589, 10.076, -3.611, 4,   0.010,  0.442,  0.029, 5,  19.310,-43.692,  6.836
708337.35276, 3,  -1.333,  7.829, -3.065, 4,   0.099,  0.395,  0.009, 5,  19.963,-44.395,  9.018
708337.37263, 3,  -1.785, 11.100, -3.331, 4,   0.087,  0.354,  0.007, 5,  17.940,-45.151,  6.111
708337.39249, 3,  -2.242,  8.877, -2.051, 4,   0.065,  0.337,  0.018, 5,  19.946,-45.107,  7.567
708337.41233, 3,  -1.902,  9.567, -2.527, 4,   0.001,  0.270,  0.037, 5,  19.295,-44.409,  8.290
708337.43220, 3,  -1.048,  9.638, -1.309, 4,  -0.012,  0.172,  0.061, 5,  19.344,-42.268,  7.558
708337.45206, 3,   0.086,  9.538, -1.053, 4,  -0.024,  0.053,  0.093, 5,  19.295,-44.408,  7.564
708337.47193, 3,   0.211, 12.857, -2.314, 4,  -0.021, -0.073,  0.113, 5,  19.977,-43.677,  6.837
708337.49180, 3,   1.749,  7.255,  0.244, 4,   0.017, -0.004,  0.106, 5,  19.977,-43.677,  6.837
708337.51166, 3,   1.905,  9.870, -3.513, 4,  -0.001,  0.162,  0.089, 5,  19.977,-43.677,  6.837
708337.53156, 3,   1.988,  8.181, -3.659, 4,   0.089,  0.380,  0.074, 5,  19.951,-45.113, 10.472
708337.55140, 3,   0.601, 10.674, -3.893, 4,   0.103,  0.557,  0.010, 5,  19.295,-44.409,  8.290
708337.57126, 3,   0.455,  9.894, -2.309, 4,   0.068,  0.726, -0.047, 5,  17.976,-43.732,  9.013
708337.59113, 3,   0.175,  9.380, -0.483, 4,  -0.006,  0.862, -0.085, 5,  18.626,-44.426,  8.290
708337.61100, 3,  -1.488, 11.230, -2.419, 4,  -0.035,  0.828, -0.118, 5,  19.281,-45.125,  9.018
708337.63087, 3,  -1.326,  8.952, -2.661, 4,   0.013,  0.685, -0.170, 5,  19.295,-44.409,  8.290
708337.65073, 3,  -1.787,  8.399, -2.934, 4,   0.038,  0.513, -0.198, 5,  19.328,-42.981,  7.561
708337.67057, 3,  -1.675,  9.861, -4.338, 4,   0.033,  0.338, -0.190, 5,  18.643,-43.713,  8.289
708337.69044, 3,  -2.252,  9.119, -2.232, 4,   0.017,  0.197, -0.159, 5,  20.647,-43.663,  7.565
708337.71030, 3,  -1.048,  9.143, -1.850, 4,  -0.038,  0.088, -0.119, 5,  19.978,-43.680,  7.564
708337.73017, 3,  -0.773,  9.401, -2.055, 4,  -0.070, -0.014, -0.093, 5,  20.665,-42.952,  9.016
708337.75004, 3,  -0.211,  9.765, -1.613, 4,  -0.056, -0.068, -0.057, 5,  19.998,-42.970,  9.741
708337.76990, 3,  -1.151, 10.586, -2.455, 4,  -0.038, -0.042, -0.024, 5,  19.995,-42.967,  8.289
708337.78974, 3,   0.835, 10.435, -2.180, 4,  -0.001,  0.026, -0.018, 5,  18.626,-44.424,  7.564
708337.80964, 3,   1.101,  8.262, -2.266, 4,   0.018,  0.108, -0.005, 5,  20.663,-42.949,  7.564
708337.82950, 3,   2.132,  8.746, -2.221, 4,   0.024,  0.255,  0.003, 5,  20.647,-43.665,  8.292
708337.84937, 3,   1.314, 10.823, -3.776, 4,   0.046,  0.375, -0.040, 5,  21.318,-43.651,  9.744
708337.86924, 3,   0.950, 12.012, -2.943, 4,   0.034,  0.509, -0.079, 5,  19.983,-43.686, 10.469
708337.88910, 3,   2.225,  8.533, -0.562, 4,  -0.011,  0.575, -0.101, 5,  18.665,-43.004, 10.466
708337.90897, 3,   1.050,  9.868, -0.581, 4,  -0.093,  0.557, -0.141, 5,  19.980,-43.683,  9.016
708337.92881, 3,  -0.287,  9.782, -1.816, 4,  -0.048,  0.488, -0.207, 5,  20.000,-42.972, 10.468
708337.94868, 3,  -0.100,  8.897, -2.804, 4,   0.017,  0.406, -0.260, 5,  19.983,-43.687, 11.194
708337.96854, 3,  -0.055,  9.019, -4.762, 4,   0.042,  0.371, -0.267, 5,  21.336,-42.940, 11.194
708337.98841, 3,  -1.290,  9.184, -3.845, 4,   0.049,  0.369, -0.268, 5,  20.682,-42.241,  9.740
708338.00828, 3,  -1.402,  7.289, -2.967, 4,  -0.021,  0.349, -0.285, 5,  20.700,-41.528, 10.464
708338.02814, 3,  -2.553, 10.598, -3.029, 4,  -0.094,  0.227, -0.297, 5,  21.349,-42.223,  9.013
708338.04801, 3,  -2.292, 14.311, -1.936, 4,  -0.112,  0.033, -0.282, 5,  21.367,-41.510,  9.738
708338.06785, 3,  -0.663,  8.444, -0.476, 4,  -0.155, -0.170, -0.224, 5,  22.032,-41.493,  9.013
708338.08774, 3,  -0.237, 10.435, -0.419, 4,  -0.186, -0.435, -0.198, 5,  22.032,-41.493,  9.013
708338.10761, 3,  -0.390,  9.033, -3.639, 4,  -0.062, -0.564, -0.202, 5,  21.317,-43.649,  9.018
708338.12748, 3,  -0.692,  5.623, -4.489, 4,   0.075, -0.609, -0.197, 5,  22.032,-41.493,  9.013
708338.14734, 3,  -0.639, 10.595, -7.394, 4,   0.115, -0.611, -0.191, 5,  22.681,-42.189,  8.290
708338.16721, 3,   1.110, 10.976, -4.666, 4,   0.133, -0.575, -0.162, 5,  22.014,-42.206,  8.289
708338.18705, 3,   2.041,  9.100, -1.376, 4,   0.017, -0.569, -0.135, 5,  24.016,-42.155,  7.565
708338.20691, 3,   2.362,  8.526, -1.519, 4,  -0.074, -0.526, -0.142, 5,  22.652,-43.619,  9.747
708338.22678, 3,   0.670,  9.878, -2.039, 4,  -0.031, -0.441, -0.178, 5,  23.349,-42.171,  7.565
708338.24665, 3,  -0.033,  8.875, -2.256, 4,   0.035, -0.367, -0.207, 5,  23.999,-42.865,  6.842
708338.26652, 3,  -0.785,  9.631, -2.938, 4,   0.033, -0.330, -0.242, 5,  24.701,-41.426,  8.292
708338.28638, 3,  -2.166,  9.779, -2.812, 4,   0.050, -0.284, -0.247, 5,  24.001,-42.870,  8.295
708338.30622, 3,  -3.039, 10.713, -1.161, 4,   0.038, -0.201, -0.220, 5,  25.352,-42.123,  7.568
708338.32609, 3,  -3.214,  8.274, -0.608, 4,  -0.012, -0.196, -0.191, 5,  25.403,-39.984,  8.290
708338.34595, 3,  -2.747, 11.251, -3.663, 4,  -0.043, -0.380, -0.159, 5,  24.701,-41.426,  8.292
708338.36582, 3,  -3.051, 10.356, -1.692, 4,  -0.024, -0.697, -0.113, 5,  24.065,-40.012,  6.834
708338.38572, 3,  -1.318, 10.555, -0.486, 4,  -0.057, -0.897, -0.051, 5,  24.718,-40.710,  7.564
708338.40558, 3,  -0.263,  5.965, -2.687, 4,  -0.085, -1.128,  0.012, 5,  25.383,-40.689,  5.386
708338.42545, 3,  -0.457, 12.555, -9.040, 4,  -0.015, -1.314,  0.043, 5,  26.685,-42.084,  5.391
708338.44529, 3,   0.701, 10.641, -4.053, 4,   0.106, -1.366,  0.080, 5,  24.696,-41.417,  4.660
708338.46515, 3,   2.410, 10.643, -0.333, 4,  -0.016, -1.247,  0.164, 5,  24.715,-40.704,  5.385
708338.48502, 3,   0.895,  9.308,  0.167, 4,  -0.170, -1.161,  0.183, 5,  24.696,-41.417,  4.660
708338.50489, 3,   0.306,  9.973, -2.106, 4,  -0.111, -1.057,  0.123, 5,  25.365,-41.402,  4.662
708338.52476, 3,   1.371, 10.198, -3.230, 4,   0.013, -0.991,  0.100, 5,  25.365,-41.402,  4.662
708338.54462, 3,   1.364,  8.887, -2.515, 4,   0.078, -0.875,  0.133, 5,  24.026,-41.432,  3.932
708338.56446, 3,   1.618,  9.401, -2.666, 4,   0.075, -0.715,  0.129, 5,  24.040,-40.712,  1.752
708338.58433, 3,   0.981,  9.878, -2.280, 4,   0.046, -0.577,  0.097, 5,  22.676,-42.180,  4.659
708338.60419, 3,  -0.124,  9.366, -1.268, 4,   0.027, -0.395,  0.069, 5,  24.675,-42.123,  1.756
708338.62406, 3,  -0.613,  9.377, -0.153, 4,  -0.010, -0.378,  0.053, 5,  24.023,-41.426,  1.753
708338.64393, 3,  -1.481, 10.438, -1.053, 4,  -0.024, -0.501,  0.032, 5,  23.343,-42.162,  3.934
708338.66382, 3,  -1.785, 11.770, -1.510, 4,  -0.006, -0.614,  0.029, 5,  24.008,-42.143,  2.481
708338.68366, 3,  -1.811,  9.442, -0.127, 4,  -0.011, -0.693,  0.035, 5,  23.355,-41.438,  0.301
708338.70353, 3,  -1.309,  9.571, -0.383, 4,  -0.037, -0.782,  0.069
708338.72339, 3,  -2.079, 11.703, -2.032, 4,  -0.008, -0.886,  0.092, 5,  24.022,-41.423,  0.301
708338.74326, 3,  -1.790,  9.923, -1.295, 4,   0.054, -0.956,  0.158, 5,  22.685,-41.454, -0.427
708338.76313, 3,   0.562, 11.261, -1.318, 4,   0.020, -1.018,  0.210, 5,  23.305,-43.578, -0.420
708338.78300, 3,  -0.010,  9.461, -0.895, 4,   0.026, -1.054,  0.255, 5,  22.652,-42.879, -1.147
708338.80286, 3,  -1.426,  9.109, -0.258, 4,   0.076, -0.991,  0.279, 5,  24.643,-43.550,  1.761
708338.82270, 3,  -1.756,  9.978, -2.819, 4,   0.134, -0.902,  0.263, 5,  23.924,-45.703,  0.311
708338.84257, 3,  -0.766,  8.964, -2.735, 4,   0.196, -0.836,  0.293, 5,  23.941,-44.992,  1.036
708338.86243, 3,   0.445,  9.014, -2.101, 4,   0.191, -0.647,  0.339, 5,  19.997,-42.230, -1.883
708338.88230, 3,  -0.718,  9.784, -2.166, 4,   0.177, -0.427,  0.334, 5,  19.995,-42.229, -2.609
708338.90217, 3,  -1.065,  9.763, -2.613, 4,   0.197, -0.215,  0.320, 5,  20.032,-40.805, -0.433
708338.92203, 3,  -0.134,  9.026, -2.340, 4,   0.215, -0.021,  0.337, 5,  19.998,-42.233, -0.430
708338.94190, 3,  -0.048, 10.787, -2.883, 4,   0.220,  0.160,  0.337, 5,  19.963,-43.655, -2.605
708338.96177, 3,  -0.476,  9.239, -1.586, 4,   0.214,  0.378,  0.326, 5,  17.993,-42.281, -1.158
708338.98163, 3,  -0.794, 10.962, -0.981, 4,   0.161,  0.565,  0.279, 5,  18.680,-41.551, -0.433
708339.00150, 3,  -1.555,  7.198, -0.237, 4,   0.148,  0.634,  0.240, 5,  17.995,-42.282, -0.433
708339.02137, 3,  -0.148, 10.423, -3.044, 4,   0.152,  0.612,  0.216, 5,  17.979,-42.995, -0.430
708339.04123, 3,   0.632, 10.658, -3.130, 4,   0.197,  0.571,  0.203, 5,  20.016,-41.522,  1.021
708339.06110, 3,   0.392,  9.918, -0.885, 4,   0.155,  0.651,  0.195, 5,  19.269,-45.105,  1.028
708339.08094, 3,   0.692, 10.772, -0.629, 4,   0.067,  0.734,  0.174, 5,  18.617,-44.409,  1.753
708339.10081, 3,  -0.653,  9.212,  0.380, 4,   0.049,  0.725,  0.136, 5,  18.666,-42.270,  1.747
708339.12067, 3,  -0.292, 10.672, -1.316, 4,   0.062,  0.670,  0.109, 5,  15.312,-43.060,  0.291
708339.14054, 3,  -0.763,  9.145, -1.795, 4,   0.078,  0.541,  0.057, 5,  18.600,-45.122,  1.028
708339.16041, 3,  -2.216, 10.198, -1.948, 4,   0.057,  0.370,  0.036, 5,  18.683,-41.556,  1.746
708339.18027, 3,  -1.522,  8.791, -2.012, 4,   0.035,  0.240,  0.039, 5,  18.016,-41.576,  2.470
708339.20014, 3,  -2.515,  9.361, -1.768, 4,  -0.008,  0.063,  0.048, 5,  18.616,-44.406,  0.301
708339.21998, 3,  -2.333,  7.801, -0.246, 4,  -0.044, -0.092,  0.061, 5,  18.649,-42.981,  1.024
708339.23987, 3,  -2.168, 10.875, -2.759, 4,  -0.056, -0.204,  0.082, 5,  18.665,-42.267,  0.294
708339.25974, 3,  -2.218,  7.918, -2.711, 4,   0.013, -0.154,  0.134, 5,  17.978,-42.993, -1.155
