708222.30629, 3,  -0.182,  9.590, -1.881
708222.32612, 3,   0.424, 10.107, -3.551
708222.34599, 3,   0.014,  9.492, -2.768, 4,   0.023,  0.140,  0.021, 5, -21.709,-41.162, 22.598
708222.36586, 3,  -0.278,  9.655, -3.376
708222.38572, 3,   0.218,  9.913, -3.185
708222.40559, 3,   0.093,  8.911, -3.137, 4,  -0.003,  0.088,  0.006, 5, -20.099,-39.075, 22.644
708222.42546, 3,   0.514, 10.193, -3.369
708222.44533, 3,   0.318,  9.334, -3.127
708222.46516, 3,   0.971,  8.430, -2.572, 4,  -0.022,  0.026, -0.039, 5, -21.307,-40.959, 22.012
708222.48503, 3,   0.749,  7.999, -3.410
708222.50493, 3,  -0.692,  9.729, -4.599
708222.52479, 3,  -0.194,  9.612, -3.762, 4,  -0.144,  0.043, -0.015, 5, -21.556,-40.141, 19.814
708222.54466, 3,  -0.842, 13.239, -0.694
708222.56453, 3,  -0.237, 10.942,  1.804
708222.58436, 3,  -0.675,  9.997,  0.184, 4,   0.043, -0.188, -0.007, 5, -20.183,-40.167, 21.040
708222.60423, 3,  -0.775, 10.502, -3.264
708222.62410, 3,  -1.668,  9.277, -3.424
708222.64396, 3,  -1.711, 12.067, -3.484, 4,   0.013, -0.144,  0.073
708222.66383, 3,  -0.323,  8.552, -0.390
708222.68370, 3,  -0.720, 10.359, -2.175
708222.70353, 3,  -0.689,  8.483, -3.027, 4,   0.135, -0.070,  0.113, 5, -22.116,-41.324, 21.870
708222.72340, 3,  -0.871,  8.380, -3.833
708222.74327, 3,   0.220,  9.332, -4.987
708222.76314, 3,   0.500,  8.475, -4.061, 4,   0.039,  0.336,  0.112
708222.78303, 3,   1.632, 11.419, -2.749
708222.80290, 3,   1.570,  8.810, -1.161
708222.82277, 3,   0.962, 10.583, -1.139, 4,   0.055,  0.422,  0.011, 5, -21.599,-40.115, 22.008
708222.84260, 3,   0.146,  8.088, -1.371
708222.86247, 3,   0.256, 10.088, -3.369
708222.88234, 3,  -1.780, 12.055, -3.087, 4,   0.019,  0.307, -0.005, 5, -22.598,-39.043, 21.809
708222.90220, 3,  -1.208,  8.408,  0.306
708222.92207, 3,  -1.228,  9.827,  0.230
708222.94194, 3,  -0.696, 10.435, -3.465
708222.96177, 3,   0.376, 10.753, -7.109, 4,   0.097,  0.079,  0.040, 5, -24.605,-39.091, 18.373
708222.98164, 3,   0.079, 10.280, -4.271
708223.00151, 3,  -1.496,  9.196,  0.814
708223.02138, 3,  -1.024, 10.399,  0.340, 4,  -0.052,  0.380,  0.040, 5, -22.789,-39.612, 20.897
708223.04124, 3,  -1.151,  8.712, -2.630
708223.06114, 3,  -0.419,  9.502, -4.398
708223.08098, 3,   1.259,  9.763, -4.065, 4,  -0.014,  0.455,  0.041, 5, -23.953,-39.786, 20.508
708223.10084, 3,   0.421, 10.414, -0.742
708223.12071, 3,   0.246,  9.844, -0.428
708223.14058, 3,  -0.069,  8.277, -1.194, 4,  -0.047,  0.374, -0.014, 5, -25.658,-38.692, 19.958
708223.16044, 3,  -0.201, 11.060, -4.312
708223.18031, 3,   0.352,  5.946, -2.752
708223.20015, 3,   1.539,  9.593, -5.166, 4,  -0.006,  0.191, -0.033, 5, -25.861,-39.160, 17.642
708223.22001, 3,   0.854, 11.464, -3.367
708223.23988, 3,   0.026,  9.430, -0.029
708223.25975, 3,   1.369, 10.134, -0.998, 4,  -0.024,  0.139, -0.057, 5, -25.526,-40.533, 19.099
708223.27962, 3,   0.885, 10.086, -1.318
708223.29948, 3,   1.833,  8.753, -4.618
708223.31935, 3,  -1.302,  9.992, -4.771, 4,   0.066,  0.031, -0.109, 5, -25.415,-39.685, 20.256
708223.33919, 3,  -0.129,  9.184, -1.979
708223.35908, 3,  -0.835,  8.887, -1.153
708223.37895, 3,  -1.673, 10.514, -1.907, 4,   0.019, -0.036, -0.086
708223.39882, 3,  -0.629,  8.502, -2.393
708223.41868, 3,  -1.388, 10.244, -2.132
708223.43855, 3,   0.641,  8.801, -1.596, 4,   0.051, -0.070, -0.048, 5, -24.593,-38.562, 19.727
708223.45839, 3,  -0.761, 10.201, -2.682
708223.47825, 3,   0.110,  8.107, -2.634
708223.49812, 3,   0.098, 11.249, -4.058, 4,   0.064,  0.038, -0.017
708223.51799, 3,  -0.979,  8.365, -1.754
708223.53786, 3,  -0.459,  8.121, -2.175
708223.55772, 3,  -0.199, 12.715, -4.427, 4,  -0.016,  0.090,  0.008, 5, -23.285,-39.769, 19.826
708223.57756, 3,  -0.242,  9.054, -1.216
708223.59743, 3,   0.029, 11.330, -0.194
708223.61729, 3,   0.414,  8.770, -0.156, 4,   0.025,  0.015,  0.018, 5, -23.524,-40.244, 18.620
708223.63719, 3,   0.845, 10.552, -4.427
708223.65706, 3,   0.751,  9.289, -4.841
708223.67692, 3,  -0.656,  7.743, -2.209, 4,   0.029,  0.087,  0.003, 5, -24.078,-41.165, 19.829
708223.69676, 3,  -0.412,  9.418, -2.766
708223.71663, 3,   0.208,  8.815, -2.134
708223.73649, 3,   0.156,  9.107, -2.149, 4,  -0.027,  0.177,  0.006, 5, -23.705,-40.491, 19.827
708223.75636, 3,   0.366, 10.538, -2.965
708223.77623, 3,   0.053,  9.330, -1.570
708223.79609, 3,  -0.280,  9.598, -1.448, 4,   0.012,  0.421, -0.021, 5, -24.312,-39.842, 20.166
708223.81596, 3,  -0.038,  9.815, -3.216
708223.83580, 3,   0.395,  9.935, -3.398
708223.85567, 3,   0.223, 10.770, -3.218, 4,   0.002,  0.461, -0.062, 5, -24.136,-39.650, 17.314
708223.87553, 3,  -0.388,  8.265, -2.096
708223.89540, 3,  -1.161, 10.811, -2.826
708223.91527, 3,  -0.759, 10.052, -3.793, 4,  -0.003,  0.376, -0.065
708223.93516, 3,  -1.306, 10.643, -2.623
708223.95500, 3,  -1.192, 11.629, -1.893
708223.97487, 3,  -1.295, 10.088, -1.139, 4,   0.022,  0.271, -0.042, 5, -24.974,-41.228, 16.542
708223.99473, 3,  -1.627,  8.619, -2.800
708224.01460, 3,  -0.639,  8.868, -3.953
708224.03447, 3,  -0.349,  8.928, -4.441, 4,   0.078,  0.266, -0.012
708224.05433, 3,  -0.292,  9.468, -3.211
708224.07420, 3,   0.072,  9.679, -2.393
708224.09404, 3,   0.636,  9.746, -2.070, 4,  -0.008,  0.454, -0.004, 5, -25.891,-40.201, 16.237
708224.11390, 3,  -0.569, 10.741, -1.493
708224.13377, 3,   0.754, 10.024, -1.180
708224.15364, 3,   0.000, 10.516, -0.991, 4,   0.015,  0.544, -0.036, 5, -24.242,-40.218, 16.196
708224.17351, 3,   0.799,  9.540, -1.991
708224.19334, 3,   0.550, 10.729, -2.137
708224.21324, 3,   0.153, 10.296, -2.745, 4,   0.028,  0.542, -0.073, 5, -24.080,-41.246, 14.160
708224.23311, 3,  -0.297,  9.263, -2.730
708224.25297, 3,  -0.194,  8.631, -2.757
708224.27284, 3,  -1.338, 11.179, -3.678, 4,  -0.025,  0.392, -0.083, 5, -25.296,-40.039, 14.500
708224.29271, 3,  -0.268,  9.736, -1.921
708224.31257, 3,  -0.196, 10.732, -1.876
708224.33241, 3,   0.258,  9.356, -1.426, 4,  -0.012,  0.200, -0.071, 5, -25.046,-40.506, 12.997
708224.35228, 3,   1.450, 10.650, -2.515
708224.37214, 3,   0.371,  9.184, -3.197
708224.39201, 3,   1.708,  9.377, -3.498, 4,   0.044,  0.222, -0.128, 5, -25.308,-40.422, 15.269
708224.41188, 3,   0.636, 10.320, -4.369
708224.43175, 3,   1.113,  8.416, -2.187
708224.45158, 3,   0.675,  9.375, -2.434, 4,  -0.008,  0.234, -0.184, 5, -24.150,-40.395, 13.387
708224.47145, 3,   0.804,  8.389, -2.749
708224.49132, 3,  -0.495, 10.117, -2.355
708224.51121, 3,   0.067,  8.619, -1.998, 4,  -0.004,  0.093, -0.199, 5, -21.109,-43.835, 15.334
708224.53108, 3,  -0.809, 11.746, -2.352
708224.55095, 3,  -1.134,  8.516, -0.890
708224.57078, 3,  -1.304, 10.871, -1.347, 4,   0.003, -0.200, -0.179
708224.59065, 3,  -1.496,  9.098, -2.338
708224.61052, 3,  -1.060,  7.810, -2.898
708224.63038, 3,  -1.005,  9.442, -4.077, 4,   0.006, -0.462, -0.074, 5, -24.454,-42.155, 14.020
708224.65025, 3,  -0.108, 11.797, -3.840
708224.67012, 3,   0.189,  9.846,  0.024
708224.68999, 3,   1.919, 10.564, -0.909, 4,  -0.081, -0.428, -0.019, 5, -23.903,-41.296, 14.072
708224.70982, 3,   2.644,  9.076, -2.725
708224.72969, 3,   1.866, 10.507, -3.886
708224.74956, 3,   0.766,  9.966, -2.651, 4,  -0.007, -0.493, -0.087, 5, -23.766,-42.619, 14.748
708224.76942, 3,   0.081,  9.052, -2.063
708224.78932, 3,   1.003,  9.208, -3.759
708224.80919, 3,   1.012, 10.222, -4.659, 4,  -0.010, -0.382, -0.089, 5, -22.318,-41.927, 15.088
708224.82902, 3,   0.464,  8.734, -1.996
708224.84889, 3,   0.491, 11.395, -1.850
708224.86876, 3,  -0.888, 10.119, -0.842, 4,  -0.046, -0.161, -0.119, 5, -21.863,-43.481, 14.754
708224.88862, 3,  -1.005,  8.624, -1.278
708224.90849, 3,  -1.098, 11.263, -3.805
708224.92833, 3,  -2.328,  8.947, -2.010, 4,   0.035, -0.246, -0.089, 5, -21.352,-42.569, 16.928
708224.94819, 3,  -1.965, 11.789, -2.666
708224.96806, 3,  -1.938,  9.375, -1.890
708224.98793, 3,  -1.309,  6.920, -2.505, 4,   0.057, -0.233,  0.023, 5, -19.409,-43.086, 15.485
708225.00780, 3,  -1.871, 10.459, -4.843
708225.02766, 3,   0.290, 11.739, -4.877
708225.04753, 3,  -0.158,  8.968, -1.125, 4,  -0.013,  0.020,  0.085, 5, -20.076,-43.246, 16.209
708225.06740, 3,   0.323, 10.768, -1.125
708225.08726, 3,   0.708,  9.117, -1.517
708225.10713, 3,  -0.404,  9.296, -2.395, 4,   0.059,  0.066,  0.051
708225.12700, 3,   0.062, 10.258, -3.606
708225.14686, 3,   0.579,  8.305, -2.996
708225.16673, 3,  -0.117,  9.282, -2.271, 4,   0.016,  0.029,  0.014, 5, -20.726,-42.462, 16.841
708225.18660, 3,  -0.610,  9.114, -3.065
708225.20643, 3,   0.223,  9.624, -2.871
708225.22630, 3,   0.651, 10.308, -2.824, 4,  -0.012, -0.013, -0.007
708225.24617, 3,  -0.158,  9.308, -3.125
708225.26603, 3,  -0.256,  9.449, -1.450
708225.28590, 3,   0.112, 11.665, -3.089, 4,   0.002,  0.073, -0.021, 5, -20.712,-43.742, 16.449
708225.30577, 3,  -0.299,  9.047, -2.642
708225.32561, 3,  -0.416, 11.481, -3.647
708225.34547, 3,  -0.419,  9.121, -2.218, 4,  -0.024, -0.029, -0.021, 5, -20.032,-42.674, 17.801
708225.36537, 3,  -0.797,  7.734, -1.725
708225.38524, 3,  -1.158, 10.134, -3.575
708225.40510, 3,  -0.285, 10.069, -3.025, 4,  -0.015, -0.081,  0.017, 5, -20.184,-41.821, 16.306
708225.42497, 3,  -0.261, 10.495, -1.713
708225.44484, 3,  -0.390, 10.102, -1.661
708225.46467, 3,   0.251,  8.880, -2.544, 4,   0.012, -0.154,  0.021, 5, -20.769,-42.461, 16.933
708225.48454, 3,  -1.132, 11.431, -4.625
708225.50441, 3,  -1.005,  7.827, -1.943
708225.52427, 3,  -0.591,  8.906, -2.292, 4,  -0.014, -0.117,  0.020, 5, -20.663,-41.705, 17.657
708225.54414, 3,   1.117,  9.157, -2.682
708225.56401, 3,   0.100,  8.662, -2.560
708225.58384, 3,   0.416,  9.246, -3.864, 4,   0.013, -0.004, -0.006, 5, -19.579,-43.004, 16.684
708225.60371, 3,  -0.390,  9.038, -3.127
708225.62358, 3,  -0.971,  8.509, -2.493
708225.64348, 3,  -0.536, 10.045, -3.022, 4,   0.016,  0.027, -0.018
708225.66334, 3,  -0.469,  9.598, -3.647
708225.68321, 3,  -1.208,  9.090, -1.352
708225.70305, 3,  -0.861, 10.493, -2.737, 4,   0.000,  0.136, -0.029, 5, -20.464,-44.107, 15.909
708225.72291, 3,  -1.048,  9.715, -2.467
708225.74278, 3,  -0.153,  7.222, -2.249
708225.76265, 3,  -0.751, 10.047, -3.840, 4,   0.014,  0.173, -0.030
708225.78251, 3,  -0.249, 11.632, -2.367
708225.80238, 3,  -0.306,  9.318, -1.555
708225.82222, 3,   0.404,  9.751, -1.675, 4,  -0.004, -0.013, -0.045, 5, -20.061,-44.341, 14.702
708225.84208, 3,   1.077,  9.818, -3.501
708225.86195, 3,   0.002,  8.473, -2.862
708225.88182, 3,  -0.558,  9.643, -4.276, 4,   0.002, -0.255, -0.077, 5, -19.092,-44.650, 16.747
708225.90169, 3,  -1.457,  8.535, -2.254
708225.92155, 3,  -0.706,  9.291, -2.570
708225.94145, 3,  -0.443,  9.942, -2.768, 4,  -0.047, -0.465, -0.042, 5, -20.020,-42.540, 17.657
708225.96129, 3,  -0.799,  8.889, -2.445
708225.98054, 3,  -0.395,  9.050, -2.747
708226.00102, 3,  -0.756,  9.361, -3.331, 4,  -0.018, -0.498, -0.015, 5, -19.719,-43.239, 16.745
708226.02089, 3,   0.026,  9.813, -2.766
708226.04075, 3,  -0.974,  9.502, -1.500
708226.06062, 3,   0.687, 10.885, -2.694, 4,  -0.019, -0.325,  0.001, 5, -19.098,-43.605, 17.665
708226.08046, 3,  -0.510,  8.739, -2.058
708226.10032, 3,  -0.179,  7.676, -2.898
708226.12019, 3,  -1.309,  9.964, -4.013, 4,   0.000, -0.280,  0.013, 5, -17.909,-43.771, 18.828
708226.14006, 3,  -0.735, 10.169, -2.376
708226.15993, 3,  -0.727, 10.189, -0.960
708226.17918, 3,  -0.179,  9.105, -1.467, 4,  -0.004, -0.357,  0.045, 5, -17.519,-42.525, 18.344
708226.19963, 3,  -1.474,  9.751, -2.527
708226.21953, 3,   0.079, 10.777, -3.491
708226.23939, 3,  -0.988,  8.832, -1.663, 4,   0.018, -0.432,  0.037, 5, -18.260,-43.446, 20.093
708226.25926, 3,  -1.120,  9.684, -2.455
708226.27913, 3,  -1.077,  9.521, -2.649
708226.29899, 3,   0.120, 10.079, -2.926, 4,  -0.008, -0.498,  0.055
708226.31883, 3,   0.220,  9.528, -2.149
708226.33870, 3,   0.213,  8.774, -2.319
708226.35856, 3,   0.486,  9.887, -3.663, 4,  -0.013, -0.521,  0.054, 5, -17.773,-43.910, 19.276
708226.37843, 3,   0.909,  9.878, -2.721
708226.39830, 3,  -0.696,  8.416, -1.029
708226.41816, 3,  -0.502, 10.710, -2.424, 4,  -0.008, -0.572,  0.022, 5, -18.030,-43.407, 21.397
708226.43800, 3,  -1.711, 10.485, -1.893
708226.45787, 3,  -1.826,  7.394, -2.292
708226.47774, 3,  -2.276, 10.232, -2.711, 4,   0.018, -0.690,  0.092, 5, -17.476,-44.623, 22.028
708226.49763, 3,  -1.744, 12.160, -3.328
708226.51750, 3,   0.251, 10.107, -0.280
708226.53737, 3,  -0.457,  9.507,  0.424, 4,   0.025, -0.513,  0.179, 5, -16.417,-42.888, 21.739
708226.55723, 3,  -1.618, 10.234, -1.574
708226.57707, 3,  -1.780,  8.978, -3.304
708226.59694, 3,  -0.964,  7.827, -4.642, 4,   0.133, -0.398,  0.193, 5, -18.044,-43.683, 20.810
708226.61680, 3,  -0.132, 10.275, -4.400
708226.63667, 3,  -0.055,  8.942, -1.725
708226.65654, 3,  -0.026, 10.306, -2.170, 4,   0.055,  0.035,  0.201
708226.67640, 3,   0.225,  9.590, -3.273
708226.69624, 3,   0.074,  8.353, -2.821
708226.71611, 3,   0.007,  9.054, -2.922, 4,   0.083,  0.292,  0.152, 5, -18.961,-42.957, 22.748
708226.73598, 3,  -0.438,  9.002, -3.470
708226.75584, 3,  -0.187,  9.141, -3.419
708226.77571, 3,  -1.029, 11.576, -3.261, 4,   0.046,  0.476,  0.080, 5, -18.666,-42.184, 22.359
708226.79561, 3,  -0.589,  8.528, -0.811
708226.81547, 3,  -1.775,  6.992, -1.905
708226.83531, 3,  -1.196, 11.624, -4.376, 4,   0.027,  0.398,  0.049
708226.85518, 3,  -2.230,  9.660, -1.618
708226.87504, 3,  -1.522, 10.504, -0.349
708226.89491, 3,  -1.259,  9.624, -0.368, 4,   0.016,  0.283,  0.055, 5, -18.665,-42.130, 22.551
708226.91478, 3,  -1.680,  9.492, -2.362
708226.93464, 3,  -0.897, 10.062, -3.666
708226.95448, 3,   0.108,  8.439, -3.348, 4,   0.045,  0.147,  0.049, 5, -19.344,-42.526, 20.564
708226.97435, 3,  -0.443,  9.746, -4.061
708226.99421, 3,   0.160,  8.492, -2.632
708227.01408, 3,  -1.543,  9.734, -1.821, 4,  -0.028,  0.054,  0.045, 5, -19.160,-41.994, 19.304
708227.03395, 3,   0.586,  9.724, -2.948
708227.05382, 3,  -1.594,  9.626, -2.051
708227.07368, 3,   0.093,  9.210, -2.709, 4,  -0.021, -0.149,  0.031, 5, -20.383,-41.547, 20.522
708227.09355, 3,  -1.089,  9.490, -2.414
708227.11342, 3,   0.692,  9.811, -2.926
708227.13328, 3,   0.189,  8.411, -2.333, 4,  -0.010, -0.288,  0.014, 5, -21.336,-42.152, 20.711
708227.15315, 3,   0.971,  9.382, -3.606
708227.17302, 3,   0.615,  8.011, -2.979
708227.19285, 3,  -0.347, 11.136, -3.683, 4,  -0.034, -0.343, -0.001, 5, -19.426,-40.573, 21.289
708227.21272, 3,  -0.022,  9.892, -2.125
708227.23259, 3,  -0.325,  9.452, -0.256
708227.25245, 3,   0.797,  9.667, -1.677, 4,  -0.035, -0.457, -0.010, 5, -18.864,-41.081, 20.555
708227.27232, 3,  -1.208,  9.313, -1.486
708227.29219, 3,  -0.730,  9.186, -2.955
708227.31206, 3,  -1.618,  8.523, -2.991, 4,   0.037, -0.638,  0.014, 5, -18.800,-42.369, 22.606
708227.33189, 3,  -1.431, 10.052, -3.462
708227.35176, 3,  -0.081, 10.385, -3.338
708227.37166, 3,  -0.854,  9.454, -2.244, 4,   0.005, -0.527,  0.109
708227.39152, 3,  -0.565, 10.102, -3.226
708227.41139, 3,  -0.651,  9.184, -2.390
708227.43126, 3,   0.072, 10.160, -2.788, 4,   0.027, -0.268,  0.125, 5, -17.897,-41.600, 23.378
708227.45109, 3,  -0.512, 10.729, -2.232
708227.47096, 3,  -0.053,  8.731, -1.574
708227.49083, 3,  -0.787, 11.320, -2.704, 4,   0.040, -0.095,  0.115
708227.51069, 3,   0.514,  7.707, -2.682
708227.53056, 3,  -1.098, 10.004, -3.572
708227.55043, 3,   0.081, 11.335, -2.670, 4,   0.012,  0.011,  0.123, 5, -17.586,-41.779, 24.049
708227.57026, 3,  -0.840,  9.409, -0.081
708227.59013, 3,  -0.713, 10.560, -1.084
708227.61000, 3,  -0.249, 10.043, -3.209, 4,   0.070,  0.109,  0.117, 5, -19.087,-41.342, 23.959
708227.62987, 3,  -0.653, 10.516, -3.575
708227.64976, 3,  -0.792,  7.705, -2.642
708227.66963, 3,  -1.218, 10.225, -3.022, 4,   0.043,  0.362,  0.099, 5, -18.706,-41.803, 22.795
708227.68947, 3,  -0.388,  9.083, -2.520
708227.70933, 3,  -1.383,  9.617, -1.711
708227.72920, 3,   0.304,  9.894, -3.194, 4,   0.038,  0.491,  0.056, 5, -17.738,-42.931, 24.644
708227.74907, 3,  -0.419,  9.428, -3.364
708227.76893, 3,   0.014, 10.122, -2.955
708227.78880, 3,  -0.325,  9.799, -3.139, 4,   0.021,  0.549,  0.002, 5, -22.618,-41.946, 20.668
708227.80867, 3,  -1.022,  9.351, -2.508
708227.82850, 3,  -1.347,  9.851, -2.249
708227.84837, 3,  -0.998,  6.621, -1.634, 4,   0.018,  0.270, -0.021
708227.86824, 3,  -0.134,  8.564, -3.757
708227.88811, 3,  -0.361, 10.615, -3.388
708227.90797, 3,  -0.074, 10.208, -1.050, 4,  -0.049,  0.000, -0.027, 5, -21.439,-41.095, 20.955
708227.92784, 3,  -0.246, 11.230, -0.742
708227.94771, 3,   0.103, 10.122, -2.295
708227.96757, 3,   0.203, 10.244, -3.221, 4,   0.005, -0.333, -0.025, 5, -22.491,-42.041, 21.095
708227.98744, 3,  -0.991,  9.557, -2.757
708228.00731, 3,  -0.507,  8.583, -1.641
708228.02717, 3,  -0.983, 10.880, -2.735, 4,  -0.014, -0.451,  0.021
708228.04704, 3,  -1.651,  8.542, -1.831
708228.06691, 3,   0.098, 10.306, -2.778
708228.08674, 3,   0.060,  9.727, -2.926, 4,   0.018, -0.399,  0.081, 5, -18.890,-40.005, 23.125
708228.10661, 3,   0.361,  9.574, -3.316
708228.12648, 3,   0.129,  9.842, -3.601
708228.14634, 3,   1.287,  8.774, -2.955, 4,   0.011, -0.172,  0.075, 5, -19.443,-40.961, 21.869
708228.16621, 3,   0.179, 10.457, -2.520
708228.18608, 3,  -0.081,  8.109, -1.103
708228.20592, 3,  -0.443,  7.518, -2.663, 4,   0.011, -0.108,  0.046, 5, -20.586,-40.421, 22.649
708228.22581, 3,  -0.452, 13.125, -5.037
708228.24568, 3,  -0.419,  9.526, -1.285
708228.26555, 3,  -0.038,  7.836,  0.093, 4,  -0.013, -0.068,  0.063, 5, -19.511,-40.390, 22.981
708228.28541, 3,   0.139,  9.880, -2.678
708228.30528, 3,  -0.596,  9.710, -2.718
708228.32512, 3,  -1.048,  8.569, -3.060, 4,   0.061,  0.025,  0.046, 5, -19.951,-40.121, 23.463
708228.34498, 3,  -0.242, 10.648, -4.199
708228.36485, 3,  -1.048,  8.375, -1.546
708228.38472, 3,  -0.232,  8.870, -2.053, 4,   0.013,  0.173,  0.076
708228.40458, 3,   0.010,  9.014, -3.214
708228.42445, 3,  -0.392, 10.906, -2.914
708228.44429, 3,  -0.278,  9.511, -2.371, 4,   0.016,  0.384,  0.061, 5, -21.297,-40.535, 22.739
708228.46415, 3,   0.096,  9.459, -3.039
708228.48402, 3,  -0.814, 10.038, -2.663
708228.50392, 3,  -0.117,  9.382, -3.063, 4,   0.027,  0.556,  0.024, 5, -21.434,-40.442, 22.301
708228.52379, 3,  -0.218, 10.246, -2.158
708228.54365, 3,  -0.299,  9.196, -2.115
708228.56352, 3,  -0.797, 10.179, -3.733, 4,   0.009,  0.576,  0.000
708228.58336, 3,  -0.759, 10.548, -3.106
708228.60322, 3,   0.395,  9.624, -2.053
708228.62309, 3,   0.117,  9.846, -2.252, 4,  -0.008,  0.393, -0.028, 5, -22.177,-40.213, 21.521
708228.64296, 3,   0.818, 10.126, -2.608
708228.66282, 3,  -0.196,  8.679, -2.735
708228.68269, 3,  -0.553,  9.839, -3.053, 4,   0.014,  0.108, -0.094, 5, -23.267,-39.009, 21.178
708228.70253, 3,  -0.278,  9.346, -3.556
708228.72239, 3,   0.479,  8.475, -2.826
708228.74226, 3,  -0.354, 10.320, -2.876, 4,   0.002,  0.031, -0.112, 5, -23.268,-38.911, 18.076
708228.76213, 3,  -0.452,  9.456, -2.058
708228.78200, 3,   0.084,  9.203, -2.900
708228.80189, 3,   0.589,  8.631, -3.630, 4,   0.027, -0.038, -0.145, 5, -20.961,-40.768, 19.513
708228.82173, 3,  -0.321,  9.973, -2.804
708228.84160, 3,  -1.139, 10.222, -2.620
708228.86146, 3,  -0.201,  7.781, -2.402, 4,  -0.010, -0.143, -0.140, 5, -21.629,-41.156, 20.367
708228.88133, 3,  -0.651,  8.387, -2.520
708228.90120, 3,  -1.278, 12.436, -2.713
708228.92106, 3,   0.546, 10.624, -1.323, 4,  -0.028, -0.380, -0.084
708228.94093, 3,  -0.586,  9.622, -2.118
708228.96077, 3,   0.754,  9.057, -3.809
708228.98063, 3,  -0.627,  9.971, -3.271, 4,  -0.001, -0.510, -0.042, 5, -18.314,-40.549, 20.753
708229.00050, 3,  -0.072,  9.112, -2.110
708229.02037, 3,  -0.517,  8.990, -2.424
708229.04024, 3,   0.565, 10.306, -3.120, 4,  -0.030, -0.499, -0.008
708229.06010, 3,   0.055,  8.585, -2.091
708229.07997, 3,  -0.873, 10.643, -2.381
708229.09984, 3,   0.282,  9.411, -2.520, 4,  -0.018, -0.468,  0.012, 5, -18.015,-42.924, 23.474
708229.11970, 3,   0.203,  8.425, -2.278
708229.13957, 3,  -0.524, 10.751, -4.204
708229.15944, 3,  -0.773,  7.123, -2.173, 4,   0.007, -0.307,  0.025, 5, -16.760,-42.421, 21.539
708229.17930, 3,  -0.835, 10.296, -3.168
708229.19914, 3,   0.036,  7.815, -2.577
708229.21901, 3,  -1.883, 11.763, -2.682, 4,  -0.042, -0.137,  0.058
708229.23887, 3,  -1.321,  8.777,  0.172
708229.25874, 3,  -0.914, 11.043, -1.510
708229.27861, 3,  -0.244,  9.849, -1.945, 4,   0.035, -0.163,  0.094, 5, -16.647,-41.507, 22.499
708229.29847, 3,  -0.041,  9.203, -3.075
708229.31831, 3,  -0.639,  9.143, -3.321
708229.33818, 3,  -0.514,  9.205, -3.017, 4,   0.019, -0.023,  0.089, 5, -17.056,-42.056, 23.926
708229.35808, 3,   0.285, 10.914, -2.888
708229.37794, 3,   0.555,  9.614, -3.261
708229.39781, 3,   0.574,  8.894, -1.945, 4,   0.003,  0.017,  0.083, 5, -19.157,-42.432, 22.845
708229.41768, 3,  -1.218,  9.770, -1.816
708229.43754, 3,   0.105,  9.102, -2.357
708229.45738, 3,  -1.304, 10.325, -3.113, 4,   0.042, -0.021,  0.061, 5, -17.422,-42.393, 23.474
708229.47725, 3,  -0.139, 10.897, -3.312
708229.49711, 3,  -1.005,  8.349, -2.496
708229.51698, 3,  -0.675,  9.198, -2.020, 4,   0.026, -0.001,  0.063, 5, -17.566,-40.929, 23.184
708229.53685, 3,  -0.955, 10.988, -4.312
708229.55671, 3,  -0.684,  9.409, -1.211
708229.57655, 3,  -1.450, 10.478,  0.278, 4,   0.001,  0.091,  0.086
708229.59642, 3,  -0.491,  8.650, -1.531
708229.61629, 3,  -0.847, 10.414, -4.044
708229.63615, 3,   0.160,  9.691, -4.855, 4,   0.089,  0.136,  0.083, 5, -18.016,-42.973, 22.986
708229.65605, 3,  -1.326,  7.650, -2.271
708229.67592, 3,  -0.775,  7.621, -3.592
708229.69575, 3,  -0.981,  6.001, -4.618, 4,  -0.051,  0.334,  0.077, 5, -19.177,-41.104, 23.326
708229.71562, 3,  -0.153,  9.325, -3.132
708229.73549, 3,  -0.246, 29.429,  1.462
708229.75535, 3,  -0.062,  4.989,  7.224, 4,  -0.281,  0.341,  0.047
708229.77522, 3,   2.383,  9.535,  5.937
708229.79509, 3,  -0.964, 10.528, -5.551
708229.81495, 3,  -3.680,  5.417, -6.733, 4,   0.290, -0.127, -0.083, 5, -19.051,-41.096, 21.681
708229.83479, 3,  -3.843,  6.099, -7.911
708229.85466, 3,  -2.742, 11.285, -7.408
708229.87452, 3,  -0.787,  9.243, -1.156, 4,  -0.084, -0.125,  0.091, 5, -19.672,-41.112, 21.487
708229.89439, 3,   1.651,  9.382,  0.732
708229.91426, 3,   0.194,  9.480, -0.593
708229.93416, 3,  -0.316, 10.016, -3.285, 4,   0.087, -0.149,  0.066, 5, -19.316,-41.101, 21.291
708229.95399, 3,   0.213, 10.074, -4.905
708229.97386, 3,  -0.029,  8.851, -3.711
708229.99373, 3,  -0.263,  9.160, -3.458, 4,   0.073,  0.156,  0.021, 5, -20.152,-41.124, 22.360
708230.01359, 3,  -0.536, 10.378, -2.630
708230.03346, 3,   0.136,  8.358, -0.596
708230.05333, 3,   0.120, 11.878, -1.972, 4,   0.002,  0.143,  0.015, 5, -20.940,-40.346, 22.827
708230.07316, 3,   1.220,  9.753, -0.531
708230.09303, 3,  -1.333,  7.470,  0.584
