711355.16780, 3,  -0.893,  5.733, -3.733, 4,   0.141, -0.094,  0.210, 5,  25.275,-43.559, 11.595
711355.18767, 3,  -1.831,  7.884, -3.120
711355.20750, 3,  -0.761, 14.362, -5.771
711355.22737, 3,  -1.304,  5.597, -1.290, 4,   0.095,  0.267,  0.247
711355.24724, 3,  -0.194,  9.619, -2.608
711355.26711, 3,  -0.577, 16.142, -2.426
711355.28697, 3,  -0.605,  4.613,  2.000, 4,  -0.018,  0.344,  0.256, 5,  23.953,-45.213, 12.325
711355.30684, 3,   4.752, 10.169, -1.024
711355.32671, 3,   2.936, 11.883, -5.681
711355.34654, 3,   0.629,  7.767, -3.711, 4,   0.145,  0.432,  0.178, 5,  23.930,-46.448, 11.218
711355.36644, 3,  -0.644,  9.382, -5.092
711355.38631, 3,  -0.586, 10.445, -4.599
711355.40617, 3,  -0.651,  6.195, -1.318, 4,   0.045,  0.758,  0.042, 5,  23.647,-46.304, 13.577
711355.42604, 3,  -0.249, 13.591, -3.053
711355.44591, 3,  -0.550,  9.275,  0.010
711355.46577, 3,   0.151,  6.209, -0.067, 4,  -0.040,  0.356, -0.061, 5,  23.303,-44.662, 14.793
711355.48561, 3,  -0.081, 11.950, -4.534
711355.50548, 3,  -0.878, 10.363, -3.958
711355.52535, 3,  -0.175, 11.442, -2.156, 4,   0.073,  0.175, -0.084, 5,  21.823,-45.645, 14.833
711355.54521, 3,  -0.239,  7.533, -0.507
711355.56508, 3,  -0.438,  9.923, -2.713
711355.58495, 3,  -1.665, 11.127, -4.580, 4,   0.033,  0.305, -0.094, 5,  22.131,-43.065, 14.149
711355.60481, 3,  -1.479,  6.238, -3.766
711355.62465, 3,  -0.833, 11.084, -3.446
711355.64455, 3,  -2.065,  9.368,  0.407, 4,  -0.044,  0.123, -0.074, 5,  24.442,-43.590, 15.555
711355.66441, 3,  -1.433,  9.811, -1.412
711355.68428, 3,  -0.601,  8.023, -0.313
711355.70415, 3,   1.239,  7.253, -3.503, 4,  -0.004, -0.022, -0.126, 5,  24.651,-44.147, 14.989
711355.72401, 3,   0.749, 12.290, -6.870
711355.74385, 3,  -0.481, 11.442, -1.993
711355.76372, 3,  -0.845,  8.698, -2.548, 4,   0.002, -0.075, -0.096
711355.78358, 3,  -0.069, 10.301, -2.242
711355.80345, 3,   0.098,  8.830,  0.306
711355.82332, 3,   1.230,  9.090, -2.276, 4,  -0.072, -0.256, -0.078, 5,  24.181,-42.972, 14.200
711355.84319, 3,   1.060, 11.809, -4.254
711355.86305, 3,  -0.251,  6.214, -2.759
711355.88289, 3,   0.854, 10.985, -3.494, 4,  -0.006, -0.203, -0.071
711355.90276, 3,   0.586, 12.187, -2.032
711355.92262, 3,   0.072,  5.621, -0.601
711355.94252, 3,   0.450,  9.567, -3.453, 4,  -0.081, -0.144, -0.077, 5,  25.182,-43.851, 13.521
711355.96239, 3,  -0.175, 12.402, -2.637
711355.98225, 3,  -0.766, 11.811, -0.660
711356.00209, 3,  -1.283,  7.880, -1.364, 4,  -0.046, -0.281, -0.080, 5,  25.546,-43.558, 13.860
711356.02196, 3,  -0.902,  9.476, -3.730
711356.04182, 3,  -0.711, 10.102, -2.209
711356.06169, 3,  -0.007,  8.138, -3.192, 4,   0.000, -0.684, -0.025, 5,  24.753,-43.527, 13.332
711356.08156, 3,   0.122, 12.354, -4.628
711356.10143, 3,  -0.383,  9.844, -2.465
711356.12129, 3,   0.809,  6.537, -1.278, 4,   0.012, -0.448,  0.042, 5,  25.473,-42.841, 11.488
711356.14113, 3,   0.754, 11.603, -3.510
711356.16100, 3,  -0.323,  4.889, -3.520
711356.18086, 3,   0.093, 10.679, -4.700, 4,   0.072, -0.166,  0.055, 5,  24.690,-42.201, 11.871
711356.20073, 3,  -0.414, 10.710, -2.742
711356.22063, 3,  -0.584, 12.536, -1.464
711356.24049, 3,  -0.538,  7.626,  0.234, 4,   0.023, -0.235,  0.064, 5,  25.992,-43.541, 10.864
711356.26036, 3,   0.072,  9.074, -3.070
711356.28020, 3,  -0.622, 12.199, -3.982
711356.30006, 3,  -0.785,  7.107, -1.184, 4,   0.096, -0.215,  0.080
711356.31993, 3,  -1.263,  4.865, -1.060
711356.33980, 3,  -0.581, 11.442, -5.434
711356.35967, 3,  -1.402, 13.524, -2.503, 4,   0.046, -0.046,  0.135, 5,  24.306,-43.581, 10.667
711356.37953, 3,  -0.254,  7.635,  2.075
711356.39940, 3,  -0.613,  9.698, -3.130
711356.41924, 3,   0.117, 11.538, -3.513, 4,   0.024, -0.139,  0.171
711356.43910, 3,   1.931,  9.251, -2.709
711356.45897, 3,   1.029, 10.871, -2.850
711356.47884, 3,   0.409,  8.131, -1.926, 4,   0.033, -0.097,  0.183, 5,  24.957,-42.435, 11.198
711356.49870, 3,   0.749,  7.590, -4.599
711356.51860, 3,   0.974, 13.962, -4.747
711356.53844, 3,   0.266,  6.164, -0.861, 4,   0.033, -0.131,  0.131, 5,  24.649,-43.861, 10.193
711356.55830, 3,  -0.488, 10.897, -2.924
711356.57817, 3,  -1.433,  6.915, -1.041
711356.59804, 3,   2.232, 16.235, -5.436, 4,   0.009, -0.141,  0.133, 5,  22.733,-45.714, 11.250
711356.61790, 3,   0.290,  9.014, -0.184
711356.63777, 3,   0.141,  6.200,  1.402
711356.65764, 3,   0.948,  8.832, -3.790, 4,   0.064,  0.072,  0.148, 5,  23.740,-44.783, 10.478
711356.67748, 3,  -0.893, 13.151, -8.097
711356.69734, 3,  -1.192, 11.421, -4.144
711356.71721, 3,  -0.120,  7.872,  1.512, 4,   0.065,  0.286,  0.125, 5,  23.186,-43.898, 10.905
711356.73708, 3,  -0.866,  8.394, -2.283
711356.75694, 3,   0.651, 12.964, -4.594
711356.77681, 3,  -0.593,  7.339, -1.242, 4,   0.033, -0.075,  0.138
711356.79671, 3,  -0.696,  7.277, -2.517
711356.81654, 3,  -1.352, 10.717, -4.192
711356.83641, 3,  -0.562, 11.045, -3.159, 4,   0.071, -0.067,  0.191, 5,  22.607,-45.479,  9.120
711356.85628, 3,  -0.177,  6.518, -2.821
711356.87614, 3,  -0.469, 13.651, -3.151
711356.89601, 3,  -0.002,  3.647, -0.309, 4,   0.043,  0.218,  0.201, 5,  21.544,-45.367, 10.477
711356.91588, 3,   0.696, 11.435, -6.609
711356.93571, 3,   0.390, 12.395, -3.113
711356.95558, 3,   0.167,  7.076,  1.424, 4,   0.009,  0.404,  0.170
711356.97545, 3,  -0.306,  7.741,  0.151
711356.99532, 3,   0.830, 11.990, -3.618
711357.01518, 3,  -0.072,  8.545, -2.505, 4,   0.062,  0.513,  0.098, 5,  22.107,-47.668, 12.172
711357.03505, 3,  -0.792,  9.598, -4.367
711357.05492, 3,  -1.680, 10.703, -5.173
711357.07478, 3,  -1.646,  7.071, -1.385, 4,   0.054,  0.680,  0.058, 5,  20.514,-45.819, 14.006
711357.09465, 3,  -0.457, 10.787, -2.110
711357.11452, 3,  -1.117, 11.292, -1.486
711357.13438, 3,  -0.837,  7.301, -1.024, 4,   0.020,  0.635,  0.049, 5,  20.277,-47.501, 12.088
711357.15425, 3,  -0.062, 10.538, -4.455
711357.17412, 3,   1.101, 10.617, -2.867
711357.19399, 3,   1.342, 11.378, -2.752, 4,   0.103,  0.615,  0.017, 5,  19.965,-44.781, 15.556
711357.21382, 3,   0.701,  8.037, -2.204
711357.23369, 3,  -0.469,  6.336, -2.524
711357.25356, 3,   1.531, 12.096, -5.570, 4,   0.107,  0.557, -0.065, 5,  19.102,-45.338, 15.027
711357.27342, 3,   0.703,  6.944, -2.486
711357.29329, 3,   0.828,  9.035, -5.391
711357.31316, 3,  -0.469, 11.153, -5.142, 4,   0.088,  0.611, -0.139
711357.33302, 3,  -0.376,  6.822, -2.668
711357.35286, 3,  -0.550,  7.174, -3.489
711357.37276, 3,   1.094, 47.926,  0.091, 4,  -0.007,  0.636, -0.195, 5,  20.247,-46.358, 16.286
711357.39262, 3,  -4.030,-15.003, 12.172
711357.41249, 3,  -1.988, -0.069, -7.600
711357.43236, 3,  -0.258,  3.063,-25.510, 4,   0.255,  0.178, -0.206, 5,  19.943,-45.842, 17.111
711357.45222, 3,  -1.627,  6.585,-14.369
711357.47206, 3,  -0.060, 28.692,  2.785
711357.49193, 3,  -1.108, 14.166, 18.252, 4,  -0.722,  0.107, -0.069
711357.51180, 3,   2.043,  4.321,  5.726
711357.53166, 3,   0.842, 12.084,  4.520
711357.55153, 3,   4.721, 11.840, -1.038, 4,  -0.143,  0.031,  0.011, 5,  20.741,-47.198, 14.972
711357.57140, 3,   0.127, 12.144, -9.712
711357.59126, 3,  -0.172,  8.710, -5.882
711357.61110, 3,   1.230,  8.715, -1.962, 4,  -0.014,  0.274, -0.025
711357.63097, 3,   0.964,  6.173, -1.491
711357.65086, 3,   2.082, 13.455, -5.496
711357.67073, 3,   1.137,  8.521, -3.838, 4,  -0.125,  0.470, -0.073, 5,  20.830,-46.048, 14.833
711357.69060, 3,   0.718,  2.745, -2.352
711357.71046, 3,  -1.149, 18.109,-12.940
711357.73033, 3,  -2.833,  5.188,  1.390, 4,  -0.090,  0.687, -0.164, 5,  19.788,-46.841, 14.696
711357.75017, 3,   0.735,  2.603, 10.306
711357.77004, 3,   0.689, 10.789, 10.131
711357.78990, 3,  -4.556,-10.378, 19.535, 4,   0.014,  0.078, -0.220, 5,  20.515,-45.819, 14.503
711357.80977, 3,   7.571, 35.158,-44.712
711357.82964, 3,   6.516,  0.311,-32.578
711357.84950, 3,   2.319,  0.431, -9.050, 4,   0.786,  0.687, -0.178, 5,  22.237,-47.028, 17.650
711357.86937, 3,  -0.139, 11.639,  0.974
711357.88921, 3,  -1.323, 15.570,  8.305
711357.90907, 3,   0.165,  9.966,  4.049, 4,  -0.429,  0.458, -0.373, 5,  22.733,-46.634, 17.018
711357.92894, 3,   0.546,  7.281,  2.704
711357.94884, 3,   0.900, 11.854, -4.865
711357.96870, 3,  -3.563, 13.376, -9.440, 4,   0.265, -0.801, -0.364
711357.98857, 3,  -2.201,  8.119, -1.467
711358.00841, 3,  -0.914,  7.499,  0.794
711358.02827, 3,  -0.873, 11.727, -1.572, 4,  -0.078, -0.369, -0.083, 5,  22.618,-45.535, 16.541
711358.04814, 3,  -0.443, 10.512, -2.795
711358.06801, 3,   0.763,  9.258, -1.859
711358.08788, 3,   1.318,  7.518, -3.556, 4,  -0.070, -0.012, -0.004, 5,  23.511,-47.037, 15.567
711358.10774, 3,   1.228, 10.519, -4.728
711358.12761, 3,   2.003, 10.524, -2.591
711358.14745, 3,   1.814, 10.985,  0.443, 4,  -0.157,  0.324, -0.061
711358.16731, 3,   0.967,  5.511, -1.821
711358.18718, 3,   2.043,  9.263, -6.001
711358.20705, 3,  -0.019, 12.699, -5.910, 4,  -0.016,  0.245, -0.208, 5,  23.663,-46.741, 16.347
711358.22694, 3,  -1.041,  5.992, -3.194
711358.24681, 3,  -1.161,  7.762, -3.955
711358.26668, 3,  -2.027,  8.894, -4.108, 4,  -0.109, -0.211, -0.263, 5,  25.078,-46.753, 15.709
711358.28651, 3,  -2.118, 11.730, -3.450
711358.30638, 3,  -0.663,  4.597, -2.517
711358.32625, 3,  -2.127,  8.186, -7.083, 4,  -0.062, -0.669, -0.155, 5,  26.598,-46.388, 13.388
711358.34612, 3,   2.034, 33.241, -2.843
711358.36598, 3,  -0.524, -2.326,  8.810
711358.38585, 3,   1.531,  3.876, -0.232, 4,  -0.115, -0.424, -0.058, 5,  28.040,-47.772, 12.483
711358.40572, 3,   2.402, 17.939, -8.944
711358.42555, 3,   0.526,  9.301, -5.549
711358.44542, 3,   0.191,  9.555, -3.714, 4,   0.115, -0.292, -0.086, 5,  26.234,-46.724, 11.598
711358.46529, 3,   1.493,  6.867, -0.847
711358.48515, 3,   0.309, 10.571, -3.915
711358.50505, 3,  -1.859, 11.576, -2.941, 4,  -0.103, -0.471, -0.095
711358.52492, 3,  -0.794,  5.798, -1.713
711358.54475, 3,  -1.653, 12.285, -3.752
711358.56462, 3,  -0.270, 13.261, -1.553, 4,  -0.052, -0.728, -0.004, 5,  28.584,-48.553,  8.409
711358.58449, 3,   0.732,  7.834,  1.091
711358.60436, 3,  -0.261,  0.067,  0.670
711358.62422, 3,   9.590, 77.736,-23.014, 4,   0.158, -0.569,  0.159, 5,  28.722,-50.362,  9.290
711358.64409, 3, -13.426,-76.853, 12.352
711358.66396, 3,   7.360,  9.382, -8.954
711358.68379, 3,   0.835, 34.256,-30.841, 4,   0.375, -0.705, -0.176
711358.70366, 3,  -7.525, -0.617, -4.240
711358.72353, 3,   1.979,  8.626,  0.067
711358.74341, 3,   0.134, 13.354, -1.795, 4,  -0.023, -0.009,  0.399, 5,  27.669,-50.911,  9.187
711358.76327, 3,  -0.852, 10.136, -2.481
711358.78314, 3,   2.819,  7.516,  0.711
711358.80304, 3,   2.024,  6.449, -4.745, 4,   0.213,  0.209,  0.216, 5,  27.609,-52.354, 12.155
711358.82287, 3,  -2.139,  8.351, -8.645
711358.84274, 3,  -1.988,  8.964,-10.330
711358.86261, 3,  -1.931,  8.396, -5.460, 4,   0.265,  0.405,  0.111, 5,  27.609,-52.965, 15.305
711358.88247, 3,  -3.376,  4.726,-11.050
711358.90234, 3,  -2.510, 27.668, -3.582
711358.92221, 3,   1.646, -6.080, 19.461, 4,  -0.398,  0.231,  0.156, 5,  27.095,-53.934, 15.004
711358.94204, 3,  -0.586,  9.442,  5.439
711358.96191, 3,  -0.857, 24.041, -7.135
711358.98178, 3,  -2.151,  8.657, -5.841, 4,   0.165, -0.176,  0.141, 5,  25.336,-53.070, 13.898
711359.00165, 3,   1.251,  3.738, -3.628
711359.02151, 3,   1.888, 12.816, -7.219
711359.04138, 3,   2.307,  8.210, -1.998, 4,   0.051, -0.347,  0.269
711359.06125, 3,  -0.950,  7.456, -3.407
711359.08111, 3,   0.223,  8.384, -4.750
711359.10098, 3,  -0.732,  9.913, -3.539, 4,  -0.014,  0.010,  0.208, 5,  23.889,-54.018, 16.312
711359.12085, 3,   0.502,  8.286,  0.546
711359.14071, 3,   0.577,  7.669, -5.027
711359.16058, 3,   1.835, 13.165, -5.001, 4,   0.068, -0.005,  0.154
711359.18045, 3,  -0.175,  7.487, -3.266
711359.20032, 3,   0.376,  8.554, -5.862
711359.22015, 3,  -0.045,  7.915, -2.869, 4,   0.097,  0.312,  0.133, 5,  23.119,-52.892, 17.426
711359.24002, 3,  -0.696, 10.528, -3.032
711359.25989, 3,  -2.390,  9.959, -2.752
711359.27975, 3,  -0.225,  8.913, -3.809, 4,  -0.009,  0.136,  0.115, 5,  21.463,-53.651, 19.017
711359.29962, 3,   0.337, 12.852, -0.148
711359.31949, 3,  -0.586,  7.889,  2.737
711359.33935, 3,   0.656, 10.165, -2.524, 4,  -0.037, -0.080,  0.180, 5,  23.079,-54.318, 17.766
711359.35919, 3,  -0.328, 14.678, -4.128
711359.37909, 3,  -0.213,  8.167, -1.622
711359.39895, 3,   1.094,  4.884, -5.487, 4,   0.087,  0.001,  0.214, 5,  21.095,-53.995, 18.831
711359.41882, 3,   2.429, 11.203, -7.190
711359.43869, 3,  -0.347,  9.971, -0.548
711359.45855, 3,   0.579,  8.210, -2.730, 4,  -0.023,  0.469,  0.193, 5,  20.813,-52.574, 18.867
711359.47839, 3,   0.153,  8.767, -3.486
711359.49826, 3,   0.084,  7.647, -3.800
711359.51813, 3,  -0.376, 11.237, -3.625, 4,   0.050,  0.551,  0.078, 5,  19.847,-56.107, 19.511
711359.53799, 3,  -1.290,  7.427, -1.235
711359.55786, 3,  -0.335,  6.946, -6.446
711359.57773, 3,  -0.775, 12.696, -6.808, 4,   0.075,  0.424,  0.025, 5,  19.814,-53.743, 22.023
711359.59759, 3,  -1.833,  4.350, -2.288
711359.61743, 3,   0.711,  6.932, -5.898
711359.63730, 3,   0.017, 37.778,  3.355, 4,  -0.102,  0.261,  0.059, 5,  22.008,-53.648, 23.576
711359.65719, 3,  -1.228, -1.005, 12.692
711359.67706, 3,  -0.230,  2.311, -1.024
711359.69693, 3,   2.496, 16.415,-13.228, 4,   0.204,  0.351,  0.032
711359.71679, 3,   0.436,  9.016,-11.186
711359.73666, 3,   0.309, 10.179, -4.967
711359.75650, 3,   1.522,  4.379, -1.816, 4,   0.151,  0.995, -0.062, 5,  21.124,-52.524, 25.018
711359.77637, 3,   1.364, 13.476, -3.946
711359.79623, 3,  -0.412,  4.946, -1.208
711359.81610, 3,  -0.900, 10.035, -1.347, 4,   0.081,  1.100, -0.281, 5,  19.637,-48.381, 25.922
711359.83597, 3,  -1.266, 10.804, -4.711
711359.85583, 3,  -0.971,  6.918,  0.742
711359.87567, 3,  -1.105, 17.171,-16.376, 4,   0.293,  0.601, -0.422
711359.89554, 3,  -3.417,  9.949, -8.918
711359.91479, 3,  -2.701,  8.148,  9.770
711359.93530, 3,   0.486,  8.719,  8.387, 4,  -0.279,  0.333, -0.361, 5,  20.467,-47.279, 27.760
711359.95517, 3,   0.569, 12.555, -1.340
711359.97503, 3,   0.112,  6.305, -5.171
711359.99490, 3,   0.165, 11.665, -6.279, 4,   0.116, -0.328, -0.337, 5,  21.317,-45.119, 26.698
711360.01474, 3,   0.144,  8.533, -4.010
711360.03460, 3,   0.199, 11.639, -1.713
711360.05447, 3,   0.873,  3.829, -3.663, 4,  -0.055, -0.151, -0.216, 5,  20.918,-43.082, 23.645
711360.07434, 3,   0.737,  9.916, -6.800
711360.09421, 3,   0.804,  8.411, -5.039
711360.11407, 3,   2.477, 13.565, -3.288, 4,  -0.075,  0.487, -0.275, 5,  22.945,-43.214, 24.414
711360.13394, 3,   0.426,  7.798,  2.046
711360.15378, 3,   0.696,  5.444, -3.352
711360.17364, 3,   0.000,  9.823, -6.762, 4,  -0.038,  0.391, -0.449, 5,  24.081,-42.525, 24.609
711360.19351, 3,  -1.570,  9.492, -4.427
711360.21338, 3,  -1.443, 10.373, -0.938
711360.23327, 3,  -0.519, 10.292,  0.072, 4,  -0.204, -0.478, -0.494
711360.25314, 3,  -0.579,  9.488, -2.900
711360.27301, 3,  -0.459, 10.674, -3.805
711360.29284, 3,   1.144, 11.318, -0.603, 4,  -0.187, -1.078, -0.338, 5,  28.258,-43.054, 24.281
711360.31271, 3,  -0.074,  8.612, -0.469
711360.33258, 3,   1.094, 10.985, -3.943
711360.35245, 3,  -1.656, 11.103, -3.340, 4,  -0.083, -0.984, -0.160, 5,  29.396,-41.345, 20.644
711360.37231, 3,  -1.295, 16.427, -2.891
711360.39218, 3,   0.555,  3.762,  1.845
711360.41202, 3,   0.108,  9.763, -1.902, 4,  -0.089, -0.618, -0.063, 5,  30.217,-42.030, 18.852
711360.43188, 3,   0.287, 11.330, -2.795
711360.45175, 3,  -3.415,  9.538, -4.508
711360.47162, 3,  -1.828, 12.615, -0.658, 4,   0.067, -0.325, -0.066, 5,  29.745,-41.377, 18.130
711360.49148, 3,  -2.445,  5.446, -3.498
711360.51138, 3,  -1.984, 13.192, -4.685
711360.53125, 3,  -0.407,  5.075, -2.943, 4,   0.064, -0.369,  0.024, 5,  30.177,-41.595, 16.147
711360.55108, 3,  -3.759,  7.245, -3.398
711360.57095, 3,   0.053, 19.317, -2.426
711360.59082, 3,  -0.108,  7.746,  2.297, 4,   0.075, -0.373,  0.095, 5,  29.257,-43.250, 14.886
711360.61069, 3,  -1.089,  7.827, -4.762
711360.63055, 3,   0.526, 13.299, -2.840
711360.65042, 3,  -0.280, 13.184, -2.012, 4,   0.138, -0.582,  0.135, 5,  29.382,-41.566, 16.043
711360.67029, 3,  -0.230,  8.236,  0.215
711360.69012, 3,   1.527, 11.366, -0.857
711360.70999, 3,   1.888,  4.199, -2.027, 4,   0.079, -0.720,  0.166, 5,  28.682,-42.766, 12.953
711360.72986, 3,   0.971,  9.801, -9.033
711360.74972, 3,   0.696, 14.814, -6.671
711360.76959, 3,   0.199,  5.020,  1.596, 4,   0.076, -0.292,  0.153
711360.78946, 3,  -0.098, 16.666, -0.921
711360.80935, 3,   0.333,  7.377, -0.893
711360.82919, 3,  -0.730,  5.697, -4.278, 4,   0.108,  0.153,  0.096, 5,  31.349,-45.720, 15.460
711360.84906, 3,   0.184,  9.724, -5.898
711360.86892, 3,  -1.062, 12.830, -1.931
711360.88879, 3,   0.316,  1.345, -0.591, 4,   0.096,  0.083,  0.044
711360.90866, 3,  -2.405, 14.524, -6.513
711360.92853, 3,  -2.393,  5.594, -0.675
711360.94836, 3,  -1.373,  6.666, -0.414, 4,   0.023, -0.247,  0.033, 5,  29.446,-44.028, 13.391
711360.96823, 3,   0.086, 17.982, -3.218
711360.98810, 3,  -0.543,  8.983, -1.259
711361.00796, 3,  -0.663, 11.818, -3.613, 4,   0.050, -0.739,  0.125, 5,  29.352,-42.761, 13.870
711361.02783, 3,   0.742,  5.032, -0.916
711361.04770, 3,   0.144,  8.164, -4.269
711361.06756, 3,   0.680,  6.779, -5.932, 4,   0.059, -0.683,  0.247, 5,  28.026,-42.116, 11.203
711361.08743, 3,   2.410, 18.422, -4.324
711361.10730, 3,   1.216,  6.121,  1.651
711361.12716, 3,   1.847, 44.095,  3.240, 4,  -0.068, -0.171,  0.240, 5,  27.490,-42.226, 13.539
711361.14703, 3,   1.699,-43.236, 13.467
711361.16690, 3,  -3.575,-13.847,-15.099
711361.18677, 3,   4.341, 53.748,-22.347, 4,   0.310,  0.097,  0.050, 5,  27.646,-43.118, 11.259
711361.20663, 3,  -3.831,  5.025,  0.371
711361.22647, 3,  -1.194, -0.414,  1.474
711361.24634, 3,   0.586,  7.377,  0.342, 4,  -0.160,  0.560,  0.118, 5,  27.997,-43.497, 12.662
711361.26620, 3,  -0.900,  8.246, -4.692
711361.28607, 3,  -1.098, 17.125, -5.889
711361.30594, 3,  -2.723,  9.380, -2.950, 4,   0.032, -0.661, -0.049
711361.32580, 3,  -0.732, 12.278, -3.044
711361.34567, 3,  -0.093,  8.069,  0.773
711361.36551, 3,  -0.323, 11.210, -1.582, 4,  -0.037, -1.412,  0.236, 5,  27.640,-43.498,  9.564
711361.38540, 3,  -1.764, 10.942, -2.058
711361.40527, 3,   1.299,  6.298, -2.790
711361.42514, 3,   0.857,  7.178, -6.123, 4,   0.143, -0.495,  0.391
711361.44501, 3,   0.641, 16.022, -5.398
711361.46487, 3,  -0.024,  9.681,  2.685
711361.48474, 3,  -0.708,  5.882,  4.152, 4,   0.029,  0.219,  0.409, 5,  25.998,-44.965, 10.228
711361.50458, 3,  -0.849,  6.657, -3.872
711361.52444, 3,  -0.852, 11.438,-10.024
711361.54431, 3,  -0.711, 12.950, -7.083, 4,   0.296,  0.266,  0.232, 5,  24.619,-45.142,  9.471
711361.56418, 3,   0.230,  9.019, -1.785
711361.58404, 3,  -1.651,  3.333, -1.881
711361.60391, 3,  -1.603, 18.977, -3.766, 4,   0.002,  0.006,  0.230, 5,  25.230,-45.694,  9.850
711361.62375, 3,  -1.524,  7.219,  2.888
711361.64361, 3,  -1.948,  0.388,  0.436
711361.66351, 3,   0.282, 16.709, -9.404, 4,   0.092, -0.268,  0.295, 5,  25.496,-45.691, 10.970
711361.68338, 3,  -0.424,  8.980, -4.786
711361.70324, 3,  -1.017,  2.331, -0.876
711361.72311, 3,   0.275, 13.577, -1.024, 4,   0.032,  0.073,  0.384, 5,  23.230,-47.603, 10.484
711361.74298, 3,   0.227,  8.320, -1.974
711361.76282, 3,   0.493, 14.079, -4.065
711361.78268, 3,   0.474,  7.090, -1.601, 4,   0.005,  0.536,  0.342, 5,  21.840,-45.976, 11.305
711361.80255, 3,   1.000, 15.068, -1.634
711361.82242, 3,  -1.072,  9.846, -0.486
711361.84228, 3,  -0.390,  8.779, -3.821, 4,   0.012,  0.389,  0.246, 5,  21.266,-45.978, 11.296
711361.86215, 3,  -1.206,  8.124,  1.335
711361.88202, 3,  -1.019,  5.984, -8.322
711361.90185, 3,   0.761, 10.301, -6.319, 4,   0.110,  0.174,  0.208, 5,  19.637,-46.834, 12.367
711361.92172, 3,   0.347,  8.341, -2.302
711361.94162, 3,   0.720, 12.902, -5.073
711361.96148, 3,   0.251, 10.330, -3.333, 4,  -0.013,  0.672,  0.208
711361.98135, 3,   1.369, 14.515, -0.845
711362.00122, 3,   0.821,  3.613,  1.017
711362.02105, 3,   0.943,  6.049, -7.133, 4,   0.127,  0.984,  0.034, 5,  20.728,-49.849, 12.436
711362.04092, 3,  -0.057, 12.720, -9.322
711362.06079, 3,  -1.079,  2.036, -6.035
711362.08066, 3,   0.103, 18.336, -1.503, 4,   0.034,  0.591, -0.155, 5,  21.196,-47.281, 14.888
711362.10052, 3,   0.285, 14.718,  4.652
711362.12039, 3,   1.187, 13.670,  1.632
711362.14026, 3,  -1.854, -0.079,  2.532, 4,  -0.033,  0.511, -0.165, 5,  20.006,-48.546, 14.400
711362.16009, 3,   1.158, 10.464, -3.223
711362.17996, 3,   1.854, 13.012,-11.703
711362.19983, 3,   0.268,  9.772, -9.892, 4,   0.361,  0.412, -0.277, 5,  20.212,-47.591, 17.015
711362.21969, 3,  -2.087,  0.352, -0.416
711362.23959, 3,  -0.421, 16.278, -1.196
711362.25946, 3,   0.428,  9.497,  1.594, 4,  -0.142,  0.685, -0.324, 5,  21.642,-45.802, 18.271
711362.27929, 3,   0.163,  9.691, -3.036
711362.29916, 3,  -0.703,  7.396, -5.417
711362.31903, 3,   0.005, 10.423,-13.041, 4,   0.204,  0.353, -0.477, 5,  22.595,-46.490, 16.296
711362.33890, 3,  -1.074, 11.301, -2.414
711362.35876, 3,  -1.857,  5.063,  4.202
711362.37863, 3,  -0.916, 11.533, -1.929, 4,  -0.191,  0.025, -0.486, 5,  23.099,-46.141, 18.279
711362.39850, 3,   0.287, 13.242, -2.036
711362.41833, 3,  -0.251,  9.820,  2.776
711362.43820, 3,   0.754,  6.300, -0.938, 4,  -0.083, -0.369, -0.399, 5,  25.278,-46.133, 18.089
711362.45807, 3,  -0.488,  6.714, -5.405
711362.47793, 3,  -0.971,  8.468, -6.609
711362.49780, 3,  -1.330, 11.017, -7.533, 4,   0.016, -1.045, -0.274
711362.51770, 3,   0.622,  7.446, -1.787
