703826.17777, 3,  -1.486, 11.155, -3.848
703826.19764, 3,  -0.617, 10.105, -2.989
703826.21748, 3,  -0.955,  8.652, -3.070, 4,   0.067,  0.172, -0.004
703826.23734, 3,  -1.302, 10.215, -3.319
703826.25721, 3,  -0.486,  9.768, -2.180
703826.27708, 3,  -0.428, 10.667, -1.333, 4,  -0.029,  0.331, -0.010, 5,  24.254,-44.017, 14.108
703826.29695, 3,   0.292,  9.011, -2.579
703826.31681, 3,   0.179, 10.064, -3.228
703826.33668, 3,  -0.196,  8.322, -3.130, 4,   0.032,  0.291, -0.050, 5,  24.965,-43.256, 14.310
703826.35658, 3,  -0.392, 11.122, -4.575
703826.37644, 3,  -0.653,  5.685, -3.855
703826.39631, 3,  -1.771, 13.187, -3.642, 4,  -0.018,  0.375, -0.095, 5,  23.204,-45.134, 13.664
703826.41615, 3,  -0.909, 10.543,  1.412
703826.43601, 3,  -0.945,  8.198,  0.658
703826.45588, 3,  -0.945, 10.246, -1.333, 4,  -0.064,  0.189, -0.113, 5,  23.691,-44.753, 15.849
703826.47575, 3,   0.136,  9.619, -2.170
703826.49561, 3,  -1.158,  9.066, -4.113
703826.51548, 3,  -1.548,  9.564, -3.893, 4,   0.054,  0.083, -0.115, 5,  24.194,-44.305, 15.070
703826.53535, 3,  -1.424,  9.169, -3.958
703826.55522, 3,  -1.608,  9.287, -1.749
703826.57508, 3,  -0.364, 10.040, -1.491, 4,  -0.056,  0.133, -0.063
703826.59492, 3,  -0.309,  8.789, -2.812
703826.61479, 3,  -1.364, 10.019, -3.051
703826.63468, 3,  -1.768, 13.036, -3.175, 4,   0.010,  0.145, -0.078, 5,  24.915,-44.150, 15.419
703826.65455, 3,  -0.445,  5.513, -2.273
703826.67442, 3,  -1.132, 13.182, -4.836
703826.69428, 3,   0.127,  9.973, -0.191, 4,  -0.061,  0.237, -0.054, 5,  24.716,-43.251, 16.235
703826.71415, 3,  -0.017,  8.660,  0.045
703826.73402, 3,  -0.402,  9.095, -2.367
703826.75389, 3,  -0.103,  8.868, -3.060, 4,  -0.005,  0.060, -0.105
703826.77375, 3,  -0.864, 10.708, -3.721
703826.79362, 3,  -0.660,  8.920, -2.898
703826.81346, 3,  -1.555,  9.801, -3.642, 4,  -0.017, -0.067, -0.122, 5,  24.971,-43.442, 15.364
703826.83332, 3,  -2.096, 10.435, -1.464
703826.85319, 3,  -0.888,  9.583, -0.713
703826.87306, 3,   0.768, 10.813, -1.184, 4,  -0.079, -0.182, -0.056, 5,  25.313,-43.558, 14.102
703826.89292, 3,   0.670, 10.440, -2.706
703826.91279, 3,  -0.002, 11.947, -2.443
703826.93269, 3,  -1.208,  4.369, -3.508, 4,   0.022, -0.062, -0.102, 5,  25.131,-43.196, 14.796
703826.95255, 3,  -2.051, 13.651, -5.819
703826.97242, 3,  -1.402, 10.397,  0.546
703826.99229, 3,  -1.493,  8.758, -0.115, 4,  -0.065,  0.075, -0.095, 5,  26.665,-43.532, 14.067
703827.01212, 3,  -2.020,  9.416, -1.945
703827.03199, 3,  -0.433, 10.282, -2.465
703827.05186, 3,  -0.833,  9.514, -2.584, 4,   0.030, -0.220, -0.058, 5,  27.612,-42.654, 15.562
703827.07173, 3,  -0.457,  8.908, -3.025
703827.09159, 3,  -0.931,  8.128, -3.489
703827.11146, 3,  -1.378,  9.787, -3.671, 4,   0.035, -0.161, -0.038, 5,  26.627,-43.446, 14.882
703827.13133, 3,  -1.146, 11.007, -3.068
703827.15119, 3,  -0.175,  9.875, -0.584
703827.17106, 3,  -0.077, 10.641, -1.156, 4,  -0.011, -0.228, -0.014, 5,  26.427,-44.019, 14.850
703827.19093, 3,   0.349, 10.308, -1.957
703827.21079, 3,  -0.223,  5.750, -3.278
703827.23066, 3,  -0.440, 12.708, -5.803, 4,   0.073, -0.246, -0.010
703827.25053, 3,   0.311, 10.435, -0.694
703827.27040, 3,  -0.282,  9.399, -0.620
703827.29026, 3,   0.392,  9.289, -1.347, 4,  -0.055, -0.152, -0.006, 5,  27.069,-43.094, 12.952
703827.31013, 3,   0.249,  9.660, -1.677
703827.33000, 3,  -0.285,  8.093, -3.343
703827.34986, 3,  -0.220, 11.194, -3.934, 4,  -0.003, -0.211, -0.025, 5,  26.009,-43.022, 13.820
703827.36973, 3,  -0.211,  8.849, -2.386
703827.38960, 3,  -1.371,  9.150, -1.972
703827.40943, 3,  -1.464,  9.796, -2.740, 4,  -0.051, -0.075, -0.031
703827.42930, 3,  -1.448,  9.643, -2.017
703827.44917, 3,  -1.397, 11.720, -2.125
703827.46903, 3,   0.419, 11.115,  0.163, 4,  -0.052, -0.184, -0.008, 5,  27.614,-42.662, 13.670
703827.48893, 3,  -1.886,  6.042, -2.893
703827.50880, 3,  -2.510, 13.845, -4.927
703827.52867, 3,  -1.718,  9.387, -0.409, 4,   0.032, -0.222,  0.040, 5,  27.345,-42.789, 12.178
703827.54853, 3,  -1.637,  7.939, -1.484
703827.56840, 3,  -0.787, 10.162, -2.874
703827.58827, 3,   0.249,  9.411, -2.230, 4,   0.014, -0.216,  0.118, 5,  26.596,-42.201, 11.253
703827.60813, 3,  -0.546,  9.313, -1.912
703827.62797, 3,  -0.206,  8.466, -3.900
703827.64784, 3,   0.507, 10.717, -4.314, 4,   0.049, -0.106,  0.118, 5,  25.874,-42.975, 12.512
703827.66770, 3,   0.196,  8.224, -1.665
703827.68757, 3,   0.108, 10.354, -2.187
703827.70744, 3,  -0.237,  8.164, -1.761, 4,  -0.010,  0.102,  0.076, 5,  26.646,-44.292, 12.660
703827.72730, 3,  -0.562, 10.347, -3.065
703827.74717, 3,  -0.486,  9.277, -1.802
703827.76704, 3,  -1.412,  7.693, -3.039, 4,   0.018,  0.077, -0.004
703827.78694, 3,  -1.445, 13.005, -2.891
703827.80677, 3,  -1.184, 10.574,  0.861
703827.82664, 3,  -2.022,  8.753, -0.450, 4,  -0.027, -0.000,  0.017, 5,  25.334,-43.231, 11.929
703827.84651, 3,  -1.651, 10.184, -2.539
703827.86637, 3,   0.249, 10.643, -1.775
703827.88624, 3,  -0.727,  8.461, -2.034, 4,   0.011, -0.044,  0.042, 5,  25.964,-44.817, 12.315
703827.90611, 3,  -0.677,  9.638, -1.761
703827.92597, 3,  -0.861,  9.904, -2.924
703827.94584, 3,  -0.955,  9.461, -3.226, 4,   0.015,  0.132,  0.019
703827.96571, 3,  -0.433,  9.636, -2.445
703827.98557, 3,  -0.359,  9.315, -1.838
703828.00544, 3,  -1.196,  9.581, -2.082, 4,   0.005,  0.140, -0.016, 5,  25.943,-45.766, 12.236
703828.02528, 3,  -0.053, 10.871, -2.139
703828.04514, 3,  -0.421,  6.205, -3.639
703828.06504, 3,  -1.101, 13.170, -5.039, 4,   0.039,  0.159, -0.049, 5,  26.347,-44.695, 13.525
703828.08491, 3,  -1.646, 10.459, -0.852
703828.10478, 3,  -1.481,  7.176, -0.333
703828.12464, 3,  -2.338,  9.208, -2.661, 4,  -0.022,  0.046, -0.060, 5,  27.345,-44.838, 12.767
703828.14451, 3,  -1.366, 10.526, -3.056
703828.16438, 3,  -1.651,  9.215, -1.907
703828.18424, 3,  -0.725, 10.282, -2.015, 4,   0.041, -0.280, -0.024, 5,  26.445,-43.521, 13.385
703828.20411, 3,   0.124, 10.959, -1.424
703828.22395, 3,  -0.605,  9.528, -2.058
703828.24381, 3,  -1.275,  6.944, -4.223, 4,   0.072, -0.211,  0.015, 5,  25.832,-45.268, 13.551
703828.26368, 3,  -1.426,  7.688, -5.724
703828.28355, 3,  -1.661, 13.251, -3.345
703828.30342, 3,   0.187,  8.016,  0.512, 4,   0.008, -0.108,  0.039
703828.32328, 3,  -0.591,  7.793, -1.764
703828.34315, 3,   0.108, 13.955, -2.986
703828.36305, 3,   0.187,  9.744,  1.414, 4,  -0.045, -0.057,  0.045, 5,  25.758,-46.217, 13.390
703828.38291, 3,   0.103,  8.985, -0.524
703828.40278, 3,  -0.206,  9.808, -2.024
703828.42262, 3,   0.230, 10.000, -2.469, 4,   0.011, -0.071,  0.017
703828.44248, 3,  -0.620,  9.181, -3.386
703828.46235, 3,  -1.352,  9.657, -3.202
703828.48222, 3,  -0.780,  9.112, -2.472, 4,  -0.007, -0.045, -0.013, 5,  26.347,-45.673, 11.787
703828.50208, 3,  -1.512,  8.542, -1.579
703828.52195, 3,  -0.979, 10.720, -3.484
703828.54182, 3,  -1.610,  9.514, -2.958, 4,  -0.006, -0.130,  0.009, 5,  26.866,-44.237, 12.901
703828.56169, 3,  -1.708, 10.272, -3.082
703828.58155, 3,  -1.481, 11.950, -2.556
703828.60142, 3,  -1.306,  6.360, -1.263, 4,  -0.023, -0.137,  0.035, 5,  26.703,-43.623, 11.354
703828.62126, 3,  -0.237, 12.299, -1.206
703828.64115, 3,   0.565, 10.387, -0.184
703828.66102, 3,  -0.026,  8.279, -2.008, 4,   0.003, -0.108,  0.079, 5,  26.237,-44.392, 12.221
703828.68089, 3,  -1.491, 10.064, -2.864
703828.70075, 3,  -0.914,  9.624, -2.938
703828.72062, 3,  -0.735,  8.224, -2.285, 4,   0.065, -0.118,  0.033, 5,  25.897,-45.686, 12.999
703828.74049, 3,  -0.366,  9.172, -3.106
703828.76035, 3,  -0.029,  8.420, -2.146
703828.78022, 3,  -0.089, 10.741, -0.919, 4,  -0.022, -0.074,  0.051, 5,  26.962,-43.715, 12.857
703828.80009, 3,  -0.230,  9.176, -1.833
703828.81993, 3,  -0.141,  9.892, -2.788
703828.83918, 3,  -1.055,  9.653, -2.678, 4,  -0.004, -0.013,  0.017
703828.85966, 3,  -1.773, 12.053, -1.905
703828.87953, 3,  -1.926,  4.879, -0.773
703828.89939, 3,  -2.501, 10.985, -5.439, 4,   0.013,  0.018,  0.011, 5,  24.515,-43.578, 11.739
703828.91926, 3,  -0.751, 11.617, -2.005
703828.93916, 3,  -0.902, 10.047, -0.105
703828.95902, 3,  -1.474,  8.767, -2.008, 4,  -0.026,  0.064,  0.067
703828.97888, 3,  -1.029, 10.370, -2.833
703828.99875, 3,  -0.648, 10.610, -1.680
703829.01859, 3,  -0.708,  7.578, -2.431, 4,   0.054,  0.083,  0.065, 5,  25.656,-44.644, 13.045
703829.03845, 3,  -0.593, 10.174, -4.582
703829.05832, 3,   0.383, 10.548, -2.914
703829.07819, 3,   0.306,  8.088, -1.314, 4,  -0.003,  0.162,  0.046, 5,  24.637,-46.243, 10.623
703829.09806, 3,   0.395, 10.083, -1.859
703829.11792, 3,   0.426,  9.248, -1.606
703829.13779, 3,  -0.110, 10.260, -2.843, 4,   0.007,  0.132, -0.024
703829.15766, 3,  -0.261,  8.624, -3.178
703829.17752, 3,  -1.067,  8.045, -4.166
703829.19739, 3,  -1.012, 12.419, -4.001, 4,   0.007,  0.080, -0.073, 5,  24.649,-44.046, 12.907
703829.21726, 3,  -1.115, 10.074, -0.117
703829.23712, 3,  -0.814,  9.480, -0.167
703829.25699, 3,  -0.498,  9.583, -0.093, 4,  -0.080, -0.116, -0.047, 5,  26.605,-46.672, 12.666
703829.27686, 3,  -0.419,  9.562, -1.833
703829.29672, 3,  -1.515,  8.506, -3.132
703829.31659, 3,  -1.256,  9.284, -4.156, 4,   0.056, -0.186, -0.039, 5,  25.822,-43.033, 12.656
703829.33646, 3,  -1.141,  9.784, -3.190
703829.35633, 3,  -1.316,  9.492, -1.926
703829.37619, 3,  -1.512,  9.870, -3.240, 4,  -0.025, -0.156,  0.009, 5,  24.089,-43.062, 12.653
703829.39606, 3,  -0.323,  9.514, -0.981
703829.41590, 3,  -0.397,  9.358, -1.431
703829.43576, 3,  -0.912, 12.742, -2.599, 4,   0.011, -0.219,  0.037, 5,  25.308,-44.408, 12.659
703829.45563, 3,  -1.036,  5.494, -2.125
703829.47550, 3,  -1.809, 11.660, -4.924
703829.49539, 3,  -0.285, 10.347, -1.309, 4,   0.031, -0.068,  0.065
703829.51526, 3,  -0.591,  8.605, -0.610
703829.53513, 3,  -0.620, 10.033, -2.218
703829.55499, 3,   0.345,  9.823, -1.720, 4,   0.014, -0.048,  0.065, 5,  25.974,-44.499, 13.139
703829.57486, 3,   0.156,  9.543, -2.938
703829.59473, 3,  -0.426,  9.619, -3.391
703829.61460, 3,  -1.079,  9.942, -3.328, 4,   0.042,  0.017,  0.028, 5,  24.625,-45.000, 11.156
703829.63443, 3,  -0.983, 10.911, -2.113
703829.65430, 3,  -0.701,  8.956, -0.983
703829.67417, 3,   0.249,  9.954, -2.084, 4,  -0.032,  0.048,  0.010, 5,  24.638,-44.431, 12.225
703829.69403, 3,  -0.294,  9.016, -2.563
703829.71390, 3,  -0.952, 12.412, -2.505
703829.73377, 3,  -1.101,  6.963, -1.797, 4,   0.014,  0.015, -0.016, 5,  25.610,-44.640, 10.143
703829.75363, 3,  -1.842,  6.698, -3.874
703829.77350, 3,  -1.381, 11.682, -4.415
703829.79340, 3,  -1.507, 10.449, -1.029, 4,   0.001,  0.031,  0.008, 5,  25.291,-45.123, 11.598
703829.81323, 3,  -1.531,  9.102, -1.163
703829.83310, 3,  -1.144,  9.751, -2.276
703829.85297, 3,  -0.354,  9.330, -1.826, 4,  -0.019, -0.051,  0.030, 5,  24.612,-45.714, 11.938
703829.87284, 3,  -1.352,  9.165, -1.725
703829.89270, 3,  -0.964,  9.332, -3.637
703829.91257, 3,  -1.053,  9.406, -2.785, 4,   0.029,  0.064,  0.041, 5,  25.781,-45.163, 12.125
703829.93244, 3,  -1.192,  8.784, -1.316
703829.95230, 3,  -0.603, 10.500, -1.998
703829.97217, 3,  -0.153,  9.655, -2.395, 4,  -0.008,  0.118,  0.038, 5,  24.986,-44.659, 12.318
703829.99204, 3,  -0.703,  9.978, -2.563
703830.01190, 3,  -0.433, 12.421, -1.981
703830.03174, 3,  -0.261,  5.145, -2.273, 4,  -0.002,  0.061,  0.012
703830.05161, 3,  -0.646, 12.359, -4.518
703830.07150, 3,  -0.010, 10.426, -0.636
703830.09137, 3,  -0.512,  8.655, -1.096, 4,  -0.045,  0.127,  0.001, 5,  24.684,-44.334, 12.613
703830.11124, 3,  -1.675,  9.933, -2.886
703830.13111, 3,  -0.294, 10.385, -1.519
703830.15097, 3,  -0.170,  7.647, -0.713, 4,  -0.021, -0.011, -0.027
703830.17084, 3,  -0.775, 10.514, -3.625
703830.19071, 3,  -1.574,  8.554, -3.491
703830.21057, 3,  -1.570, 11.629, -2.771, 4,   0.016,  0.018, -0.039, 5,  25.058,-44.994, 12.659
703830.23041, 3,  -0.696,  7.626, -1.259
703830.25028, 3,  -0.421,  9.528, -3.228
703830.27014, 3,  -0.960,  8.265, -2.874, 4,  -0.002, -0.046, -0.019, 5,  24.663,-43.440, 13.245
703830.29001, 3,  -1.484, 11.588, -3.386
703830.30988, 3,  -0.627,  6.286, -0.976
703830.32974, 3,  -1.285,  9.523, -3.730, 4,   0.005, -0.092,  0.010, 5,  24.158,-44.301, 12.231
703830.34961, 3,  -0.900, 12.223, -2.577
703830.36951, 3,  -0.878,  8.758,  0.603
703830.38938, 3,  -0.785,  9.210, -1.821, 4,   0.002, -0.075,  0.047, 5,  23.581,-43.697, 12.842
703830.40924, 3,  -0.184, 15.666, -2.419
703830.42908, 3,   1.362, 10.914,  2.127
703830.44895, 3,  -1.443,  4.073, -2.146, 4,   0.061, -0.104,  0.053, 5,  22.156,-42.365, 13.374
703830.46881, 3,  -0.534, 11.064, -6.659
703830.48868, 3,   0.950,  9.909, -4.965
703830.50855, 3,  -1.268,  9.368, -4.350, 4,   0.117,  0.048,  0.053, 5,  23.131,-41.959, 13.620
703830.52841, 3,  -1.316,  7.896, -2.766
703830.54828, 3,  -0.967,  9.243, -2.623
703830.56815, 3,  -0.675,  9.925, -1.359, 4,  -0.016,  0.159,  0.014
703830.58801, 3,  -0.591, 10.799, -1.381
703830.60788, 3,  -0.885,  7.968, -2.898
703830.62772, 3,  -0.979, 12.804, -3.896, 4,   0.036,  0.040,  0.003, 5,  22.520,-43.628, 12.508
703830.64762, 3,  -0.151,  8.868, -0.818
703830.66748, 3,  -0.833,  8.064, -1.503
703830.68735, 3,  -1.163, 10.191, -2.898, 4,   0.037,  0.052,  0.013
703830.70722, 3,  -1.182,  9.552, -1.708
703830.72708, 3,  -2.108,  9.811, -2.919
703830.74695, 3,  -0.790,  9.157, -2.850, 4,   0.058,  0.005,  0.010, 5,  22.255,-43.587, 13.768
703830.76682, 3,  -0.558,  9.645, -2.704
703830.78668, 3,  -0.826, 10.203, -4.443
703830.80655, 3,  -1.491, 11.146, -5.097, 4,  -0.001,  0.151,  0.039, 5,  22.276,-44.286, 12.392
703830.82639, 3,   0.110,  8.387,  0.842
703830.84625, 3,   0.412,  9.590,  0.431
703830.86612, 3,  -0.299, 11.275, -1.828, 4,  -0.097,  0.268,  0.040, 5,  21.944,-45.776, 13.382
703830.88599, 3,  -0.593,  4.824, -0.577
703830.90586, 3,  -1.012, 10.732, -5.743
703830.92575, 3,  -0.859, 10.545, -2.472, 4,   0.023,  0.279, -0.023, 5,  23.119,-44.853, 13.914
703830.94562, 3,  -0.737,  8.892, -1.204
703830.96549, 3,  -1.433, 10.789, -3.190
703830.98535, 3,  -0.325,  8.772, -0.885, 4,  -0.058,  0.177, -0.027, 5,  24.313,-45.059, 14.111
703831.00522, 3,  -0.479,  9.880, -1.522
703831.02509, 3,  -1.153,  9.078, -3.494
703831.04492, 3,  -1.507,  9.739, -4.123, 4,   0.013,  0.110, -0.042, 5,  22.502,-44.495, 14.684
703831.06479, 3,  -0.148,  9.086, -4.106
703831.08466, 3,  -0.558, 10.303, -2.807
703831.10452, 3,  -1.220, 10.203, -0.893, 4,  -0.039,  0.207, -0.031, 5,  23.856,-44.360, 15.472
703831.12439, 3,  -1.625,  8.892, -1.448
703831.14426, 3,  -0.945, 11.311, -3.113
703831.16413, 3,  -0.692,  5.566, -1.302, 4,   0.015,  0.205, -0.044, 5,  23.979,-44.315, 15.810
703831.18399, 3,  -1.419, 10.722, -4.999
703831.20386, 3,  -1.015, 10.502, -3.206
703831.22376, 3,  -0.337,  7.714, -0.555, 4,   0.009,  0.249, -0.023
703831.24359, 3,  -1.225, 12.517, -1.572
703831.26346, 3,  -0.187,  7.865, -0.979
703831.28333, 3,   0.239, 10.926, -2.474, 4,  -0.000,  0.151, -0.054, 5,  23.318,-44.040, 15.126
703831.30319, 3,  -0.572,  8.863, -1.912
703831.32306, 3,  -0.550,  9.791, -4.228
703831.34293, 3,  -0.349,  9.133, -4.319, 4,   0.020,  0.160, -0.088, 5,  23.401,-44.325, 14.935
703831.36280, 3,  -1.278,  8.916, -2.213
703831.38266, 3,  -0.706, 10.026, -1.558
703831.40253, 3,   0.199,  8.026, -1.500, 4,  -0.075,  0.132, -0.089, 5,  24.559,-44.299, 15.562
703831.42240, 3,  -1.237, 12.510, -3.977
703831.44223, 3,  -1.316, 10.737, -1.395
703831.46210, 3,  -1.440,  6.331, -3.053, 4,  -0.026,  0.030, -0.119, 5,  24.361,-45.300, 16.292
703831.48197, 3,  -1.831, 13.067, -5.343
703831.50186, 3,  -0.823,  9.925, -0.601
703831.52173, 3,   0.177,  8.877, -0.469, 4,  -0.073,  0.035, -0.090, 5,  25.543,-43.327, 14.345
703831.54160, 3,  -0.613, 10.610, -1.955
703831.56146, 3,   0.258,  8.629, -1.247
703831.58133, 3,  -0.976,  8.662, -3.328, 4,   0.003, -0.125, -0.095, 5,  21.683,-44.362, 12.859
703831.60120, 3,  -1.261,  8.305, -2.936
703831.62107, 3,  -2.039,  9.985, -2.012
703831.64090, 3,  -1.455,  9.894, -2.692, 4,  -0.023, -0.170, -0.100, 5,  25.565,-44.843, 14.403
703831.66077, 3,  -0.888,  8.435, -1.393
703831.68064, 3,   0.912, 11.330, -2.077
703831.70050, 3,   0.220,  8.270, -0.354, 4,  -0.055, -0.288, -0.055, 5,  25.687,-43.658, 14.835
703831.72037, 3,  -0.400, 11.670, -4.460
703831.74024, 3,  -0.036,  5.008, -3.245
703831.76010, 3,  -1.519, 12.550, -5.192, 4,   0.029, -0.327, -0.075
703831.77997, 3,   0.017,  8.277, -0.579
703831.79987, 3,  -1.452, 10.859, -1.182
703831.81973, 3,  -0.325,  9.373, -1.235, 4,  -0.051, -0.307, -0.027, 5,  25.679,-44.078, 14.641
703831.83957, 3,  -0.476, 11.155, -1.551
703831.85944, 3,   0.912, 10.277, -1.507
703831.87931, 3,  -0.100,  7.164, -3.314, 4,   0.022, -0.439,  0.005, 5,  25.963,-44.963, 12.665
703831.89917, 3,  -0.050,  8.014, -2.051
703831.91904, 3,  -0.866,  9.610, -4.367
703831.93891, 3,  -1.378, 10.957, -2.120, 4,   0.020, -0.293, -0.005, 5,  26.971,-43.860, 12.314
703831.95877, 3,  -0.584,  9.631, -2.087
703831.97864, 3,   0.096, 10.287, -2.350
703831.99851, 3,   0.438, 11.983, -2.520, 4,  -0.043, -0.373,  0.029, 5,  27.014,-43.521, 12.619
703832.01837, 3,  -0.780, 12.706, -0.431
703832.03821, 3,  -1.134,  4.635, -1.558
703832.05808, 3,  -2.139, 12.759, -6.138, 4,   0.034, -0.314,  0.028, 5,  27.071,-42.802, 11.488
703832.07797, 3,  -0.416, 11.280, -1.874
703832.09784, 3,  -0.569,  7.860,  0.275
703832.11771, 3,  -1.280,  9.093, -1.737, 4,  -0.004, -0.337,  0.089, 5,  26.617,-43.478, 11.110
703832.13758, 3,  -1.228,  9.734, -2.840
703832.15744, 3,  -0.534, 10.734, -1.184
703832.17731, 3,  -1.141,  9.188, -1.531, 4,   0.060, -0.324,  0.090, 5,  26.003,-43.063, 10.716
703832.19718, 3,  -1.845, 10.000, -4.063
703832.21704, 3,  -1.333,  9.169, -2.024
703832.23691, 3,  -1.845,  7.537, -2.299, 4,   0.068, -0.181,  0.101, 5,  26.508,-43.954, 11.778
703832.25675, 3,   0.249, 15.053, -3.649
703832.27661, 3,  -0.380,  5.513,  0.474
703832.29648, 3,  -2.386, 14.594, -2.280, 4,   0.035, -0.131,  0.116
703832.31635, 3,  -0.330,  4.111,  0.055
703832.33621, 3,  -1.783,  9.416, -5.769
703832.35611, 3,  -1.452, 11.643, -2.735, 4,   0.130, -0.068,  0.136, 5,  23.882,-41.635, 10.565
703832.37598, 3,  -0.507,  9.832, -0.074
703832.39585, 3,  -0.720,  8.533, -1.603
703832.41571, 3,  -0.766,  9.648, -3.814, 4,   0.021,  0.170,  0.139
703832.43555, 3,  -0.227,  8.487, -3.513
703832.45542, 3,  -1.467,  4.118, -5.027
703832.47528, 3,  -0.727, 14.996, -5.293, 4,   0.006,  0.249,  0.122, 5,  26.501,-44.971, 11.935
703832.49515, 3,   1.737, 12.158,  1.213
703832.51502, 3,  -0.069,  6.855,  3.192
703832.53488, 3,  -2.668, 12.230, -1.027, 4,  -0.118,  0.334,  0.046, 5,  23.068,-44.797, 10.722
703832.55475, 3,  -1.208, 10.694, -1.364
703832.57462, 3,  -1.328, 10.155, -3.848
703832.59448, 3,  -2.070, 12.737, -2.888, 4,   0.061,  0.125,  0.038, 5,  24.658,-43.629, 13.432
703832.61435, 3,  -0.203,  3.149, -0.809
703832.63361, 3,  -0.904, 10.220, -6.200
703832.65409, 3,  -1.938, 11.500, -4.180, 4,  -0.013,  0.244,  0.036, 5,  24.658,-43.721, 14.108
703832.67395, 3,  -1.541,  9.306, -0.048
703832.69382, 3,  -1.077, 10.330, -0.261
703832.71369, 3,  -0.802, 10.205, -2.876, 4,  -0.059,  0.202,  0.034, 5,  23.950,-43.159, 13.379
703832.73355, 3,  -0.151,  9.366, -2.424
703832.75342, 3,  -1.417, 10.165, -3.453
703832.77329, 3,  -0.711, 10.528, -3.276, 4,   0.038,  0.169,  0.033, 5,  23.637,-43.277, 12.984
703832.79315, 3,  -1.003,  9.050, -1.139
703832.81302, 3,  -0.909,  8.112, -2.053
703832.83289, 3,   0.165,  9.885, -3.424, 4,   0.054,  0.189,  0.035
703832.85272, 3,   0.524,  7.006, -4.082
703832.87259, 3,  -0.974,  9.724, -8.305
703832.89246, 3,  -2.299, 11.847, -4.692, 4,   0.148,  0.221, -0.030, 5,  22.003,-44.354, 13.034
703832.91233, 3,  -1.960,  7.947,  0.773
703832.93222, 3,   0.065, 12.352, -0.153
703832.95209, 3,   1.132, 11.136, -0.517, 4,  -0.089,  0.338, -0.015
703832.97196, 3,   1.594,  8.401, -0.414
703832.99182, 3,   0.158,  8.753, -1.953
703833.01169, 3,  -0.299,  9.964, -3.814, 4,   0.026,  0.299, -0.092, 5,  22.723,-42.583, 15.170
703833.03156, 3,  -1.194,  9.478, -2.558
703833.05139, 3,  -0.849,  9.081, -3.527
703833.07126, 3,  -1.845, 10.143, -2.223, 4,  -0.041,  0.244, -0.162, 5,  21.475,-42.943, 13.673
703833.09113, 3,  -2.000,  8.844, -1.149
703833.11099, 3,  -1.175, 10.569, -2.888
703833.13086, 3,  -0.907,  9.858, -2.321, 4,  -0.043, -0.037, -0.144, 5,  23.257,-42.902, 14.151
703833.15073, 3,  -1.701,  9.698, -3.010
703833.17060, 3,  -2.563, 12.105, -1.857
703833.19046, 3,  -1.232,  5.812, -1.529, 4,  -0.049, -0.137, -0.089, 5,  23.119,-42.664, 14.589
703833.21033, 3,  -1.338, 10.770, -4.762
703833.23023, 3,  -0.287, 10.708, -1.606
703833.25009, 3,  -0.132,  8.801, -0.976, 4,  -0.034, -0.287, -0.018, 5,  23.747,-43.028, 14.105
703833.26993, 3,  -1.230,  9.703, -3.166
703833.28980, 3,  -0.323,  9.361, -2.895
703833.30966, 3,  -0.467, 10.198, -2.221, 4,   0.030, -0.291, -0.016, 5,  22.752,-43.336, 12.749
703833.32953, 3,   0.328,  8.865, -2.125
703833.34940, 3,   0.304,  9.267, -3.202
703833.36926, 3,   0.558, 12.242, -2.835, 4,   0.005, -0.136,  0.003, 5,  23.940,-42.076, 12.744
703833.38913, 3,   0.368,  7.992,  0.498
703833.40900, 3,  -0.237,  7.961, -2.931
703833.42887, 3,  -1.421, 10.098, -5.145, 4,   0.019, -0.086, -0.077, 5,  24.950,-43.140, 12.807
703833.44873, 3,  -1.807, 12.814, -2.417
703833.46857, 3,  -0.912,  5.037, -0.581
703833.48844, 3,  -1.285, 11.055, -4.721, 4,  -0.041, -0.217, -0.065
703833.50833, 3,  -0.309, 11.560, -1.663
703833.52820, 3,  -0.534,  8.526,  0.981
703833.54807, 3,  -0.881, 11.210, -2.436, 4,  -0.049, -0.226, -0.030, 5,  23.808,-41.708, 12.895
703833.56793, 3,  -0.835, 10.059, -1.431
703833.58780, 3,  -2.041, 10.220, -2.852
703833.60767, 3,  -1.759,  9.641, -2.886, 4,   0.044, -0.292, -0.037, 5,  24.736,-42.148, 12.027
703833.62754, 3,  -1.857,  8.631, -2.962
703833.64740, 3,  -1.340,  9.210, -3.862
703833.66724, 3,  -0.708,  8.353, -1.859, 4,   0.028, -0.375,  0.041, 5,  25.883,-42.693, 11.629
703833.68711, 3,  -0.409,  8.112, -3.438
703833.70697, 3,  -0.986, 10.772, -3.340
703833.72684, 3,  -0.050, 11.825, -1.015, 4,   0.019, -0.272,  0.089, 5,  25.032,-42.850, 11.148
703833.74671, 3,  -0.991,  4.824, -0.581
703833.76657, 3,  -1.821, 10.117, -4.774
703833.78647, 3,  -1.101, 11.895, -1.857, 4,   0.064, -0.211,  0.087, 5,  25.833,-42.639, 11.339
703833.80634, 3,   0.165, 10.624,  0.249
703833.82620, 3,   0.395,  9.586, -1.117
703833.84607, 3,  -0.340,  8.518, -3.534, 4,   0.037, -0.268,  0.125, 5,  24.654,-43.564, 10.480
703833.86591, 3,   0.201, 10.155, -3.793
703833.88577, 3,   0.378,  8.918, -3.455
703833.90564, 3,   0.388,  8.341, -2.594, 4,   0.053, -0.274,  0.115, 5,  23.004,-43.578, 10.664
