705606.80588, 3,  -0.067,  9.825, -1.641
705606.84796, 3,  -0.067,  9.825, -1.641, 5,  12.018,-43.216, 31.517
705651.50469, 3,  -1.479, 10.019, -2.819, 4,   0.010, -0.909,  0.004, 5, -13.411,-45.956, 24.217
705651.52452, 3,  -0.770,  9.023, -0.569, 4,   0.031, -0.875,  0.069, 5, -14.111,-47.403, 25.671
705651.54439, 3,  -0.285, 11.801, -3.903, 4,   0.031, -0.779,  0.133, 5, -12.074,-45.927, 25.671
705651.56426, 3,  -0.773,  7.222, -2.201, 4,   0.103, -0.586,  0.152, 5, -15.381,-44.580, 24.937
705651.58413, 3,  -0.567, 10.643, -2.613, 4,   0.137, -0.349,  0.184, 5, -16.051,-44.594, 23.482
705651.60402, 3,  -0.093,  8.952, -2.831, 4,   0.153, -0.085,  0.216, 5, -15.366,-43.863, 23.482
705651.62389, 3,  -0.806,  9.617, -3.668, 4,   0.141,  0.151,  0.201, 5, -17.401,-45.341, 24.936
705651.64376, 3,  -0.223, 10.753, -4.472, 4,   0.138,  0.311,  0.166, 5, -14.680,-43.137, 24.934
705651.66362, 3,  -0.739,  7.482, -1.402, 4,   0.126,  0.437,  0.145, 5, -16.716,-44.612, 24.936
705651.68346, 3,  -2.256,  9.607, -1.503, 4,   0.032,  0.549,  0.101, 5, -17.368,-43.913, 24.207
705651.70333, 3,  -2.814,  9.997, -4.408, 4,   0.045,  0.574,  0.050, 5, -17.371,-43.910, 22.754
705651.72319, 3,  -3.364,  9.181, -2.747, 4,   0.084,  0.514,  0.020, 5, -17.401,-45.341, 24.936
705651.74306, 3,  -3.637,  8.688, -1.665, 4,   0.064,  0.422,  0.026, 5, -18.039,-43.924, 22.025
705651.76293, 3,  -2.199,  7.980, -2.199, 4,   0.013,  0.360,  0.043, 5, -17.352,-43.202, 24.930
705651.78279, 3,  -2.895, 13.663, -1.749, 4,   0.018,  0.260,  0.064, 5, -17.384,-44.627, 24.208
705651.80266, 3,  -1.354,  7.982, -0.828, 4,   0.000,  0.239,  0.087, 5, -16.699,-43.896, 24.208
705651.82250, 3,  -0.890, 10.086, -1.962, 4,  -0.040,  0.194,  0.120, 5, -18.039,-43.927, 22.752
705651.84237, 3,  -1.661,  9.588, -2.125, 4,   0.011,  0.152,  0.114, 5, -18.024,-43.211, 22.021
705651.86223, 3,  -2.063,  7.305, -0.447, 4,   0.035,  0.118,  0.082, 5, -18.037,-43.929, 23.477
705651.88213, 3,  -2.163, 10.911, -3.577, 4,   0.021,  0.078,  0.073, 5, -19.371,-43.964, 24.930
705651.90200, 3,  -0.304,  9.593, -2.943, 4,   0.068,  0.064,  0.089, 5, -17.368,-43.913, 24.207
705651.92186, 3,   0.096,  9.002, -2.041, 4,   0.034,  0.086,  0.123, 5, -18.022,-43.216, 23.474
705651.94173, 3,  -0.005,  7.851, -2.742, 4,  -0.026,  0.133,  0.104, 5, -18.036,-43.932, 24.931
705651.96160, 3,   0.017, 11.335, -1.634, 4,  -0.028,  0.199,  0.081, 5, -18.690,-43.230, 22.749
705651.98143, 3,  -1.239, 10.868, -1.072, 4,  -0.026,  0.249,  0.068, 5, -19.389,-44.675, 23.477
705652.00130, 3,   0.242,  8.294, -1.496, 4,  -0.051,  0.254,  0.052, 5, -20.024,-43.263, 23.471
705652.02117, 3,  -1.211, 10.746, -3.608, 4,  -0.022,  0.156,  0.026, 5, -19.389,-44.675, 23.477
705652.04103, 3,  -0.756,  8.662, -3.575, 4,   0.071,  0.084, -0.003, 5, -18.674,-42.516, 22.748
705652.06090, 3,  -1.651,  8.447, -2.142, 4,   0.050,  0.011, -0.040, 5, -18.692,-43.225, 21.297
705652.08077, 3,  -1.957,  9.368, -3.252, 4,   0.026, -0.004, -0.038, 5, -18.039,-43.927, 22.752
705652.10064, 3,  -1.117, 10.155, -2.812, 4,   0.024,  0.012, -0.008, 5, -20.073,-45.403, 23.477
705652.12047, 3,  -0.636, 10.789, -1.668, 4,   0.002, -0.008,  0.018, 5, -18.706,-43.942, 22.752
705652.14034, 3,  -1.735, -1.469, -2.256, 4,  -0.023,  0.023,  0.014
705652.16024, 3,  -2.022, 11.081, -7.250, 4,   0.012,  0.046,  0.018, 5, -18.007,-42.500, 22.748
705652.18010, 3,  -1.359, 21.744,  0.797, 4,   0.101,  0.068,  0.006, 5, -19.339,-42.537, 24.925
705652.19997, 3,   1.309,  3.520,  1.493, 4,  -0.117,  0.246,  0.100, 5, -18.674,-42.513, 22.020
705652.21984, 3,   1.151, 15.572, -1.027, 4,  -0.254,  0.373,  0.155, 5, -19.374,-43.959, 22.751
705652.23970, 3,  -0.998,  9.117, -1.357, 4,  -0.048,  0.410,  0.058, 5, -20.706,-43.993, 23.473
705652.25957, 3,  -0.452,  7.277, -1.254, 4,  -0.013,  0.437, -0.054, 5, -21.361,-43.295, 22.745
705652.27944, 3,  -2.376, 11.598, -6.829, 4,   0.037,  0.359, -0.102, 5, -20.026,-43.259, 22.018
705652.29927, 3,  -2.709,  8.270, -3.934, 4,   0.133,  0.276, -0.115, 5, -18.706,-43.939, 22.025
705652.31914, 3,  -2.192,  9.590, -2.017, 4,   0.026,  0.288, -0.079, 5, -20.709,-43.987, 21.295
705652.33840, 3,  -1.031,  8.272, -2.474, 4,  -0.074,  0.283, -0.062, 5, -18.672,-42.517, 23.473
705652.35888, 3,  -0.976, 12.524, -2.752, 4,  -0.070,  0.310, -0.045, 5, -20.042,-43.970, 21.297
705652.37875, 3,  -0.105,  8.528, -0.232, 4,  -0.067,  0.273, -0.037, 5, -21.379,-44.002, 20.569
705652.39861, 3,   1.720,  7.966,  7.001, 4,  -0.126,  0.260, -0.041, 5, -21.379,-44.002, 20.569
705652.41848, 3,  -2.776,  4.845, -6.523, 4,  -0.098,  0.246, -0.054, 5, -20.680,-42.555, 19.112
705652.43832, 3,  -0.483, 17.305,-10.686, 4,   0.094,  0.197, -0.161, 5, -19.344,-42.528, 21.294
705652.45821, 3,  -0.620,  7.485, -2.532, 4,   0.318,  0.105, -0.173, 5, -20.029,-43.256, 20.567
705652.47808, 3,   0.333,  8.798, -3.931, 4,   0.048,  0.283, -0.048, 5, -20.078,-45.393, 19.846
705652.49795, 3,  -1.333, 12.907, -3.494, 4,  -0.029,  0.351, -0.102, 5, -20.697,-43.269, 19.113
705652.51781, 3,  -0.828,  3.422, -1.479, 4,  -0.010,  0.316, -0.191, 5, -21.396,-44.714, 19.843
705652.53768, 3,  -1.338, 12.055, -3.094, 4,  -0.096,  0.277, -0.172, 5, -19.362,-43.239, 19.841
705652.55755, 3,  -0.641, 11.823, -1.027, 4,  -0.010,  0.200, -0.180, 5, -20.728,-44.698, 19.843
705652.57741, 3,  -0.534,  8.420,  0.431, 4,  -0.052,  0.070, -0.189, 5, -19.362,-43.240, 20.569
705652.59725, 3,  -1.419, 10.062, -1.486, 4,  -0.082, -0.029, -0.202, 5, -19.426,-46.094, 20.576
705652.61712, 3,  -0.871, 10.244, -3.321, 4,   0.031, -0.108, -0.216, 5, -18.073,-45.351, 22.028
705652.63699, 3,  -0.290, 10.519, -4.130, 4,   0.060, -0.200, -0.213, 5, -20.041,-43.971, 22.021
705652.65685, 3,   1.220,  9.442, -2.632, 4,   0.017, -0.285, -0.180, 5, -20.041,-43.971, 22.021
705652.67672, 3,   0.589,  8.724, -1.673, 4,  -0.060, -0.347, -0.142, 5, -20.041,-43.971, 22.021
705652.69659, 3,  -0.084, 11.306, -3.084, 4,  -0.094, -0.389, -0.153, 5, -17.404,-45.334, 22.029
705652.71645, 3,   0.402,  5.659, -2.388, 4,  -0.074, -0.429, -0.184, 5, -18.726,-44.650, 20.575
705652.73635, 3,  -0.340, 10.832, -3.379, 4,  -0.082, -0.477, -0.173, 5, -18.007,-42.497, 22.020
705652.75619, 3,  -0.077,  7.815, -2.560, 4,  -0.066, -0.479, -0.161, 5, -16.739,-45.314, 20.580
705652.77605, 3,  -0.043,  5.944, -2.395, 4,  -0.122, -0.473, -0.128, 5, -17.409,-45.328, 19.125
705652.79592, 3,  -0.770, 19.212, -1.187, 4,  -0.140, -0.438, -0.112, 5, -16.737,-45.316, 21.306
705652.81579, 3,   0.526,  6.743, -0.904, 4,  -0.144, -0.363, -0.093, 5, -16.754,-46.027, 19.853
705652.83565, 3,  -0.469, 13.886, -1.139, 4,  -0.204, -0.354, -0.071, 5, -16.039,-43.872, 20.576
705652.85552, 3,  -1.888,  8.459, -1.675, 4,  -0.070, -0.400, -0.096, 5, -16.087,-46.013, 20.581
705652.87539, 3,  -4.116,  7.927, -2.474, 4,   0.015, -0.483, -0.112, 5, -15.419,-45.995, 19.855
705652.89526, 3,  -4.240, 11.091, -4.800, 4,   0.072, -0.610, -0.101, 5, -15.404,-45.282, 20.581
705652.91509, 3,  -2.816,  6.973, -3.051, 4,   0.109, -0.666, -0.041, 5, -14.751,-45.978, 19.856
705652.93496, 3,  -1.448, 15.209, -1.206, 4,   0.045, -0.681,  0.087, 5, -14.069,-45.251, 21.310
705652.95483, 3,   1.285,  7.781,  1.333, 4,  -0.004, -0.553,  0.201, 5, -14.748,-45.982, 22.035
705652.97469, 3,   1.208,  7.592,  0.692, 4,  -0.046, -0.445,  0.254, 5, -16.104,-46.725, 20.583
705652.99456, 3,  -0.703,  9.712, -2.505, 4,   0.088, -0.336,  0.224, 5, -14.699,-43.845, 22.758
705653.01443, 3,  -0.093,  8.997, -2.020, 4,   0.242, -0.219,  0.150, 5, -16.118,-47.446, 22.763
705653.03432, 3,  -2.024,  6.171, -3.001, 4,   0.265, -0.103,  0.112, 5, -16.069,-45.302, 22.031
705653.05419, 3,  -0.093, 13.929,-10.662, 4,   0.277,  0.136,  0.125, 5, -14.716,-44.559, 22.760
705653.07403, 3,   1.082,  9.382, -3.728, 4,   0.321,  0.344,  0.122, 5, -14.716,-44.559, 22.760
705653.09389, 3,  -1.417,  8.636,  0.120, 4,   0.056,  0.547,  0.119, 5, -16.068,-45.306, 23.483
705653.11376, 3,  -1.816,  9.983,  0.091, 4,  -0.131,  0.684,  0.076, 5, -16.084,-46.016, 22.032
705653.13363, 3,  -4.810, 12.711, -0.065, 4,  -0.106,  0.558,  0.007, 5, -16.702,-43.893, 22.755
705653.15350, 3,  -3.491,  6.219, -0.258, 4,  -0.035,  0.370, -0.007, 5, -16.069,-45.305, 22.758
705653.17336, 3,  -3.482,  8.186, -3.544, 4,   0.013,  0.072, -0.005, 5, -18.745,-45.358, 18.396
705653.19323, 3,  -3.472, 11.900, -4.630, 4,   0.149, -0.098,  0.035, 5, -15.430,-46.718, 24.216
705653.21310, 3,  -1.529,  8.968, -0.529, 4,   0.154, -0.094,  0.076, 5, -17.436,-46.764, 22.760
705653.23293, 3,  -1.287,  9.342, -1.565, 4,   0.027, -0.032,  0.147, 5, -18.069,-45.357, 24.208
705653.25280, 3,   0.876, 10.856, -2.297, 4,  -0.005,  0.068,  0.163, 5, -17.406,-45.332, 21.304
705653.27267, 3,   0.191,  8.054, -1.433, 4,   0.026,  0.145,  0.158, 5, -18.085,-46.072, 24.936
705653.29253, 3,  -0.483,  6.568, -2.089, 4,   0.000,  0.235,  0.124, 5, -16.035,-43.878, 22.755
705653.31243, 3,  -0.617, 11.179, -2.804, 4,   0.013,  0.234,  0.085, 5, -19.406,-45.387, 23.479
705653.33230, 3,  -0.804, 12.486, -2.206, 4,   0.043,  0.215,  0.063, 5, -17.406,-45.332, 21.304
705653.35216, 3,  -0.177,  9.669, -1.299, 4,  -0.005,  0.206,  0.072, 5, -16.736,-45.320, 22.758
705653.37200, 3,   0.675,  9.059, -2.020, 4,  -0.049,  0.163,  0.058, 5, -16.069,-45.305, 22.758
705653.39187, 3,  -0.629,  8.566, -2.436, 4,  -0.023,  0.056,  0.025, 5, -18.037,-43.929, 23.477
705653.41174, 3,  -2.029,  8.423, -2.020, 4,   0.001,  0.002, -0.029, 5, -17.372,-43.906, 21.301
705653.43160, 3,  -2.946, 10.603, -2.103, 4,   0.021, -0.064, -0.060, 5, -17.384,-44.627, 24.208
705653.45147, 3,  -1.397,  9.282, -3.364, 4,   0.034, -0.110, -0.027, 5, -17.386,-44.626, 23.480
705653.47134, 3,  -1.263, 12.321, -2.778, 4,   0.051, -0.162,  0.004, 5, -17.389,-44.620, 21.303
705653.49120, 3,  -1.711,  3.589, -1.180, 4,   0.042, -0.138,  0.021, 5, -18.056,-44.641, 22.754
705653.51107, 3,  -2.213,  8.576, -5.001, 4,  -0.023, -0.063,  0.050, 5, -16.719,-44.604, 22.029
705653.53091, 3,  -2.204, 17.958, -2.130, 4,   0.045,  0.001,  0.042, 5, -15.352,-43.146, 22.026
705653.55077, 3,  -0.725,  6.272,  0.854, 4,  -0.023,  0.124,  0.084, 5, -18.723,-44.653, 22.026
705653.57064, 3,  -0.098, 11.646, -1.871, 4,  -0.159,  0.233,  0.139, 5, -19.423,-46.097, 22.028
705653.59054, 3,  -1.443,  9.251, -1.579, 4,  -0.011,  0.305,  0.104, 5, -16.722,-44.601, 20.578
705653.61040, 3,  -1.390,  9.136, -2.721, 4,   0.064,  0.339,  0.040, 5, -17.372,-43.906, 21.301
705653.63027, 3,  -1.388,  9.782, -3.470, 4,   0.086,  0.260, -0.003, 5, -18.071,-45.355, 23.480
705653.65014, 3,  -0.596,  9.296, -2.812, 4,   0.088,  0.174, -0.003, 5, -18.040,-43.922, 21.300
705653.67001, 3,  -0.926,  9.784, -1.984, 4,   0.017,  0.121,  0.018, 5, -17.368,-43.913, 24.207
705653.68984, 3,   0.337,  9.421, -0.818, 4,  -0.041,  0.114, -0.005, 5, -19.391,-44.670, 22.025
705653.70971, 3,  -0.120,  8.794, -0.711, 4,  -0.082,  0.106, -0.004, 5, -18.042,-43.921, 20.573
705653.72958, 3,  -0.873, 12.969, -1.682, 4,  -0.068,  0.139, -0.013, 5, -17.358,-43.192, 20.572
705653.74944, 3,  -0.895, 11.320, -1.247, 4,  -0.034,  0.125, -0.030, 5, -17.371,-43.907, 22.026
705653.76931, 3,  -0.727,  6.925,  2.510, 4,  -0.059,  0.125, -0.045, 5, -17.406,-45.332, 21.304
705653.78918, 3,  -3.699, 10.631, -5.369, 4,  -0.060,  0.175, -0.052, 5, -18.076,-45.348, 20.576
705653.80904, 3,  -1.740,  9.150, -3.178, 4,   0.084,  0.168, -0.095, 5, -18.692,-43.225, 21.297
705653.82891, 3,  -0.986, 10.107, -3.039, 4,   0.082,  0.188, -0.060, 5, -18.027,-43.208, 20.570
705653.84875, 3,  -0.402,  9.308, -2.417, 4,  -0.015,  0.213, -0.016, 5, -18.709,-43.936, 20.573
705653.86861, 3,  -2.055,  8.877, -1.151, 4,  -0.085,  0.334, -0.016, 5, -18.709,-43.935, 19.846
705653.88851, 3,  -2.484, 11.581, -1.378, 4,  -0.100,  0.507, -0.030, 5, -20.062,-44.679, 19.119
705653.90838, 3,  -2.467,  6.188, -0.794, 4,  -0.085,  0.609, -0.062, 5, -20.061,-44.682, 20.572
705653.92825, 3,  -1.034, 12.641, -2.043, 4,  -0.070,  0.516, -0.064, 5, -17.390,-44.618, 20.576
705653.94811, 3,   0.364,  9.808, -2.077, 4,  -0.016,  0.372, -0.049, 5, -17.407,-45.331, 20.578
705653.96798, 3,   0.424,  9.155, -2.515, 4,  -0.029,  0.325, -0.067, 5, -18.727,-44.647, 19.122
705653.98785, 3,   2.146, 10.318, -2.991, 4,  -0.018,  0.364, -0.084, 5, -18.028,-43.205, 19.118
705654.00768, 3,   1.586,  8.748, -2.254, 4,  -0.015,  0.277, -0.102, 5, -18.726,-44.649, 19.847
705654.02755, 3,   1.292, 10.205, -1.464, 4,  -0.072,  0.189, -0.190, 5, -18.745,-45.358, 18.396
705654.04742, 3,   0.077,  9.657, -0.983, 4,  -0.118,  0.024, -0.288, 5, -18.712,-43.932, 18.393
705654.06728, 3,   0.361, 10.485, -1.196, 4,  -0.129, -0.138, -0.338, 5, -18.060,-44.632, 19.122
705654.08715, 3,  -1.713,  8.526, -1.606, 4,  -0.114, -0.347, -0.343, 5, -16.011,-42.439, 17.667
705654.10702, 3,  -2.261, 11.474, -1.180, 4,  -0.096, -0.488, -0.341, 5, -17.412,-45.322, 16.946
705654.12688, 3,  -2.584,  6.705, -2.553, 4,  -0.094, -0.790, -0.335, 5, -16.055,-44.585, 19.850
705654.14672, 3,  -1.505, 12.727, -0.488, 4,  -0.096, -1.061, -0.268, 5, -14.749,-45.981, 21.310
705654.16662, 3,  -1.893, 11.294,  0.263, 4,  -0.088, -1.161, -0.172, 5, -16.754,-46.028, 20.581
705654.18648, 3,  -0.553,  8.093, -1.357, 4,  -0.126, -1.272, -0.073, 5, -14.735,-45.264, 19.855
705654.20635, 3,  -0.718, 10.971, -2.754, 4,  -0.055, -1.429, -0.027, 5, -15.404,-45.280, 19.853
705654.22622, 3,   0.234,  9.497, -1.823, 4,   0.027, -1.320,  0.015, 5, -14.085,-45.964, 20.586
705654.24609, 3,  -0.251,  8.100, -3.080, 4,   0.029, -1.024,  0.067, 5, -14.069,-45.251, 21.310
705654.26595, 3,   0.373, 10.122, -1.764, 4,   0.035, -0.814,  0.085, 5, -14.082,-45.967, 22.037
705654.28582, 3,  -0.297,  7.990, -1.993, 4,   0.054, -0.485,  0.103, 5, -12.067,-45.200, 19.859
705654.30566, 3,  -1.268, 10.356, -2.730, 4,   0.070, -0.171,  0.117, 5, -13.382,-44.524, 22.034
705654.32552, 3,  -1.323, 12.517, -2.414, 4,   0.101, -0.043,  0.086, 5, -13.431,-46.663, 22.038
705654.34539, 3,  -2.051,  5.228, -1.862, 4,   0.068,  0.004,  0.068, 5, -14.070,-45.250, 20.584
705654.36526, 3,  -1.371, 12.323, -1.596, 4,   0.032, -0.025,  0.075, 5, -12.747,-45.934, 21.313
705654.38512, 3,  -2.570, 11.988,  0.866, 4,   0.059, -0.069,  0.085, 5, -14.050,-44.543, 22.762
705654.40499, 3,  -1.866, 10.402, -1.278, 4,   0.010, -0.104,  0.098, 5, -12.080,-45.917, 21.315
705654.42486, 3,  -0.541,  9.069, -1.117, 4,   0.038, -0.242,  0.092, 5, -14.766,-46.693, 21.312
705654.44472, 3,  -0.388,  9.825, -1.237, 4,   0.101, -0.313,  0.131, 5, -13.382,-44.527, 22.762
705654.46459, 3,  -0.974, 10.899, -2.627, 4,   0.133, -0.382,  0.103, 5, -14.018,-43.114, 22.029
705654.48446, 3,  -0.057,  7.712, -3.048, 4,   0.154, -0.209,  0.109, 5, -12.729,-45.226, 23.489
705654.50433, 3,   0.081,  9.933, -2.101, 4,   0.127, -0.071,  0.156, 5, -14.050,-44.543, 22.762
705654.52419, 3,   0.983, 10.191, -1.737, 4,   0.087,  0.114,  0.166, 5, -13.402,-45.233, 20.584
705654.54406, 3,   0.474,  8.176, -1.232, 4,   0.022,  0.240,  0.129, 5, -13.365,-43.810, 22.032
705654.56393, 3,  -0.534, 12.337, -1.369, 4,  -0.001,  0.360,  0.081, 5, -12.030,-43.781, 22.763
705654.58379, 3,  -1.187,  6.037, -1.606, 4,   0.007,  0.395,  0.035, 5, -14.067,-45.256, 22.763
705654.60366, 3,  -2.979, 12.818, -3.549, 4,   0.011,  0.353, -0.003, 5, -13.412,-45.955, 23.489
705654.62350, 3,  -3.127, 10.459, -0.120, 4,   0.051,  0.246, -0.023, 5, -14.748,-45.982, 22.035
705654.64336, 3,  -2.512,  8.473,  0.067, 4,  -0.024,  0.111,  0.014, 5, -12.030,-43.777, 22.035
705654.66323, 3,  -2.386,  9.346, -2.350, 4,  -0.032, -0.091,  0.047, 5, -13.382,-44.524, 22.034
705654.68310, 3,  -3.154, 11.131, -2.692, 4,   0.048, -0.235,  0.058, 5, -13.382,-44.524, 22.034
705654.70296, 3,  -3.486, 10.327, -0.761, 4,   0.075, -0.389,  0.076, 5, -12.096,-46.631, 22.041
705654.72283, 3,  -3.142,  8.576, -1.031, 4,   0.045, -0.440,  0.140, 5,  -9.404,-45.860, 24.951
705654.74273, 3,  -2.051, 10.069, -0.706, 4,   0.061, -0.461,  0.211, 5, -13.382,-44.524, 22.034
705654.76257, 3,  -0.505,  8.693, -1.062, 4,   0.098, -0.371,  0.265, 5, -12.683,-43.080, 21.306
705654.78243, 3,   0.404,  9.701, -2.783, 4,   0.120, -0.156,  0.305, 5, -13.397,-45.241, 23.488
705654.80230, 3,   1.850, 11.440, -2.352, 4,   0.134,  0.116,  0.294, 5, -15.350,-43.150, 23.479
705654.82217, 3,   1.639,  5.511, -1.500, 4,   0.084,  0.428,  0.269, 5, -14.696,-43.848, 24.211
705654.84203, 3,   1.665, 12.057, -2.484, 4,   0.023,  0.752,  0.229, 5, -16.020,-43.166, 22.752
705654.86190, 3,   0.328, 11.911, -0.376, 4,   0.028,  0.989,  0.153, 5, -14.684,-43.132, 22.755
705654.88177, 3,   0.359,  8.605,  3.173, 4,  -0.079,  1.138,  0.096, 5, -17.404,-45.334, 22.029
705654.90163, 3,  -0.512, -0.352,  2.058, 4,  -0.197,  1.086,  0.036, 5, -17.372,-43.906, 21.301
705654.92147, 3,  -4.400, 25.539, -3.912, 4,  -0.148,  0.927, -0.035, 5, -16.039,-43.872, 20.576
705654.94134, 3,   0.658,  9.894, -0.002, 4,  -0.045,  0.673, -0.122, 5, -16.722,-44.600, 19.850
705654.96120, 3,  -0.033,  8.205,  5.298, 4,  -0.314,  0.306, -0.041, 5, -17.409,-45.328, 19.125
705654.98107, 3,  -2.706, 11.847,  1.759, 4,  -0.355, -0.013, -0.041, 5, -16.705,-43.886, 19.849
705655.00094, 3,  -2.749,  9.758,  0.586, 4,  -0.165, -0.286, -0.048, 5, -17.390,-44.617, 19.849
705655.02084, 3,  -2.826,  9.476, -1.070, 4,  -0.078, -0.621, -0.034, 5, -19.414,-45.375, 18.394
705655.04070, 3,  -0.948,  9.476, -1.606, 4,   0.006, -0.831,  0.046, 5, -16.040,-43.869, 19.124
705655.06057, 3,   1.661,  9.466, -3.072, 4,   0.033, -0.835,  0.129, 5, -16.707,-43.884, 19.124
705655.08041, 3,  -0.211,  9.385, -2.027, 4,   0.012, -0.534,  0.167, 5, -18.732,-44.640, 16.217
705655.10027, 3,  -0.208, 12.373, -1.685, 4,  -0.004, -0.102,  0.169, 5, -19.350,-42.520, 17.662
705655.12014, 3,   1.220,  5.451,  1.204, 4,  -0.023,  0.211,  0.180, 5, -20.685,-42.548, 16.206
705655.14001, 3,  -0.495, 11.878, -3.051, 4,  -0.041,  0.383,  0.174, 5, -20.016,-42.532, 16.934
705655.15987, 3,  -1.450, 10.629, -1.967, 4,   0.073,  0.466,  0.118, 5, -22.023,-42.577, 14.751
705655.17974, 3,  -1.685, 11.663, -0.562, 4,   0.045,  0.542,  0.112, 5, -22.789,-46.872, 14.035
705655.19961, 3,  -0.962,  9.083, -0.395, 4,  -0.048,  0.646,  0.188, 5, -25.410,-44.798, 14.026
705655.21947, 3,   0.333,  8.743, -0.086, 4,  -0.013,  0.508,  0.156, 5, -28.133,-47.000, 13.301
705655.23931, 3,   0.127, 10.370, -2.051, 4,   0.122,  0.296,  0.036, 5, -28.133,-47.000, 13.301
705655.25918, 3,   1.072,  9.863, -3.623, 4,   0.290,  0.317, -0.025, 5, -28.133,-47.000, 13.301
705655.27904, 3,  -0.452,  6.494, -5.372, 4,   0.318,  0.348, -0.068, 5, -24.075,-44.766, 14.754
705655.29891, 3,  -0.151, 10.038, -2.816, 4,   0.246,  0.469, -0.041, 5, -22.055,-44.005, 15.483
705655.31881, 3,  -1.622,  3.001,  3.302, 4,   0.144,  0.483, -0.062, 5, -20.638,-40.404, 14.748
705655.33868, 3,  -3.965, 14.668, -6.891, 4,   0.032,  0.450, -0.091, 5, -20.020,-42.529, 15.482
705655.35854, 3,   1.618,  8.834, -3.489, 4,   0.221,  0.445, -0.128, 5, -20.001,-41.817, 16.206
705655.37838, 3,  -1.220, 10.143, -0.761, 4,   0.155,  0.250, -0.081
705655.39825, 3,   9.074, 16.398,  2.185, 4,   0.026,  0.311, -0.071, 5, -20.036,-43.243, 15.483
705655.41811, 3,  -4.690,  4.556,  0.242, 4,  -0.033,  0.189, -0.053, 5, -19.380,-43.948, 18.391
705655.43798, 3,  -1.962,  8.057, -1.242, 4,   0.075,  0.670,  0.041, 5, -19.366,-43.234, 17.664
705655.45785, 3,  -5.224, 10.339, -6.171, 4,   0.219,  0.015, -0.371, 5, -20.068,-44.670, 15.488
705655.47771, 3,  -0.323, 10.792, -4.726, 4,   0.229, -0.176, -0.312, 5, -18.063,-44.629, 17.670
705655.49758, 3,  -1.725,  7.234, -1.323, 4,   0.220,  0.025, -0.004, 5, -18.713,-43.930, 17.668
705655.51745, 3,  -1.886, 10.426, -1.268, 4,   0.053,  0.152,  0.007, 5, -18.047,-43.912, 16.942
705655.53728, 3,   0.268, 11.179,  0.100, 4,  -0.010,  0.140, -0.071, 5, -18.715,-43.925, 16.216
705655.55715, 3,   1.177, 10.899,  0.165, 4,  -0.027,  0.075, -0.016, 5, -18.732,-44.640, 16.217
705655.57702, 3,  -1.527,  9.413, -0.988, 4,  -0.010,  0.254,  0.023, 5, -16.711,-43.877, 16.219
705655.59692, 3,  -1.326,  9.500, -1.991, 4,   0.015,  0.381, -0.023, 5, -19.380,-43.948, 18.391
705655.61678, 3,   0.481,  9.724, -3.450, 4,   0.029,  0.299, -0.058, 5, -16.077,-45.290, 16.948
705655.63665, 3,   0.440, 10.686, -2.646, 4,   0.022,  0.272, -0.026, 5, -18.712,-43.932, 18.393
705655.65652, 3,   0.833, 10.682, -1.357, 4,  -0.018,  0.383, -0.004, 5, -18.080,-45.341, 17.671
705655.67638, 3,  -0.495,  8.518, -0.912, 4,  -0.087,  0.504, -0.040, 5, -17.397,-44.608, 16.219
705655.69622, 3,  -0.835, 12.290, -1.764, 4,  -0.100,  0.645, -0.069, 5, -18.715,-43.925, 16.216
705655.71609, 3,  -0.809,  8.064, -1.036, 4,  -0.060,  0.670, -0.082, 5, -17.412,-45.322, 16.946
705655.73595, 3,  -0.976, 10.705, -1.804, 4,  -0.070,  0.643, -0.092, 5, -18.716,-43.922, 14.761
705655.75582, 3,  -0.567,  9.519, -1.086, 4,  -0.048,  0.641, -0.109, 5, -17.416,-45.316, 14.041
705655.77569, 3,  -0.933,  9.133, -2.223, 4,  -0.049,  0.630, -0.129, 5, -20.035,-43.245, 16.209
705655.79555, 3,  -1.804,  9.928, -1.582, 4,  -0.021,  0.714, -0.134, 5, -19.405,-44.649, 12.584
705655.81542, 3,  -1.898,  9.387, -8.822, 4,  -0.011,  0.684, -0.137, 5, -18.750,-45.349, 14.764
705655.83529, 3,   2.032,  9.251, -3.020, 4,   0.028,  0.634, -0.141, 5, -17.433,-46.028, 13.316
705655.85512, 3,  -0.357,  9.354, -0.223, 4,  -0.013,  0.514, -0.095, 5, -18.066,-44.621, 14.763
705655.87499, 3,  -2.457,  8.901,  0.940, 4,  -0.189,  0.535, -0.141, 5, -17.432,-46.030, 14.043
705655.89489, 3,  -1.936,  9.988, -2.177, 4,  -0.181,  0.478, -0.222, 5, -18.086,-45.329, 12.587
705655.91476, 3,   0.814,  9.413, -2.718, 4,  -0.079,  0.180, -0.183, 5, -19.437,-46.077, 13.313
705655.93462, 3,  -1.062,  1.838, -4.101, 4,  -0.035, -0.158, -0.135, 5, -16.765,-46.010, 12.592
705655.95449, 3,  -3.628,  3.211,-10.100, 4,  -0.040, -0.470, -0.148, 5, -18.768,-46.059, 12.589
705655.97436, 3,  11.993, 64.958, 11.325, 4,  -0.055, -0.925, -0.191, 5, -16.748,-45.299, 14.043
705655.99422, 3, -14.486,-12.663,  4.807, 4,  -0.343, -1.456, -0.053, 5, -17.448,-46.742, 14.044
705656.01406, 3,   6.532, 11.201,  3.269, 4,  -0.548, -0.220, -0.043, 5, -16.798,-47.437, 12.595
