700397.96164, 3,  -1.182,  9.107, -3.642
700397.98151, 3,  -1.268,  9.650, -4.106
700398.00137, 3,  -0.790,  8.425, -4.463, 4,   0.074,  0.180,  0.006, 5, -20.044,-43.689, 27.678
700398.02121, 3,  -0.610, 13.072, -2.242
700398.04108, 3,  -0.625,  2.737, -0.531
700398.06094, 3,  -1.139, 15.013, -3.685, 4,  -0.038,  0.171,  0.029
700398.08081, 3,   0.548,  6.207, -2.357
700398.10068, 3,   0.562, 13.886, -2.127
700398.12055, 3,   0.878,  5.231, -0.835, 4,  -0.001,  0.158,  0.027, 5, -21.327,-42.119, 26.608
700398.14041, 3,   0.117,  9.287, -2.768
700398.16028, 3,  -0.634,  9.892, -5.291
700398.18015, 3,  -0.479,  9.495, -4.254, 4,   0.060,  0.234, -0.017, 5, -21.356,-41.214, 25.644
700398.20004, 3,  -0.452, 13.673, -2.402
700398.21991, 3,  -0.258,  2.840, -0.208
700398.23978, 3,  -0.873, 14.565, -3.371, 4,  -0.057,  0.249, -0.039, 5, -21.414,-40.157, 25.641
700398.25964, 3,   0.787,  9.389, -1.239
700398.27951, 3,  -0.172,  8.858, -1.445
700398.29938, 3,   0.100,  8.944, -3.371, 4,  -0.001,  0.158, -0.062, 5, -22.601,-41.574, 25.641
700398.31925, 3,  -0.246,  9.217, -3.443
700398.33911, 3,  -0.524,  9.442, -2.424
700398.35898, 3,  -1.266,  8.643, -3.415, 4,   0.004,  0.173, -0.073, 5, -21.091,-39.536, 24.915
700398.37882, 3,  -1.469, 12.242, -2.649
700398.39871, 3,  -0.357,  4.073, -1.553
700398.41858, 3,  -0.849, 13.493, -4.601, 4,  -0.037,  0.117, -0.068, 5, -21.324,-41.864, 24.919
700398.43845, 3,  -0.440, 11.297, -1.438
700398.45828, 3,  -0.309,  9.813,  0.043
700398.47818, 3,  -0.368,  9.344, -2.436, 4,  -0.048,  0.062, -0.034, 5, -21.747,-38.692, 23.650
700398.49805, 3,  -0.830,  8.590, -1.924
700398.51791, 3,   0.598, 10.172, -2.869
700398.53778, 3,  -0.120,  7.164, -3.159, 4,   0.037,  0.179, -0.042, 5, -21.922,-38.651, 22.052
700398.55765, 3,  -0.859, 13.563, -4.546
700398.57752, 3,  -0.409,  5.389, -3.214
700398.59738, 3,  -0.105, 16.053, -1.938, 4,  -0.013,  0.235, -0.075
700398.61725, 3,  -0.397,  8.114,  0.464
700398.63712, 3,  -0.203, 10.849, -0.208
700398.65698, 3,   0.074,  5.776, -2.335, 4,  -0.005,  0.188, -0.109, 5, -21.262,-38.966, 21.916
700398.67685, 3,   0.132, 17.757, -7.803
700398.69672, 3,   0.747,  6.482, -0.912
700398.71658, 3,  -0.598,  5.678, -2.917, 4,   0.055,  0.129, -0.157
700398.73645, 3,  -0.613, 14.670, -5.358
700398.75632, 3,  -0.706,  7.035, -3.577
700398.77622, 3,  -0.388, 13.979, -0.359, 4,  -0.035,  0.050, -0.170, 5, -20.619,-39.951, 20.309
700398.79608, 3,  -0.859,  8.241,  0.165
700398.81595, 3,  -0.256, 10.064, -1.857
700398.83579, 3,  -0.909,  8.736, -3.862, 4,  -0.017, -0.166, -0.156, 5, -20.491,-40.552, 20.422
700398.85565, 3,  -0.811, 10.349, -3.934
700398.87552, 3,  -0.117,  9.887, -2.118
700398.89539, 3,   0.340, 10.102, -0.313, 4,  -0.032, -0.246, -0.085, 5, -18.837,-41.280, 18.686
700398.91525, 3,  -1.431, 10.088, -7.009
700398.93512, 3,  -2.173,  8.234, -2.869
700398.95499, 3,  -0.175, 12.988, -1.862, 4,  -0.035, -0.138, -0.045, 5, -19.435,-42.526, 19.936
700398.97485, 3,  -0.158,  8.042,  0.720
700398.99472, 3,   0.139, 10.648, -2.680
700399.01459, 3,  -0.440,  9.028, -3.187, 4,  -0.036, -0.097, -0.010, 5, -18.665,-42.084, 21.005
700399.03446, 3,  -0.730,  9.866, -3.517
700399.05435, 3,  -0.335,  9.588, -3.144
700399.07422, 3,  -0.345,  9.399, -2.235, 4,  -0.016, -0.045, -0.007, 5, -19.147,-43.709, 21.288
700399.09409, 3,  -0.562, 10.057, -1.563
700399.11395, 3,  -1.371,  6.867, -4.479
700399.13382, 3,  -1.029, 16.192, -4.362, 4,  -0.019, -0.060,  0.003
700399.15369, 3,  -0.859,  7.894,  1.172
700399.17355, 3,  -0.060,  9.251,  0.060
700399.19342, 3,  -0.129, 10.605, -2.773, 4,  -0.039, -0.078,  0.041, 5, -20.039,-43.832, 21.738
700399.21326, 3,  -0.110,  8.662, -3.288
700399.23316, 3,  -0.371, 10.165, -4.106
700399.25299, 3,  -1.225,  8.887, -2.101, 4,   0.044,  0.002,  0.041
700399.27286, 3,  -0.806, 10.414, -1.594
700399.29273, 3,  -1.165,  6.619, -2.704
700399.31259, 3,  -0.790, 15.690, -4.513, 4,   0.004,  0.061,  0.053, 5, -20.044,-43.968, 20.178
700399.33249, 3,  -1.029,  6.312, -0.321
700399.35236, 3,   0.029, 12.792, -0.727
700399.37222, 3,  -0.084,  6.968, -1.723, 4,  -0.006,  0.043,  0.071, 5, -20.079,-45.592, 22.025
700399.39209, 3,  -1.711, 10.277, -4.345
700399.41196, 3,  -0.663,  9.444, -4.652
700399.43182, 3,  -0.988, 10.069, -2.742, 4,   0.048,  0.110,  0.072, 5, -20.724,-44.708, 22.752
700399.45169, 3,   0.158,  8.006, -0.409
700399.47156, 3,  -0.335,  8.030, -3.443
700399.49143, 3,  -0.304, 13.807, -2.663, 4,  -0.013,  0.175,  0.067, 5, -21.059,-45.427, 23.476
700399.51129, 3,  -1.338,  5.348, -2.290
700399.53116, 3,  -0.234, 15.431,  0.368
700399.55103, 3,  -0.287,  1.931,  0.646, 4,  -0.014,  0.135,  0.044, 5, -21.039,-44.710, 21.889
700399.57089, 3,  -0.895, 11.565, -4.312
700399.59076, 3,  -0.201, 11.825, -5.506
700399.61063, 3,  -0.660,  9.344, -1.804, 4,   0.068,  0.126,  0.034, 5, -19.234,-43.388, 22.749
700399.63052, 3,  -0.163,  4.539, -0.852
700399.65039, 3,  -1.065, 12.603, -4.719
700399.67023, 3,  -0.163, 12.354, -1.524, 4,  -0.006,  0.137,  0.028, 5, -19.514,-44.632, 22.752
700399.69009, 3,  -0.304,  9.021, -0.234
700399.70996, 3,   0.194,  9.399, -2.010
700399.72983, 3,   0.160,  7.621, -2.630, 4,   0.032,  0.074,  0.010, 5, -20.255,-43.271, 24.211
700399.74970, 3,  -2.187,  9.071, -3.750
700399.76956, 3,  -0.866, 14.840, -5.386
700399.78943, 3,  -1.117,  7.064, -0.890, 4,   0.039,  0.124,  0.018
700399.80930, 3,  -0.737,  7.159, -0.407
700399.82916, 3,  -0.689, 10.124, -4.465
700399.84903, 3,  -0.443, 11.320, -1.237, 4,  -0.002,  0.174,  0.029, 5, -21.477,-42.874, 23.904
700399.86890, 3,  -0.038,  8.109, -0.854
700399.88876, 3,  -0.703,  8.674, -4.707
700399.90866, 3,  -1.278,  8.736, -2.979, 4,   0.066,  0.157,  0.009, 5, -21.338,-42.284, 21.390
700399.92853, 3,  -1.328, 10.356, -3.070
700399.94840, 3,  -0.424,  9.363, -1.572
700399.96826, 3,  -0.524,  9.684, -1.819, 4,  -0.020,  0.276,  0.038, 5, -21.323,-41.681, 22.014
700399.98813, 3,  -0.048,  6.585, -1.965
700400.00800, 3,  -0.569, 10.868, -3.025
700400.02786, 3,   0.045, 11.237, -1.251, 4,   0.008,  0.464, -0.001, 5, -21.068,-41.997, 22.878
700400.04773, 3,  -0.304,  9.212, -1.122
700400.06757, 3,  -0.837,  7.707, -3.549
700400.08743, 3,  -1.311, 10.835, -3.721, 4,   0.037,  0.556, -0.091, 5, -22.014,-42.355, 22.014
700400.10730, 3,  -1.275, 10.689, -1.598
700400.12717, 3,  -0.361,  8.631, -1.373
700400.14703, 3,  -1.065, 12.196, -2.271, 4,  -0.032,  0.482, -0.147, 5, -20.657,-41.801, 21.968
700400.16690, 3,  -0.699,  3.582, -1.512
700400.18677, 3,  -1.297, 14.335, -3.338
700400.20667, 3,  -0.292,  9.490, -0.715, 4,   0.007,  0.250, -0.183, 5, -21.193,-41.719, 21.289
700400.22653, 3,  -0.144,  9.665, -1.620
700400.24640, 3,  -0.203,  8.363, -3.405
700400.26627, 3,  -0.385,  9.011, -3.977, 4,   0.041,  0.061, -0.198, 5, -21.013,-41.527, 20.953
700400.28613, 3,  -0.471,  9.246, -1.737
700400.30600, 3,  -0.189,  8.590, -2.981
700400.32587, 3,  -0.773,  8.964, -4.022, 4,  -0.017,  0.051, -0.174
700400.34573, 3,  -1.682, -2.228, -6.281
700400.36560, 3,  -0.790, 35.246, -1.637
700400.38547, 3,  -0.019, -0.790,  6.279, 4,  -0.175, -0.017, -0.139, 5, -20.967,-41.786, 19.307
700400.40534, 3,  -0.081,  8.530, -1.381
700400.42520, 3,   0.419,  8.485, -3.034
700400.44507, 3,  -0.041,  8.856, -3.374, 4,   0.071, -0.168, -0.159, 5, -19.331,-41.814, 21.286
700400.46491, 3,  -1.029, 10.256, -6.049
700400.48480, 3,  -1.120,  7.403, -4.788
700400.50467, 3,  -0.945, 10.617, -4.298, 4,   0.007, -0.208, -0.100, 5, -19.481,-40.764, 19.301
700400.52454, 3,  -0.345,  3.245, -1.630
700400.54440, 3,  -0.773, 12.893, -4.180
700400.56427, 3,   2.311, 13.019,  1.397, 4,  -0.166, -0.089, -0.037, 5, -18.951,-40.709, 19.496
700400.58414, 3,   2.115,  0.663,  7.222
700400.60400, 3,   0.148, 13.668,-10.605
700400.62387, 3,  -0.471, 11.495, -2.142, 4,   0.034, -0.062, -0.124, 5, -18.510,-41.080, 20.274
700400.64374, 3,  -1.139,  7.406, -2.206
700400.66361, 3,   1.297,  8.830,  1.201
700400.68347, 3,  -0.041, 13.488, -3.345, 4,  -0.116, -0.097, -0.095, 5, -19.217,-40.425, 18.430
700400.70334, 3,  -1.357,  3.819, -2.110
700400.72321, 3,  -2.752, 10.746, -5.066
700400.74307, 3,   0.297, 12.397,  0.172, 4,  -0.065, -0.350, -0.082, 5, -17.784,-42.015, 17.673
700400.76297, 3,  -0.026,  7.370,  0.067
700400.78284, 3,   0.995,  9.394, -2.553
700400.80270, 3,   0.234, 10.280, -4.350, 4,   0.029, -0.507, -0.001, 5, -17.067,-42.041, 17.232
700400.82257, 3,  -0.792,  9.241, -2.690
700400.84244, 3,   0.086,  9.858, -2.510
700400.86231, 3,   0.665, 12.213, -1.247, 4,   0.044, -0.278,  0.047
700400.88217, 3,  -1.012,  4.743, -1.555
700400.90201, 3,  -1.464, 12.321, -4.573
700400.92188, 3,   0.392, 11.318, -0.852, 4,   0.043, -0.157,  0.064, 5, -17.355,-43.004, 19.026
700400.94174, 3,  -0.486,  8.339, -0.668
700400.96161, 3,  -0.608,  7.583, -2.871
700400.98148, 3,  -0.837, 10.646, -3.740, 4,   0.118, -0.141,  0.076
700401.00134, 3,  -2.182,  7.882, -4.467
700401.02121, 3,  -1.646, 10.631, -4.360
700401.04108, 3,  -0.230, 10.239, -1.742, 4,   0.091, -0.021,  0.115, 5, -17.097,-43.335, 20.439
700401.06097, 3,  -0.986,  4.455, -2.623
700401.08084, 3,  -1.330, 14.977, -4.144
700401.10071, 3,  -0.364,  8.365, -1.031, 4,   0.013,  0.238,  0.157, 5, -18.027,-43.207, 20.088
700401.12058, 3,  -0.861,  9.380, -2.343
700401.14044, 3,  -0.012,  9.377, -1.644
700401.16031, 3,  -0.134, 10.016, -2.307, 4,   0.011,  0.369,  0.107, 5, -14.148,-46.680, 21.262
700401.18018, 3,  -0.629,  8.562, -2.824
700401.20004, 3,  -0.881,  8.585, -3.623
700401.21991, 3,  -0.290, 12.596, -2.838, 4,   0.031,  0.412,  0.019, 5, -16.867,-44.449, 19.411
700401.23978, 3,  -0.294,  3.915, -2.134
700401.25964, 3,  -0.818, 15.752, -2.931
700401.27951, 3,   0.048,  8.825,  1.857, 4,  -0.097,  0.301, -0.038, 5, -17.326,-43.900, 19.513
700401.29935, 3,  -0.371,  8.145, -2.170
700401.31921, 3,   0.000, 11.548, -2.627
700401.33911, 3,   0.256, 11.308,  0.019, 4,  -0.014,  0.133, -0.104, 5, -17.688,-43.764, 19.461
700401.35898, 3,  -0.440,  0.993, -2.266
700401.37885, 3,  -1.158, 20.751, -4.594
700401.39871, 3,  -0.419,  8.621, -0.823, 4,   0.049, -0.008, -0.142
700401.41858, 3,  -1.744,  4.338, -1.536
700401.43845, 3,  -0.309, 16.101, -4.001
700401.45831, 3,   0.687,  9.866, -0.007, 4,   0.009, -0.024, -0.091, 5, -15.355,-43.175, 20.575
700401.47818, 3,  -0.261,  8.222, -1.632
700401.49805, 3,  -0.175,  8.734, -4.996
700401.51791, 3,   0.613, 13.938, -1.383, 4,   0.081, -0.042, -0.127
700401.53778, 3,   0.696,  4.520, -0.256
700401.55765, 3,  -0.605,  8.767, -5.702
700401.57752, 3,  -1.163, 14.646, -8.351, 4,   0.117, -0.041, -0.150, 5, -15.718,-43.570, 19.809
700401.59738, 3,  -0.569,  2.094,  2.577
700401.61725, 3,  -2.608, 12.787,-10.083
700401.63715, 3,   1.091, 12.581,  2.122, 4,  -0.074, -0.038, -0.117, 5, -14.807,-42.415, 19.556
700401.65701, 3,  -0.993,  3.872, -1.309
700401.67688, 3,  -0.983, 10.473, -2.661
700401.69675, 3,  -1.010,  9.959, -3.728, 4,  -0.072, -0.167, -0.126, 5, -15.352,-43.098, 21.118
700401.71658, 3,  -1.706,  8.932, -2.429
700401.73645, 3,  -1.275,  7.513, -1.807
700401.75632, 3,  -0.907, 13.431, -6.181, 4,  -0.063, -0.246, -0.067, 5, -11.584,-44.736, 20.836
700401.77618, 3,  -1.512,  4.970, -1.192
700401.79605, 3,  -0.814, 11.086, -1.747
700401.81592, 3,   1.835, 10.914, -0.536, 4,  -0.153, -0.116,  0.011, 5, -13.454,-41.959, 19.713
700401.83579, 3,  -0.282,  8.794, -1.852
700401.85565, 3,   0.443,  9.645, -1.551
700401.87552, 3,  -0.589,  8.590, -3.130, 4,  -0.038, -0.045, -0.029
700401.89539, 3,  -0.737, 10.610, -1.962
700401.91528, 3,   0.237,  7.088, -2.792
700401.93515, 3,  -0.907, 12.050, -4.183, 4,   0.011, -0.094, -0.038, 5, -12.352,-42.445, 19.125
700401.95502, 3,  -1.421,  5.106, -2.460
700401.97488, 3,  -2.343, 10.426, -5.350
700401.99475, 3,   0.763, 12.495, -0.292, 4,  -0.047, -0.204, -0.016, 5, -13.873,-42.671, 18.686
700402.01462, 3,  -0.938,  8.305, -0.703
700402.03449, 3,   0.053,  9.576, -1.589
700402.05435, 3,  -0.414,  9.813, -3.422, 4,  -0.007, -0.266,  0.006
700402.07422, 3,  -1.804,  3.364, -2.668
700402.09409, 3,  -0.495, 19.403, -4.996
700402.11392, 3,   0.943,  8.205,  0.852, 4,   0.014, -0.160,  0.039, 5, -13.579,-43.111, 20.332
700402.13379, 3,  -2.022,  4.116, -1.658
700402.15366, 3,  -1.383, 11.651, -5.470
700402.17352, 3,   0.237, 13.472, -1.015, 4,   0.020,  0.015,  0.030, 5, -12.831,-43.079, 19.075
700402.19342, 3,   0.019,  5.391,  1.127
700402.21329, 3,   0.074,  9.363, -3.302
700402.23316, 3,   0.292, 10.435, -4.039, 4,   0.018, -0.045,  0.004, 5, -13.051,-41.940, 20.735
700402.25302, 3,  -1.067,  8.547, -2.670
700402.27289, 3,   0.254,  9.380, -2.725
700402.29276, 3,   0.668,  9.796, -1.735, 4,  -0.011, -0.080, -0.031, 5, -12.946,-43.083, 19.908
700402.31262, 3,   1.452,  8.126,  1.120
700402.33249, 3,  -2.886,  7.222, -9.325
700402.35236, 3,   0.211, 17.307, -1.857, 4,   0.035, -0.082, -0.077, 5, -13.374,-43.997, 19.264
700402.37222, 3,   0.486,  5.142,  1.251
700402.39209, 3,  -0.491, 10.942, -1.273
700402.41135, 3,   0.318,  9.330, -2.656, 4,  -0.058, -0.178, -0.092
700402.43182, 3,  -0.837,  9.131, -3.044
700402.45169, 3,  -0.546,  8.480, -2.891
700402.47156, 3,  -0.378, 12.447, -3.029, 4,   0.028, -0.231, -0.100, 5, -11.847,-43.245, 20.238
700402.49146, 3,   0.558,  7.212, -0.876
700402.51132, 3,  -1.417,  8.439, -4.532
700402.53116, 3,   0.567, 13.603, -2.685, 4,   0.016, -0.261, -0.093, 5, -12.369,-44.879, 20.480
700402.55103, 3,  -0.983,  8.052, -1.610
700402.57089, 3,   0.345,  8.011, -1.488
700402.59076, 3,   0.139, 12.893, -3.522, 4,  -0.011, -0.349, -0.091
700402.61063, 3,  -0.950,  8.191, -2.728
700402.63049, 3,  -1.953, 10.009, -3.924
700402.65036, 3,  -1.196, 10.287, -2.773, 4,   0.007, -0.536, -0.057, 5, -11.423,-44.337, 18.584
700402.67023, 3,   0.840, 10.579, -0.663
700402.69009, 3,  -1.204,  7.088, -2.620
700402.70996, 3,   1.362, 16.767, -3.364, 4,  -0.030, -0.602,  0.031
700402.72983, 3,  -1.208,  8.813, -0.139
700402.74970, 3,  -0.715,  9.169, -1.606
700402.76959, 3,   0.617,  9.873, -1.371, 4,   0.024, -0.586,  0.082, 5, -12.247,-43.535, 20.821
700402.78946, 3,  -0.230, 10.165, -3.407
700402.80933, 3,  -0.816,  8.090, -3.276
700402.82919, 3,  -1.048,  9.447, -3.948, 4,   0.077, -0.470,  0.127, 5, -10.823,-43.747, 21.156
700402.84906, 3,   0.141, 12.605, -1.117
700402.86893, 3,  -0.301,  5.671, -1.015
700402.88879, 3,   0.656, 15.489, -1.831, 4,   0.024, -0.281,  0.144, 5, -11.272,-43.761, 22.137
700402.90866, 3,  -1.105,  8.294,  0.223
700402.92853, 3,  -2.142,  8.145, -3.331
700402.94836, 3,  -1.366,  5.238, -3.850, 4,   0.106, -0.358,  0.108, 5, -11.830,-42.534, 22.760
700402.96823, 3,   1.244, 19.999, -4.443
700402.98810, 3,   0.569,  4.613,  0.598
700403.00797, 3,  -1.960,  9.504, -2.347, 4,   0.015, -0.369,  0.159, 5, -12.019,-43.352, 23.639
700403.02783, 3,   0.146, 13.029, -1.486
700403.04770, 3,  -1.730,  4.678, -2.993
700403.06760, 3,  -0.031, 16.020, -2.996, 4,   0.091, -0.452,  0.179
700403.08746, 3,   0.124,  8.947, -0.010
700403.10733, 3,  -1.407,  7.631, -3.297
700403.12720, 3,  -0.529, 11.701, -3.639, 4,   0.115, -0.378,  0.210, 5, -11.320,-42.339, 23.729
700403.14706, 3,  -0.175,  8.466, -1.950
700403.16693, 3,   0.873,  9.854, -2.271
700403.18680, 3,  -0.043, 11.486, -1.340, 4,   0.073, -0.234,  0.236, 5, -12.550,-43.102, 24.937
700403.20667, 3,  -2.398, 10.789, -5.176
700403.22653, 3,  -2.529,  5.690, -2.599
700403.24640, 3,  -1.261, 14.316, -2.838, 4,   0.131, -0.266,  0.226
700403.26627, 3,   2.079,  9.349,  1.362
700403.28613, 3,  -0.995,  8.547, -1.201
700403.30600, 3,  -1.225, 11.340, -3.293, 4,   0.098, -0.177,  0.263, 5, -11.285,-42.781, 26.003
700403.32587, 3,  -1.366,  8.870, -2.599
700403.34576, 3,  -0.577,  8.545, -1.074
700403.36560, 3,  -1.158,  8.246, -4.266, 4,   0.140, -0.190,  0.277, 5, -13.158,-42.851, 26.192
700403.38547, 3,  -0.617, 12.340, -4.015
700403.40534, 3,  -1.898,  3.159, -2.625
700403.42520, 3,  -1.728, 11.311, -5.128, 4,   0.107, -0.115,  0.330, 5, -12.646,-41.673, 25.662
700403.44507, 3,   1.826, 12.526, -0.014
700403.46494, 3,  -0.285,  7.820, -0.723
700403.48480, 3,   0.287,  9.605, -2.931, 4,   0.050,  0.140,  0.365, 5, -14.789,-41.756, 26.920
700403.50467, 3,  -1.230,  9.131, -4.006
700403.52454, 3,  -1.105,  9.564, -2.914
700403.54440, 3,   0.524,  9.263, -1.567, 4,   0.106,  0.328,  0.301, 5, -15.930,-41.365, 26.379
700403.56427, 3,  -1.060, 10.856, -3.673
700403.58414, 3,  -0.651,  6.607, -0.464
700403.60400, 3,  -1.340,  9.571, -3.886, 4,   0.024,  0.511,  0.248
700403.62390, 3,  -0.242, 14.292, -1.125
700403.64377, 3,  -0.955,  8.545,  1.094
700403.66364, 3,  -0.117,  7.896, -1.180, 4,   0.020,  0.419,  0.197, 5, -18.071,-41.885, 25.650
700403.68350, 3,  -0.345,  8.885, -4.680
700403.70337, 3,  -0.821, 10.521, -5.018
700403.72321, 3,  -0.359,  9.846, -2.917, 4,   0.103,  0.434,  0.111, 5, -19.524,-40.875, 23.952
700403.74310, 3,  -0.225,  7.796, -1.417
700403.76297, 3,   0.294, 14.713, -2.209
700403.78281, 3,  -0.617,  4.400, -2.673, 4,  -0.024,  0.518,  0.073
700403.80267, 3,  -0.617, 16.254, -3.324
700403.82254, 3,  -0.041,  8.540,  0.014
700403.84241, 3,  -0.976,  6.674, -1.630, 4,   0.005,  0.534,  0.017, 5, -19.583,-41.542, 25.217
700403.86227, 3,  -0.368, 14.649, -0.342
700403.88214, 3,  -0.689,  1.661, -3.113
700403.90201, 3,  -1.266, 11.581, -5.623, 4,   0.106,  0.492, -0.070, 5, -19.508,-41.727, 23.773
700403.92191, 3,  -0.658,  9.837, -4.499
700403.94177, 3,  -1.373, 10.574, -0.888
700403.96164, 3,  -0.304,  4.185, -2.189, 4,  -0.026,  0.459, -0.086, 5, -19.478,-41.113, 24.384
700403.98151, 3,  -0.617, 13.381, -4.240
700404.00137, 3,  -0.457,  9.148, -1.385
700404.02124, 3,  -0.043, 11.976, -0.285, 4,  -0.027,  0.398, -0.095, 5, -18.912,-41.379, 23.907
700404.04111, 3,  -0.036,  7.516, -0.373
700404.06097, 3,  -0.022,  9.801, -3.051
700404.08084, 3,  -1.058,  7.846, -1.235, 4,   0.074,  0.279, -0.138, 5, -19.305,-41.109, 24.196
700404.10071, 3,  -0.981, 13.187, -9.882
700404.12058, 3,  -1.618, 10.749,  1.345
700404.14044, 3,   0.065,  1.175, -0.160, 4,  -0.031,  0.298, -0.152
700404.16031, 3,  -0.089, 14.474, -4.652
700404.18015, 3,  -0.357,  9.880, -1.345
700404.20004, 3,  -0.462,  9.428, -2.120, 4,   0.010,  0.225, -0.159, 5, -18.922,-42.094, 24.924
700404.21991, 3,   0.500, 10.189,  0.201
700404.23978, 3,   0.878,  3.965, -2.704
700404.25964, 3,  -0.608, 14.790, -5.740, 4,   0.073,  0.127, -0.222
700404.27951, 3,   0.249,  7.702, -3.324
700404.29938, 3,  -0.873,  9.014, -3.584
700404.31925, 3,  -0.012,  8.145, -0.711, 4,  -0.037,  0.109, -0.243, 5, -18.323,-40.755, 24.196
700404.33911, 3,   0.024, 10.426, -4.463
700404.35898, 3,  -0.270, 12.974, -0.120
700404.37885, 3,  -0.378,  6.870, -0.785, 4,  -0.066, -0.013, -0.234, 5, -16.991,-40.727, 24.197
700404.39871, 3,  -0.055, 10.079, -2.910
700404.41858, 3,   0.158,  9.179, -2.240
700404.43845, 3,  -1.165,  7.255, -3.391, 4,   0.028, -0.306, -0.233, 5, -16.602,-39.632, 24.907
700404.45831, 3,  -1.199, 12.280, -6.374
700404.47818, 3,  -1.362,  8.956,  0.445
700404.49808, 3,  -1.115,  9.473, -2.687, 4,  -0.049, -0.415, -0.125, 5, -17.152,-41.954, 22.902
700404.51795, 3,  -1.120,  6.829, -1.764
700404.53781, 3,  -0.428, 14.852, -2.984
700404.55768, 3,  -0.914,  8.547, -0.491, 4,  -0.023, -0.411,  0.016, 5, -16.017,-41.406, 24.495
700404.57755, 3,  -0.541,  9.136, -2.204
700404.59738, 3,  -0.670, 10.804, -3.939
700404.61725, 3,   0.725,  9.303, -0.488, 4,   0.038, -0.383,  0.090, 5, -15.442,-41.301, 24.347
700404.63712, 3,   1.606,  9.988, -2.541
700404.65698, 3,   1.216,  7.810, -3.448
700404.67685, 3,  -0.409,  9.875, -5.961, 4,   0.075, -0.005,  0.113, 5, -16.611,-41.803, 24.248
700404.69672, 3,   0.203,  4.424, -5.716
700404.71658, 3,   0.397, 21.004, -3.065
700404.73645, 3,   0.904,  7.298,  1.893, 4,  -0.075,  0.384,  0.063, 5, -17.113,-42.245, 23.714
700404.75632, 3,  -0.048,  9.014, -0.864
700404.77622, 3,  -0.098,  8.416, -3.257
700404.79608, 3,  -0.634,  9.969, -4.008, 4,   0.016,  0.429, -0.087
700404.81595, 3,  -0.701,  8.607, -1.835
700404.83582, 3,  -1.134, 10.014, -2.869
700404.85568, 3,  -1.376, 10.610, -3.374, 4,  -0.020,  0.018, -0.120, 5, -16.376,-41.322, 22.748
700404.87555, 3,  -2.271,  6.037, -4.140
700404.89542, 3,  -2.357, 12.689, -2.725
700404.91528, 3,  -1.094,  9.794,  3.592, 4,  -0.118, -0.177, -0.018, 5, -16.330,-43.272, 24.109
700404.93515, 3,  -0.065,  8.583, -0.249
700404.95502, 3,  -1.125,  8.315, -4.106
700404.97488, 3,  -1.831, 10.215, -4.159, 4,   0.067, -0.296,  0.063
700404.99472, 3,  -1.787, 10.674, -2.680
700405.01459, 3,   0.517,  7.681, -1.500
700405.03446, 3,  -0.237,  9.583, -3.403, 4,   0.035, -0.034,  0.153, 5, -17.853,-41.924, 24.487
700405.05432, 3,  -0.194,  8.361, -2.087
700405.07422, 3,  -0.928, 10.512, -3.934
700405.09409, 3,   0.089, 10.146, -1.048, 4,   0.022,  0.294,  0.132, 5, -18.015,-42.976, 24.202
700405.11395, 3,  -0.491,  7.848, -1.833
700405.13382, 3,   0.658, 11.490, -2.412
700405.15369, 3,  -0.479,  8.607, -2.752, 4,   0.042,  0.344,  0.051, 5, -18.623,-42.465, 23.578
700405.17355, 3,  -0.318, 10.875, -3.419
700405.19342, 3,   0.498,  9.176, -2.536
700405.21329, 3,  -0.230,  8.298, -2.230, 4,   0.022,  0.375, -0.031, 5, -17.975,-41.219, 24.924
700405.23315, 3,  -0.483, 11.617, -2.591
700405.25302, 3,  -0.847,  5.396, -4.044
700405.27289, 3,  -0.603, 15.166, -2.687, 4,   0.009,  0.335, -0.102, 5, -19.644,-42.264, 22.690
700405.29276, 3,  -0.955,  8.447,  0.589
700405.31262, 3,  -0.591, 10.562, -3.290
700405.33249, 3,  -1.464,  9.368, -0.608, 4,  -0.038,  0.173, -0.128
700405.35239, 3,  -0.261,  8.889, -3.214
700405.37225, 3,  -0.002, 10.591, -4.130
700405.39212, 3,  -1.156,  9.624, -1.965, 4,   0.028,  0.079, -0.126, 5, -18.840,-41.803, 21.687
700405.41138, 3,  -1.043, 10.509, -2.742
700405.43182, 3,  -0.692,  5.030, -3.812
700405.45169, 3,  -1.196, 14.809, -4.087, 4,  -0.003,  0.059, -0.110, 5, -20.004,-42.540, 21.297
700405.47156, 3,  -0.672,  7.028, -2.199
700405.49143, 3,  -0.129, 13.134,  0.134
700405.51129, 3,   0.120,  6.226, -1.522, 4,  -0.082, -0.003, -0.078, 5, -18.153,-41.261, 22.017
700405.53116, 3,  -0.447, 10.849, -3.836
700405.55103, 3,  -0.455,  8.887, -2.436
700405.57089, 3,  -0.754,  8.638, -3.568, 4,   0.022, -0.044, -0.080, 5, -18.956,-41.051, 21.588
700405.59076, 3,  -0.139, 12.395, -1.500
700405.61063, 3,  -0.225,  4.128, -2.436
700405.63052, 3,  -0.251, 13.716, -5.506, 4,  -0.024, -0.039, -0.052, 5, -18.800,-42.085, 21.149
700405.65039, 3,  -0.385,  3.242,  0.057
700405.67026, 3,  -0.316, 18.439, -3.075
700405.69013, 3,   1.577,  5.937,  1.890, 4,  -0.088, -0.102, -0.029, 5, -18.686,-41.042, 21.245
700405.70999, 3,  -0.144,  7.655, -2.142
700405.72986, 3,  -0.732, 10.387, -4.795
