704861.38992, 3,  -1.072, 10.765, -1.608, 4,   0.055,  0.168, -0.085, 5,  21.306,-44.371, 12.651
704861.40979, 3,  -0.479,  8.719,  0.299, 4,  -0.049,  0.185, -0.074, 5,  20.638,-44.388, 12.651
704861.42965, 3,  -1.402,  9.806,  0.077, 4,  -0.085,  0.249, -0.052, 5,  20.668,-42.955, 10.469
704861.44949, 3,  -0.826, 10.677, -3.788, 4,  -0.012,  0.293, -0.045, 5,  19.984,-43.689, 11.922
704861.46936, 3,  -1.680,  9.153, -4.082, 4,   0.070,  0.178, -0.064, 5,  20.650,-43.668,  9.744
704861.48922, 3,  -1.625, 11.588, -4.475, 4,   0.053,  0.097, -0.073, 5,  19.986,-43.692, 12.648
704861.50909, 3,  -1.637,  9.220, -3.568, 4,   0.021,  0.110, -0.032, 5,  19.319,-43.707, 12.646
704861.52896, 3,  -1.144, 11.512, -1.072, 4,  -0.054,  0.105,  0.002, 5,  19.319,-43.709, 13.373
704861.54882, 3,  -0.457, 10.277, -1.144, 4,  -0.054,  0.020,  0.028, 5,  19.351,-42.281, 12.642
704861.56869, 3,  -0.287,  8.353, -3.106, 4,  -0.063, -0.075,  0.035, 5,  19.968,-44.402, 11.923
704861.58859, 3,   1.481,  9.643, -4.891, 4,   0.020, -0.147,  0.034, 5,  19.968,-44.402, 11.923
704861.60846, 3,   0.108,  7.011, -2.407, 4,   0.073, -0.140,  0.037, 5,  19.969,-44.405, 12.650
704861.62832, 3,   0.572,  9.148, -1.840, 4,   0.007, -0.014,  0.014, 5,  19.954,-45.120, 13.377
704861.64819, 3,   0.519, 10.741, -2.369, 4,  -0.004,  0.023, -0.003, 5,  23.293,-45.038, 13.383
704861.66803, 3,   0.591,  7.736, -1.708, 4,  -0.041,  0.014,  0.003, 5,  23.293,-45.038, 13.383
704861.68789, 3,   1.481, 11.876, -2.570, 4,  -0.089, -0.024, -0.014, 5,  23.276,-45.750, 13.385
704861.70715, 3,  -0.498, 10.650, -0.036, 4,  -0.104, -0.077, -0.047, 5,  19.954,-45.119, 12.651
704861.72763, 3,  -0.694, 10.856,  0.218, 4,  -0.147, -0.074, -0.051, 5,  21.988,-43.640, 11.925
704861.74749, 3,  -0.627,  9.052, -1.460, 4,  -0.129, -0.191, -0.058, 5,  19.981,-43.684,  9.743
704861.76736, 3,  -1.881, 11.902, -2.874, 4,  -0.060, -0.356, -0.060, 5,  21.323,-43.660, 13.376
704861.78723, 3,  -1.900,  7.803, -0.706, 4,  -0.010, -0.433, -0.035, 5,  19.299,-44.414, 10.469
704861.80709, 3,  -1.618,  9.251, -2.271, 4,  -0.056, -0.444,  0.002, 5,  19.316,-43.701, 10.468
704861.82696, 3,  -1.407,  7.975, -3.900, 4,  -0.010, -0.493,  0.025, 5,  19.983,-43.687, 11.194
704861.84683, 3,  -0.486,  8.480, -4.616, 4,   0.062, -0.466,  0.079, 5,  20.651,-43.669, 10.471
704861.86670, 3,  -0.045,  9.514, -4.482, 4,   0.081, -0.437,  0.100, 5,  19.330,-42.984,  9.013
704861.88656, 3,   0.634,  9.042, -2.405, 4,   0.066, -0.332,  0.106, 5,  19.316,-43.701, 10.468
704861.90643, 3,   1.019,  9.220, -3.324, 4,   0.015, -0.153,  0.106, 5,  20.650,-43.668,  9.744
704861.92630, 3,   1.778, 10.842, -4.240, 4,   0.042,  0.022,  0.095, 5,  20.667,-42.953,  9.743
704861.94616, 3,   1.385,  9.184, -1.692, 4,   0.059,  0.099,  0.070, 5,  19.983,-43.686, 10.469
704861.96603, 3,   2.247, 11.105, -2.584, 4,   0.005,  0.168,  0.020, 5,  19.998,-42.970,  9.741
704861.98590, 3,   1.232, 11.988, -1.898, 4,  -0.010,  0.169, -0.042, 5,  21.303,-44.365, 10.472
704862.00576, 3,   0.359,  7.415,  0.474, 4,  -0.018,  0.168, -0.075, 5,  20.000,-42.972, 10.468
704862.02563, 3,  -0.766, 10.823, -1.792, 4,  -0.063,  0.048, -0.109, 5,  18.628,-44.427,  9.016
704862.04550, 3,  -1.378,  9.684, -0.900, 4,  -0.021, -0.108, -0.145, 5,  20.651,-43.671, 11.195
704862.06536, 3,  -1.775,  9.746,  0.373, 4,  -0.045, -0.277, -0.140, 5,  21.381,-40.793,  8.284
704862.08520, 3,  -1.653,  8.911, -1.158, 4,  -0.059, -0.448, -0.108, 5,  20.663,-42.950,  8.290
704862.10507, 3,  -2.414, 10.418, -2.185, 4,  -0.027, -0.583, -0.071, 5,  19.363,-41.559,  9.735
704862.12494, 3,  -1.955,  9.569, -2.661, 4,   0.005, -0.628, -0.035, 5,  19.313,-43.698,  9.015
704862.14480, 3,  -1.242,  9.602, -3.635, 4,   0.011, -0.661,  0.019, 5,  20.647,-43.665,  8.292
704862.16470, 3,  -0.986,  9.452, -2.883, 4,   0.016, -0.689,  0.053, 5,  19.978,-43.680,  7.564
704862.18457, 3,  -0.723,  8.023, -2.378, 4,   0.005, -0.600,  0.098, 5,  18.643,-43.713,  8.289
704862.20443, 3,  -0.782,  7.851, -3.405, 4,   0.006, -0.481,  0.123, 5,  18.643,-43.712,  7.562
704862.22430, 3,  -0.802, 10.605, -4.853, 4,   0.057, -0.378,  0.120, 5,  19.328,-42.982,  8.287
704862.24417, 3,  -0.701,  9.751, -3.773, 4,   0.088, -0.219,  0.120, 5,  18.626,-44.426,  8.290
704862.26403, 3,  -0.144,  9.136, -2.187, 4,   0.057,  0.022,  0.142, 5,  19.312,-43.697,  8.289
704862.28390, 3,  -0.546, 10.471, -2.747, 4,   0.039,  0.221,  0.161, 5,  19.313,-43.698,  9.015
704862.30374, 3,   0.160, 10.780, -1.677, 4,   0.067,  0.399,  0.150, 5,  17.941,-45.152,  6.837
704862.32360, 3,  -0.309, 10.818, -1.531, 4,   0.068,  0.460,  0.117, 5,  20.013,-42.258,  9.738
704862.34347, 3,  -0.002,  6.767, -1.919, 4,   0.073,  0.459,  0.100, 5,  20.647,-43.665,  8.292
704862.36334, 3,  -0.790,  9.138, -4.496, 4,   0.128,  0.448,  0.080, 5,  18.646,-43.716,  9.741
704862.38321, 3,  -2.589, 10.909, -3.147, 4,   0.167,  0.455,  0.039, 5,  19.264,-45.837,  9.019
704862.40307, 3,  -2.539, 10.899, -0.861, 4,   0.103,  0.494,  0.023, 5,  18.597,-45.856,  9.746
704862.42294, 3,  -0.024, 11.495, -0.419, 4,   0.013,  0.499,  0.080, 5,  18.648,-43.718, 10.468
704862.44284, 3,  -0.840,  7.865, -2.022, 4,  -0.016,  0.400,  0.096, 5,  18.631,-44.431, 10.469
704862.46270, 3,  -1.558, 10.698, -2.182, 4,  -0.024,  0.345,  0.085, 5,  19.284,-45.128, 10.471
704862.48257, 3,  -1.115,  8.143, -2.859, 4,   0.057,  0.284,  0.057, 5,  19.998,-42.970,  9.741
704862.50241, 3,  -1.417,  9.504, -3.338, 4,   0.004,  0.299,  0.045, 5,  18.614,-45.143,  9.744
704862.52227, 3,  -0.050,  9.263, -3.608, 4,   0.032,  0.370,  0.057, 5,  19.966,-44.398, 10.471
704862.54214, 3,  -0.464,  9.875, -3.237, 4,   0.016,  0.362,  0.069, 5,  18.599,-45.859, 11.197
704862.56201, 3,  -0.270,  9.741, -2.381, 4,  -0.011,  0.362,  0.063, 5,  19.267,-45.842, 11.197
704862.58187, 3,  -0.526,  9.679, -2.663, 4,  -0.016,  0.336,  0.061, 5,  18.616,-45.146, 11.195
704862.60174, 3,  -0.196, 10.545, -3.159, 4,  -0.008,  0.327,  0.063, 5,  19.266,-45.839,  9.746
704862.62161, 3,  -0.278,  8.619, -1.194, 4,   0.006,  0.248,  0.045, 5,  17.934,-45.880, 12.650
704862.64148, 3,   0.184,  9.052, -1.931, 4,   0.009,  0.178,  0.029, 5,  19.951,-45.113, 10.472
704862.66134, 3,   0.105,  7.269, -4.941, 4,   0.039,  0.127,  0.017, 5,  19.952,-45.116, 11.925
704862.68121, 3,   1.194,  9.461, -6.855, 4,   0.093,  0.122,  0.008, 5,  18.616,-45.146, 11.195
704862.70108, 3,   1.060, 11.883, -4.264, 4,   0.098,  0.155, -0.009, 5,  17.947,-45.161, 10.469
704862.72094, 3,  -0.378, 10.105,  0.840, 4,  -0.023,  0.271, -0.026, 5,  19.936,-45.828, 11.926
704862.74081, 3,   0.818,  9.277,  0.376, 4,  -0.136,  0.327, -0.026, 5,  20.602,-45.810, 11.200
704862.76068, 3,   0.517, 10.210, -2.601, 4,  -0.092,  0.218, -0.054, 5,  19.917,-46.541, 11.200
704862.78054, 3,  -0.464, 10.083, -2.898, 4,   0.012,  0.133, -0.091, 5,  18.617,-45.148, 11.923
704862.80041, 3,  -2.043,  8.822, -1.680, 4,   0.029,  0.099, -0.118, 5,  18.619,-45.151, 12.650
704862.82028, 3,  -1.893,  9.334, -2.144, 4,   0.006,  0.110, -0.106, 5,  18.584,-46.574, 11.926
704862.84015, 3,  -1.632, 10.504, -2.936, 4,   0.032,  0.062, -0.065, 5,  18.567,-47.285, 11.201
704862.86001, 3,   0.014,  8.602, -3.383, 4,   0.033, -0.013, -0.041, 5,  18.567,-47.285, 11.201
704862.87988, 3,  -0.629,  9.808, -3.539, 4,  -0.011, -0.063, -0.036, 5,  18.567,-47.285, 11.201
704862.89975, 3,  -0.893,  8.832, -2.627, 4,   0.000, -0.036, -0.014, 5,  18.567,-47.285, 11.201
704862.91961, 3,   0.182,  9.114, -4.085, 4,   0.007,  0.015, -0.002, 5,  19.937,-45.831, 12.653
704862.93948, 3,   1.366,  8.676, -3.735, 4,   0.031,  0.035, -0.014, 5,  20.636,-44.385, 11.925
704862.95932, 3,   0.699, 10.794, -3.182, 4,   0.057,  0.096, -0.029, 5,  19.254,-46.561, 12.653
704862.97918, 3,   0.861,  7.506, -2.867, 4,   0.049,  0.153, -0.043, 5,  20.621,-45.099, 11.926
704862.99905, 3,   0.730,  6.377, -4.786, 4,   0.020,  0.169, -0.073, 5,  19.270,-45.847, 12.651
704863.01895, 3,   1.060, 10.351, -5.140, 4,   0.013,  0.129, -0.112, 5,  19.904,-47.255, 11.931
704863.03881, 3,   0.514, 13.098, -1.211, 4,  -0.026,  0.080, -0.133, 5,  18.584,-46.574, 11.926
704863.05868, 3,   0.885,  9.942,  2.649, 4,  -0.144,  0.100, -0.136, 5,  20.575,-47.244, 14.111
704863.07855, 3,   0.608, 10.555, -0.895, 4,  -0.175,  0.046, -0.141, 5,  19.951,-45.114, 11.197
704863.09842, 3,   0.230, 10.169, -4.594, 4,  -0.022, -0.120, -0.173, 5,  19.936,-45.828, 11.926
704863.11828, 3,  -1.400,  9.890, -5.874, 4,   0.116, -0.313, -0.233, 5,  20.573,-47.241, 12.659
704863.13815, 3,  -2.828,  8.289, -3.577, 4,   0.109, -0.366, -0.241, 5,  20.622,-45.102, 12.653
704863.15802, 3,  -1.948,  7.803, -3.431, 4,   0.017, -0.340, -0.184, 5,  22.604,-45.761, 11.203
704863.17785, 3,  -1.572,  7.808, -3.003, 4,  -0.018, -0.373, -0.106, 5,  22.638,-44.336, 11.928
704863.19772, 3,  -0.534, 10.375, -3.505, 4,  -0.004, -0.468, -0.054, 5,  21.289,-45.082, 11.926
704863.21759, 3,  -0.081, 10.471, -2.955, 4,  -0.028, -0.550, -0.027, 5,  23.291,-45.033, 11.931
704863.23745, 3,   0.938, 10.148, -1.775, 4,  -0.061, -0.527, -0.001, 5,  21.936,-45.775,  9.750
704863.25732, 3,   0.251,  8.911, -1.440, 4,  -0.066, -0.355,  0.018, 5,  22.620,-45.045,  9.750
704863.27719, 3,   0.476,  8.057, -3.532, 4,  -0.037, -0.193, -0.002, 5,  21.951,-45.061,  9.023
704863.29708, 3,  -0.670, 11.423, -4.917, 4,   0.020, -0.103, -0.042, 5,  22.623,-45.050, 11.929
704863.31695, 3,  -0.613, 10.323, -1.050, 4,   0.017,  0.009, -0.043, 5,  23.273,-45.743, 10.480
704863.33682, 3,  -1.584,  9.925,  1.000, 4,  -0.071,  0.118, -0.001, 5,  22.636,-44.334, 11.200
704863.35669, 3,  -1.084, 10.962, -0.864, 4,  -0.082,  0.070,  0.017, 5,  22.604,-45.761, 11.203
704863.37652, 3,  -1.378,  9.413, -0.447, 4,  -0.012, -0.165,  0.009, 5,  22.604,-45.760, 10.478
704863.39639, 3,  -2.252,  8.545, -1.948, 4,   0.024, -0.344,  0.009, 5,  21.954,-45.065, 11.200
704863.41626, 3,  -0.866, 12.093, -7.267, 4,   0.060, -0.456,  0.021, 5,  22.623,-45.050, 11.929
704863.43612, 3,   0.632,  8.399, -3.443, 4,   0.125, -0.495,  0.069, 5,  22.589,-46.477, 11.932
704863.45599, 3,   0.385, 10.526, -3.084, 4,   0.009, -0.432,  0.134, 5,  21.254,-46.506, 10.477
704863.47586, 3,   0.263,  9.413, -2.000, 4,  -0.063, -0.338,  0.123, 5,  24.672,-42.856,  9.749
704863.49572, 3,   1.390,  9.452, -1.768, 4,  -0.068, -0.208,  0.108, 5,  21.252,-46.504,  9.750
704863.51559, 3,   0.347,  8.002, -2.591, 4,  -0.045, -0.137,  0.108, 5,  21.284,-45.076,  9.021
704863.53546, 3,  -0.285, 12.452, -2.862, 4,   0.018, -0.038,  0.076, 5,  22.621,-45.049, 11.201
704863.55532, 3,  -0.457,  7.078, -0.261, 4,   0.031,  0.073,  0.042, 5,  22.636,-44.333, 10.475
704863.57519, 3,  -0.184,  9.990, -2.835, 4,  -0.018,  0.132,  0.061, 5,  21.288,-45.079, 10.474
704863.59506, 3,  -1.103, 11.825, -4.367, 4,   0.042,  0.068,  0.057, 5,  21.938,-45.776, 10.477
704863.61493, 3,  -0.703, 10.899, -0.682, 4,   0.032,  0.024,  0.042, 5,  21.986,-43.637, 10.472
704863.63479, 3,  -0.744,  9.586,  1.096, 4,  -0.085,  0.008,  0.073, 5,  21.300,-44.362,  9.019
704863.65466, 3,  -1.584, 10.138,  0.443, 4,  -0.093, -0.053,  0.108, 5,  21.271,-45.792, 10.475
704863.67453, 3,  -0.349,  7.360, -1.596, 4,   0.012, -0.087,  0.114, 5,  20.633,-44.380,  9.746
704863.69439, 3,   0.096, 10.327, -5.693, 4,   0.108, -0.142,  0.084, 5,  21.315,-43.646,  7.565
704863.71426, 3,  -0.294,  9.744, -4.525, 4,   0.164, -0.065,  0.062, 5,  21.271,-45.792, 10.475
704863.73413, 3,  -1.235,  9.954, -2.261, 4,   0.082,  0.167,  0.097, 5,  19.299,-44.415, 11.194
704863.75399, 3,  -1.531,  8.344,  0.593, 4,  -0.026,  0.333,  0.130, 5,  19.966,-44.398, 10.471
704863.77383, 3,   0.658,  7.832,  0.026, 4,  -0.071,  0.332,  0.144, 5,  21.303,-44.365, 10.472
704863.79370, 3,   2.859, 10.670, -4.025, 4,  -0.029,  0.235,  0.131, 5,  19.949,-45.111,  9.746
704863.81356, 3,   1.409,  9.267, -2.577, 4,   0.018,  0.189,  0.090, 5,  18.599,-45.859, 11.197
704863.83343, 3,  -0.529, 10.069, -0.706, 4,  -0.001,  0.270,  0.046
704863.85330, 3,  -1.082,  9.715, -1.414, 4,  -0.029,  0.309,  0.013, 5,  19.267,-45.842, 11.197
704863.87320, 3,   0.857,  7.585, -2.134, 4,   0.002,  0.183,  0.001, 5,  19.917,-46.539, 10.475
704863.89306, 3,   0.280, 11.787, -5.310, 4,   0.050,  0.045, -0.002, 5,  20.602,-45.808, 10.475
704863.91293, 3,  -0.179,  8.813, -2.541, 4,   0.064,  0.034, -0.021, 5,  19.283,-45.126,  9.744
704863.93280, 3,  -0.479,  9.129, -1.816, 4,  -0.055,  0.050, -0.027, 5,  20.621,-45.099, 11.926
704863.95266, 3,   0.022, 11.043, -0.735, 4,  -0.041, -0.016, -0.012, 5,  17.947,-45.163, 11.194
704863.97253, 3,  -0.491,  8.451, -0.948, 4,   0.000, -0.064, -0.004, 5,  19.284,-45.128, 10.471
704863.99240, 3,  -1.536, 10.646, -2.426, 4,   0.006, -0.136, -0.016, 5,  19.934,-45.827, 11.198
704864.01226, 3,  -1.211,  9.779, -3.020, 4,   0.067, -0.200, -0.046, 5,  20.586,-46.523, 10.477
704864.03210, 3,  -1.534,  9.205, -2.297, 4,   0.071, -0.154, -0.005, 5,  19.920,-46.547, 13.380
704864.05197, 3,  -1.062,  9.992, -3.702, 4,   0.068, -0.096,  0.045, 5,  19.267,-45.842, 11.197
704864.07183, 3,  -0.861,  7.513, -2.115, 4,   0.065, -0.031,  0.050, 5,  17.947,-45.161, 10.469
704864.09170, 3,  -0.948,  8.935, -2.015, 4,   0.029,  0.075,  0.081, 5,  19.951,-45.114, 11.197
704864.11157, 3,   0.476, 12.835, -3.651, 4,   0.022,  0.171,  0.103, 5,  18.617,-45.148, 11.923
704864.13144, 3,   0.402,  8.564, -0.546, 4,   0.032,  0.207,  0.100, 5,  19.267,-45.842, 11.197
704864.15133, 3,   1.175, 10.308, -1.385, 4,  -0.018,  0.283,  0.090, 5,  19.969,-44.405, 12.650
704864.17120, 3,  -0.445, 10.311, -2.934, 4,   0.021,  0.300,  0.067, 5,  19.920,-46.545, 12.654
704864.19107, 3,   0.412,  7.612, -1.567, 4,   0.043,  0.354,  0.037, 5,  19.302,-44.421, 13.374
704864.21093, 3,  -0.141, 11.763, -3.659, 4,   0.005,  0.400,  0.019, 5,  20.638,-44.389, 13.377
704864.23080, 3,  -0.227, 10.378, -0.689, 4,  -0.011,  0.433, -0.003, 5,  20.619,-45.097, 11.198
704864.25064, 3,  -1.362, 10.141, -0.033, 4,  -0.079,  0.467, -0.009, 5,  19.287,-45.135, 13.376
704864.27050, 3,  -0.608,  8.562, -1.744, 4,  -0.074,  0.364, -0.019, 5,  19.270,-45.848, 13.377
704864.29037, 3,  -0.794, 10.251, -3.415, 4,  -0.007,  0.189, -0.015, 5,  19.270,-45.848, 13.377
704864.31024, 3,  -1.357,  9.265, -2.996, 4,   0.044,  0.144, -0.007, 5,  19.301,-44.417, 11.922
704864.33010, 3,  -0.735,  9.990, -2.412, 4,   0.021,  0.180, -0.005, 5,  17.950,-45.169, 13.374
704864.34997, 3,  -0.658,  9.310, -2.831, 4,   0.004,  0.191, -0.008, 5,  17.267,-45.895, 12.648
704864.36984, 3,  -0.062,  8.169, -3.142, 4,   0.009,  0.169,  0.007, 5,  18.634,-44.437, 12.648
704864.38971, 3,   0.481, 10.524, -3.577, 4,   0.023,  0.149,  0.003, 5,  17.284,-45.183, 12.646
704864.40957, 3,   0.050, 10.354, -2.256, 4,   0.016,  0.208, -0.009, 5,  19.937,-45.833, 13.379
704864.42944, 3,   1.737,  9.471, -1.720, 4,  -0.011,  0.262, -0.002, 5,  19.254,-46.562, 13.379
704864.44934, 3,   2.338, 10.696, -2.134, 4,  -0.020,  0.238, -0.001, 5,  17.935,-45.883, 14.102
704864.46917, 3,   2.194,  8.983, -1.412, 4,  -0.007,  0.133, -0.048, 5,  19.304,-44.423, 14.101
704864.48904, 3,   1.730,  9.411, -1.476, 4,  -0.027,  0.055, -0.102, 5,  18.585,-46.577, 12.653
704864.50891, 3,  -0.488,  9.196, -1.194, 4,  -0.035,  0.022, -0.145, 5,  18.620,-45.154, 14.102
704864.52877, 3,  -0.031,  7.090, -1.766, 4,  -0.034,  0.033, -0.169, 5,  19.969,-44.405, 12.650
704864.54864, 3,  -0.581, 12.979, -5.637, 4,   0.001, -0.048, -0.179, 5,  18.602,-45.865, 13.377
704864.56851, 3,  -2.063, 10.763, -1.546, 4,   0.032, -0.131, -0.173, 5,  19.321,-43.710, 14.099
704864.58837, 3,  -1.438,  9.124,  1.443, 4,  -0.092, -0.154, -0.134, 5,  19.319,-43.707, 12.646
704864.60824, 3,  -0.634, 10.684, -0.689, 4,  -0.145, -0.266, -0.104, 5,  19.287,-45.134, 12.650
704864.62811, 3,  -0.462,  9.516, -2.591, 4,  -0.049, -0.383, -0.106, 5,  18.652,-43.727, 14.099
704864.64798, 3,  -0.596,  9.119, -4.037, 4,   0.028, -0.399, -0.097, 5,  18.584,-46.574, 11.926
704864.66784, 3,   0.043,  9.619, -4.666, 4,   0.064, -0.400, -0.097, 5,  20.000,-42.973, 11.192
704864.68768, 3,  -0.548,  9.648, -3.381, 4,   0.064, -0.334, -0.074, 5,  18.634,-44.438, 13.374
704864.70755, 3,   0.569,  8.779, -3.659, 4,   0.024, -0.262, -0.043, 5,  18.602,-45.865, 13.377
704864.72744, 3,   0.569,  9.456, -2.766, 4,  -0.008, -0.268, -0.040, 5,  19.957,-45.123, 14.828
704864.74731, 3,   1.278,  8.815, -3.281, 4,  -0.011, -0.290, -0.053, 5,  19.989,-43.697, 14.825
704864.76718, 3,   2.041,  8.779, -3.955, 4,  -0.011, -0.288, -0.067, 5,  20.638,-44.388, 12.651
704864.78704, 3,   1.716, 10.213, -3.424, 4,   0.009, -0.272, -0.098, 5,  20.654,-43.677, 13.376
704864.80691, 3,   0.720,  9.124, -1.330, 4,  -0.021, -0.217, -0.131, 5,  20.636,-44.385, 11.925
704864.82678, 3,   0.400,  9.645, -1.431, 4,  -0.055, -0.164, -0.168, 5,  21.902,-47.200,  9.029
704864.84665, 3,   0.431, 10.859, -2.926, 4,  -0.038, -0.233, -0.208, 5,  23.892,-47.871, 11.938
704864.86651, 3,  -0.172,  7.798, -1.953, 4,  -0.010, -0.338, -0.217, 5,  24.579,-47.144, 12.665
704864.88635, 3,  -1.811, 10.887, -3.494, 4,  -0.013, -0.433, -0.218, 5,  19.965,-44.397,  9.744
704864.90622, 3,  -2.953,  9.940, -2.429, 4,   0.001, -0.506, -0.214, 5,  22.635,-44.331,  9.749
704864.92608, 3,  -3.048, 10.461, -1.290, 4,  -0.035, -0.545, -0.170, 5,  23.941,-45.731, 11.932
704864.94595, 3,  -1.778,  9.095, -1.615, 4,  -0.066, -0.652, -0.107, 5,  23.322,-43.605, 11.200
704864.96582, 3,  -2.400,  9.143, -1.864, 4,  -0.039, -0.793, -0.041, 5,  23.288,-45.029,  9.752
704864.98568, 3,  -1.531,  8.925, -3.025, 4,   0.007, -0.870,  0.006, 5,  23.322,-43.605, 11.200
704865.00555, 3,  -0.524, 12.876, -5.362, 4,   0.051, -0.898,  0.048, 5,  21.982,-43.633,  8.293
704865.02545, 3,   0.962,  7.504, -0.974, 4,   0.072, -0.852,  0.078, 5,  22.650,-43.617,  9.021
704865.04531, 3,   0.438,  7.925, -2.194, 4,   0.005, -0.735,  0.112, 5,  22.681,-42.189,  8.290
704865.06518, 3,   0.883, 10.593, -4.833, 4,   0.050, -0.631,  0.114, 5,  21.967,-44.347,  9.021
704865.08502, 3,  -0.017,  8.492, -2.768, 4,   0.104, -0.517,  0.081, 5,  21.300,-44.362,  9.019
704865.10488, 3,   0.816,  8.035, -2.259, 4,   0.033, -0.395,  0.080, 5,  22.000,-42.920,  9.018
704865.12475, 3,   0.218, 12.139, -2.505, 4,  -0.001, -0.300,  0.086, 5,  22.649,-43.614,  7.568
704865.14462, 3,  -0.936, 10.500,  0.457, 4,  -0.016, -0.261,  0.073, 5,  22.598,-45.750,  6.847
704865.16449, 3,  -1.594,  9.459,  0.885, 4,  -0.077, -0.280,  0.054, 5,  22.665,-42.900,  7.567
704865.18435, 3,  -2.687,  8.983, -1.369, 4,  -0.049, -0.437,  0.064, 5,  23.982,-43.579,  6.844
704865.20422, 3,  -2.548,  9.105, -2.993, 4,   0.039, -0.592,  0.076, 5,  21.999,-42.917,  7.565
704865.22409, 3,  -3.094, 11.732, -4.542, 4,   0.100, -0.703,  0.081, 5,  23.331,-42.877,  5.389
704865.24395, 3,  -2.479,  8.980, -2.192, 4,   0.115, -0.608,  0.142, 5,  22.649,-43.614,  7.568
704865.26382, 3,  -1.799,  9.081, -2.929, 4,   0.066, -0.438,  0.238, 5,  22.629,-44.322,  6.117
704865.28369, 3,  -0.835,  8.607, -3.252, 4,   0.077, -0.319,  0.290, 5,  21.330,-42.929,  6.837
704865.30294, 3,  -0.318, 11.064, -3.503, 4,   0.098, -0.192,  0.320, 5,  21.330,-42.929,  6.837
704865.32342, 3,   0.627,  8.798, -1.938, 4,   0.094, -0.013,  0.342, 5,  21.330,-42.929,  6.837
704865.34329, 3,   0.763,  9.899, -2.299, 4,   0.049,  0.135,  0.335, 5,  20.628,-44.373,  6.841
704865.36316, 3,   1.898, 10.792, -3.084, 4,   0.070,  0.260,  0.311, 5,  20.662,-42.946,  6.837
704865.38302, 3,   1.170,  9.076, -1.646, 4,   0.098,  0.404,  0.289, 5,  21.313,-43.643,  6.839
704865.40289, 3,   0.311,  9.509, -1.354, 4,   0.050,  0.474,  0.249, 5,  20.630,-44.376,  7.567
704865.42276, 3,  -0.206,  8.908, -1.898, 4,   0.022,  0.432,  0.170, 5,  19.930,-45.821,  8.295
704865.44262, 3,   0.124,  9.442, -3.163, 4,   0.021,  0.372,  0.130, 5,  19.962,-44.394,  8.292
704865.46249, 3,  -0.754, 10.959, -2.579, 4,   0.012,  0.288,  0.130, 5,  19.278,-45.119,  6.839
704865.48236, 3,  -2.359,  9.121,  1.395, 4,  -0.074,  0.211,  0.107, 5,  17.325,-43.030,  7.558
704865.50222, 3,  -2.780, 10.959,  0.280, 4,  -0.143,  0.125,  0.087, 5,  19.295,-44.408,  7.564
704865.52209, 3,  -2.955,  9.782, -1.742, 4,  -0.063, -0.008,  0.115, 5,  19.960,-44.389,  6.839
704865.54193, 3,  -1.481,  7.480, -3.015, 4,   0.050, -0.118,  0.173, 5,  19.292,-44.402,  5.385
704865.56179, 3,  -2.551, 11.452, -6.145, 4,   0.112, -0.185,  0.213, 5,  17.975,-43.729,  7.561
704865.58169, 3,   0.089,  8.681, -4.161, 4,   0.144, -0.112,  0.239, 5,  17.972,-43.723,  5.382
704865.60156, 3,   1.579, 10.189, -3.233, 4,   0.060,  0.055,  0.285, 5,  17.957,-44.438,  6.836
704865.62143, 3,   2.658,  9.303, -1.661, 4,   0.016,  0.277,  0.300, 5,  17.958,-44.441,  7.562
704865.64129, 3,   1.072, 10.301, -1.507, 4,   0.004,  0.459,  0.255, 5,  16.644,-43.765,  9.737
704865.66116, 3,   0.727, 10.538, -2.828, 4,   0.050,  0.637,  0.180, 5,  16.592,-45.900,  7.562
704865.68103, 3,  -0.479,  8.770, -2.099, 4,   0.111,  0.803,  0.139, 5,  16.641,-43.762,  8.284
704865.70089, 3,  -2.792,  9.356, -1.503, 4,   0.123,  0.910,  0.095, 5,  17.276,-45.172,  8.289
704865.72076, 3,  -4.101,  9.375, -1.582, 4,   0.110,  0.885,  0.051, 5,  17.946,-45.160,  9.743
704865.74063, 3,  -2.283, 11.756, -2.819, 4,   0.114,  0.769,  0.061, 5,  16.611,-45.190,  9.013
704865.76046, 3,  -1.479,  8.791, -2.575, 4,   0.116,  0.663,  0.123, 5,  18.628,-44.427,  9.016
704865.78033, 3,  -0.237,  7.722, -1.876, 4,   0.078,  0.585,  0.174, 5,  16.628,-44.478,  9.738
704865.80020, 3,  -0.936, 10.751, -3.833, 4,   0.054,  0.540,  0.136, 5,  16.626,-44.476,  9.012
704865.82006, 3,  -0.400,  8.722, -1.876, 4,   0.088,  0.620,  0.126, 5,  16.646,-43.767, 10.463
704865.83993, 3,   0.613, 12.692, -2.685, 4,   0.068,  0.777,  0.140, 5,  16.643,-43.764,  9.010
704865.85980, 3,   0.457,  7.851, -1.653, 4,   0.073,  0.891,  0.122, 5,  15.961,-44.495, 10.464
704865.87970, 3,   1.945,  8.473, -2.388, 4,   0.057,  1.058,  0.101, 5,  15.262,-45.940, 11.191
704865.89956, 3,   0.436, 12.859, -4.343, 4,   0.117,  1.187,  0.075, 5,  15.247,-46.655, 11.920
704865.91943, 3,  -1.785,  8.511, -1.239, 4,   0.159,  1.251, -0.008, 5,  14.577,-46.671, 11.191
