711237.07463, 3,  -0.007,  8.585, -3.685
711237.09450, 3,  -2.369, 10.756, -4.800
711237.11436, 3,  -2.288, 12.007, -4.415, 4,   0.076, -0.171, -0.379, 5, -19.963,-43.887, 21.548
711237.13423, 3,  -2.378,  7.815, -3.259
711237.15410, 3,  -0.904,  4.589, -3.331
711237.17396, 3,  -0.706, 13.094, -4.374, 4,   0.035, -0.240, -0.266, 5, -19.373,-43.851, 22.862
711237.19383, 3,   0.502, 12.215, -3.025
711237.21370, 3,   0.598,  5.807, -2.711
711237.23357, 3,   0.569,  8.748, -2.675, 4,   0.076, -0.034, -0.188, 5, -18.047,-44.226, 22.333
711237.25343, 3,   0.768, 11.775, -4.446
711237.27330, 3,   0.438,  9.720, -5.123
711237.29317, 3,  -0.206,  7.253, -3.293, 4,   0.052, -0.275, -0.251, 5, -20.012,-43.968, 20.305
711237.31300, 3,  -0.409, 11.442, -2.833
711237.33226, 3,  -1.866,  9.133, -0.914
711237.35274, 3,  -1.876,  8.327, -3.300, 4,  -0.042, -0.574, -0.224, 5, -17.340,-43.977, 21.375
711237.37260, 3,  -1.455, 10.854, -5.145
711237.39247, 3,   0.378, 10.634, -2.560
711237.41234, 3,   1.177,  6.240, -1.936, 4,  -0.048, -0.925, -0.073, 5, -15.141,-44.167, 23.894
711237.43217, 3,   0.684,  8.021, -4.673
711237.45204, 3,   0.184, 12.232, -4.618
711237.47194, 3,   0.682,  8.660, -0.617, 4,  -0.080, -0.681, -0.029, 5, -13.371,-44.206, 24.564
711237.49181, 3,   0.629,  9.191, -1.756
711237.51167, 3,  -0.093, 10.493, -4.879
711237.53093, 3,  -2.132, 10.354, -5.681, 4,  -0.026, -0.895, -0.056
711237.55141, 3,  -2.347,  8.361, -3.388
711237.57124, 3,  -1.003, 10.897, -2.221
711237.59111, 3,  -0.926,  9.899, -4.228, 4,  -0.082, -1.256,  0.142, 5,  -8.821,-47.249, 27.118
711237.61098, 3,  -0.301,  8.684, -4.800
711237.63084, 3,   0.100,  7.286, -2.551
711237.65071, 3,  -0.402,  8.059, -4.223, 4,   0.046, -0.876,  0.262
711237.67058, 3,  -0.933,  9.703, -5.719
711237.69041, 3,  -1.058,  9.492, -4.924
711237.71028, 3,  -1.618,  8.332, -2.838, 4,   0.079, -0.523,  0.313, 5, -12.526,-44.824, 27.119
711237.73015, 3,  -0.644,  8.475, -2.424
711237.75001, 3,  -0.763,  8.227, -3.147
711237.76991, 3,  -0.019, 14.206, -2.977, 4,   0.092, -0.479,  0.359, 5, -13.446,-43.521, 27.632
711237.78978, 3,  -0.775,  6.456, -1.608
711237.80962, 3,  -1.117,  9.179, -4.314
711237.82948, 3,   0.701,  8.384, -1.701, 4,   0.156, -0.209,  0.372, 5, -12.917,-43.439, 26.297
711237.84935, 3,  -0.333,  8.758, -3.860
711237.86922, 3,  -1.555, 12.290, -6.580
711237.88908, 3,   0.694,  8.045, -1.744, 4,   0.119, -0.054,  0.388, 5, -14.604,-42.377, 28.621
711237.90895, 3,   0.888,  9.107, -1.981
711237.92882, 3,  -1.041,  9.107, -3.118
711237.94865, 3,  -0.837,  8.375, -4.324, 4,   0.060,  0.097,  0.376, 5, -15.477,-41.273, 28.781
711237.96852, 3,  -0.785,  8.894, -4.800
711237.98839, 3,  -0.120,  9.454, -2.067
711238.00825, 3,  -0.318,  9.059, -2.132, 4,   0.060,  0.144,  0.392, 5, -18.010,-41.255, 28.618
711238.02812, 3,  -0.692,  6.863, -3.659
711238.04802, 3,   0.584,  8.662, -5.712
711238.06785, 3,   0.129, 11.943, -5.032, 4,   0.100,  0.246,  0.384
711238.08772, 3,   0.940, 10.114, -2.015
711238.10759, 3,   3.587, 11.328, -1.708
711238.12746, 3,   2.431,  8.396, -0.117, 4,   0.005,  0.880,  0.344, 5, -20.392,-39.220, 27.205
711238.14732, 3,  -0.368,  8.547, -3.032
711238.16719, 3,  -1.256,  8.779, -6.377
711238.18706, 3,  -3.654,  9.557, -5.815, 4,   0.172,  1.189,  0.118
711238.20689, 3,  -2.110, 10.928, -3.235
711238.22676, 3,  -1.756,  9.930, -0.634
711238.24663, 3,  -2.276, 12.153, -0.208, 4,   0.013,  0.892,  0.140, 5, -21.356,-38.493, 26.970
711238.26649, 3,  -1.125,  3.584, -3.170
711238.28636, 3,   0.859, 11.273, -5.133
711238.30623, 3,   0.340, 12.852, -4.499, 4,   0.196,  0.625,  0.137, 5, -24.161,-39.995, 25.674
711238.32606, 3,   0.022,  6.712, -2.173
711238.34596, 3,   1.285,  9.456, -3.316
711238.36583, 3,   1.534,  6.492, -0.345, 4,   0.167,  0.951,  0.090, 5, -24.661,-39.069, 25.529
711238.38570, 3,   1.541, 11.928, -5.523
711238.40556, 3,   0.890, 14.898, -4.915
711238.42543, 3,  -0.931,  5.068, -0.603, 4,   0.193,  1.225, -0.069, 5, -25.958,-40.086, 22.321
711238.44527, 3,  -0.261,  7.882, -1.476
711238.46513, 3,  -0.988, 14.579, -1.639
711238.48500, 3,  -0.732,  9.904, -3.781, 4,   0.165,  1.099, -0.183, 5, -25.624,-38.425, 20.546
711238.50487, 3,   0.467, 15.233, -4.056
711238.52473, 3,  -1.125,  6.087, -0.139
711238.54460, 3,  -0.471,  7.863, -2.871, 4,   0.215,  0.990, -0.243, 5, -26.469,-40.382, 20.367
711238.56447, 3,  -0.816, 15.747, -4.314
711238.58430, 3,   0.481,  1.196, -2.259
711238.60417, 3,   2.627, 11.581, -3.570, 4,   0.193,  0.867, -0.317, 5, -26.611,-39.848, 19.110
711238.62407, 3,   0.931,  9.279, -3.489
711238.64394, 3,  -0.658,  6.140, -1.452
711238.66380, 3,  -0.043, 15.092, -2.072, 4,   0.128,  0.816, -0.392, 5, -25.414,-41.037, 17.336
711238.68367, 3,   1.524,  9.038, -5.499
711238.70351, 3,   1.704, 10.385, -1.778
711238.72337, 3,   1.517, 10.555,  1.278, 4,   0.064,  0.586, -0.503
711238.74324, 3,   2.687,  8.119, -3.328
711238.76311, 3,   0.842, 10.603, -4.592
711238.78297, 3,  -0.323,  9.964, -4.527, 4,   0.169,  0.327, -0.563, 5, -23.396,-41.513, 17.253
711238.80284, 3,  -1.237,  7.592, -3.771
711238.82268, 3,  -0.665,  9.806, -0.826
711238.84254, 3,   0.797, 13.574, -7.865, 4,   0.033, -0.017, -0.552, 5, -22.983,-42.288, 17.656
711238.86241, 3,  -0.077,  7.844, -2.520
711238.88228, 3,  -0.153,  2.235, -0.723
711238.90218, 3,   0.510, 14.465, -2.280, 4,   0.003, -0.134, -0.545, 5, -20.163,-43.961, 16.335
711238.92204, 3,  -1.440,  8.492,  2.130
711238.94191, 3,   0.316, 11.203, -4.108
711238.96175, 3,   0.553,  9.083, -4.441, 4,   0.070, -0.562, -0.471, 5, -18.936,-43.475, 18.353
711238.98161, 3,   0.012,  6.846, -4.893
711239.00148, 3,   1.498,  9.645, -6.286
711239.02135, 3,   2.326,  9.600, -2.053, 4,  -0.011, -0.698, -0.378, 5, -18.047,-44.026, 19.398
711239.04121, 3,   1.067, 11.277, -2.316
711239.06108, 3,   0.397, 10.270, -1.589
711239.08092, 3,   0.234,  6.535,  0.172, 4,  -0.059, -0.430, -0.357, 5, -15.424,-42.679, 19.933
711239.10078, 3,  -1.287,  8.825, -4.733
711239.12065, 3,   0.294, 11.667, -4.714
711239.14052, 3,  -0.325, 13.208, -2.742, 4,   0.006, -0.628, -0.302, 5, -14.908,-43.953, 20.580
711239.16038, 3,  -0.400,  7.478,  0.809
711239.18025, 3,   0.548,  6.623, -1.275
711239.20015, 3,  -1.254,  7.860, -5.221, 4,  -0.063, -0.758, -0.235, 5, -10.423,-46.416, 22.891
711239.21999, 3,  -1.921,  8.148, -6.090
711239.23985, 3,   1.263, 12.675, -2.460
711239.25972, 3,   0.988,  9.636,  1.089, 4,  -0.180, -1.197, -0.100
711239.27959, 3,   1.682, 12.127, -1.735
711239.29945, 3,   0.177,  5.238, -2.374
711239.31932, 3,  -1.517, 10.196, -5.621, 4,  -0.042, -1.100, -0.047, 5,  -9.389,-46.376, 21.552
711239.33916, 3,  -0.589, 16.747, -1.725
711239.35902, 3,   4.166,  8.064,  3.575
711239.37889, 3,   1.632,  5.262, -0.368, 4,  -0.078, -0.837,  0.082, 5, -10.075,-47.258, 21.394
711239.39876, 3,   0.112, 10.303, -5.494
711239.41862, 3,  -1.067,  9.485, -6.899
711239.43849, 3,  -2.962,  9.361, -7.257, 4,   0.105, -0.888,  0.028, 5,  -9.933,-46.025, 23.340
711239.45833, 3,  -0.857,  6.415, -2.560
711239.47822, 3,  -1.151,  9.332,  1.426
711239.49809, 3,  -1.333,  9.263, -0.981, 4,  -0.094, -0.853,  0.205, 5,  -8.699,-44.044, 22.768
711239.51796, 3,  -0.167, 11.550, -6.051
711239.53783, 3,  -3.094, 15.376, -0.553
711239.55769, 3,  -1.601,  9.258,  0.022, 4,   0.127, -0.876,  0.256, 5,  -8.023,-44.225, 24.043
711239.57753, 3,   1.182,  6.805,  0.450
711239.59740, 3,   0.273, 10.650, -1.517
711239.61726, 3,  -3.022,  8.128, -3.307, 4,   0.209, -1.006,  0.391, 5, -10.039,-44.437, 25.624
711239.63713, 3,  -2.898, 11.562, -4.298
711239.65700, 3,   0.471,  5.314, -2.005
711239.67686, 3,  -0.620, 10.545, -3.527, 4,   0.201, -1.029,  0.576, 5,  -7.890,-42.261, 25.668
711239.69673, 3,   2.374, 12.725, -0.926
711239.71657, 3,   0.885,  4.161, -2.618
711239.73643, 3,   1.744, 12.653, -8.219, 4,   0.293, -0.290,  0.633, 5, -10.513,-41.867, 27.115
711239.75630, 3,   0.703,  7.138, -4.999
711239.77620, 3,  -0.098,  9.208, -3.058
711239.79607, 3,  -0.098,  8.861, -1.687, 4,   0.222,  0.421,  0.589
711239.81593, 3,   1.780, 10.847, -4.068
711239.83580, 3,   0.610,  9.533, -4.539
711239.85564, 3,   0.376,  6.977, -1.759, 4,   0.144,  0.455,  0.451, 5, -14.162,-42.476, 27.353
711239.87550, 3,   0.251, 11.457, -4.147
711239.89537, 3,  -1.563, 14.087, -2.091
711239.91524, 3,  -0.565,  2.919,  2.177, 4,   0.045,  0.547,  0.349
711239.93510, 3,  -0.270, 14.895, -2.728
711239.95497, 3,  -2.213, 10.095, -1.809
711239.97481, 3,  -4.321, 10.325, -1.706, 4,   0.056,  0.508,  0.322, 5, -15.770,-41.243, 26.163
711239.99467, 3,  -3.532,  8.619, -0.816
711240.01454, 3,  -0.964,  8.021, -3.022
711240.03441, 3,   0.397,  4.652, -3.671, 4,   0.018, -0.052,  0.428, 5, -17.123,-40.073, 25.758
711240.05431, 3,   1.641,  9.954, -5.477
711240.07417, 3,   2.060, 10.215, -4.001
711240.09401, 3,   2.273, 10.792,  1.036, 4,   0.020,  0.494,  0.436, 5, -17.580,-39.641, 24.362
711240.11388, 3,   1.886, 10.950, -3.094
711240.13374, 3,   1.242,  7.298,  1.706
711240.15361, 3,   0.581, 16.092, -1.321, 4,   0.044,  1.088,  0.265, 5, -19.348,-38.483, 25.027
711240.17348, 3,  -1.366,  7.248, -1.914
711240.19334, 3,  -0.660, 11.498, -2.302
711240.21321, 3,  -0.727, 17.463, -1.582, 4,   0.090,  1.048,  0.086, 5, -21.744,-38.428, 22.615
711240.23305, 3,   0.292,  1.445,  0.019
711240.25291, 3,  -0.165, 10.627, -2.742
711240.27278, 3,  -0.172,  9.959, -7.413, 4,   0.145,  0.847,  0.073, 5, -21.709,-38.535, 20.818
711240.29265, 3,   0.663, 12.062, -5.212
711240.31251, 3,   1.984,  0.720, -3.852
711240.33241, 3,   3.460, 17.944, -3.041, 4,   0.132,  1.115, -0.097
711240.35225, 3,   0.055,  7.968,  1.744
711240.37212, 3,   1.876, 14.637, -0.818
711240.39198, 3,   1.072,  6.432, -0.129, 4,   0.163,  1.012, -0.319, 5, -22.368,-38.876, 19.258
711240.41185, 3,   2.902,  9.858, -4.214
711240.43172, 3,  -0.117, 10.000, -5.745
711240.45158, 3,  -1.330,  9.050, -2.795, 4,   0.245,  0.505, -0.495
711240.47145, 3,  -0.517,  8.334, -6.492
711240.49129, 3,  -3.941, 17.013, -1.326
711240.51115, 3,  -4.192,  5.235,  0.385, 4,   0.013,  0.276, -0.482, 5, -21.959,-39.044, 18.373
711240.53102, 3,   0.546, 10.593, -0.567
711240.55089, 3,   0.258, 22.112, -0.416
711240.57075, 3,   0.368,  3.065,  4.240, 4,   0.060, -0.019, -0.370, 5, -21.144,-40.964, 18.381
711240.59062, 3,   2.453,  9.246, -2.840
711240.61046, 3,   3.532,  5.343, -5.920
711240.63035, 3,   2.383,  9.655, -9.961, 4,   0.310, -0.178, -0.405, 5, -20.085,-43.193, 19.809
711240.65022, 3,   0.687,  8.774, -7.987
711240.67009, 3,   0.727,  9.141, -4.075
711240.68996, 3,  -0.546,  4.463, -1.742, 4,   0.060,  0.137, -0.387, 5, -19.814,-42.131, 20.772
711240.70982, 3,  -0.124, 12.739, -2.893
711240.72966, 3,  -1.062, 12.907, -1.608
711240.74953, 3,  -0.067,  7.657, -0.045, 4,   0.055,  0.023, -0.420, 5, -17.737,-43.590, 19.304
711240.76939, 3,  -0.110,  6.441, -1.644
711240.78926, 3,  -0.096,  9.447, -4.219
711240.80913, 3,  -2.314,  7.463,-12.629, 4,   0.165, -0.458, -0.416, 5, -16.997,-43.311, 19.254
711240.82899, 3,  -0.778, 14.501, -7.846
711240.84886, 3,  -0.196,  3.795,  3.742
711240.86870, 3,   2.568, 12.799,  2.869, 4,  -0.256, -0.384, -0.269, 5, -16.594,-43.887, 21.182
711240.88856, 3,   1.249,  4.956,  1.393
711240.90846, 3,   0.122,  7.317, -4.915
711240.92833, 3,   1.206, 15.068, -6.169, 4,  -0.028, -0.680, -0.295, 5, -14.685,-44.554, 21.269
711240.94820, 3,   0.443,  8.509, -2.429
711240.96806, 3,   0.215,  5.111, -0.323
711240.98790, 3,   1.426, 12.232, -2.441, 4,  -0.195, -0.540, -0.220
711241.00777, 3,   0.175, 11.962, -2.936
711241.02763, 3,   0.215,  6.188, -0.605
711241.04750, 3,  -0.541,  5.444, -4.577, 4,  -0.136, -0.716, -0.172, 5, -13.513,-43.376, 22.031
711241.06737, 3,  -1.448, 11.548, -5.305
711241.08723, 3,  -1.792, 11.380, -1.493
711241.10707, 3,  -1.034,  6.597, -2.575, 4,  -0.135, -0.815, -0.068, 5, -11.241,-45.270, 22.211
711241.12694, 3,   0.957, 10.703, -2.259
711241.14680, 3,   0.811, 12.785, -4.956
711241.16667, 3,   0.199,  7.370, -0.830, 4,  -0.058, -0.799,  0.052, 5, -10.672,-47.098, 22.881
711241.18654, 3,   1.170,  8.691, -2.182
711241.20644, 3,   0.172, 12.093, -1.682
711241.22630, 3,  -1.055, 10.990, -3.508, 4,   0.029, -0.856,  0.049, 5, -11.006,-45.180, 22.647
711241.24614, 3,   0.124,  6.499, -2.063
711241.26601, 3,   1.050, 11.675, -3.159
711241.28587, 3,   1.555, 13.055, -0.928, 4,   0.013, -1.043,  0.137, 5, -11.198,-45.901, 23.763
711241.30574, 3,   0.861,  6.382,  0.144
711241.32561, 3,   2.216, 11.380, -0.988
711241.34544, 3,  -1.297, 12.933, -4.027, 4,   0.079, -0.957,  0.194, 5, -10.027,-45.100, 24.948
711241.36531, 3,  -2.161,  6.987, -3.036
711241.38518, 3,  -0.715,  8.243, -4.915
711241.40504, 3,   0.301,  7.332, -4.039, 4,   0.156, -0.716,  0.280, 5,  -9.914,-45.404, 25.514
711241.42491, 3,   0.012, 11.354, -5.269
711241.44478, 3,  -0.739, 10.430, -2.223
711241.46464, 3,   0.696, 15.570, -2.115, 4,   0.092, -0.512,  0.377, 5,  -9.804,-46.547, 28.934
711241.48451, 3,   0.436,  5.090, -0.526
711241.50438, 3,  -1.070,  7.865, -3.666
711241.52425, 3,   0.955, 11.923, -4.678, 4,   0.207, -0.518,  0.422
711241.54411, 3,  -1.031,  9.739, -3.594
711241.56398, 3,  -1.756,  8.626, -3.711
711241.58385, 3,   1.445,  9.404, -2.051, 4,   0.187, -0.316,  0.511, 5, -12.685,-44.522, 27.872
711241.60371, 3,   2.168,  8.408, -2.381
711241.62355, 3,   2.072, 10.588, -1.043
711241.64342, 3,   0.220,  9.528, -2.752, 4,   0.146,  0.214,  0.463
711241.66328, 3,   0.139,  9.327, -2.400
711241.68315, 3,  -0.447,  3.561, -1.314
711241.70302, 3,  -0.993, 13.462,-10.873, 4,   0.189,  0.331,  0.351, 5, -14.021,-43.640, 28.047
711241.72288, 3,   0.782, 11.947, -5.910
711241.74272, 3,  -0.804,  7.963,  1.720
711241.76262, 3,  -0.629,  5.929,  0.634, 4,  -0.017,  0.452,  0.344, 5, -16.364,-42.548, 28.487
711241.78249, 3,   0.952, 12.632, -3.261
711241.80235, 3,  -0.627,  7.054, -2.943
711241.82222, 3,  -0.223, 11.639, -4.455, 4,   0.121,  0.539,  0.244, 5, -17.529,-40.492, 28.093
711241.84209, 3,  -0.603,  9.959, -1.833
711241.86195, 3,  -1.974, 10.294, -4.345
711241.88179, 3,  -2.642,  7.143, -2.156, 4,   0.047,  0.540,  0.183, 5, -19.243,-41.121, 29.947
711241.90166, 3,  -1.390,  9.782, -4.661
711241.92152, 3,   0.524, 13.323,  1.548
711241.94139, 3,  -1.469,  6.958,  3.020, 4,  -0.047,  0.437,  0.190, 5, -19.531,-40.910, 27.826
711241.96126, 3,   0.041,  8.849, -1.491
711241.98112, 3,   1.204,  9.825, -5.599
711242.00096, 3,   0.206, 10.536, -7.164, 4,   0.156,  0.338,  0.138, 5, -19.279,-40.129, 27.267
711242.02083, 3,   0.756,  9.768, -2.934
711242.04069, 3,   0.010, 11.565, -1.139
711242.06059, 3,   0.364,  7.762, -1.972, 4,  -0.008,  0.587,  0.102
711242.08046, 3,   0.038,  6.176, -2.752
711242.10033, 3,   0.287, 12.493, -4.991
711242.12016, 3,  -0.703, 12.457, -1.330, 4,   0.074,  0.586, -0.029, 5, -22.504,-39.661, 27.597
711242.14003, 3,  -1.493,  6.255, -0.275
711242.15990, 3,  -0.139, 12.715, -2.182
711242.17976, 3,  -1.086,  7.281,  0.156, 4,   0.072,  0.426, -0.065
711242.19963, 3,   0.077, 13.371, -4.697
711242.21950, 3,  -1.280, 13.027, -2.457
711242.23936, 3,  -0.644,  5.001,  1.192, 4,   0.114,  0.226, -0.047, 5, -21.501,-40.041, 27.396
711242.25920, 3,  -0.141,  9.421, -3.994
711242.27907, 3,   0.433,  6.580, -8.834
711242.29893, 3,  -0.349, 11.182, -5.379, 4,   0.161,  0.105, -0.059, 5, -21.468,-38.994, 26.593
711242.31880, 3,  -0.024, 11.029,  0.304
711242.33870, 3,   0.409,  8.629, -0.603
711242.35857, 3,   0.285,  7.777, -1.955, 4,  -0.009,  0.211, -0.022, 5, -22.495,-39.124, 27.052
711242.37840, 3,   0.543,  8.901, -6.413
711242.39827, 3,   0.553,  9.904, -4.759
711242.41817, 3,  -1.328, 10.193, -7.095, 4,   0.084,  0.130, -0.051, 5, -21.616,-38.228, 26.930
711242.43803, 3,   1.981,  9.679, -2.299
711242.45790, 3,   0.010,  5.748,  0.124
711242.47777, 3,   0.261, 13.699, -4.415, 4,  -0.119,  0.367, -0.027, 5, -20.573,-38.315, 25.661
711242.49760, 3,   1.866, 14.967,  1.553
711242.51747, 3,   0.940,  7.786,  3.261
711242.53734, 3,   1.563,  9.674, -2.103, 4,  -0.073,  0.533, -0.093, 5, -22.270,-39.230, 24.187
711242.55720, 3,   0.309,  5.743, -2.271
711242.57707, 3,  -0.022, 12.163, -6.760
711242.59694, 3,  -0.397,  7.255, -4.472, 4,   0.069,  0.268, -0.219, 5, -18.674,-40.324, 23.482
711242.61681, 3,  -0.304, 11.256, -5.664
711242.63667, 3,  -0.354,  9.856, -1.663
711242.65654, 3,  -0.948,  3.788,  0.727, 4,  -0.099,  0.133, -0.171, 5, -20.969,-38.803, 22.214
711242.67641, 3,   0.330, 10.213, -4.494
711242.69627, 3,  -0.306, 11.117, -4.673
711242.71614, 3,  -0.761,  5.728, -3.888, 4,   0.024, -0.217, -0.135
711242.73601, 3,  -0.849, 11.919, -5.788
711242.75584, 3,  -0.108, 15.032, -1.766
711242.77571, 3,  -0.424,  2.835,  2.656, 4,  -0.109, -0.327, -0.036, 5, -19.641,-39.619, 23.392
711242.79558, 3,  -1.768,  1.754, -1.807
711242.81544, 3,  -0.519, 12.593, -7.446
711242.83531, 3,  -2.541, 11.433, -9.842, 4,   0.043, -0.481,  0.071, 5, -20.354,-39.124, 22.870
711242.85518, 3,   0.938,  3.482, -0.065
711242.87505, 3,  -0.409, 15.391, -2.142
711242.89488, 3,   3.465, 16.831,  1.273, 4,  -0.175,  0.121,  0.247, 5, -19.920,-41.000, 21.471
711242.91414, 3,   1.165,  6.745,  2.321
711242.93465, 3,   2.158, 10.026,  0.486
711242.95451, 3,   1.125, 10.861, -0.806, 4,   0.051,  0.906,  0.085, 5, -21.899,-39.064, 20.337
711242.97438, 3,   1.522,  7.846, -1.211
711242.99425, 3,   0.720, 12.395, -5.848
711243.01408, 3,  -0.912, 12.144, -9.973, 4,   0.180,  0.634, -0.099, 5, -22.366,-39.917, 21.281
711243.03395, 3,   0.022,  6.719, -0.103
711243.05382, 3,   1.350,  6.047,  3.675
711243.07368, 3,   1.555, 13.115, -2.747, 4,  -0.067,  0.641, -0.172
711243.09355, 3,   0.737,  7.987, -1.673
711243.11342, 3,  -0.196,  7.903, -1.663
711243.13329, 3,   0.112,  1.115, -7.157, 4,   0.260,  0.423, -0.307, 5, -23.445,-41.667, 19.351
711243.15312, 3,  -2.338, 23.739,-13.151
711243.17299, 3,  -4.336,  3.029, -1.536
711243.19289, 3,  -2.070, 11.043, -1.161, 4,   0.086,  0.619, -0.354, 5, -20.270,-41.344, 18.576
711243.21275, 3,  -0.943,  9.779, -2.735
711243.23262, 3,  -1.048,  7.600, -3.130
711243.25249, 3,  -1.304, 15.733, -2.199, 4,   0.016,  0.164, -0.374
711243.27232, 3,  -0.763, 10.378,  0.907
711243.29219, 3,  -1.644,  7.956, -0.447
711243.31206, 3,  -1.003, 12.380, -1.438, 4,   0.022, -0.224, -0.313, 5, -20.679,-42.557, 19.836
711243.33192, 3,  -2.029,  5.288, -1.988
711243.35179, 3,  -0.546, 13.936, -7.817
711243.37166, 3,   0.546, 11.395, -1.060, 4,   0.029, -0.503, -0.183, 5, -18.625,-43.224, 21.335
711243.39149, 3,  -1.230,  5.649, -3.127
711243.41136, 3,   0.763,  9.389, -3.735
711243.43123, 3,  -0.081,  7.506, -6.286, 4,  -0.008, -0.364, -0.056, 5, -18.898,-42.117, 21.452
711243.45110, 3,   2.343, 14.118, -0.309
711243.47096, 3,   1.594,  3.314,  1.005
711243.49086, 3,   2.625, 12.242, -3.965, 4,  -0.041,  0.189, -0.047, 5, -19.019,-43.234, 21.648
711243.51073, 3,   0.534,  9.167, -6.642
711243.53056, 3,   0.431, 12.072, -0.852
711243.55043, 3,  -2.307,  4.369, -0.653, 4,  -0.006,  0.123, -0.170, 5, -18.373,-43.752, 20.569
711243.57030, 3,   1.017, 12.933, -1.752
711243.59016, 3,   0.148,  8.679, -0.507
711243.61003, 3,  -1.778,  8.138, -6.781, 4,  -0.029, -0.319, -0.196, 5, -17.375,-42.493, 21.323
711243.62990, 3,  -0.287, 10.916, -2.747
711243.64973, 3,  -0.445,  8.760, -1.192
711243.66960, 3,   1.194, 10.318, -0.184, 4,  -0.135, -0.613, -0.098, 5, -17.972,-44.629, 19.218
711243.68947, 3,  -0.625, 10.734,  0.309
711243.70934, 3,  -3.391, 11.962, -3.364
711243.72920, 3,   2.371, 10.227,  1.273, 4,  -0.046, -0.618, -0.054, 5, -15.813,-44.193, 22.906
711243.74907, 3,  -0.239,  7.772, -2.632
711243.76894, 3,   1.034,  7.363, -3.419
711243.78880, 3,  -0.184, 13.132, -5.492, 4,   0.051, -0.684,  0.031
711243.80867, 3,   2.161,  3.824, -1.539
711243.82854, 3,  -0.524, 13.364, -6.968
711243.84840, 3,   2.304, 13.598,  1.539, 4,  -0.089, -0.786,  0.109, 5, -14.645,-43.967, 24.152
711243.86827, 3,   0.514,  5.489,  0.756
711243.88814, 3,   4.250,  7.504, -0.531
711243.90797, 3,   0.780, 12.622, -5.999, 4,   0.066, -0.357,  0.111
711243.92784, 3,  -1.067,  7.200, -4.015
711243.94771, 3,  -3.070, 10.313, -7.655
711243.96757, 3,  -1.412, 12.893, -2.682, 4,   0.061, -0.197,  0.081, 5, -15.565,-43.869, 24.428
711243.98744, 3,  -1.005,  4.975,  3.489
711244.00731, 3,  -2.862, 13.271, -5.070
711244.02718, 3,  -1.840,  9.997, -1.651, 4,  -0.019, -0.247,  0.175, 5, -14.867,-44.460, 24.661
711244.04701, 3,  -1.208,  9.909, -1.060
711244.06691, 3,  -1.579,  8.516, -2.584
711244.08678, 3,  -0.385,  8.435, -2.589, 4,   0.107, -0.209,  0.302, 5, -15.346,-43.069, 24.680
711244.10664, 3,  -0.033,  6.463, -2.292
711244.12651, 3,  -1.120, 11.541, -6.049
711244.14638, 3,   0.696,  6.092, -2.527, 4,   0.128, -0.055,  0.361, 5, -15.356,-43.655, 26.456
711244.16621, 3,   0.467, 12.852, -5.281
711244.18608, 3,   1.208,  6.145, -0.060
711244.20595, 3,   0.916,  8.724, -1.677, 4,   0.011,  0.185,  0.333, 5, -16.895,-42.596, 24.808
711244.22581, 3,   0.586, 11.672, -3.570
711244.24568, 3,   0.842, 22.335,  0.031
711244.26555, 3,  -0.112,  1.321,  2.833, 4,   0.031,  0.456,  0.218
711244.28538, 3,   0.462,  7.836, -2.599
711244.30525, 3,   0.127,  6.910, -6.410
711244.32512, 3,  -1.091, 12.498, -7.348, 4,   0.134,  0.275,  0.089, 5, -17.784,-42.278, 26.186
711244.34502, 3,  -1.366,  5.145, -2.972
711244.36488, 3,  -0.586, 14.273, -1.094
711244.38475, 3,  -0.249,  8.246, -2.362, 4,  -0.136,  0.160,  0.093, 5, -17.844,-41.783, 23.788
711244.40459, 3,   0.290,  8.270, -0.400
711244.42445, 3,   0.802, 12.459, -1.725
711244.44432, 3,   0.177, 11.143, -0.572, 4,  -0.013,  0.415,  0.083
711244.46419, 3,  -0.065, 10.684, -2.020
711244.48405, 3,  -0.971,  6.810, -0.766
711244.50392, 3,  -0.778, 12.318,-11.727, 4,   0.132,  0.538, -0.041, 5, -18.967,-42.181, 24.574
711244.52379, 3,  -1.644,  8.688, -3.836
711244.54362, 3,  -1.842,  6.489,  0.086
711244.56349, 3,  -0.218, 10.440,  0.775, 4,  -0.134,  0.311, -0.042, 5, -18.796,-40.558, 22.380
711244.58336, 3,  -0.730,  9.954, -5.441
711244.60323, 3,   0.436, 12.357,  0.689
711244.62309, 3,  -0.208, 10.397, -0.156, 4,  -0.002,  0.343, -0.034, 5, -18.718,-43.895, 22.726
711244.64299, 3,   0.000,  9.330, -0.613
711244.66283, 3,  -0.196,  8.645, -4.147
711244.68269, 3,   0.050,  9.263, -7.150, 4,   0.195,  0.327, -0.089, 5, -19.298,-40.594, 22.632
711244.70256, 3,   0.189,  9.150, -4.810
711244.72243, 3,  -0.440, 14.740, -1.761
711244.74229, 3,  -0.708,  6.915, -0.419, 4,  -0.028,  0.273, -0.108, 5, -18.828,-41.875, 21.037
711244.76216, 3,   2.568,  3.891, -0.337
711244.78203, 3,   1.496, 11.316, -6.173
711244.80186, 3,   0.799, 10.918, -0.699, 4,   0.042,  0.191, -0.193
711244.82173, 3,  -0.373,  9.098, -2.625
711244.84160, 3,   0.043, 10.045, -2.572
711244.86147, 3,  -2.182,  7.671, -5.386, 4,   0.084,  0.157, -0.293, 5, -16.895,-42.410, 21.297
