709480.11606, 3,   5.231,  8.552, -4.721, 4,   0.379, -1.109,  0.490, 5, -12.022,-43.791, 27.769
709480.13593, 3,   0.933,  7.942, -4.709
709480.15518, 3,  -2.938, 10.940, -2.493
709480.17563, 3,  -1.948,  2.299, -4.977, 4,   0.395,  0.319,  0.571, 5, -13.327,-42.671, 30.562
709480.19550, 3,  -0.246,  8.217, -7.446
709480.21536, 3,   1.996, 12.400, -3.520
709480.23523, 3,   1.015, 13.199, -1.326, 4,   0.219,  0.635,  0.530
709480.25510, 3,  -1.953, 13.263, -1.948
709480.27493, 3,   0.053, 13.146,  1.675
709480.29480, 3,  -0.770,  9.629,  1.905, 4,   0.156,  0.429,  0.419, 5, -15.974,-41.756, 30.737
709480.31467, 3,   0.103, 14.850,  0.132
709480.33457, 3,   1.333,  2.678, -0.849
709480.35443, 3,   0.223,  6.820, -3.608, 4,   0.297,  0.518,  0.352, 5, -20.488,-39.720, 28.195
709480.37427, 3,  -1.139, 10.169, -6.159
709480.39414, 3,   1.833, 12.036,  1.010
709480.41400, 3,  -0.670,  7.612, -0.668, 4,   0.096,  0.928,  0.260
709480.43387, 3,   0.943,  9.844, -1.500
709480.45374, 3,  -1.646,  8.191, -1.488
709480.47360, 3,  -2.225,  7.645, -3.410, 4,   0.144,  1.099,  0.087, 5, -20.583,-38.924, 28.226
709480.49344, 3,  -0.074, 16.104, -4.604
709480.51331, 3,  -2.716,  8.439, -1.481
709480.53317, 3,  -0.684,  9.246, -4.276, 4,  -0.070,  0.816,  0.056, 5, -23.549,-39.795, 27.815
709480.55304, 3,   0.086, 12.900, -0.763
709480.57291, 3,  -1.938, 12.201,  1.385
709480.59274, 3,  -0.191,  7.949,  4.343, 4,  -0.050,  0.573,  0.041, 5, -23.279,-39.050, 25.615
709480.61261, 3,   0.457, 10.890, -2.079
709480.63251, 3,   0.368,  8.894, -5.075
709480.65238, 3,   0.524,  7.841, -4.774, 4,   0.114,  0.351, -0.000, 5, -23.903,-37.828, 24.353
709480.67224, 3,   1.338,  7.997, -2.917
709480.69211, 3,   2.335, 10.260, -0.179
709480.71195, 3,   3.123, 10.842,  1.151, 4,  -0.045,  0.043, -0.041, 5, -24.580,-38.760, 26.010
709480.73181, 3,   2.788,  5.925, -1.976
709480.75168, 3,   1.512, 17.575, -4.762
709480.77155, 3,  -0.694,  6.238,  1.113, 4,   0.071,  0.487, -0.097
709480.79141, 3,   0.615,  8.904, -0.639
709480.81125, 3,   0.627, 11.560, -3.020
709480.83112, 3,   0.000,  8.205, -2.319, 4,   0.090,  0.603, -0.148, 5, -25.171,-38.402, 24.876
709480.85098, 3,  -1.046,  9.523, -1.519
709480.87085, 3,   0.287, 10.560, -1.754
709480.89072, 3,  -0.412, 10.765, -0.287, 4,  -0.044, -0.093, -0.140, 5, -24.593,-38.878, 23.955
709480.91062, 3,   2.335,  7.770, -0.139
709480.93045, 3,   1.259, 14.082,  0.165
709480.95032, 3,   1.206, 14.570,  1.297, 4,  -0.097, -0.332, -0.036
709480.97019, 3,  -1.242,  4.018,  5.051
709480.99005, 3,   0.744, 13.321, -1.586
709481.00992, 3,  -0.132,  7.951, -1.333, 4,   0.075, -0.109,  0.049, 5, -24.449,-40.627, 23.875
709481.02976, 3,   1.893, 10.186, -3.391
709481.04962, 3,   0.249, 12.404, -2.079
709481.06949, 3,  -0.407,  9.500,  1.979, 4,   0.032,  0.947,  0.103, 5, -23.709,-39.676, 24.066
709481.08936, 3,  -0.436,  7.626,  0.723
709481.10922, 3,  -0.995, 13.338, -1.153
709481.12909, 3,  -2.737,  4.477, -2.369, 4,   0.197,  1.411,  0.016, 5, -24.132,-38.445, 20.856
709481.14893, 3,  -0.988, 24.498, -1.833
709481.16879, 3,  -4.391, -0.500,  5.724
709481.18869, 3,   3.333,  7.042, -5.164, 4,   0.149,  0.573, -0.002, 5, -26.422,-38.509, 21.271
709481.20856, 3,   3.750, 19.267, -3.759
709481.22843, 3,   1.979,  3.788,  1.299
709481.24826, 3,   5.140, 12.689, -1.974, 4,   0.055,  0.140, -0.118, 5, -27.087,-39.091, 20.079
709481.26813, 3,   2.955,  9.196,  0.127
709481.28800, 3,   2.560,  8.526, -1.773
709481.30786, 3,   1.907, 11.368, -3.008, 4,   0.104, -0.186, -0.209
709481.32773, 3,  -1.302,  5.652, -2.666
709481.34760, 3,   0.354, 14.517, -4.238
709481.36743, 3,  -0.641,  6.097, -1.529, 4,   0.003,  0.042, -0.084, 5, -24.966,-39.938, 22.107
709481.38730, 3,  -0.517, 12.330, -0.845
709481.40717, 3,  -1.653, 11.481,  1.991
709481.42703, 3,  -0.263,  7.604, -0.565, 4,   0.077,  0.474,  0.037
709481.44690, 3,   2.429,  9.768, -2.419
709481.46674, 3,   3.718, 10.002, -5.492
709481.48664, 3,   4.025,  5.762, -0.232, 4,   0.073,  0.965, -0.035, 5, -26.328,-39.616, 19.412
709481.50650, 3,   1.783, 10.636,  0.146
709481.52637, 3,   0.881,  7.628,  0.481
709481.54624, 3,   3.099, 11.715, -2.675, 4,   0.144,  0.835, -0.218, 5, -26.643,-40.646, 18.671
709481.56610, 3,   2.323,  7.116, -3.113
709481.58594, 3,   2.244, 11.615, -4.101
709481.60581, 3,  -0.962,  8.607, -0.129, 4,   0.079,  0.517, -0.374, 5, -24.681,-40.506, 16.196
709481.62567, 3,  -0.129,  8.282, -3.584
709481.64554, 3,   0.821, 10.753, -2.706
709481.66541, 3,   1.127, 12.605, -1.168, 4,  -0.015, -0.041, -0.329, 5, -24.518,-43.213, 16.202
709481.68524, 3,   0.179,  8.803,  1.560
709481.70511, 3,  -0.400, 11.323, -2.704
709481.72498, 3,  -1.239,  8.590, -0.696, 4,  -0.011, -0.156, -0.215, 5, -24.315,-40.843, 16.545
709481.74484, 3,  -1.895, 11.809, -1.608
709481.76474, 3,  -1.914,  9.823,  0.153
709481.78461, 3,   0.392,  7.997, -3.321, 4,  -0.009, -0.174, -0.038, 5, -24.670,-41.772, 17.323
709481.80445, 3,   1.493, 11.885, -1.732
709481.82431, 3,   1.091,  9.990, -0.239
709481.84418, 3,   0.763,  8.442, -2.345, 4,  -0.029,  0.296,  0.049, 5, -24.673,-41.905, 16.898
709481.86405, 3,  -1.768,  9.705, -3.137
709481.88391, 3,  -1.170, 10.564, -0.019
709481.90378, 3,  -0.565,  7.700, -0.751, 4,  -0.004,  0.698,  0.092, 5, -26.660,-41.211, 15.913
709481.92362, 3,   0.337, 11.294, -3.398
709481.94348, 3,  -0.641, 13.278, -0.366
709481.96335, 3,  -0.730,  9.823, -1.773, 4,   0.104,  0.951,  0.110
709481.98322, 3,   0.287,  7.442, -2.780
709482.00308, 3,  -0.457, 12.833, -4.250
709482.02292, 3,   0.385, 10.047, -0.325, 4,   0.150,  1.176,  0.042, 5, -25.044,-41.118, 13.292
709482.04279, 3,   2.000,  8.392, -1.395
709482.06268, 3,   2.314,  4.465, -3.795
709482.08255, 3,   2.498, 16.020, -4.470, 4,   0.269,  1.390, -0.057, 5, -26.671,-41.333, 11.108
709482.10242, 3,   1.874,  7.243, -2.089
709482.12229, 3,   2.548,  9.820, -2.907
709482.14212, 3,  -0.282,  9.772, -0.641, 4,   0.297,  1.263, -0.244
709482.16199, 3,  -0.538,  1.283, -1.091
709482.18186, 3,   2.407, 21.887, -6.621
709482.20172, 3,   2.508,  6.592, -4.204, 4,   0.383,  0.854, -0.336, 5, -26.247,-40.976,  9.201
709482.22159, 3,   1.974, 11.213, -0.392
709482.24143, 3,   0.218, 11.660, -0.167
709482.26129, 3,  -0.806, 21.059, -1.390, 4,   0.381,  0.290, -0.343, 5, -24.451,-42.171, 10.126
709482.28116, 3,   4.656, -8.071,  5.207
709482.30103, 3,   4.467, -2.618,  3.214
709482.32089, 3,  -1.682, 11.900,-20.014, 4,   0.750, -0.744, -0.260, 5, -22.328,-41.933, 11.708
709482.34076, 3,   2.161,  8.786,-15.142
709482.36063, 3,   4.152,  1.019, -0.062
709482.38049, 3,   3.166,  5.070,  1.574, 4,   0.128,  0.431, -0.216, 5, -23.708,-42.612, 12.196
709482.40036, 3,   1.223, 12.292, -2.998
709482.42023, 3,  -0.653, 10.871, -2.278
709482.44010, 3,  -2.840, 11.505, -3.730, 4,   0.241,  1.747, -0.261, 5, -21.666,-42.867,  9.262
709482.45993, 3,  -2.328,  9.531, -7.844
709482.47980, 3,  -0.620,  9.239,-10.990
709482.49967, 3,  -4.573, 10.280, -8.614, 4,   0.210,  1.217, -0.247
709482.51953, 3,  -3.695,  9.033, -4.439
709482.53940, 3,  -2.876,  8.559, -0.782
709482.55927, 3,  -2.630,  9.488, -0.436, 4,   0.029,  0.584, -0.151, 5, -23.680,-44.238,  8.133
709482.57910, 3,   4.719, 14.070,-14.448
709482.59897, 3,   7.088, 18.188, -2.211
709482.61887, 3,  -3.599,  3.427, 10.382, 4,  -0.325,  1.227, -0.219, 5, -20.699,-42.545,  6.764
709482.63873, 3,  -2.551,  5.666,  1.862
709482.65860, 3,   1.558, 12.110, -2.369
709482.67844, 3,   3.898,  8.198, -6.561, 4,   0.053,  0.083, -0.242, 5, -21.251,-44.333,  5.112
709482.69830, 3,   3.943,  7.530, -7.097
709482.71817, 3,   1.259, 10.402, -5.609
709482.73804, 3,  -0.981,  7.523, -3.446, 4,  -0.111, -0.428, -0.289, 5, -17.708,-43.878,  6.775
709482.75791, 3,  -0.129,  8.054, -1.988
709482.77777, 3,   1.991,  8.932, -3.845
709482.79761, 3,   2.541,  9.433, -2.895, 4,   0.057, -0.518, -0.167, 5, -19.937,-45.036,  7.335
709482.81748, 3,   2.259,  7.726, -5.235
709482.83734, 3,   1.735,  8.629, -5.836
709482.85721, 3,  -0.809, 10.387, -3.874, 4,   0.156,  0.240, -0.183, 5, -20.076,-45.297,  2.585
709482.87708, 3,   0.708,  8.894, -5.097
709482.89691, 3,  -1.452,  7.487, -4.472
709482.91681, 3,  -1.299, 12.014, -3.247, 4,   0.069,  0.911, -0.176, 5, -17.914,-46.239,  5.829
709482.93668, 3,  -0.596, 11.675, -0.301
709482.95654, 3,  -0.957, 10.069, -2.039
709482.97641, 3,  -0.677, 10.928, -5.408, 4,   0.174,  0.727, -0.189, 5, -18.022,-46.222,  4.396
709482.99628, 3,  -1.208,  8.183, -3.572
709483.01612, 3,  -0.689,  8.827, -3.484
709483.03598, 3,   1.397,  8.655, -4.417, 4,   0.029,  0.132, -0.153
709483.05585, 3,   1.460,  9.507, -2.261
709483.07572, 3,   1.062,  8.559, -2.352
709483.09558, 3,  -0.809,  9.447, -5.530, 4,   0.013, -0.033, -0.135, 5, -16.127,-46.767,  5.901
709483.11542, 3,  -0.325,  8.449, -5.611
709483.13529, 3,  -0.112, 11.084, -4.977
709483.15515, 3,   0.237, 11.000, -0.976, 4,  -0.123,  0.090, -0.022
709483.17502, 3,   1.484,  8.918, -1.543
709483.19492, 3,   0.136, 10.201, -0.895
709483.21478, 3,   0.706, 10.516, -3.458, 4,   0.020,  0.150,  0.001, 5, -16.547,-46.698,  5.145
709483.23462, 3,   1.194,  8.731, -3.960
709483.25449, 3,   1.522,  7.305, -5.180
709483.27435, 3,   1.756, 12.352, -4.085, 4,  -0.097,  0.202, -0.023, 5, -14.786,-46.396,  3.880
709483.29422, 3,   0.139,  9.949, -0.696
709483.31409, 3,  -0.124, 10.787, -0.043
709483.33396, 3,  -1.701,  9.669, -1.359, 4,  -0.042,  0.226, -0.030, 5, -15.472,-47.249,  4.607
709483.35379, 3,  -2.414,  9.428, -3.620
709483.37366, 3,  -2.261, 11.895, -5.204
709483.39353, 3,  -3.403, 11.622, -1.608, 4,  -0.076,  0.147,  0.151, 5, -15.456,-46.548,  4.605
709483.41339, 3,  -1.309,  6.666, -0.045
709483.43326, 3,   0.969, 12.469, -1.299
709483.45310, 3,  -0.067, 10.198, -0.153, 4,  -0.045,  0.399,  0.269, 5, -15.054,-45.232,  3.239
709483.47296, 3,   0.864,  7.619, -0.950
709483.49286, 3,   2.534,  8.822, -3.532
709483.51273, 3,   1.785, 11.696, -3.836, 4,   0.102,  1.139,  0.209, 5, -17.520,-45.497,  1.482
709483.53259, 3,   3.139, 10.162, -3.594
709483.55243, 3,   2.721,  6.949, -2.319
709483.57230, 3,   1.742, 11.361, -1.553, 4,   0.069,  1.609, -0.039
709483.59216, 3,   0.467,  6.102,  0.323
709483.61203, 3,   0.737, 15.175, -2.180
709483.63190, 3,   0.177, 10.705,  0.806, 4,   0.196,  1.106, -0.174, 5, -14.578,-46.295, -0.999
709483.65177, 3,  -1.103,  8.880,  0.756
709483.67160, 3,  -2.283, 14.020, -1.888
709483.69147, 3,  -1.816,  8.418, -1.692, 4,   0.289,  0.233, -0.174
709483.71134, 3,  -1.857,  9.265, -3.580
709483.73120, 3,  -0.763, 10.562, -3.388
709483.75107, 3,  -0.213,  4.374, -3.264, 4,   0.290,  0.110,  0.021, 5, -13.818,-46.971, -0.482
709483.77094, 3,   5.925, 22.045, -7.255
709483.79080, 3,  -2.099,  5.166,  0.634
709483.81067, 3,   1.421,  8.167, -1.292, 4,   0.259,  1.079,  0.032, 5, -13.766,-46.620,  0.648
709483.83054, 3,   0.770, 11.799, -3.824
709483.85040, 3,  -0.684,  8.959, -3.532
709483.87027, 3,   0.182, 12.531, -1.405, 4,   0.261,  1.245, -0.036, 5, -14.160,-46.626, -0.478
709483.89011, 3,  -0.462,  8.906, -0.878
709483.90997, 3,  -0.414, 10.167, -2.103
709483.92984, 3,  -1.041,  9.502, -4.424, 4,   0.263,  1.165, -0.099, 5, -12.840,-46.596, -0.067
709483.94971, 3,  -1.161,  9.978, -3.745
709483.96958, 3,  -0.526,  6.918, -2.725
709483.98944, 3,   1.192, 11.560, -3.070, 4,   0.154,  0.973, -0.141, 5, -11.745,-46.571,  0.670
709484.00928, 3,   1.943,  9.466, -2.012
709484.02915, 3,   2.419, 10.136, -2.467
709484.04904, 3,   1.211,  9.490, -1.905, 4,   0.180,  0.697, -0.251, 5, -10.275,-48.325, -0.465
709484.06891, 3,   0.907,  7.748, -2.216
709484.08878, 3,   0.069, 14.441, -3.245
709484.10861, 3,  -0.156,  8.265, -0.471, 4,   0.154,  0.458, -0.257, 5,  -9.660,-49.065, -2.412
709484.12848, 3,   0.364,  7.875, -1.094
709484.14835, 3,  -0.603, 11.842, -2.410
709484.16821, 3,  -2.276,  8.124, -2.443, 4,   0.156,  0.368, -0.196, 5,  -8.675,-48.729, -1.373
709484.18808, 3,  -0.194,  9.600, -4.499
709484.20795, 3,   0.739,  9.736, -3.642
709484.22778, 3,   0.227, 10.047, -1.280, 4,   0.053,  0.378, -0.071
709484.24765, 3,  -1.220,  8.827, -1.948
709484.26752, 3,   1.481,  7.899, -4.290
709484.28739, 3,   0.936,  9.401, -4.798, 4,   0.152,  0.788, -0.014, 5,  -7.941,-49.072,  0.209
709484.30725, 3,   1.295,  6.671, -5.204
709484.32709, 3,   0.711, 13.333, -3.582
709484.34699, 3,  -1.096,  8.686, -0.246, 4,   0.036,  1.302, -0.071, 5,  -6.757,-47.807, -0.528
709484.36685, 3,   1.232,  9.961, -0.151
709484.38672, 3,   0.986, 11.021, -3.434
709484.40659, 3,  -0.514,  9.531, -2.505, 4,   0.203,  1.331, -0.157, 5,  -7.298,-49.533, -1.183
709484.42645, 3,  -0.670,  7.423, -3.127
709484.44629, 3,   0.208, 10.842, -5.066
709484.46616, 3,  -0.230, 11.282, -2.350, 4,   0.160,  1.185, -0.193, 5,  -5.782,-47.934, -1.503
709484.48602, 3,  -0.912,  9.337, -0.103
709484.50589, 3,  -0.388, 11.777, -1.931
709484.52576, 3,   0.072,  7.423, -3.929, 4,   0.230,  0.709, -0.196, 5,  -4.445,-48.524, -2.931
709484.54559, 3,   2.060, 11.105, -6.049
709484.56546, 3,   0.577,  9.837, -3.635
709484.58533, 3,   3.137,  9.552, -0.694, 4,   0.149,  0.485, -0.227, 5,  -3.447,-48.521, -2.551
709484.60520, 3,   1.503,  9.368, -1.701
709484.62509, 3,   0.725,  6.595, -1.967
709484.64496, 3,   1.620,  9.784, -4.695, 4,   0.305,  0.365, -0.294, 5,  -2.032,-49.725, -0.824
709484.66480, 3,   1.414, 10.890, -5.815
709484.68466, 3,   1.261,  8.514, -3.613
709484.70453, 3,   0.024,  9.265, -1.345, 4,   0.198,  0.361, -0.319, 5,  -1.215,-50.233,  1.018
709484.72440, 3,  -1.134,  7.681, -1.933
709484.74426, 3,  -0.914, 11.328, -4.085
709484.76410, 3,  -0.732, 11.373, -3.864, 4,   0.215,  0.307, -0.235
709484.78397, 3,   0.055, 10.289, -3.015
709484.80383, 3,  -0.524, 10.169, -2.125
709484.82370, 3,  -0.184,  6.702, -3.293, 4,   0.172,  0.518, -0.117, 5,   1.854,-51.285,  0.348
709484.84357, 3,   0.790, 11.457, -4.649
709484.86344, 3,  -0.842, 10.114, -0.175
709484.88327, 3,  -0.270,  8.693, -1.663, 4,   0.092,  0.653, -0.071
709484.90314, 3,  -0.804, 11.184, -2.785
709484.92304, 3,  -0.543,  7.875, -1.957
709484.94290, 3,   0.098, 12.928, -2.565, 4,   0.105,  0.568, -0.040, 5,   0.940,-49.831,  1.456
709484.96277, 3,   3.092,  9.894, -3.998
709484.98261, 3,   2.910,  9.330, -3.204
709485.00247, 3,   2.467, 10.382, -2.534, 4,   0.120,  0.790, -0.109, 5,   3.831,-49.155,  2.466
709485.02234, 3,   2.170,  6.025, -1.371
709485.04221, 3,   2.130, 12.735, -3.527
709485.06207, 3,   1.668, 12.067, -2.572, 4,   0.208,  0.711, -0.258, 5,   3.909,-50.475,  3.313
709485.08194, 3,  -1.819,  7.736, -0.409
709485.10178, 3,  -2.469,  7.858, -0.988
709485.12164, 3,  -1.950, 11.943, -4.135, 4,   0.193,  0.112, -0.207, 5,   3.915,-48.570,  2.625
709485.14151, 3,  -3.127, 11.998, -1.460
709485.16138, 3,  -4.111,  8.648,  1.785
709485.18125, 3,  -3.673, 11.395, -0.720, 4,   0.157,  0.092,  0.104, 5,   5.954,-51.320,  3.473
709485.20111, 3,  -1.108,  8.545, -3.515
709485.22098, 3,   0.318, 10.311, -3.702
709485.24085, 3,  -0.747, 11.840, -2.900, 4,   0.156,  1.135,  0.295, 5,   3.793,-50.871,  3.662
709485.26071, 3,   0.447, 10.009, -0.062
709485.28058, 3,   1.866, 11.043,  0.316
709485.30045, 3,   0.474,  7.432,  0.392, 4,   0.207,  1.899,  0.137
709485.32028, 3,   2.067, 14.252, -1.321
709485.34015, 3,   0.579, 12.926, -1.577
709485.36002, 3,   1.429, 10.284,  0.091, 4,   0.259,  1.551, -0.091, 5,   5.328,-51.283,  6.805
709485.37988, 3,  -0.010,  9.768, -0.787
709485.39975, 3,   1.955,  9.523, -1.945
709485.41962, 3,   2.237, 10.007, -2.486, 4,   0.339,  0.798, -0.211
709485.43945, 3,   2.910,  9.148, -1.003
709485.45932, 3,   1.790,  9.205, -1.101
709485.47922, 3,   2.343, 12.077, -2.510, 4,   0.382,  0.858, -0.314, 5,   5.322,-49.507,  6.100
709485.49909, 3,   2.522,  5.896, -2.256
709485.51895, 3,   3.135, 13.184, -3.726
709485.53879, 3,   0.790,  8.277, -0.479, 4,   0.280,  0.639, -0.403, 5,   5.835,-49.432,  8.069
709485.55866, 3,   2.046,  9.356,  0.579
709485.57852, 3,   0.459, 14.352, -1.634
709485.59839, 3,   0.816,  5.628, -0.689, 4,   0.308,  0.101, -0.404, 5,   7.799,-51.088,  9.015
709485.61826, 3,   0.251, 11.287, -4.604
709485.63812, 3,   1.134,  9.669, -4.776
709485.65796, 3,   1.275,  7.860, -1.309, 4,   0.165,  0.079, -0.321, 5,  10.356,-50.337, 11.226
709485.67783, 3,   2.776, 10.770, -2.096
709485.69769, 3,   2.445,  7.339, -2.469
709485.71756, 3,   2.941,  9.624, -2.144, 4,   0.170,  0.279, -0.306, 5,   9.465,-50.710, 10.110
709485.73743, 3,   1.646, 12.766, -2.412
709485.75726, 3,   1.921,  8.796, -2.405
709485.77716, 3,   0.534, 11.876, -1.653, 4,   0.188,  0.379, -0.340, 5,  12.004,-49.034, 10.965
709485.79703, 3,  -2.075,  7.545, -2.185
709485.81690, 3,  -1.134,  8.808, -3.362
709485.83676, 3,  -1.151, 10.217, -6.870, 4,   0.237,  0.276, -0.262, 5,  11.865,-49.586, 10.556
709485.85663, 3,  -1.228, 11.725, -4.479
709485.87647, 3,  -1.467,  7.344, -1.350
709485.89633, 3,  -1.469,  8.741, -2.601, 4,   0.141,  0.474, -0.125, 5,  13.245,-49.123, 13.660
709485.91620, 3,  -0.991,  8.277, -5.762
709485.93607, 3,   1.402, 14.036, -3.520
709485.95593, 3,   0.900,  7.600, -0.653, 4,   0.158,  0.469, -0.091
709485.97577, 3,   3.479, 10.768, -3.505
709485.99564, 3,   1.984,  8.119, -3.534
709486.01550, 3,   0.818,  8.772, -3.766, 4,   0.218,  0.822, -0.206, 5,  11.842,-49.699, 14.101
709486.03537, 3,   0.711, 10.356, -4.408
709486.05527, 3,   0.814, 10.203, -3.056
709486.07514, 3,   0.254,  9.645, -2.936, 4,   0.137,  0.812, -0.302, 5,  13.757,-48.836, 13.986
709486.09497, 3,   0.074,  9.021, -1.297
709486.11484, 3,  -0.407,  9.923, -3.084
709486.13471, 3,   0.811, 12.663, -3.226, 4,   0.130,  0.415, -0.355, 5,  12.587,-49.506, 15.323
709486.15457, 3,   0.680,  8.590, -2.929
709486.17444, 3,  -0.940, 10.062, -3.041
709486.19428, 3,  -1.598,  8.413, -3.065, 4,   0.124,  0.277, -0.329, 5,  14.114,-49.019, 17.920
709486.21414, 3,  -1.826, 10.469, -4.530
709486.23401, 3,  -0.792,  9.583, -3.575
709486.25388, 3,   0.912,  7.954, -2.548, 4,   0.059,  0.242, -0.227, 5,  14.568,-47.598, 17.792
709486.27374, 3,  -0.014, 12.002, -4.518
709486.29361, 3,   0.380,  7.662, -1.845
709486.31345, 3,   1.134, 13.718, -2.826, 4,   0.071,  0.576, -0.243, 5,  16.437,-47.934, 17.941
709486.33331, 3,   0.022,  7.932, -2.369
709486.35321, 3,   0.543,  8.207, -2.283
709486.37308, 3,   1.065, 10.131, -4.793, 4,   0.129,  0.575, -0.343, 5,  14.148,-46.700, 18.706
709486.39295, 3,   1.950,  8.227, -4.331
709486.41278, 3,   0.031,  8.227, -2.388
709486.43265, 3,   0.591,  9.464, -3.963, 4,   0.062,  0.423, -0.403, 5,  15.979,-47.820, 19.188
709486.45252, 3,   0.720, 11.694, -3.867
709486.47238, 3,  -0.531,  6.166, -5.317
709486.49225, 3,  -0.165, 12.261, -4.537, 4,   0.021,  0.256, -0.423
709486.51212, 3,  -0.189,  8.978, -0.522
709486.53195, 3,   0.629, 11.122, -3.123
709486.55182, 3,   0.122,  7.480, -3.790, 4,   0.061,  0.255, -0.427, 5,  17.047,-47.430, 21.155
709486.57169, 3,  -0.373,  9.040, -6.535
709486.59155, 3,  -0.799,  9.016, -2.089
709486.61142, 3,   0.670,  8.191, -2.094, 4,   0.011, -0.102, -0.432, 5,  19.945,-45.177, 20.599
709486.63132, 3,   0.943, 10.356, -4.542
709486.65116, 3,   1.268,  6.051, -7.743
709486.67102, 3,   1.967, 13.909, -6.693, 4,  -0.018, -0.068, -0.407, 5,  20.277,-46.552, 19.191
709486.69089, 3,   1.663,  8.901,  2.455
709486.71076, 3,   1.376, 10.327, -1.555
709486.73059, 3,   0.335,  8.104, -4.269, 4,   0.078,  0.318, -0.514, 5,  21.638,-44.742, 19.916
709486.75046, 3,   0.857,  7.808, -6.279
709486.77033, 3,   0.522,  9.643, -4.570
709486.79019, 3,  -0.270,  7.963, -1.129, 4,  -0.024,  0.015, -0.609, 5,  22.237,-44.046, 21.303
709486.81006, 3,  -1.127,  7.901, -3.551
709486.82993, 3,  -1.216,  8.619, -6.980
709486.84979, 3,  -1.835, 13.201, -2.285, 4,  -0.118, -0.066, -0.602, 5,  24.086,-42.213, 20.752
709486.86963, 3,  -1.505,  7.765,  1.146
709486.88950, 3,  -1.079, 10.435, -2.993
709486.90936, 3,  -1.184,  9.827, -4.412, 4,  -0.075, -0.566, -0.555, 5,  26.978,-43.050, 20.372
709486.92862, 3,  -1.785,  8.234, -4.398
709486.94913, 3,  -1.086,  9.978, -3.675
709486.96897, 3,  -0.668, 10.253, -1.012, 4,  -0.182, -0.980, -0.371, 5,  28.606,-42.177, 18.886
709486.98883, 3,   0.598,  6.465, -2.548
709487.00870, 3,  -0.438, 12.577, -5.506
709487.02857, 3,   2.388, 11.500, -1.094, 4,  -0.145, -1.261, -0.205
709487.04843, 3,   1.921,  6.571,  0.153
709487.06830, 3,   0.957, 11.679, -5.422
709487.08816, 3,   0.316,  9.337, -4.307, 4,   0.004, -1.440, -0.112, 5,  31.262,-40.491, 12.737
709487.10803, 3,   1.421,  9.918, -5.310
709487.12789, 3,   1.649, 11.368, -3.194
709487.14776, 3,   1.649,  6.071, -1.895, 4,   0.002, -1.216,  0.035
709487.16763, 3,  -0.907, 14.304, -4.393
709487.18746, 3,   0.648, 10.631, -1.357
709487.20736, 3,   1.168,  9.052, -0.814, 4,   0.159, -1.008,  0.141, 5,  32.033,-41.968, 10.939
709487.22723, 3,  -2.216, 10.193, -3.580
709487.24709, 3,  -2.879,  9.081, -4.219
709487.26696, 3,  -2.680,  9.928, -4.984, 4,   0.271, -0.762,  0.293, 5,  31.560,-41.521,  9.496
709487.28683, 3,   0.677,  9.830, -3.422
709487.30666, 3,  -0.316,  9.679, -3.058
709487.32653, 3,   0.132, 13.196, -1.967, 4,   0.250, -0.344,  0.444, 5,  30.569,-42.068,  9.621
709487.34640, 3,   0.940,  6.745, -0.299
709487.36627, 3,  -1.206,  9.875, -4.166
709487.38613, 3,  -2.276,  8.231, -5.338, 4,   0.305, -0.127,  0.421, 5,  29.871,-43.913, 10.112
709487.40597, 3,  -2.544,  7.963, -5.195
709487.42584, 3,  -2.075, 12.038, -3.764
709487.44570, 3,  -1.546,  5.961, -0.428, 4,   0.116,  0.086,  0.483, 5,  27.316,-43.907,  9.668
709487.46557, 3,  -2.271, 15.601, -2.845
709487.48547, 3,  -2.249,  7.719, -0.031
709487.50530, 3,  -1.390,  9.583, -4.173, 4,   0.183,  0.096,  0.510, 5,  25.798,-43.462, 11.504
709487.52517, 3,  -1.955,  9.387, -5.212
709487.54504, 3,  -1.898,  6.800, -4.321
709487.56490, 3,  -0.876,  8.964, -3.833, 4,   0.082,  0.341,  0.560
709487.58477, 3,  -0.287,  5.815, -3.096
709487.60464, 3,  -0.672, 11.084, -2.658
709487.62451, 3,   0.653,  8.846, -0.998, 4,   0.049,  0.620,  0.465, 5,  22.279,-44.888, 11.928
709487.64434, 3,   1.074,  8.162, -1.962
709487.66421, 3,   1.732,  9.248, -6.200
709487.68408, 3,   0.115,  8.600, -4.630, 4,   0.049,  0.569,  0.240
709487.70394, 3,  -0.491,  7.279, -3.910
709487.72381, 3,  -1.802,  8.093, -3.156
709487.74365, 3,  -0.756,  8.396, -4.503, 4,  -0.091,  0.340,  0.144, 5,  21.933,-46.135, 13.026
709487.76351, 3,  -0.613, 19.131, -2.828
709487.78341, 3,   6.430, 17.740,  2.015
709487.80328, 3,   3.788, -0.337,  8.188, 4,   0.041,  0.151,  0.078, 5,  22.089,-45.943, 13.713
709487.82314, 3,  -0.751, 10.957, -5.063
709487.84298, 3,  -4.063,  9.444,-11.127
709487.86285, 3,  -4.845,  5.917, -8.724, 4,   0.247,  0.016,  0.104, 5,  20.685,-45.842, 12.741
709487.88271, 3,  -3.939,  5.712, -5.736
709487.90258, 3,  -1.216, 16.075, -0.806
709487.92245, 3,   3.479,  8.411,  5.420, 4,  -0.006,  0.109,  0.311, 5,  21.306,-46.791, 14.110
