710873.71237, 3,   0.737,  9.638, -2.532, 5, -18.562,-38.258, 32.178
710926.35099, 3,   1.955, 12.373, -1.603, 4,   0.112,  0.437,  0.021, 5,  -5.832,-36.543, 40.184
710926.37086, 3,   1.254,  5.243, -0.156, 4,   0.057,  0.521,  0.029, 5,  -6.500,-36.559, 39.456
710926.39072, 3,   1.496,  5.827, -1.376, 4,   0.035,  0.420,  0.031, 5,  -6.516,-37.273, 40.184
710926.41059, 3,   2.383, 16.018, -2.843, 4,   0.057,  0.381, -0.031, 5,  -7.137,-35.149, 39.452
710926.43046, 3,  -1.529,  7.755,  1.744, 4,   0.065,  0.408,  0.002, 5,  -7.169,-36.575, 39.456
710926.45032, 3,  -0.900, 14.099, -1.677, 4,  -0.027,  0.392,  0.026, 5,  -7.167,-36.577, 40.182
710926.47019, 3,   0.287,  5.042,  0.955, 4,   0.020,  0.136,  0.062, 5,  -7.835,-36.592, 40.181
710926.49006, 3,   0.663, 12.005, -4.951, 4,   0.079,  0.183,  0.090, 5,  -7.867,-38.020, 40.910
710926.50993, 3,  -0.526,  9.906, -2.917, 4,   0.159,  0.210,  0.087, 5,  -7.199,-38.007, 41.638
710926.52979, 3,  -1.141, 12.175, -3.120, 4,   0.149,  0.477,  0.109, 5,  -7.133,-35.152, 40.904
710926.54966, 3,   1.881, 11.239, -1.127, 4,   0.071,  0.559,  0.136, 5,  -9.138,-35.196, 39.449
710926.56952, 3,   4.209,  0.682,  1.455, 4,   0.027,  0.695,  0.078, 5,  -8.502,-36.609, 40.179
710926.58938, 3,   2.115, 18.784, -2.675, 4,   0.017,  0.861,  0.053, 5,  -9.807,-35.213, 39.447
710926.60925, 3,  -3.711,  5.460,  1.984, 4,   0.109,  1.080,  0.019, 5, -11.192,-37.381, 37.997
710926.62912, 3,  -4.446, 15.120, -1.177, 4,   0.043,  1.114,  0.013, 5, -11.159,-35.956, 38.722
710926.64899, 3,  -0.615,  4.542,  1.407, 4,   0.134,  0.817, -0.074, 5, -11.174,-36.671, 39.449
710926.66885, 3,  -0.167, 14.400, -5.570, 4,   0.185,  0.612, -0.002, 5, -11.842,-36.688, 39.449
710926.68869, 3,  -3.773, 11.263, -0.866, 4,   0.226,  0.391,  0.009, 5, -11.139,-35.249, 41.623
710926.70856, 3,  -0.873, 12.998, -1.029, 4,   0.158,  0.358,  0.037, 5, -11.826,-35.976, 40.173
710926.72842, 3,   0.998,  9.179, -0.400, 4,   0.104,  0.283,  0.133, 5, -11.208,-38.098, 39.452
710926.74832, 3,   5.769,  3.163, -1.658, 4,   0.098,  0.328,  0.144, 5, -10.519,-37.372, 40.904
710926.76819, 3,   3.661, 21.500, -5.178, 4,   0.131,  0.518,  0.148, 5, -12.494,-35.989, 38.721
710926.78805, 3,  -1.871,  4.501,  2.505, 4,   0.153,  0.901,  0.120, 5, -13.795,-34.598, 40.166
710926.80789, 3,  -2.321, 14.625,  0.459, 4,   0.053,  1.103,  0.112, 5, -14.464,-34.608, 37.985
710926.82776, 3,   1.548,  5.405,  1.469, 4,   0.159,  1.014,  0.029, 5, -15.132,-34.625, 37.984
710926.84762, 3,   3.005, 12.668, -4.948, 4,   0.192,  1.105,  0.037, 5, -15.799,-34.645, 39.435
710926.86749, 3,  -1.268,  5.549, -2.369, 4,   0.265,  0.960,  0.007, 5, -15.802,-34.639, 37.256
710926.88736, 3,  -0.239, 15.001, -3.654, 4,   0.274,  0.981, -0.041, 5, -16.447,-33.949, 40.160
710926.90722, 3,   2.651, -0.455,  0.189, 4,   0.276,  0.843, -0.074, 5, -18.454,-33.994, 37.978
710926.92706, 3,   0.591, 11.677, -5.898, 4,   0.230,  0.701, -0.040, 5, -17.772,-33.264, 37.976
710926.94693, 3,   0.720, 13.141, -4.941, 4,   0.279,  0.535, -0.104, 5, -18.456,-33.989, 36.525
710926.96680, 3,   2.577, 11.519, -0.380, 4,   0.257,  0.467, -0.042, 5, -19.807,-34.734, 36.523
710926.98666, 3,   1.933,  7.951, -2.374, 4,   0.207,  0.524, -0.058, 5, -19.124,-34.006, 36.523
710927.00653, 3,  -0.400, 11.048, -1.433, 4,   0.270,  0.464, -0.029, 5, -18.440,-33.276, 37.250
710927.02643, 3,   3.271,  8.734, -1.766, 4,   0.343,  0.548, -0.064, 5, -20.422,-32.619, 39.423
710927.04626, 3,   4.575,  8.229, -4.996, 4,   0.346,  0.515, -0.013, 5, -19.121,-34.012, 38.704
710927.06613, 3,   3.549, 11.725, -6.535, 4,   0.413,  0.670, -0.027, 5, -18.437,-33.282, 39.429
710927.08600, 3,   2.697,  5.422, -3.934, 4,   0.398,  0.963, -0.041, 5, -21.796,-34.068, 35.793
710927.10586, 3,  -0.335, 12.122, -2.546, 4,   0.324,  1.159, -0.103, 5, -21.077,-31.914, 36.514
710927.12573, 3,  -0.199,  9.911, -2.895, 4,   0.254,  1.248, -0.227, 5, -23.114,-33.389, 36.516
710927.14560, 3,  -2.438, 14.405,  0.778, 4,   0.226,  1.219, -0.266, 5, -23.132,-34.100, 35.066
710927.16543, 3,  -1.460,  7.176, -0.251, 4,   0.254,  1.117, -0.289, 5, -22.466,-34.081, 33.614
710927.18530, 3,  -2.419, 12.639, -3.312, 4,   0.277,  0.789, -0.251, 5, -21.764,-32.642, 35.789
710927.20517, 3,  -1.938,  7.801, -3.226, 4,   0.412,  0.551, -0.240, 5, -23.100,-32.674, 35.063
710927.22503, 3,  -2.149, 10.933, -3.848, 4,   0.389,  0.498, -0.196, 5, -23.770,-32.687, 34.334
710927.24490, 3,   0.134, 10.856, -1.268, 4,   0.313,  0.441, -0.145, 5, -21.762,-32.645, 37.242
710927.26474, 3,   1.756,  8.664, -2.053, 4,   0.221,  0.515, -0.065, 5, -23.083,-31.960, 35.060
710927.28461, 3,   1.510,  8.396, -1.529, 4,   0.167,  0.480, -0.020, 5, -21.780,-33.354, 35.791
710927.30450, 3,   0.964,  9.720, -1.304, 4,   0.164,  0.681, -0.014, 5, -20.459,-34.036, 35.794
710927.32437, 3,   1.058, 14.087, -1.907, 4,   0.167,  0.789,  0.007, 5, -22.495,-35.513, 36.520
710927.34424, 3,   1.761,  7.935,  0.902, 4,   0.148,  0.950, -0.004, 5, -25.072,-31.294, 34.326
710927.36410, 3,  -0.787, 11.251, -0.629, 4,   0.083,  0.951,  0.024, 5, -26.457,-33.463, 32.878
710927.38394, 3,   1.804,  7.652, -2.630, 4,   0.149,  0.965, -0.009, 5, -26.425,-32.031, 31.422
710927.40381, 3,   1.912, 10.351, -2.807, 4,   0.194,  1.007, -0.005, 5, -23.799,-34.117, 35.789
710927.42367, 3,  -0.022, 12.072, -2.048, 4,   0.220,  1.172, -0.021, 5, -25.742,-31.306, 32.874
710927.44354, 3,  -0.866,  7.894, -0.263, 4,   0.156,  1.341, -0.038, 5, -27.110,-32.762, 32.149
710927.46341, 3,  -0.486, 13.998, -2.166, 4,   0.097,  1.335, -0.016, 5, -29.082,-31.383, 31.416
710927.48327, 3,  -1.012, 11.213, -0.749, 4,   0.123,  1.306, -0.065, 5, -29.767,-32.111, 30.688
710927.50311, 3,  -0.390, 15.111, -1.507, 4,   0.147,  1.363, -0.065, 5, -30.437,-32.123, 28.510
710927.52298, 3,  -3.575,  5.829,  1.610, 4,   0.154,  1.326, -0.045, 5, -29.735,-30.684, 30.685
710927.54285, 3,  -3.120, 13.653,  0.416, 4,   0.076,  1.146, -0.016, 5, -29.753,-31.395, 29.234
710927.56271, 3,  -1.091,  4.281,  2.443, 4,   0.125,  0.906, -0.008, 5, -31.741,-30.727, 27.779
710927.58258, 3,   0.514, 10.725, -4.580, 4,   0.258,  0.946,  0.120, 5, -31.790,-32.864, 27.057
710927.60248, 3,   3.357,  5.683, -5.812, 4,   0.462,  1.073,  0.170, 5, -31.056,-29.997, 27.779
710927.62231, 3,   5.781,-14.297, -3.939, 4,   0.503,  1.332,  0.070, 5, -31.073,-30.710, 27.780
710927.64218, 3,  -4.350, 78.217,-30.351, 4,   0.478,  1.567, -0.117, 5, -32.408,-30.739, 27.049
710927.66205, 3, -46.251,-78.130, 51.355, 4,   0.589,  2.133, -0.169, 5, -33.781,-32.193, 24.147
710927.68191, 3,  -0.522, 58.720,  4.152, 4,  -0.495,  2.230,  0.362, 5, -34.431,-31.499, 25.595
710927.70178, 3,   7.875,  0.045, -0.720, 4,   0.435,  0.474, -0.774, 5, -32.396,-30.022, 24.870
710927.72162, 3,   1.019, 10.923, -9.289, 4,   0.619,  1.756,  0.960, 5, -34.418,-30.780, 23.415
710927.74148, 3,  -1.606, 14.146, -3.752, 4,   0.781,  1.249, -0.049, 5, -35.101,-31.511, 23.416
710927.76135, 3,   2.278, 11.866, -4.707, 4,   0.605,  0.995, -0.255, 5, -33.766,-31.480, 24.146
710927.78122, 3,   5.121,  6.724, -1.780, 4,   0.380,  0.711, -0.218, 5, -35.068,-30.084, 23.413
710927.80108, 3,   4.848, 13.364, -1.539, 4,   0.356,  0.739, -0.191, 5, -33.751,-30.765, 23.416
710927.82095, 3,   5.838, 15.891, -3.903, 4,   0.419,  0.949, -0.272, 5, -33.736,-30.051, 22.690
710927.84079, 3,   1.704, -1.924,  0.100, 4,   0.508,  1.051, -0.329, 5, -35.071,-30.078, 21.236
710927.86066, 3,  -0.108,  8.057, -2.809, 4,   0.585,  0.959, -0.422, 5, -32.494,-34.302, 24.881
710927.88055, 3,  -0.038, 14.907,  0.739, 4,   0.704,  0.807, -0.530, 5, -30.460,-32.828, 24.883
710927.90042, 3,   5.188, 18.619,-26.240, 4,   0.688,  0.761, -0.503
710927.92029, 3,   2.194, -8.571, -9.375, 4,   0.776,  0.757, -0.484, 5, -31.812,-33.571, 24.155
710927.94015, 3,  -1.120, 13.816, -1.570, 4,   1.008,  0.940, -0.279, 5, -35.120,-32.217, 21.240
710927.95999, 3,   0.304, -3.005, 12.503, 4,   0.142,  0.507, -0.586, 5, -34.453,-32.201, 21.240
710927.97986, 3,   0.933, 17.118, -2.099, 4,  -0.083,  0.197, -0.570, 5, -34.438,-31.488, 21.239
710927.99972, 3,   0.622,  8.131, -4.874, 4,   0.375,  0.064, -0.422, 5, -35.135,-32.933, 21.968
710928.01959, 3,  -1.239,  7.123, -5.606, 4,   0.600,  0.200, -0.321, 5, -35.103,-31.506, 21.964
710928.03946, 3,  -1.024, 17.381, -5.637, 4,   0.604,  0.091, -0.293, 5, -32.448,-32.153, 21.968
710928.05932, 3,   1.247,  4.099, -5.192, 4,   0.499, -0.035, -0.306, 5, -34.433,-31.496, 24.144
710928.07916, 3,   3.697, 13.914, -4.374, 4,   0.323, -0.016, -0.234, 5, -33.818,-33.614, 21.971
710928.09903, 3,   1.429,  9.021,  1.807, 4,   0.232,  0.163, -0.213, 5, -35.120,-32.217, 21.240
710928.11889, 3,   2.175, 12.699, -0.156, 4,   0.125,  0.656, -0.151, 5, -33.818,-33.614, 21.971
710928.13876, 3,   0.079,  9.193,  0.553, 4,   0.225,  1.163, -0.159, 5, -33.786,-32.185, 21.242
710928.15863, 3,  -0.543, 10.442, -2.630, 4,   0.351,  1.602, -0.227, 5, -35.126,-32.210, 17.609
710928.17853, 3,  -3.032, 12.663, -3.695, 4,   0.466,  1.798, -0.273, 5, -33.124,-32.161, 17.612
710928.19836, 3,  -0.936,  8.719, -1.050, 4,   0.520,  1.923, -0.312, 5, -34.456,-32.196, 19.061
710928.21823, 3,  -2.864,  9.119,  0.079, 4,   0.401,  1.723, -0.302, 5, -35.779,-31.514, 17.606
710928.23810, 3,  -3.383,  9.181, -2.175, 4,   0.359,  1.307, -0.305, 5, -33.812,-32.884, 14.706
710928.25796, 3,  -1.886,  9.849, -2.967, 4,   0.358,  0.894, -0.294, 5, -34.496,-33.614, 15.434
710928.27783, 3,  -0.067, 13.579, -3.515, 4,   0.387,  0.575, -0.161, 5, -35.129,-32.202, 14.702
710928.29770, 3,   2.374,  8.042, -1.342, 4,   0.403,  0.544, -0.089, 5, -35.114,-31.490, 14.700
710928.31753, 3,   2.046,  9.942, -3.170, 4,   0.327,  0.535, -0.057, 5, -34.477,-32.903, 16.159
710928.33740, 3,   1.802,  5.539, -2.079, 4,   0.340,  0.718, -0.081, 5, -35.178,-34.343, 14.708
710928.35727, 3,   3.462,  9.854, -5.525, 4,   0.352,  0.879, -0.126, 5, -35.797,-32.219, 14.700
710928.37713, 3,   3.235, 10.799, -4.501, 4,   0.387,  1.106, -0.185, 5, -35.146,-32.918, 15.433
710928.39700, 3,   1.390,  9.882, -1.787, 4,   0.303,  1.335, -0.273, 5, -35.197,-35.051, 12.532
710928.41687, 3,   1.723,  7.966,  0.380, 4,   0.169,  1.347, -0.321, 5, -36.470,-32.227, 11.795
710928.43670, 3,  -2.556,  9.289, -1.936, 4,   0.143,  1.199, -0.346, 5, -37.204,-35.095, 11.073
710928.45660, 3,  -2.737, 13.232, -3.570, 4,   0.225,  1.121, -0.341, 5, -37.204,-35.095, 11.073
710928.47647, 3,  -3.362, 12.038, -1.787, 4,   0.294,  0.931, -0.328, 5, -33.887,-35.724,  8.904
710928.49634, 3,  -0.191,  5.669, -1.038, 4,   0.260,  0.740, -0.280, 5, -35.870,-35.060,  9.625
710928.51620, 3,  -0.847, 14.182, -2.857, 4,   0.222,  0.551, -0.275, 5, -34.534,-35.030, 11.078
710928.53607, 3,  -1.022,  5.240, -1.799, 4,   0.265,  0.536, -0.203, 5, -33.232,-36.424, 11.086
710928.55591, 3,   1.950,  8.530, -3.333, 4,   0.249,  0.601, -0.145, 5, -33.900,-36.440, 10.359
710928.57577, 3,   2.690, 12.589, -4.149, 4,   0.271,  0.670, -0.162, 5, -33.884,-35.727, 10.356
710928.59564, 3,   1.192,  8.451, -0.244, 4,   0.252,  0.906, -0.165, 5, -33.855,-34.296,  8.174
710928.61551, 3,   2.462, 10.883, -0.948, 4,   0.182,  1.069, -0.161, 5, -33.905,-36.435,  8.180
710928.63537, 3,  -0.325,  4.219,  0.806, 4,   0.198,  1.080, -0.170, 5, -34.538,-35.023,  8.174
710928.65524, 3,   1.685, 12.459, -3.324, 4,   0.232,  1.136, -0.225, 5, -35.239,-36.467,  8.179
710928.67508, 3,   1.323, 13.534, -3.118, 4,   0.316,  1.001, -0.231, 5, -33.220,-35.706,  8.179
710928.69494, 3,   1.419,  6.346, -1.795, 4,   0.362,  0.973, -0.209, 5, -33.221,-35.701,  6.726
710928.71481, 3,  -1.732, 10.808, -2.314, 4,   0.287,  0.731, -0.201, 5, -29.886,-35.619,  6.004
710928.73471, 3,  -0.031,  5.714, -2.893, 4,   0.323,  0.693, -0.238, 5, -33.888,-35.722,  8.177
710928.75458, 3,   2.711, 13.297, -5.719, 4,   0.356,  0.588, -0.172, 5, -32.584,-37.115,  8.183
710928.77441, 3,   0.720,  8.755, -2.831, 4,   0.453,  0.748, -0.183, 5, -32.555,-35.683,  6.000
710928.79428, 3,   0.089,  9.667, -3.783, 4,   0.363,  0.916, -0.189, 5, -31.903,-36.382,  6.731
710928.81415, 3,   2.020, 13.773, -3.381, 4,   0.359,  0.920, -0.217, 5, -31.888,-35.667,  6.001
710928.83401, 3,   5.302,  7.296, -3.046, 4,   0.379,  0.953, -0.261, 5, -32.555,-35.683,  6.000
710928.85388, 3,   1.469, 15.044, -1.682, 4,   0.347,  0.979, -0.317, 5, -31.874,-34.949,  3.821
710928.87375, 3,  -0.388,  7.305,  0.747, 4,   0.329,  0.932, -0.368, 5, -29.919,-37.042,  4.556
710928.89358, 3,   0.445, 11.531, -3.099, 4,   0.293,  0.779, -0.344, 5, -29.285,-38.452,  4.561
710928.91345, 3,  -0.869, 10.634, -2.938, 4,   0.382,  0.555, -0.359, 5, -30.620,-38.486,  4.559
710928.93332, 3,   0.342,  3.015, -2.491, 4,   0.398,  0.483, -0.385, 5, -29.984,-39.896,  5.289
710928.95318, 3,   0.852, 17.559, -5.980, 4,   0.367,  0.377, -0.372, 5, -29.283,-38.455,  6.013
710928.97305, 3,   1.519,  3.793, -0.560, 4,   0.422,  0.467, -0.362, 5, -29.300,-39.163,  4.562
710928.99292, 3,   1.438,  9.583, -3.596, 4,   0.270,  0.521, -0.310, 5, -29.297,-39.168,  6.741
710929.01275, 3,   1.641,  3.982, -2.879, 4,   0.294,  0.530, -0.360, 5, -29.265,-37.743,  6.738
710929.03265, 3,   0.847, 12.184, -3.766, 4,   0.285,  0.610, -0.354, 5, -27.298,-39.113,  3.839
710929.05252, 3,   0.153, 13.247, -1.084, 4,   0.272,  0.543, -0.338, 5, -27.293,-39.119,  6.744
710929.07239, 3,   0.424,  7.643,  0.421, 4,   0.208,  0.542, -0.348, 5, -26.611,-38.390,  5.292
710929.09225, 3,  -0.163, 12.194, -3.764, 4,   0.185,  0.422, -0.290, 5, -27.264,-37.689,  4.562
710929.11212, 3,  -0.608,  7.107, -3.051, 4,   0.292,  0.359, -0.316, 5, -27.264,-37.689,  4.562
710929.13196, 3,   0.330, 10.734, -4.532, 4,   0.276,  0.293, -0.282, 5, -27.264,-37.689,  4.562
710929.15182, 3,  -0.536, 10.560, -1.761, 4,   0.254,  0.284, -0.296, 5, -26.677,-41.240,  4.573
710929.17169, 3,  -1.151,  7.174, -0.368, 4,   0.167,  0.381, -0.229, 5, -26.662,-40.526,  4.572
710929.19156, 3,   0.706, 12.830, -3.125, 4,   0.101,  0.387, -0.213, 5, -26.660,-40.529,  6.024
710929.21142, 3,  -0.392,  7.059, -1.965, 4,   0.137,  0.359, -0.223, 5, -27.362,-41.968,  4.573
710929.23129, 3,   2.946, 13.622, -3.577, 4,   0.137,  0.454, -0.207, 5, -26.663,-40.524,  3.845
710929.25113, 3,   0.514, 10.512,  0.833, 4,   0.088,  0.458, -0.212, 5, -24.658,-40.479,  5.301
710929.27099, 3,   0.703,  8.370,  0.024, 4,   0.012,  0.513, -0.194, 5, -24.661,-40.475,  3.848
710929.29086, 3,   1.079,  8.995, -4.405, 4,   0.067,  0.406, -0.206, 5, -25.996,-40.508,  3.847
710929.31076, 3,  -0.869,  5.475, -5.654, 4,   0.198,  0.353, -0.205, 5, -23.994,-40.459,  3.850
710929.33063, 3,   1.117,  9.605, -7.387, 4,   0.220,  0.251, -0.172, 5, -23.975,-39.749,  5.299
710929.35046, 3,   3.101,  1.180, -5.413, 4,   0.170,  0.311, -0.191, 5, -24.007,-41.176,  5.304
710929.37033, 3,   3.915,  7.253, -5.391, 4,  -0.016,  0.369, -0.196, 5, -25.343,-41.205,  3.122
710929.39020, 3,  -1.132, 20.770, -6.307, 4,  -0.090,  0.293, -0.205, 5, -23.326,-40.442,  3.125
710929.41006, 3, -10.768, -9.904, 14.424, 4,  -0.214,  0.658, -0.245, 5, -25.377,-42.632,  3.125
710929.42993, 3, -15.424,  2.752,  7.911, 4,  -0.377,  0.924, -0.345, 5, -24.010,-41.173,  3.851
710929.44980, 3,   0.945, -2.503, -0.036, 4,   0.043,  0.825, -0.365, 5, -23.309,-39.729,  3.122
710929.46966, 3,  -0.120, 20.810,-12.931, 4,   0.441,  0.896,  0.009, 5, -22.693,-41.847,  1.675
710929.48950, 3,   1.828,  1.962, -9.121, 4,   0.789,  1.122, -0.032, 5, -22.661,-40.421,  1.672
710929.50937, 3,   1.728,  9.004, -8.518, 4,   0.621,  1.303, -0.091, 5, -20.068,-43.929,  3.865
710929.52923, 3,  -0.950, -2.051, -1.184, 4,   0.379,  1.342, -0.321, 5, -18.752,-44.608,  2.417
710929.54910, 3,  -4.898, 22.512,  0.491, 4,   0.071,  1.362, -0.411, 5, -19.386,-43.199,  3.137
710929.56897, 3,   1.172,  3.223,  5.006, 4,  -0.038,  1.109, -0.398, 5, -20.708,-42.509,  0.227
710929.58883, 3,   2.127, 15.659, -3.187, 4,  -0.002,  0.626, -0.310, 5, -20.074,-43.918, -0.493
710929.60870, 3,   4.455, 13.388, -3.558, 4,   0.281,  0.399, -0.407, 5, -20.743,-43.933, -1.219
710929.62857, 3,   1.366,  4.432,  0.770, 4,   0.330,  0.438, -0.327, 5, -20.120,-46.063,  1.691
710929.64844, 3,   1.601, 14.290, -4.656, 4,   0.325,  0.228, -0.330, 5, -18.756,-44.600, -0.488
710929.66830, 3,  -5.891,-16.575, -4.044, 4,   0.469,  0.066, -0.421, 5, -18.088,-44.588,  0.964
710929.68817, 3, -10.531, 32.289,-11.076, 4,   0.451, -0.024, -0.426, 5, -18.088,-44.588,  0.964
710929.70801, 3,  -1.819, -3.266,  1.881, 4,   0.799, -0.119, -0.376, 5, -17.400,-43.861,  2.417
710929.72787, 3,   6.803, 15.517,  6.240, 4,  -0.265, -0.181, -0.273, 5, -16.083,-44.540,  1.694
710929.74774, 3,   6.772, 11.189, -1.886, 4,  -0.365, -0.068, -0.288, 5, -15.399,-43.808,  0.967
710929.76761, 3,   1.764,  0.380,  0.778, 4,  -0.093,  0.384, -0.189, 5, -16.782,-45.982,  1.697
710929.78747, 3,  -2.041, 25.304, -0.931, 4,   0.034,  0.413, -0.332, 5, -16.101,-45.251,  0.969
710929.80731, 3,   0.421,  2.036, -0.297, 4,   0.137,  0.378, -0.446, 5, -16.747,-44.560,  3.146
710929.82718, 3,  -1.433,  8.995, -6.899, 4,   0.087,  0.254, -0.381, 5, -14.746,-44.507,  1.697
710929.84704, 3,  -0.885, 11.914, -4.467, 4,   0.202,  0.044, -0.437, 5, -16.081,-44.543,  2.420
710929.86691, 3,   0.227,  6.480, -2.501, 4,   0.161,  0.036, -0.396, 5, -15.445,-45.953,  2.425
710929.88681, 3,   0.814, 10.315, -3.044, 4,  -0.055,  0.090, -0.307, 5, -14.096,-45.207,  2.426
710929.90668, 3,  -0.112, 11.880, -0.799, 4,  -0.026,  0.300, -0.289, 5, -15.431,-45.236,  1.697
710929.92654, 3,  -2.197,  9.279, -1.469, 4,   0.029,  0.448, -0.283, 5, -14.795,-46.646,  1.701
710929.94638, 3,  -0.378,  5.513, -2.795, 4,   0.072,  0.442, -0.306, 5, -12.128,-46.581,  0.980
710929.96625, 3,   0.768, 10.694, -3.881, 4,   0.092,  0.477, -0.344, 5, -12.793,-46.599,  1.704
710929.98611, 3,   1.239, 12.096, -2.651, 4,   0.142,  0.540, -0.315, 5, -12.794,-46.597,  0.978
710930.00598, 3,  -0.184,  6.544, -2.977, 4,   0.136,  0.579, -0.322, 5, -12.776,-45.886,  1.703
710930.02585, 3,   0.048, 12.352, -7.241, 4,   0.108,  0.492, -0.351, 5, -12.160,-48.007,  0.984
710930.04571, 3,   1.184, 12.017, -2.532, 4,   0.158,  0.392, -0.409, 5, -10.806,-47.264,  1.709
710930.06555, 3,  -0.969,  8.176, -0.132, 4,   0.043,  0.312, -0.407, 5, -10.106,-45.821,  1.707
710930.08542, 3,   0.991, 11.029, -2.472, 4,  -0.054,  0.221, -0.413, 5, -10.138,-47.250,  2.437
710930.10528, 3,   0.730,  6.786, -2.477, 4,   0.020,  0.113, -0.396, 5,  -6.798,-47.173,  3.894
710930.12515, 3,  -0.696,  7.396, -5.362, 4,   0.066, -0.069, -0.392, 5,  -8.803,-47.218,  2.438
710930.14502, 3,   0.318, 11.971, -4.642, 4,   0.076, -0.202, -0.449, 5,  -8.806,-47.214,  0.986
710930.16488, 3,   0.548, 11.146, -1.510, 4,   0.013, -0.256, -0.416, 5,  -9.488,-47.940,  0.262
710930.18475, 3,   1.464,  8.030, -1.082, 4,  -0.103, -0.262, -0.351, 5,  -8.170,-48.625,  1.718
710930.20462, 3,   0.172, 10.208, -2.986, 4,  -0.116, -0.321, -0.327, 5,  -8.154,-47.908,  0.264
710930.22449, 3,   0.866,  7.908, -3.441, 4,  -0.037, -0.406, -0.333, 5,  -8.139,-47.197,  0.987
710930.24435, 3,  -0.569, 10.071, -2.867, 4,  -0.013, -0.485, -0.334, 5,  -8.154,-47.908,  0.264
710930.26422, 3,  -0.500,  7.786, -3.831, 4,  -0.028, -0.512, -0.288, 5,  -6.830,-48.598,  3.172
710930.28409, 3,   0.593,  9.918, -3.771, 4,  -0.043, -0.536, -0.241, 5,  -8.150,-47.916,  3.169
710930.30392, 3,   0.036,  9.131, -3.118, 4,  -0.044, -0.551, -0.197, 5,  -6.866,-50.020,  1.723
710930.32379, 3,   0.220,  9.885, -4.175, 4,  -0.070, -0.511, -0.172, 5,  -6.847,-49.310,  3.174
710930.34366, 3,  -0.589, 13.271, -1.543, 4,  -0.063, -0.426, -0.125, 5,  -5.482,-47.845,  0.995
710930.36352, 3,   0.455,  7.707,  0.938, 4,  -0.093, -0.324, -0.054, 5,  -6.168,-48.575,  0.995
710930.38339, 3,   0.550,  9.222, -2.795, 4,  -0.116, -0.296, -0.001, 5,  -7.466,-47.188,  3.168
710930.40326, 3,   0.689, 10.043, -4.360, 4,   0.017, -0.307,  0.006, 5,  -7.468,-47.186,  2.441
710930.42309, 3,  -0.337, 10.923, -3.410, 4,   0.078, -0.364, -0.012, 5,  -6.831,-48.596,  2.446
710930.44296, 3,   0.218, 10.091, -0.797, 4,   0.029, -0.360,  0.017, 5,  -7.500,-48.613,  2.446
710930.46286, 3,   0.680,  8.222, -2.905, 4,  -0.041, -0.352,  0.059, 5,  -7.515,-49.327,  3.174
710930.48273, 3,   1.046, 11.232, -4.154, 4,  -0.010, -0.220,  0.122, 5,  -7.468,-47.186,  2.441
710930.50259, 3,   0.426,  7.901, -4.611, 4,   0.022, -0.179,  0.090, 5,  -8.150,-47.916,  3.169
710930.52243, 3,   1.105, 13.656, -3.450, 4,  -0.002, -0.187,  0.063, 5,  -7.480,-47.903,  4.623
710930.54230, 3,   2.209,  8.112, -0.797, 4,  -0.026, -0.186,  0.102, 5,  -6.847,-49.310,  3.174
710930.56216, 3,   1.976,  9.138, -2.630, 4,  -0.094, -0.127,  0.101, 5,  -5.464,-47.137,  2.444
710930.58203, 3,   1.632, 10.756, -3.982, 4,  -0.028, -0.055,  0.082, 5,  -6.764,-45.746,  3.891
710930.60190, 3,   0.804,  8.368, -3.807, 4,   0.053, -0.082,  0.045, 5,  -8.153,-47.911,  1.717
710930.62176, 3,  -0.330, 11.897, -3.460, 4,   0.048, -0.062,  0.012, 5,  -7.498,-48.616,  3.899
710930.64160, 3,   0.782,  5.681, -1.670, 4,   0.027, -0.060, -0.001, 5,  -6.097,-45.728,  3.166
710930.66147, 3,   1.491, 12.962, -4.530, 4,  -0.020, -0.060,  0.015, 5,  -7.448,-46.477,  4.619
710930.68133, 3,  -1.606,  5.393, -3.537, 4,   0.029, -0.026,  0.003, 5,  -8.134,-47.203,  3.166
710930.70120, 3,  -0.419, 12.952, -4.257, 4,  -0.010, -0.090, -0.001, 5,  -7.431,-45.764,  4.617
710930.72107, 3,  -0.519, 11.603,  0.692, 4,  -0.027, -0.141,  0.019, 5,  -8.118,-46.489,  3.165
710930.74097, 3,  -1.555,  2.958, -0.179, 4,  -0.111, -0.140,  0.073, 5,  -8.134,-47.205,  3.893
710930.76080, 3,   0.057, 15.546, -2.924, 4,  -0.078, -0.075,  0.117, 5,  -7.431,-45.764,  4.617
710930.78067, 3,   0.581,  4.281, -2.812, 4,   0.070, -0.164,  0.091, 5,  -8.133,-47.206,  4.619
710930.80054, 3,  -0.648, 12.397, -3.785, 4,   0.084, -0.030,  0.120, 5,  -8.784,-46.507,  3.889
710930.82040, 3,  -0.177,  9.454, -2.886, 4,   0.128,  0.123,  0.115, 5,  -7.448,-46.477,  4.619
710930.84027, 3,  -0.184,  7.202, -3.979, 4,   0.068,  0.328,  0.137, 5,  -8.788,-46.501,  1.711
710930.86014, 3,   0.170, 10.153, -4.860, 4,   0.034,  0.535,  0.141, 5,  -7.433,-45.761,  3.165
710930.87997, 3,  -1.452, 14.371, -0.586, 4,   0.032,  0.636,  0.096, 5,  -6.767,-45.740,  1.712
