700693.83686, 3,   0.347, 12.572,  0.558
700693.85673, 3,  -2.371,  0.806, -7.140, 4,   0.011,  0.261, -0.280, 5, -23.941,-41.310, 23.326
700693.87659, 3,  -1.311, 12.974,-10.763
700693.89646, 3,  -0.653,  8.497, -2.393
700693.91633, 3,  -0.433,  9.193,  0.995, 4,  -0.051,  0.212, -0.269
700693.93616, 3,   0.620,  7.717, -1.646
700693.95603, 3,  -0.639,  8.990, -5.776
700693.97590, 3,   1.395, 12.263, -1.694, 4,  -0.089,  0.144, -0.270, 5, -21.567,-42.589, 20.563
700693.99576, 3,   1.519,  8.602,  0.804
700694.01563, 3,   0.981,  8.399, -3.905
700694.03550, 3,   0.062, 10.438, -6.099, 4,  -0.028, -0.102, -0.335, 5, -21.436,-40.726, 19.679
700694.05540, 3,  -0.043,  9.344, -3.403
700694.07526, 3,  -0.598,  9.361, -1.756
700694.09513, 3,  -0.237,  7.049, -1.953, 4,  -0.089, -0.401, -0.316, 5, -21.138,-41.048, 19.299
700694.11500, 3,  -1.567, 10.165, -5.238
700694.13486, 3,  -0.462, 10.787, -3.788
700694.15473, 3,   0.153,  6.461, -2.039, 4,  -0.026, -0.649, -0.179, 5, -19.412,-41.626, 21.196
700694.17460, 3,  -0.237,  9.674, -4.597
700694.19446, 3,  -0.476,  7.978, -5.444
700694.21433, 3,   0.534, 11.316, -4.802, 4,   0.013, -0.393, -0.049, 5, -18.907,-41.090, 20.851
700694.23420, 3,   0.593,  8.222, -2.364
700694.25407, 3,   0.414,  8.731, -3.630
700694.27393, 3,  -0.438, 12.048, -3.343, 4,  -0.050,  0.072, -0.028, 5, -19.313,-41.098, 19.592
700694.29380, 3,   0.187, 10.550, -0.371
700694.31367, 3,   0.541,  8.282, -1.175
700694.33353, 3,  -0.244, 10.174, -2.807, 4,  -0.032, -0.040, -0.073
700694.35343, 3,  -0.845,  8.681, -2.757
700694.37330, 3,  -1.795,  6.793, -5.274
700694.39316, 3,  -1.484,  8.959, -4.470, 4,   0.017, -0.177, -0.080, 5, -19.299,-40.527, 20.129
700694.41303, 3,  -3.527, 11.297, -5.257
700694.43290, 3,  -1.034, 15.321,  0.718
700694.45277, 3,  -0.613,  4.824,  3.197, 4,  -0.133, -0.151,  0.036
700694.47263, 3,   0.079, 11.694, -4.199
700694.49250, 3,  -0.201,  9.416, -3.314
700694.51237, 3,  -1.488,  6.319, -3.879, 4,   0.098, -0.206,  0.024, 5, -18.988,-42.516, 19.559
700694.53223, 3,  -1.900, 12.323, -6.714
700694.55210, 3,  -1.070,  9.588, -2.075
700694.57197, 3,  -1.330,  6.054, -2.623, 4,  -0.010,  0.024,  0.070, 5, -19.862,-41.441, 20.563
700694.59183, 3,  -1.089, 15.651, -2.572
700694.61170, 3,   0.971,  2.615, -3.206
700694.63160, 3,  -0.768, 12.182, -3.467, 4,   0.041, -0.030,  0.081, 5, -20.673,-42.561, 20.561
700694.65147, 3,   0.467,  5.302, -3.616
700694.67133, 3,   0.146, 10.583, -5.762
700694.69117, 3,  -1.213, 12.615, -5.006, 4,   0.033,  0.126,  0.059, 5, -18.668,-42.177, 21.446
700694.71107, 3,  -1.046,  2.359,  0.211
700694.73090, 3,  -2.434, 17.109, -3.039
700694.75077, 3,  -1.034,  8.751,  0.584, 4,  -0.057,  0.102,  0.022, 5, -18.668,-42.090, 20.612
700694.77064, 3,  -0.586,  8.430, -1.364
700694.79050, 3,  -0.902,  8.803, -4.647
700694.81037, 3,  -1.263,  8.260, -5.951, 4,   0.119, -0.136,  0.029, 5, -19.772,-43.398, 21.147
700694.83024, 3,  -2.608,  8.968, -5.035
700694.85010, 3,  -0.294,  7.882, -1.512
700694.86997, 3,   0.007, 11.356, -1.945, 4,  -0.025,  0.298,  0.099, 5, -20.726,-42.647, 19.203
700694.88984, 3,  -0.354,  9.842, -2.316
700694.90974, 3,   0.055,  9.442, -2.034
700694.92960, 3,  -0.684,  8.930, -2.943, 4,   0.030,  0.571, -0.023, 5, -19.853,-45.152, 19.366
700694.94947, 3,  -1.290,  8.138, -4.357
700694.96934, 3,  -2.125,  9.861, -4.049
700694.98920, 3,  -1.895,  7.372, -2.639, 4,  -0.011,  0.492, -0.170
700695.00907, 3,  -1.826, 10.241, -2.173
700695.02894, 3,  -1.170, 12.464, -1.639
700695.04880, 3,  -0.909,  7.655, -1.555, 4,  -0.075,  0.031, -0.197, 5, -19.768,-43.535, 18.976
700695.06867, 3,  -0.778,  9.796, -4.640
700695.08854, 3,   0.325,  6.126, -3.896
700695.10841, 3,  -0.502, 12.067, -1.239, 4,  -0.012, -0.353, -0.174, 5, -19.907,-45.810, 19.321
700695.12827, 3,  -0.304,  1.716, -2.754
700695.14814, 3,  -1.974, 14.902, -8.073
700695.16801, 3,  -0.285,  9.789, -2.768, 4,  -0.009, -0.386, -0.070, 5, -18.129,-43.922, 20.573
700695.18787, 3,  -0.474,  7.150,  0.440
700695.20777, 3,   0.172,  9.787, -5.149
700695.22764, 3,   0.160,  9.638, -3.697, 4,  -0.032, -0.124, -0.015, 5, -16.689,-43.607, 21.013
700695.24750, 3,  -0.120,  6.267, -2.189
700695.26737, 3,  -0.388,  8.497, -2.371
700695.28724, 3,  -1.823, 16.101, -9.086, 4,  -0.023,  0.012, -0.056, 5, -17.584,-43.436, 20.819
700695.30711, 3,   1.077,  9.880,  2.625
700695.32697, 3,   0.065,  6.920,  0.787
700695.34684, 3,   0.634,  9.444, -4.549, 4,  -0.085, -0.164, -0.048, 5, -15.369,-43.811, 21.164
700695.36671, 3,   0.546,  9.904, -5.006
700695.38657, 3,  -0.718,  9.203, -3.338
700695.40644, 3,  -1.440,  7.466, -3.651, 4,   0.031, -0.345, -0.061, 5, -16.963,-43.184, 20.869
700695.42631, 3,  -1.259, 13.809, -4.113
700695.44617, 3,   0.218,  7.377, -1.287
700695.46604, 3,   0.581,  7.937, -3.781, 4,  -0.004, -0.229,  0.032, 5, -14.694,-43.565, 21.304
700695.48591, 3,  -0.060, 11.249, -4.250
700695.50581, 3,  -0.079,  9.617, -2.697
700695.52567, 3,   0.007, 11.639, -2.032, 4,  -0.006, -0.045, -0.005
700695.54554, 3,  -0.596,  4.838, -3.951
700695.56541, 3,  -1.933, 17.769, -6.427
700695.58524, 3,  -0.469,  4.700, -0.526, 4,  -0.006,  0.029, -0.024, 5, -15.891,-42.828, 20.319
700695.60511, 3,  -1.395, 10.698, -1.598
700695.62498, 3,  -1.527,  4.544, -3.068
700695.64484, 3,  -0.969, -2.776, -9.174, 4,   0.020, -0.124, -0.029, 5, -14.693,-43.127, 20.583
700695.66471, 3,  -0.828, 22.428, -7.870
700695.68397, 3,  -0.979,  9.409,  4.661
700695.70444, 3,  -3.075,  9.760,  2.529, 4,  -0.192, -0.142,  0.088, 5, -15.538,-43.677, 22.028
700695.72431, 3,  -0.744,  9.236, -1.421
700695.74418, 3,   0.029, 11.091, -3.520
700695.76404, 3,   0.924,  9.014, -3.163, 4,   0.088, -0.436,  0.162, 5, -15.649,-42.398, 21.983
700695.78394, 3,  -0.397, 11.579, -3.819
700695.80381, 3,   0.378,  3.874, -0.955
700695.82368, 3,  -0.976, -1.507,  2.388, 4,   0.066, -0.079,  0.230, 5, -15.343,-42.287, 21.153
700695.84354, 3,  -0.282, 22.619,-10.763
700695.86341, 3,   0.809, -0.383,  0.270
700695.88328, 3,   1.103, 13.859, -3.525, 4,   0.144,  0.222,  0.129, 5, -16.100,-41.071, 21.928
700695.90314, 3,   2.268, 10.713, -3.773
700695.92301, 3,   0.330,  7.399, -1.086
700695.94288, 3,  -0.165, 13.419, -4.336, 4,   0.047,  0.518, -0.070, 5, -16.615,-40.091, 22.495
700695.96274, 3,  -0.991, 10.519, -1.986
700695.98261, 3,  -1.804,  8.662, -1.323
700696.00248, 3,  -2.367,  6.255, -2.984, 4,   0.091, -0.011, -0.240, 5, -15.567,-40.878, 22.905
700696.02235, 3,  -2.565, 10.504, -9.263
700696.04221, 3,  -2.154,  8.638, -5.977
700696.06211, 3,  -2.539,  8.849, -3.884, 4,   0.064, -0.170, -0.146
700696.08198, 3,  -0.732,  8.198, -1.409
700696.10184, 3,  -1.311,  8.246, -2.335
700696.12171, 3,  -1.486, 13.232, -2.900, 4,  -0.107,  0.009, -0.056, 5, -16.699,-39.702, 19.745
700696.14158, 3,  -1.311,  7.088, -0.971
700696.16144, 3,  -2.232, 13.909, -2.828
700696.18131, 3,  -1.015,  3.876,  0.878, 4,  -0.110, -0.292, -0.051
700696.20118, 3,   0.045, 13.378, -2.785
700696.22105, 3,   2.508,  8.782, -1.062
700696.24091, 3,   0.577, 10.050, -4.381, 4,   0.010, -0.419,  0.080, 5, -16.383,-41.312, 20.280
700696.26078, 3,   1.445,  8.069, -0.971
700696.28065, 3,   0.601,  8.243, -5.487
700696.30051, 3,  -0.481,  8.581, -5.355, 4,   0.108, -0.125,  0.048, 5, -15.535,-41.258, 21.779
700696.32038, 3,  -1.421, 10.461, -6.865
700696.34028, 3,  -0.761,  7.923, -2.757
700696.36014, 3,   0.486, 14.740, -0.699, 4,  -0.074,  0.100,  0.018, 5, -16.022,-41.159, 19.841
700696.38001, 3,  -0.203,  7.908, -1.132
700696.39985, 3,  -0.297,  8.573, -3.017
700696.41971, 3,  -1.364, 13.342, -5.169, 4,  -0.034, -0.073, -0.056, 5, -14.523,-41.982, 21.013
700696.43958, 3,  -2.491,  4.324, -3.187
700696.45945, 3,  -1.711, 15.048, -0.419
700696.47932, 3,  -0.261,  6.391, -0.864, 4,  -0.092, -0.163,  0.021, 5, -13.969,-40.926, 20.914
700696.49918, 3,  -0.833,  7.631, -3.319
700696.51905, 3,  -0.428,  5.944, -4.228
700696.53892, 3,  -1.187, 11.186, -4.190, 4,   0.015,  0.001,  0.036, 5, -14.648,-41.507, 20.183
700696.55878, 3,  -0.945,  3.005, -0.077
700696.57865, 3,  -1.687, 16.963, -3.075
700696.59852, 3,   1.153,  9.574,  1.225, 4,  -0.103, -0.095,  0.041
700696.61838, 3,  -0.273,  7.066, -0.773
700696.63828, 3,  -1.764,  9.471, -5.408
700696.65815, 3,  -1.653, 10.624, -4.276, 4,   0.064, -0.478,  0.042, 5, -12.839,-42.184, 21.649
700696.67802, 3,  -0.213,  4.946, -1.385
700696.69788, 3,  -0.926, 14.032, -4.652
700696.71775, 3,   0.457,  9.662, -1.866, 4,   0.037, -0.498,  0.224
700696.73762, 3,   0.380, 10.495, -1.589
700696.75748, 3,  -0.160,  6.331, -3.793
700696.77735, 3,  -0.768, 11.742, -7.789, 4,   0.131, -0.023,  0.265, 5, -13.049,-42.004, 23.396
700696.79722, 3,   1.168,  8.222, -2.651
700696.81708, 3,  -0.065, 11.490, -3.467
700696.83695, 3,  -0.684, 10.399, -1.728, 4,   0.000,  0.405,  0.192, 5, -16.223,-40.172, 23.026
700696.85682, 3,   0.720,  7.162, -0.732
700696.87669, 3,  -0.376, 14.833, -2.493
700696.89655, 3,  -0.821,  4.070, -4.111, 4,   0.054,  0.474, -0.034, 5, -16.010,-38.927, 20.609
700696.91645, 3,  -2.706, 14.010, -2.876
700696.93632, 3,  -1.141,  1.436, -5.460
700696.95618, 3,  -4.123, 19.001, -1.292, 4,   0.031,  0.179, -0.148, 5, -17.055,-39.857, 21.536
700696.97605, 3,  -0.881,  0.646,  1.247
700696.99592, 3,  -1.412, 10.193, -3.360
700697.01578, 3,  -1.259,  9.239, -4.702, 4,  -0.003, -0.224, -0.092, 5, -16.591,-38.907, 21.149
700697.03565, 3,  -2.168, 10.638, -6.631
700697.05552, 3,  -2.113, 11.562, -2.125
700697.07539, 3,  -1.431, 10.873,  1.330, 4,  -0.052, -0.183,  0.039, 5, -17.096,-39.819, 21.490
700697.09525, 3,   0.502,  4.264,  3.216
700697.11512, 3,  -0.931, 12.964, -6.329
700697.13496, 3,   0.914,  8.026, -1.799, 4,   0.044, -0.039,  0.076, 5, -17.119,-40.431, 22.112
700697.15485, 3,   0.029,  8.600, -3.218
700697.17472, 3,  -0.050, 12.388, -4.305
700697.19456, 3,  -0.007, 10.835, -0.122, 4,  -0.014,  0.144,  0.037, 5, -17.686,-39.929, 20.564
700697.21445, 3,  -0.357,  7.657, -2.362
700697.23432, 3,  -0.340,  8.748, -3.479
700697.25419, 3,   0.737,  7.454, -3.293, 4,   0.042,  0.234, -0.093
700697.27405, 3,  -0.849,  9.669, -4.877
700697.29392, 3,  -1.527, 10.258, -3.852
700697.31379, 3,  -1.804, 14.486, -0.328, 4,  -0.051,  0.109, -0.188, 5, -16.600,-39.606, 22.263
700697.33366, 3,  -1.225,  6.305,  0.120
700697.35352, 3,  -2.541, 11.328, -3.271
700697.37339, 3,  -1.414,  7.949, -2.551, 4,  -0.052, -0.311, -0.180, 5, -14.116,-39.597, 21.248
700697.39326, 3,  -1.594,  8.325, -1.924
700697.41312, 3,  -1.436, 12.761, -2.879
700697.43299, 3,  -0.419, 13.622, -0.402, 4,  -0.027, -0.537, -0.016, 5, -16.142,-42.595, 20.572
700697.45286, 3,  -0.089,  5.046, -0.656
700697.47272, 3,  -2.091, 12.926, -6.272
700697.49262, 3,  -1.015,  9.224, -4.386, 4,   0.102, -0.363,  0.118, 5, -13.637,-42.117, 22.475
700697.51249, 3,  -0.019,  3.972, -0.488
700697.53236, 3,  -0.957, 12.328, -4.458
700697.55222, 3,   1.543,  8.466, -4.573, 4,   0.068, -0.018,  0.199, 5, -14.140,-40.459, 21.826
700697.57209, 3,   0.526,  5.556, -3.553
700697.59196, 3,  -0.151, 12.091, -6.977
700697.61182, 3,   0.656,  8.219, -1.653, 4,   0.010,  0.226,  0.124, 5, -14.653,-41.708, 24.202
700697.63169, 3,  -0.234,  7.068, -2.319
700697.65156, 3,  -1.596, 12.328, -8.404
700697.67142, 3,  -0.969, 11.151,  0.136, 4,  -0.045,  0.218,  0.018, 5, -14.008,-41.164, 22.406
700697.69129, 3,  -0.627,  6.068,  0.206
700697.71116, 3,  -0.802, 10.196, -2.706
700697.73100, 3,  -0.486, 11.189, -2.505, 4,  -0.019, -0.099, -0.018, 5, -15.591,-39.925, 23.044
700697.75087, 3,  -2.422,  6.784, -3.582
700697.77077, 3,  -2.508, 14.481, -3.757
700697.79063, 3,  -0.581,  6.162, -0.330, 4,   0.007, -0.145,  0.055
700697.81050, 3,  -0.005, 10.263, -1.965
700697.83037, 3,  -0.392,  9.366, -4.709
700697.85023, 3,   0.316,  8.052, -2.508, 4,   0.030, -0.023,  0.086, 5, -15.939,-39.644, 22.699
700697.87010, 3,   0.337, 13.555, -3.929
700697.88997, 3,  -0.089, 10.560, -2.345
700697.90983, 3,   0.354,  9.222, -0.385, 4,  -0.016,  0.151,  0.059
700697.92970, 3,  -1.204,  7.966, -3.056
700697.94957, 3,  -1.519,  7.681, -5.702
700697.96944, 3,  -0.727,  6.269, -3.733, 4,   0.046,  0.022, -0.059, 5, -16.829,-39.381, 21.529
700697.98930, 3,  -0.294, 13.898, -3.029
700698.00914, 3,   0.893,  8.602, -1.108
700698.02901, 3,  -0.404,  9.576, -1.299, 4,  -0.048, -0.043, -0.042, 5, -15.791,-38.882, 23.468
700698.04887, 3,  -2.285,  6.169, -6.197
700698.06877, 3,  -2.556, 14.565, -5.472
700698.08864, 3,  -1.878,  6.767,  1.412, 4,  -0.032, -0.163, -0.049, 5, -16.603,-39.514, 22.015
700698.10850, 3,  -1.266, 13.101,  1.543
700698.12837, 3,  -1.476,  9.363, -1.077
700698.14824, 3,  -0.751,  8.442, -3.118, 4,  -0.018, -0.162,  0.033, 5, -16.010,-38.881, 21.384
700698.16810, 3,  -0.462, 10.028, -3.730
700698.18797, 3,   0.577, 12.991, -1.460
700698.20784, 3,  -0.699,  8.514, -4.530, 4,   0.059, -0.188,  0.071, 5, -15.790,-38.737, 23.608
700698.22771, 3,  -0.794, 13.479, -4.944
700698.24757, 3,  -0.993,  6.056, -4.989
700698.26744, 3,  -1.807,  9.454, -3.606, 4,   0.073,  0.030,  0.089, 5, -17.267,-39.389, 22.261
700698.28731, 3,  -0.818, 10.823, -3.216
700698.30717, 3,  -0.447,  4.869, -2.235
700698.32704, 3,  -0.395, 12.991, -2.575, 4,  -0.050,  0.087,  0.062
700698.34694, 3,   1.350, 10.481, -0.474
700698.36680, 3,  -1.029,  7.229, -3.137
700698.38667, 3,   0.091,  9.459, -4.429, 4,   0.012, -0.011,  0.002, 5, -16.077,-40.036, 24.924
700698.40654, 3,  -0.670, 13.543, -2.338
700698.42641, 3,  -1.400,  4.508, -5.573
700698.44627, 3,  -1.907, 14.122, -4.130, 4,   0.041, -0.056,  0.014
700698.46614, 3,  -0.266,  6.992,  0.144
700698.48540, 3,  -1.713, 10.201, -2.438
700698.50587, 3,  -1.086,  8.624, -3.149, 4,  -0.006,  0.017,  0.044, 5, -17.978,-38.988, 22.684
700698.52574, 3,  -0.680,  4.850, -2.989
700698.54561, 3,  -1.677, 15.319, -8.059
700698.56547, 3,   1.436,  9.514, -0.510, 4,  -0.011, -0.019,  0.056, 5, -18.233,-39.137, 24.057
700698.58534, 3,   0.060,  7.645,  4.611
700698.60521, 3,   0.907, -2.704, -3.474
700698.62507, 3,  -0.711, 18.377,-11.579, 4,   0.102, -0.048,  0.039, 5, -17.972,-41.066, 22.754
700698.64497, 3,  -1.019,  8.609, -9.251
700698.66484, 3,  -1.290, 12.215, -0.735
700698.68471, 3,   0.991,  5.377,  3.996, 4,  -0.058,  0.104,  0.098, 5, -18.277,-40.518, 22.783
700698.70457, 3,  -0.976, 10.411, -1.163
700698.72444, 3,  -5.240, 17.970,-17.508
700698.74428, 3,  -0.680,  4.752,  1.670, 4,  -0.014,  0.107, -0.012, 5, -18.294,-39.655, 23.082
700698.76417, 3,  -0.577,  9.098,  3.221
700698.78401, 3,   1.898, 13.730,  0.445
700698.80388, 3,   0.703,  5.116, -2.984, 4,  -0.098, -0.048,  0.038, 5, -18.654,-41.655, 22.598
700698.82374, 3,  -1.237, 10.787, -8.442
700698.84361, 3,  -0.940,  9.598, -2.240
700698.86348, 3,  -0.711,  7.841, -0.703, 4,   0.062, -0.013, -0.001, 5, -19.920,-42.461, 24.062
700698.88334, 3,  -1.945, 14.972, -2.529
700698.90321, 3,  -0.122,  6.221,  0.266
700698.92311, 3,  -0.433,  7.030, -0.718, 4,   0.003,  0.059,  0.065, 5, -18.459,-42.747, 22.749
700698.94298, 3,  -0.593, 10.382, -6.944
700698.96284, 3,  -1.029,  5.161, -4.432
700698.98271, 3,  -2.029, 14.027, -2.675, 4,   0.057, -0.027,  0.012
700699.00258, 3,  -0.124,  8.865, -1.046
700699.02244, 3,  -0.553,  8.277, -0.971
700699.04231, 3,  -1.005,  7.887, -6.025, 4,  -0.015, -0.008,  0.047, 5, -18.521,-42.093, 24.927
700699.06218, 3,  -0.347, 13.886, -6.884
700699.08204, 3,  -0.268,  9.468, -1.701
700699.10191, 3,   0.517, 13.019,  0.555, 4,  -0.057,  0.108,  0.039, 5, -17.352,-43.201, 24.104
700699.12178, 3,   0.048,  8.569, -0.775
700699.14165, 3,  -0.184,  6.408, -0.287
700699.16151, 3,  -1.385, 10.801, -7.825, 4,   0.057,  0.026, -0.044, 5, -17.891,-41.351, 24.103
700699.18138, 3,  -1.053,  7.863, -3.623
700699.20128, 3,  -1.345, 12.378, -0.230
700699.22114, 3,  -1.503, 11.584,  0.146, 4,  -0.024, -0.022,  0.006, 5, -17.688,-40.208, 24.196
700699.24101, 3,  -1.419, 11.529, -4.400
700699.26088, 3,  -1.139,  8.301, -4.187
700699.28074, 3,  -0.809,  8.356, -3.441, 4,   0.028, -0.089,  0.018, 5, -18.184,-40.369, 22.015
700699.30061, 3,  -0.266, 10.615, -0.400
700699.32048, 3,   0.983,  9.483, -1.601
700699.34035, 3,  -0.388, 13.687, -4.917, 4,  -0.019,  0.012,  0.068
700699.36021, 3,  -0.584,  8.219, -3.730
700699.38008, 3,  -0.639,  4.132, -2.879
700699.39995, 3,  -1.407, 15.063, -4.958, 4,   0.040,  0.051,  0.056, 5, -18.942,-42.375, 20.712
700699.41981, 3,   0.179,  9.009, -1.486
700699.43968, 3,  -0.311,  5.771, -1.010
700699.45955, 3,  -0.938, 13.436, -4.164, 4,   0.002,  0.094,  0.063, 5, -18.382,-43.166, 21.686
700699.47941, 3,  -0.648,  8.999, -1.898
700699.49931, 3,  -1.819,  8.980, -4.329
700699.51918, 3,  -0.888, 11.100, -0.538, 4,  -0.012,  0.092,  0.047
700699.53905, 3,   0.041,  8.018,  0.392
700699.55891, 3,  -1.290, 13.792, -2.228
700699.57878, 3,   0.529,  6.932, -0.249, 4,  -0.004,  0.093,  0.029, 5, -19.374,-43.958, 22.554
700699.59862, 3,  -1.615, -2.599, -4.300
700699.61851, 3,  -2.364, 22.849, -8.399
700699.63835, 3,   0.048,  3.264,  0.091, 4,   0.064,  0.107,  0.011, 5, -18.716,-44.659, 22.763
700699.65822, 3,  -0.203,  8.636, -0.608
700699.67808, 3,   0.012, 11.191, -5.439
700699.69795, 3,  -1.010,  5.417, -4.278, 4,   0.026,  0.092, -0.001, 5, -18.198,-44.836, 24.399
700699.71782, 3,  -1.012, 15.352, -5.080
700699.73768, 3,   1.462,  9.614,  3.675
700699.75755, 3,   0.359,  7.042, -0.677, 4,  -0.033,  0.092,  0.011, 5, -19.786,-43.221, 25.650
700699.77745, 3,  -0.280, 10.119, -5.403
700699.79732, 3,  -1.218, 10.531, -4.247
700699.81718, 3,  -0.345,  5.812, -3.443, 4,   0.023,  0.085, -0.025, 5, -18.556,-42.941, 25.507
700699.83705, 3,  -2.309, 15.120, -2.926
700699.85692, 3,  -0.254,  4.396, -0.096
700699.87678, 3,  -1.333, 10.160, -2.544, 4,  -0.090,  0.154, -0.024, 5, -19.409,-41.821, 23.561
700699.89665, 3,  -0.433, 11.632, -3.510
700699.91652, 3,  -0.445,  4.400, -0.357
700699.93638, 3,  -1.268, 13.778, -1.491, 4,  -0.078,  0.128, -0.058, 5, -17.331,-42.735, 26.399
700699.95625, 3,  -0.881,  9.260, -0.428
700699.97612, 3,  -1.105,  7.994, -2.106
700699.99599, 3,  -1.005, 12.182, -4.008, 4,   0.022,  0.011, -0.076, 5, -18.356,-40.369, 22.882
700700.01585, 3,  -0.672,  5.066, -0.902
700700.03572, 3,  -1.220, 12.132, -2.517
700700.05559, 3,   0.124, 13.311, -2.644, 4,   0.014,  0.094, -0.043
700700.07548, 3,   0.069,  4.836, -0.299
700700.09535, 3,  -0.833, 17.111, -6.018
700700.11522, 3,  -0.048,  6.965, -2.314, 4,   0.045,  0.028, -0.076, 5, -19.383,-40.486, 22.649
700700.13508, 3,  -0.055,  8.710, -4.886
700700.15495, 3,  -0.692, 12.385, -4.714
700700.17482, 3,  -0.689,  4.503, -1.697, 4,   0.020, -0.000, -0.068
700700.19469, 3,  -0.737, 10.808, -5.259
700700.21455, 3,  -0.469, 12.503, -3.776
700700.23442, 3,  -1.424, -0.002, -2.661, 4,  -0.068, -0.030, -0.066, 5, -18.904,-40.945, 21.867
700700.25429, 3,  -0.598, 16.022, -0.471
700700.27415, 3,   0.711,  2.185,  0.522
700700.29402, 3,  -0.950, 12.471, -0.931, 4,  -0.053,  0.023, -0.066, 5, -19.359,-43.243, 22.020
700700.31389, 3,  -0.636,  6.875, -4.185
700700.33375, 3,  -1.874,  6.439, -4.415
700700.35365, 3,  -0.754, 14.390, -0.426, 4,  -0.034, -0.009, -0.093, 5, -18.634,-42.606, 21.201
700700.37352, 3,  -0.158,  8.026,  0.919
700700.39335, 3,  -1.151, 10.962, -2.374
700700.41322, 3,  -0.450,  6.006, -1.749, 4,  -0.050, -0.165, -0.068, 5, -17.520,-44.482, 21.596
700700.43309, 3,  -1.038,  9.964, -4.307
700700.45296, 3,  -0.804, 11.505, -3.216
700700.47282, 3,   0.737, 10.167, -0.847, 4,  -0.004, -0.177,  0.014, 5, -17.352,-45.392, 23.538
700700.49269, 3,  -0.462,  9.693, -3.470
700700.51256, 3,  -0.591,  8.375, -4.075
700700.53242, 3,   0.077, 10.603, -4.341, 4,   0.038, -0.024,  0.042
700700.55229, 3,  -0.670, 13.529, -3.986
700700.57216, 3,   0.041,  6.882,  1.467
700700.59202, 3,   0.400, 11.801, -2.192, 4,  -0.045,  0.057,  0.060, 5, -15.428,-44.057, 23.286
700700.61189, 3,   0.373,  7.932, -3.336
700700.63179, 3,  -1.003,  9.241, -4.101
700700.65166, 3,  -1.651, 11.426, -4.589, 4,   0.056, -0.079,  0.018, 5, -16.197,-45.126, 25.322
700700.67152, 3,  -2.075, 14.132,  0.419
700700.69139, 3,  -0.010,  6.039,  1.438
700700.71126, 3,  -0.715,  6.985, -2.477, 4,  -0.004, -0.088,  0.098
700700.73112, 3,  -2.230,  8.365, -6.128
700700.75099, 3,  -0.491,  6.621, -2.256
700700.77086, 3,  -0.792, 11.864, -1.184, 4,   0.066,  0.015,  0.121, 5, -16.350,-43.976, 24.847
700700.79072, 3,  -0.424, 10.935,  0.292
700700.81059, 3,  -0.976,  4.408, -2.429
700700.83046, 3,  -1.720, 11.565, -6.669, 4,   0.078,  0.112,  0.108, 5, -17.476,-42.772, 26.234
700700.85032, 3,  -0.273,  2.125, -0.610
700700.87019, 3,  -0.117, 13.484, -5.281
700700.89006, 3,  -0.254, 11.600, -2.924, 4,   0.019,  0.186,  0.088, 5, -17.329,-40.396, 24.971
700700.90993, 3,  -0.663,  3.362, -0.273
700700.92982, 3,  -1.046,  9.902, -6.532
700700.94969, 3,  -0.333, 12.620, -2.771, 4,  -0.008,  0.212,  0.036, 5, -17.502,-40.111, 24.196
700700.96956, 3,  -0.079, 10.189, -1.433
700700.98942, 3,   0.680, 15.556,  0.493
700701.00929, 3,   0.565,  1.744,  1.773, 4,  -0.080,  0.254,  0.001, 5, -18.925,-41.812, 24.197
700701.02916, 3,  -0.148,  5.872, -5.482
700701.04902, 3,  -2.455,  9.232, -9.574
700701.06889, 3,  -1.065, 29.102, -7.047, 4,   0.077,  0.120, -0.091
700701.08873, 3,  -1.359,  2.989,  8.715
700701.10863, 3,   0.230, -8.676, -0.852
700701.12849, 3,  -0.739, 22.749, -8.423, 4,  -0.060,  0.016, -0.088, 5, -19.307,-41.107, 23.914
700701.14836, 3,   0.254,  5.905, -4.874
700701.16820, 3,   0.718,  5.195, -3.137
700701.18806, 3,  -1.491, 14.812,  1.086, 4,  -0.038,  0.205, -0.064, 5, -19.574,-40.544, 21.428
700701.20799, 3,  -3.955, -1.984,-11.019
700701.22783, 3,  -5.425, 20.317, -2.161
700701.24769, 3,  -0.569, -2.106,  6.126, 4,  -0.134,  0.160, -0.143
700701.26756, 3,  -0.022,  9.562, -0.928
700701.28682, 3,  -0.385, 17.350, -3.529
700701.30730, 3,  -0.653,  5.566,  0.270, 4,  -0.081, -0.077, -0.116, 5, -18.643,-41.318, 21.292
700701.32716, 3,  -1.146, 11.155, -2.345
700701.34703, 3,  -0.522,  9.272, -4.396
700701.36690, 3,  -0.591,  8.104, -2.725, 4,   0.081, -0.080, -0.120, 5, -17.314,-43.143, 20.619
700701.38676, 3,  -0.256, 15.833, -0.938
700701.40663, 3,   1.644,  7.035, -0.419
700701.42650, 3,   0.134,  8.894, -4.020, 4,   0.062, -0.083, -0.074, 5, -16.124,-41.879, 21.297
700701.44636, 3,  -0.012, 10.100, -5.405
700701.46623, 3,  -0.158,  7.277, -4.376
700701.48610, 3,  -0.797, 10.435, -6.870, 4,   0.075, -0.061, -0.087, 5, -15.578,-41.724, 22.023
700701.50600, 3,   0.057, 12.881, -3.261
700701.52586, 3,  -0.464,  6.190,  0.615
700701.54573, 3,  -1.275, 11.596, -3.089, 4,  -0.140, -0.049, -0.055, 5, -14.311,-42.601, 21.967
700701.56560, 3,  -0.565, 14.278, -1.515
