709896.65733, 3,  -0.167,  8.856, -2.556, 4,   0.053,  0.309,  0.024, 5,  -6.187,-49.281, -1.909
709896.67719, 3,  -0.519,  7.724, -1.663, 4,   0.040,  0.339,  0.034, 5,  -6.854,-49.300, -1.183
709896.69706, 3,   0.299, 12.400, -3.257, 4,   0.024,  0.317,  0.013, 5,  -5.551,-50.694, -1.176
709896.71693, 3,  -0.770,  7.906, -2.515, 4,   0.059,  0.263, -0.014, 5,  -6.186,-49.284, -0.456
709896.73679, 3,   0.167, 10.268, -4.041, 4,   0.048,  0.265, -0.014, 5,  -6.203,-49.998, -0.455
709896.75663, 3,  -0.067, 12.077, -2.946, 4,   0.046,  0.237, -0.014, 5,  -5.518,-49.269, -0.455
709896.77650, 3,  -0.093,  9.442,  0.483, 4,  -0.018,  0.266, -0.024, 5,  -4.883,-50.677, -1.175
709896.79636, 3,   1.022,  8.966, -1.646, 4,  -0.060,  0.263, -0.019, 5,  -4.832,-48.540, -0.455
709896.81623, 3,   1.787,  9.734, -4.087, 4,  -0.011,  0.210, -0.057, 5,  -5.516,-49.271,  0.272
709896.83610, 3,  -0.134,  9.701, -2.168, 4,   0.064,  0.182, -0.075, 5,  -4.120,-46.381, -1.186
709896.85597, 3,   0.502,  9.478, -4.317, 4,   0.070,  0.204, -0.112, 5,  -4.166,-48.526,  0.998
709896.87583, 3,  -0.696, 13.874, -3.202, 4,   0.051,  0.230, -0.139, 5,  -4.182,-49.237,  0.273
709896.89570, 3,  -0.967,  9.203, -1.034, 4,   0.010,  0.235, -0.115, 5,  -6.187,-49.283, -1.181
709896.91554, 3,  -0.991, 10.612, -1.469, 4,  -0.062,  0.235, -0.128, 5,  -4.851,-49.251, -1.178
709896.93540, 3,  -0.196,  8.215, -3.357, 4,  -0.031,  0.133, -0.161, 5,  -3.517,-49.219, -1.176
709896.95530, 3,   0.658, 12.333, -4.286, 4,   0.044,  0.061, -0.147, 5,  -3.484,-47.792, -1.180
709896.97517, 3,  -0.261,  7.970, -2.623, 4,   0.053, -0.060, -0.148, 5,  -4.202,-49.948, -1.176
709896.99503, 3,  -0.555,  8.119, -2.168, 4,  -0.016, -0.079, -0.148, 5,  -2.829,-48.492,  0.275
709897.01490, 3,   1.089,  8.495, -2.828, 4,  -0.004, -0.093, -0.139, 5,  -3.563,-51.361,  0.281
709897.03416, 3,  -1.239, 10.375, -4.343, 4,   0.018, -0.123, -0.107, 5,  -2.847,-49.203, -0.450
709897.05460, 3,  -0.780, 10.263, -3.039, 4,   0.046, -0.101, -0.113, 5,  -3.482,-47.794, -0.455
709897.07447, 3,  -1.230,  9.066, -2.197, 4,   0.007, -0.171, -0.101, 5,  -3.516,-49.220, -0.452
709897.09434, 3,   2.295, 11.316, -2.422, 4,  -0.026, -0.233, -0.060, 5,  -2.861,-49.922,  1.730
709897.11421, 3,   0.983,  8.978,  0.443, 4,  -0.029, -0.231, -0.052, 5,  -4.849,-49.252, -0.453
709897.13407, 3,   0.412,  7.896, -2.170, 4,  -0.029, -0.120, -0.073, 5,  -3.516,-49.220, -0.452
709897.15394, 3,   1.838,  9.739, -4.089, 4,   0.022, -0.051, -0.092, 5,  -2.164,-48.474, -0.452
709897.17381, 3,   1.567, 12.093, -3.699, 4,   0.076, -0.088, -0.106, 5,  -3.531,-49.936,  0.276
709897.19364, 3,   2.754, 12.091, -2.510, 4,   0.016, -0.184, -0.122, 5,  -3.531,-49.936,  0.276
709897.21351, 3,  -0.280,  6.712,  0.026, 4,  -0.049, -0.169, -0.140, 5,  -2.197,-49.901, -0.449
709897.23341, 3,   1.060,  8.674, -3.482, 4,  -0.055, -0.057, -0.125, 5,  -1.527,-49.887,  0.279
709897.25327, 3,  -1.105, 10.780, -2.874, 4,  -0.034, -0.068, -0.136, 5,  -1.515,-49.167, -2.628
709897.27314, 3,  -2.240, 10.327, -3.687, 4,  -0.038, -0.165, -0.145, 5,  -2.179,-49.190,  1.003
709897.29301, 3,   0.376,  7.284, -2.122, 4,  -0.037, -0.204, -0.135, 5,  -2.179,-49.190,  1.003
709897.31287, 3,   0.675,  6.925, -2.194, 4,  -0.061, -0.266, -0.097, 5,  -2.864,-49.918, -0.449
709897.33271, 3,  -0.962, 12.022, -3.465, 4,  -0.061, -0.325, -0.075, 5,  -3.499,-48.508, -0.453
709897.35258, 3,  -3.159,  5.889, -0.232, 4,  -0.006, -0.330, -0.070, 5,  -2.197,-49.901, -0.449
709897.37245, 3,  -2.362, 11.715, -4.577, 4,  -0.054, -0.473, -0.019, 5,  -1.514,-49.170, -1.173
709897.39231, 3,  -0.196, 14.307, -1.536, 4,  -0.020, -0.576,  0.052, 5,  -2.197,-49.901, -0.449
709897.41218, 3,   2.299,  8.152,  1.519, 4,  -0.083, -0.655,  0.111, 5,  -2.875,-50.638,  2.458
709897.43205, 3,  -0.732,  9.744, -4.142, 4,  -0.107, -0.499,  0.136, 5,  -4.182,-49.237,  0.273
709897.45191, 3,   2.577,  6.575, -1.129, 4,   0.034, -0.244,  0.131, 5,   1.111,-51.247,  0.288
709897.47175, 3,   2.541, 10.256, -4.094, 4,   0.004, -0.393,  0.142, 5,   1.062,-53.387,  1.019
709897.49162, 3,   0.246, 10.701, -3.202, 4,   0.000, -0.382,  0.112, 5,   0.427,-51.976,  0.288
709897.51151, 3,   0.029,  7.458, -0.864, 4,   0.039, -0.229,  0.104, 5,  -4.199,-49.953,  1.001
709897.53138, 3,  -0.361,  8.416, -3.721, 4,  -0.021, -0.261,  0.120, 5,  -2.846,-49.205,  0.276
709897.55125, 3,   1.859, 11.974, -4.635, 4,   0.027, -0.281,  0.123, 5,  -5.536,-49.980, -1.906
709897.57111, 3,  -0.785,  5.803, -2.268, 4,   0.013, -0.389,  0.109, 5,  -4.214,-50.664,  0.276
709897.59098, 3,   0.701, 12.902, -3.936, 4,  -0.033, -0.451,  0.120, 5,  -3.514,-49.222,  0.275
709897.61082, 3,   0.531, 12.706, -1.070, 4,  -0.012, -0.500,  0.169, 5,  -6.169,-48.572, -0.458
709897.63068, 3,  -0.500,  9.442, -0.756, 4,  -0.060, -0.434,  0.201, 5,  -5.516,-49.272,  0.998
709897.65055, 3,  -0.534,  8.672, -3.108, 4,  -0.013, -0.262,  0.208, 5,  -4.182,-49.239,  0.999
709897.67042, 3,   0.048,  9.042, -3.226, 4,   0.067, -0.196,  0.207, 5,  -4.828,-48.547,  2.451
709897.69029, 3,   0.782,  8.952, -3.400, 4,   0.092, -0.153,  0.192, 5,  -4.848,-49.254,  0.273
709897.71015, 3,  -1.560,  8.983, -2.259, 4,   0.067, -0.002,  0.207, 5,  -6.853,-49.301, -0.458
709897.73002, 3,  -0.694,  9.083, -1.730, 4,   0.072,  0.217,  0.208, 5,  -5.516,-49.272,  0.998
709897.74986, 3,  -0.048, 10.071, -2.938, 4,   0.031,  0.285,  0.211, 5,  -4.814,-47.827,  0.270
709897.76972, 3,  -0.866,  8.880, -2.278, 4,   0.012,  0.288,  0.195, 5,  -6.187,-49.281, -1.909
709897.78959, 3,  -0.053,  8.856, -1.929, 4,   0.004,  0.241,  0.189, 5,  -6.187,-49.281, -1.909
709897.80949, 3,   0.706, 11.825, -2.776, 4,   0.010,  0.216,  0.199, 5,  -6.187,-49.281, -1.909
709897.82935, 3,   1.266,  9.088, -1.383, 4,   0.032,  0.207,  0.201, 5,  -7.539,-50.031, -1.181
709897.84922, 3,  -0.268,  8.973, -2.828, 4,   0.043,  0.245,  0.200, 5,  -6.151,-47.859,  0.267
709897.86909, 3,   0.414, 10.217, -3.986, 4,   0.089,  0.329,  0.183, 5,  -7.486,-47.893,  0.266
709897.88892, 3,   1.015,  9.074, -3.249, 4,   0.103,  0.362,  0.134, 5,  -8.838,-48.640,  0.990
709897.90879, 3,   0.007,  7.446, -1.962, 4,   0.071,  0.505,  0.115, 5,  -6.218,-50.711, -0.453
709897.92866, 3,   0.696, 11.320, -3.893, 4,   0.034,  0.636,  0.084, 5,  -8.839,-48.637, -0.462
709897.94853, 3,  -0.227,  8.849, -2.259, 4,   0.048,  0.648,  0.051, 5,  -6.871,-50.012, -1.909
709897.96839, 3,   0.024, 10.502, -1.618, 4,   0.013,  0.585,  0.031, 5,  -5.502,-48.555, -1.181
709897.98826, 3,  -0.761,  6.939, -2.845, 4,  -0.015,  0.503, -0.026, 5,  -5.534,-49.983, -0.453
709898.00813, 3,  -0.098, 12.081, -3.455, 4,   0.024,  0.372, -0.030, 5,  -4.816,-47.826, -0.456
709898.02799, 3,   0.033, 10.816, -0.359, 4,   0.043,  0.267, -0.018, 5,  -6.219,-50.708, -1.906
709898.04783, 3,  -2.240,  8.387, -0.730, 4,  -0.027,  0.256, -0.025, 5,  -6.184,-49.287,  0.996
709898.06770, 3,   0.730, 11.605, -4.482, 4,   0.018,  0.233, -0.027, 5,  -8.125,-46.478, -1.192
709898.08759, 3,  -0.845,  8.839, -2.816, 4,   0.081,  0.141, -0.013, 5,  -5.502,-48.553, -1.909
709898.10746, 3,  -0.208,  9.720, -2.697, 4,   0.057,  0.215, -0.027, 5,  -6.854,-49.300, -1.183
709898.12733, 3,  -0.845,  8.798, -1.172, 4,   0.051,  0.342, -0.034, 5,  -5.502,-48.553, -1.909
709898.14719, 3,   0.512, 10.445, -3.199, 4,   0.037,  0.466, -0.020, 5,  -5.519,-49.266, -1.907
709898.16703, 3,   0.122, 10.808, -2.484, 4,   0.062,  0.488, -0.054, 5,  -5.501,-48.557, -0.456
709898.18690, 3,  -0.347,  6.817, -0.976, 4,   0.065,  0.524, -0.095, 5,  -4.185,-49.234, -1.178
709898.20677, 3,  -0.431, 11.361, -4.537, 4,   0.048,  0.507, -0.130, 5,  -4.169,-48.520, -1.907
709898.22663, 3,   0.579, 12.467, -2.271, 4,   0.081,  0.369, -0.144, 5,  -5.536,-49.982, -1.178
709898.24650, 3,  -1.651,  7.959,  1.177, 4,   0.031,  0.272, -0.125, 5,  -6.216,-50.713,  0.273
709898.26638, 3,   0.158,  9.698, -2.898, 4,  -0.027,  0.083, -0.154, 5,  -4.182,-49.237,  0.273
709898.28621, 3,  -0.089,  8.882, -3.371, 4,   0.048, -0.154, -0.140
709898.30608, 3,   1.302, 12.067, -3.039, 4,   0.054, -0.318, -0.145, 5,  -3.519,-49.216, -2.631
709898.32595, 3,   0.223,  7.710, -1.208, 4,   0.018, -0.347, -0.133, 5,  -4.214,-50.664,  0.276
709898.34582, 3,   0.672,  7.683, -2.948, 4,  -0.004, -0.257, -0.100, 5,  -3.497,-48.509,  0.273
709898.36568, 3,  -0.751,  9.121, -3.986, 4,   0.028, -0.187, -0.090, 5,  -3.546,-50.650,  1.004
709898.38558, 3,   0.151,  8.456, -3.769, 4,   0.055, -0.156, -0.128, 5,  -2.879,-50.630, -0.447
709898.40545, 3,  -0.558,  8.952, -3.302, 4,   0.011, -0.149, -0.111, 5,  -4.866,-49.966, -0.452
709898.42531, 3,   1.369, 13.498, -2.735, 4,  -0.013, -0.105, -0.092, 5,  -4.233,-51.375, -0.447
709898.44515, 3,  -0.146,  8.040,  1.663, 4,  -0.065, -0.099, -0.060, 5,  -4.883,-50.676, -1.903
709898.46502, 3,   0.151,  9.342, -1.397, 4,  -0.095, -0.090, -0.056, 5,  -4.234,-51.373, -1.172
709898.48488, 3,   2.039, 10.940, -3.477, 4,   0.005, -0.158, -0.049, 5,  -4.216,-50.662, -0.450
709898.50475, 3,   1.639,  9.186, -4.245, 4,   0.093, -0.344, -0.082, 5,  -2.245,-52.042,  1.010
709898.52462, 3,  -0.359,  8.975, -4.467, 4,   0.089, -0.329, -0.095, 5,  -2.881,-50.629, -1.172
709898.54448, 3,   0.115,  7.375, -4.530, 4,   0.072, -0.266, -0.096, 5,  -5.536,-49.982, -1.178
709898.56435, 3,  -1.637, -2.950, -4.020, 4,   0.006, -0.189, -0.046, 5,  -2.881,-50.629, -1.172
709898.58422, 3,   2.606, 35.459, -7.913, 4,  -0.059, -0.118, -0.030, 5,  -3.545,-50.652,  1.730
709898.60405, 3,   0.555,  0.627,  5.362, 4,  -0.082, -0.055, -0.020, 5,  -2.866,-49.915, -1.901
709898.62392, 3,   2.010,  5.559,  0.022, 4,  -0.319,  0.205,  0.014, 5,  -2.847,-49.203, -0.450
709898.64379, 3,   0.134, 16.393, -4.661, 4,  -0.122,  0.177, -0.026, 5,  -2.145,-47.762,  0.273
709898.66369, 3,   0.440,  7.207,  1.328, 4,   0.035, -0.081, -0.065, 5,  -2.847,-49.203, -0.450
709898.68355, 3,  -0.775,  9.270, -2.759, 4,  -0.022, -0.263, -0.064, 5,  -3.514,-49.222,  0.275
709898.70342, 3,  -1.311,  8.502, -3.721, 4,   0.048, -0.305, -0.048, 5,  -3.531,-49.936,  0.276
709898.72329, 3,  -1.467, 11.124, -4.807, 4,   0.073, -0.357, -0.053, 5,  -2.863,-49.919,  0.278
709898.74312, 3,  -0.359,  9.490, -2.646, 4,   0.034, -0.344,  0.001, 5,  -3.531,-49.936,  0.276
709898.76299, 3,   0.153, 10.196, -2.041, 4,  -0.073, -0.372,  0.069, 5,  -2.846,-49.207,  1.003
709898.78286, 3,  -0.321,  8.908, -0.510, 4,  -0.122, -0.356,  0.112, 5,  -2.895,-51.344,  0.282
709898.80272, 3,  -0.010, 10.079, -2.292, 4,  -0.110, -0.317,  0.106, 5,  -2.211,-50.616,  1.006
709898.82259, 3,   1.134,  7.758, -1.914, 4,  -0.039, -0.230,  0.097, 5,  -2.879,-50.630, -0.447
709898.84246, 3,   1.407,  7.820,  3.115, 4,  -0.011, -0.203,  0.104, 5,  -2.864,-49.918, -0.449
709898.86229, 3,  -2.582, 14.568,-10.100, 4,   0.011, -0.178,  0.118, 5,  -3.549,-50.645, -1.173
709898.88216, 3,   3.202,  7.274, -0.476, 4,   0.174, -0.131,  0.082, 5,  -3.561,-51.364,  1.733
709898.90203, 3,  -0.024,  7.257, -0.256, 4,   0.060, -0.204,  0.113, 5,  -2.846,-49.205,  0.276
709898.92190, 3,   1.117,  9.227, -2.620, 4,  -0.084, -0.093,  0.106, 5,  -3.531,-49.936,  0.276
709898.94179, 3,   0.957,  9.224, -4.018, 4,   0.026,  0.062,  0.103, 5,  -4.880,-50.682,  1.003
709898.96166, 3,  -0.744, 11.890, -3.896, 4,   0.057,  0.045,  0.084, 5,  -4.182,-49.237,  0.273
709898.98153, 3,   0.098,  8.021, -2.235, 4,   0.039,  0.073,  0.051, 5,  -3.529,-49.939,  1.729
709899.00136, 3,   0.440, 10.952, -1.103, 4,  -0.013,  0.055,  0.059, 5,  -2.863,-49.919,  0.278
709899.02123, 3,  -0.223,  8.081, -2.087, 4,  -0.012,  0.114,  0.050, 5,  -2.847,-49.203, -0.450
709899.04110, 3,  -1.615, 12.581, -2.888, 4,   0.020,  0.140,  0.056, 5,  -5.550,-50.696, -0.452
709899.06096, 3,  -0.912, 11.036, -0.754, 4,   0.062,  0.128,  0.073, 5,  -4.233,-51.375, -0.447
709899.08083, 3,  -2.201,  9.576, -1.627, 4,   0.011,  0.097,  0.067, 5,  -4.848,-49.255,  0.999
709899.10070, 3,  -0.943, 12.227, -1.778, 4,   0.045,  0.133,  0.082, 5,  -4.898,-51.392, -0.447
709899.12056, 3,  -2.579,  7.884, -1.828, 4,   0.067,  0.094,  0.097, 5,  -4.201,-49.950, -0.452
709899.14043, 3,  -0.325,  9.416, -4.156, 4,   0.071,  0.124,  0.090, 5,  -4.831,-48.541,  0.272
709899.16027, 3,  -0.548,  9.969, -2.426, 4,   0.089,  0.101,  0.113, 5,  -5.531,-49.988,  1.726
709899.18014, 3,  -0.928,  8.451, -0.653, 4,   0.050,  0.169,  0.112, 5,  -4.849,-49.252, -0.453
709899.20000, 3,   0.373, 11.591, -3.199, 4,   0.017,  0.158,  0.119, 5,  -3.514,-49.223,  1.001
709899.21987, 3,  -1.192,  5.568, -0.112, 4,   0.029,  0.132,  0.124, 5,  -4.199,-49.953,  1.001
709899.23977, 3,  -1.393, 10.880, -3.711, 4,   0.026,  0.113,  0.106, 5,  -3.543,-50.655,  2.457
709899.25963, 3,   0.081, 12.928, -3.470, 4,   0.109,  0.100,  0.109, 5,  -4.849,-49.252, -0.453
709899.27947, 3,   0.361, 10.627, -0.672, 4,   0.098,  0.068,  0.123, 5,  -5.533,-49.986,  0.999
709899.29934, 3,  -0.074,  9.947, -1.498, 4,   0.046,  0.095,  0.147, 5,  -6.201,-50.002,  0.998
709899.31920, 3,   0.010, 10.086, -2.130, 4,   0.075,  0.123,  0.133, 5,  -4.814,-47.827,  0.270
709899.33907, 3,  -1.165,  8.590, -2.680, 4,   0.094,  0.197,  0.104, 5,  -4.865,-49.968,  0.275
709899.35894, 3,   0.998, 14.180, -5.618, 4,   0.106,  0.255,  0.091, 5,  -6.183,-49.289,  1.723
709899.37880, 3,  -1.362, 10.548, -2.326, 4,   0.126,  0.283,  0.070, 5,  -6.168,-48.575,  0.995
709899.39867, 3,  -1.574,  7.513, -2.132, 4,   0.054,  0.365,  0.076, 5,  -7.523,-49.316, -1.183
709899.41854, 3,  -0.560,  9.959, -2.149, 4,   0.029,  0.349,  0.043, 5,  -6.851,-49.303,  0.269
709899.43837, 3,   0.467,  8.274, -1.816, 4,   0.038,  0.294,  0.023, 5,  -5.547,-50.700,  1.727
709899.45824, 3,   0.689, 13.912, -1.665, 4,  -0.005,  0.288,  0.047, 5,  -4.831,-48.543,  0.998
709899.47811, 3,  -1.144,  6.858,  1.981, 4,  -0.008,  0.254,  0.073, 5,  -6.900,-51.442,  0.275
709899.49798, 3,   0.507,  9.133, -2.924, 4,  -0.051,  0.259,  0.030, 5,  -4.831,-48.543,  0.998
709899.51787, 3,   2.893, 14.242, -4.312, 4,   0.045,  0.164,  0.001, 5,  -5.482,-47.845,  0.995
709899.53774, 3,  -2.596,  7.937, -1.326, 4,   0.075,  0.081,  0.009, 5,  -6.851,-49.303,  0.269
709899.55761, 3,  -0.926, 11.196, -3.149, 4,   0.048,  0.191,  0.018, 5,  -5.516,-49.271,  0.272
709899.57744, 3,  -0.151,  9.363, -3.706, 4,   0.044,  0.163, -0.057, 5,  -6.168,-48.575,  0.995
709899.59731, 3,   1.211,  9.775, -3.651, 4,   0.028,  0.316,  0.050, 5,  -5.533,-49.985,  0.273
709899.61718, 3,   0.354,  9.287, -2.137, 4,  -0.001,  0.294,  0.052, 5,  -5.499,-48.558,  0.270
709899.63704, 3,   0.720,  7.592, -2.618, 4,  -0.045,  0.339, -0.004, 5,  -4.845,-49.260,  2.452
709899.65691, 3,  -0.299,  8.152, -1.419, 4,  -0.018,  0.382,  0.010, 5,  -5.484,-47.842, -0.458
709899.67678, 3,  -0.208, 12.797, -1.649, 4,  -0.020,  0.382, -0.007, 5,  -6.186,-49.284, -0.456
709899.69665, 3,  -0.407,  8.751, -0.402, 4,  -0.011,  0.358, -0.003, 5,  -5.548,-50.699,  1.001
709899.71648, 3,   0.187,  8.219, -3.092, 4,   0.009,  0.217,  0.039, 5,  -6.201,-50.002,  0.998
709899.73635, 3,   0.361, 11.907, -4.422, 4,   0.050,  0.095,  0.004, 5,  -4.834,-48.538, -1.180
709899.75622, 3,  -0.371,  6.908, -1.055, 4,   0.053,  0.090, -0.018, 5,  -4.848,-49.255,  0.999
709899.77608, 3,   0.945,  8.585, -3.718, 4,  -0.004,  0.241,  0.026, 5,  -4.199,-49.951,  0.275
709899.79595, 3,   2.532, 10.993, -6.511, 4,   0.026,  0.369,  0.040, 5,  -5.534,-49.983, -0.453
709899.81585, 3,   1.632,  8.437,  2.185, 4,   0.043,  0.493,  0.035, 5,  -5.499,-48.560,  0.996
709899.83571, 3,  -0.814, 12.383, -2.244, 4,  -0.007,  0.684,  0.009, 5,  -4.814,-47.827,  0.270
709899.85555, 3,   0.988,  7.662, -2.572, 4,  -0.013,  0.769, -0.084, 5,  -4.831,-48.541,  0.272
709899.87542, 3,   0.455, 11.392, -4.688, 4,   0.137,  0.792, -0.095, 5,  -4.831,-48.543,  0.998
709899.89528, 3,   0.244,  8.911, -1.163, 4,   0.133,  0.940, -0.118, 5,  -4.865,-49.968,  0.275
709899.91515, 3,  -1.206,  8.447, -1.481, 4,   0.064,  1.093, -0.157, 5,  -2.864,-49.918, -0.449
709899.93502, 3,   0.108,  9.624, -3.802, 4,   0.083,  1.034, -0.228, 5,  -3.514,-49.222,  0.275
709899.95488, 3,  -0.732,  6.887, -3.549, 4,   0.111,  0.926, -0.258, 5,  -2.849,-49.202, -1.175
709899.97475, 3,  -0.869,  9.784, -3.269, 4,   0.100,  0.802, -0.305, 5,  -2.846,-49.205,  0.276
709899.99459, 3,  -1.797,  8.478, -1.831, 4,   0.111,  0.703, -0.308, 5,  -1.494,-48.460,  0.276
709900.01446, 3,  -1.340,  7.762, -2.474, 4,   0.038,  0.612, -0.339, 5,  -0.194,-49.854, -0.444
709900.03432, 3,  -0.421, 12.739, -4.149, 4,   0.040,  0.453, -0.356, 5,   0.542,-46.985,  0.275
709900.05419, 3,   0.364,  8.322, -2.678, 4,   0.059,  0.284, -0.357, 5,  -2.180,-49.187, -0.450
709900.07406, 3,  -0.522, 12.060, -3.714, 4,  -0.001,  0.266, -0.373, 5,  -2.213,-50.613, -0.447
709900.09395, 3,  -0.254, 13.079, -0.483, 4,   0.000,  0.283, -0.338, 5,  -0.844,-49.155, -0.447
709900.11382, 3,   0.347,  6.418,  0.005, 4,  -0.074,  0.223, -0.354, 5,  -0.845,-49.153, -1.172
709900.13366, 3,   1.496, 11.665, -2.678, 4,  -0.070,  0.135, -0.339, 5,   1.108,-51.244, -1.163
709900.15352, 3,   1.608,  8.940, -3.240, 4,   0.039, -0.009, -0.357, 5,   3.783,-51.186,  1.746
709900.17339, 3,  -0.732,  9.913, -2.910, 4,   0.050, -0.058, -0.344, 5,   1.842,-48.378, -0.444
709900.19326, 3,  -0.687, 11.825, -4.410, 4,   0.043, -0.171, -0.341, 5,   1.825,-49.091, -0.443
709900.21312, 3,  -0.778,  8.210, -1.641, 4,  -0.046, -0.336, -0.327, 5,   0.491,-49.123, -0.446
709900.23299, 3,   0.395,  7.901, -1.747, 4,  -0.131, -0.533, -0.269, 5,   1.820,-49.083, -3.348
709900.25286, 3,   2.673, 13.091, -3.790, 4,  -0.118, -0.653, -0.218, 5,   0.475,-49.837, -0.444
709900.27270, 3,   1.034,  6.039, -2.965, 4,  -0.078, -0.688, -0.205, 5,   2.492,-49.072, -1.167
709900.29256, 3,   1.479, 10.571, -2.603, 4,  -0.092, -0.615, -0.202, 5,   1.172,-48.389, -2.625
709900.31243, 3,   0.584, 13.993, -1.079, 4,  -0.052, -0.544, -0.176, 5,   1.190,-47.676, -1.900
709900.33230, 3,   1.704,  8.640, -2.757, 4,  -0.099, -0.444, -0.159, 5,   1.807,-49.802, -1.894
709900.35216, 3,   1.957,  8.200, -3.278, 4,  -0.087, -0.275, -0.174, 5,   1.854,-47.656, -3.351
709900.37206, 3,  -0.648, 10.562, -2.333, 4,  -0.026, -0.264, -0.205, 5,   1.807,-49.803, -1.166
709900.39193, 3,   0.770,  9.902, -2.134, 4,  -0.043, -0.334, -0.225, 5,   1.790,-50.513, -2.618
709900.41176, 3,  -0.670,  7.796, -2.556, 4,  -0.062, -0.374, -0.218, 5,   2.492,-49.072, -1.167
709900.43163, 3,   0.419,  8.949, -3.032, 4,  -0.081, -0.506, -0.183, 5,   3.160,-49.055, -1.166
709900.45150, 3,  -0.170, 10.622, -0.902, 4,  -0.094, -0.671, -0.174, 5,   3.160,-49.054, -1.894
709900.47136, 3,   0.828, 12.390, -2.292, 4,  -0.123, -0.819, -0.148, 5,   3.160,-49.054, -1.894
709900.49123, 3,  -0.359,  7.176, -2.118, 4,  -0.089, -0.969, -0.101, 5,   3.160,-49.054, -1.894
709900.51110, 3,  -0.543, 11.868, -3.912, 4,  -0.045, -1.115, -0.084, 5,   1.820,-49.083, -3.348
709900.53097, 3,   1.225, 13.668, -2.072, 4,  -0.015, -1.236, -0.030, 5,   1.108,-51.242, -1.891
709900.55080, 3,   0.610,  8.277, -0.218, 4,  -0.054, -1.271,  0.058, 5,   2.525,-47.644, -1.898
709900.57067, 3,   0.093,  8.643, -1.022, 4,  -0.065, -1.184,  0.118, 5,   1.839,-48.373, -2.623
709900.59054, 3,  -1.247, 10.792, -4.625, 4,   0.022, -1.168,  0.141, 5,   0.507,-48.409, -1.172
709900.61040, 3,   0.759,  8.961, -2.359, 4,   0.095, -1.127,  0.185, 5,   1.155,-49.101, -2.623
709900.63027, 3,   0.555,  9.806, -3.852, 4,   0.077, -1.038,  0.243, 5,  -1.514,-49.168, -1.901
709900.65014, 3,   0.912,  9.272, -3.568, 4,   0.073, -0.853,  0.284, 5,  -1.514,-49.168, -1.901
709900.67003, 3,   1.235,  9.052, -2.496, 4,   0.092, -0.671,  0.312, 5,  -0.829,-48.439, -1.901
709900.68987, 3,   0.151, 11.895, -1.759, 4,   0.082, -0.477,  0.312, 5,  -0.162,-48.424, -1.900
709900.70974, 3,  -0.598,  6.406, -3.135, 4,   0.082, -0.324,  0.295, 5,  -0.829,-48.441, -1.173
709900.72960, 3,   0.290, 13.041, -4.065, 4,   0.121, -0.253,  0.288, 5,  -1.530,-49.884, -1.172
709900.74947, 3,   1.086,  9.770, -2.426, 4,   0.161, -0.220,  0.322, 5,  -2.849,-49.202, -1.175
709900.76934, 3,   0.330,  8.995, -2.240, 4,   0.079, -0.170,  0.307, 5,  -1.530,-49.883, -1.900
709900.78921, 3,  -0.337,  8.564, -1.646, 4,   0.104, -0.038,  0.344, 5,  -2.182,-49.185, -1.175
709900.80907, 3,  -0.392,  9.098, -2.658, 4,   0.115,  0.088,  0.318, 5,  -2.831,-48.491, -0.452
709900.82891, 3,  -1.429,  9.050, -2.508, 4,   0.131,  0.218,  0.285, 5,  -2.849,-49.202, -1.175
709900.84878, 3,  -0.692,  8.018, -2.977, 4,   0.117,  0.321,  0.291, 5,  -4.152,-47.807, -1.181
709900.86864, 3,  -2.209, 12.368, -3.836, 4,   0.104,  0.393,  0.266, 5,  -2.847,-49.203, -0.450
709900.88851, 3,  -1.149,  7.662, -0.524, 4,   0.106,  0.458,  0.276, 5,  -3.517,-49.217, -1.904
709900.90838, 3,  -0.869,  7.195, -1.031, 4,   0.045,  0.508,  0.252, 5,  -2.866,-49.916, -1.173
709900.92824, 3,  -0.522,  9.995, -3.276, 4,   0.070,  0.474,  0.244, 5,  -3.532,-49.934, -0.450
709900.94814, 3,  -1.378, 13.460, -3.180, 4,   0.126,  0.395,  0.227, 5,  -4.218,-50.661, -1.175
709900.96798, 3,  -0.986,  6.635, -0.455, 4,   0.115,  0.383,  0.223, 5,  -3.516,-49.220, -0.452
709900.98784, 3,   0.105,  8.298, -2.156, 4,   0.055,  0.402,  0.244, 5,  -4.851,-49.249, -1.906
709901.00771, 3,   1.524,  8.813, -2.328, 4,   0.087,  0.460,  0.228, 5,  -3.514,-49.223,  1.001
709901.02758, 3,  -0.333, 10.107, -1.996, 4,   0.099,  0.570,  0.192, 5,  -4.152,-47.806, -1.909
709901.04744, 3,  -0.450,  7.475, -1.988, 4,   0.079,  0.736,  0.136, 5,  -3.514,-49.222,  0.275
709901.06731, 3,  -0.048, 10.952, -3.702, 4,   0.068,  0.802,  0.109, 5,  -4.868,-49.965, -1.176
709901.08718, 3,  -1.050, 11.174, -2.161, 4,   0.081,  0.790,  0.072, 5,  -4.185,-49.234, -1.178
709901.10702, 3,  -1.242,  9.480, -1.591, 4,   0.046,  0.742,  0.052, 5,  -4.817,-47.824, -1.181
709901.12688, 3,  -0.914,  5.654, -1.579, 4,   0.032,  0.646,  0.030, 5,  -5.536,-49.982, -1.178
709901.14675, 3,  -0.450, 12.577, -4.515, 4,   0.021,  0.519, -0.002, 5,  -5.519,-49.268, -1.180
