701891.52830, 3,  -1.177,  9.138, -2.886
701891.54817, 3,  -1.598,  8.341, -3.936, 4,   0.043,  0.101, -0.090, 5,   7.193,-32.944, 35.114
701891.56803, 3,  -1.263,  9.662, -5.707
701891.58790, 3,  -1.589, 10.129, -3.678
701891.60777, 3,  -0.029,  9.143, -2.254, 4,   0.009,  0.202, -0.026, 5,   8.057,-33.963, 35.748
701891.62763, 3,  -0.711,  8.617, -2.857
701891.64747, 3,  -0.639, 10.890, -3.513
701891.66734, 3,  -0.531,  9.435, -2.840, 4,  -0.011,  0.262, -0.004, 5,   6.926,-32.756, 35.741
701891.68720, 3,   0.211,  9.315, -0.412
701891.70707, 3,   0.950,  8.722, -3.800
701891.72694, 3,   2.443, 11.588, -6.363, 4,   0.028,  0.191, -0.017, 5,   6.947,-32.091, 36.275
701891.74680, 3,   2.362,  9.193, -1.615
701891.76606, 3,   1.299,  8.961, -0.132
701891.78654, 3,   0.127,  9.952, -2.197, 4,  -0.055,  0.257, -0.117, 5,   5.589,-32.935, 35.835
701891.80644, 3,  -0.531,  9.411, -2.922
701891.82630, 3,  -0.151,  9.241, -3.185
701891.84617, 3,  -1.574, 10.449, -2.701, 4,  -0.023, -0.007, -0.177
701891.86601, 3,  -2.039,  8.904, -2.139
701891.88587, 3,  -1.787,  7.982, -3.082
701891.90574, 3,  -2.546, 10.739, -4.259, 4,  -0.042, -0.143, -0.090, 5,   7.582,-33.215, 35.257
701891.92561, 3,  -2.003,  9.389, -2.661
701891.94547, 3,  -2.371,  9.746, -2.855
701891.96534, 3,  -1.519, 10.997, -2.955, 4,  -0.054, -0.194,  0.031
701891.98521, 3,  -0.569,  7.470, -1.658
701892.00507, 3,   1.598,  9.772, -3.951
701892.02494, 3,   1.259, 10.581, -3.728, 4,   0.029,  0.048,  0.122, 5,   6.821,-33.096, 35.840
701892.04481, 3,   2.584, 11.347, -2.335
701892.06468, 3,   3.180,  8.002, -1.220
701892.08454, 3,   3.204,  9.825, -1.433, 4,  -0.017,  0.386,  0.040, 5,   6.583,-34.224, 34.387
701892.10441, 3,   2.015,  9.559, -2.350
701892.12428, 3,   2.051,  9.947, -2.295
701892.14414, 3,   0.053,  9.564, -2.553, 4,   0.018,  0.171, -0.156, 5,   6.892,-34.071, 33.667
701892.16401, 3,  -1.297,  8.542, -2.457
701892.18388, 3,  -2.276,  9.681, -2.675
701892.20374, 3,  -1.644, 10.016, -3.020, 4,  -0.020, -0.228, -0.192, 5,   6.943,-31.943, 34.912
701892.22361, 3,  -1.984, 10.102, -2.766
701892.24348, 3,  -2.166,  9.045, -2.589
701892.26334, 3,  -1.034,  9.997, -3.905, 4,  -0.017, -0.461, -0.086, 5,   7.924,-31.830, 36.226
701892.28321, 3,  -1.338,  8.564, -2.673
701892.30308, 3,   0.321,  9.779, -3.245
701892.32295, 3,   0.278, 10.471, -3.395, 4,   0.014, -0.162,  0.010, 5,   8.069,-35.040, 35.422
701892.34281, 3,   0.861,  7.324, -1.936
701892.36265, 3,   0.792,  8.892, -3.092
701892.38255, 3,   0.373, 10.732, -4.185, 4,   0.029,  0.141,  0.004, 5,   9.444,-33.980, 35.889
701892.40241, 3,   1.120,  9.983, -2.453
701892.42228, 3,   0.469,  9.332, -1.318
701892.44215, 3,   0.440, 10.021, -2.012, 4,  -0.014,  0.076, -0.068, 5,   8.504,-33.113, 36.118
701892.46201, 3,  -1.172,  9.940, -2.630
701892.48188, 3,  -1.007,  9.808, -2.759
701892.50175, 3,  -1.850,  9.827, -2.256, 4,   0.007, -0.255, -0.106
701892.52162, 3,  -1.220,  9.835, -2.438
701892.54148, 3,  -1.563,  7.736, -2.840
701892.56135, 3,  -0.737, 10.813, -1.273, 4,   0.000, -0.281, -0.013, 5,   7.857,-33.057, 35.414
701892.58122, 3,  -0.510,  6.506, -2.649
701892.60105, 3,   0.199,  9.957, -3.498
701892.62092, 3,  -0.024, 12.830, -4.551, 4,   0.015, -0.074,  0.054, 5,   9.479,-33.929, 36.285
701892.64079, 3,   0.385,  7.461, -0.117
701892.66068, 3,   0.177, 10.772, -2.170
701892.68055, 3,  -0.237, 10.849, -2.938, 4,  -0.020,  0.015,  0.047, 5,   9.462,-34.541, 33.765
701892.70042, 3,  -0.536,  5.733, -2.206
701892.72028, 3,   0.584, 10.746, -6.109
701892.74015, 3,   0.201,  9.339, -3.398, 4,   0.018,  0.046,  0.030, 5,   8.231,-34.052, 35.556
701892.76002, 3,   0.971, 10.191, -0.998
701892.77989, 3,   0.933, 10.076, -0.354
701892.79975, 3,   0.115, 10.682, -1.596, 4,  -0.077,  0.020, -0.007, 5,   7.562,-34.065, 34.634
701892.81962, 3,  -1.000, 10.638, -2.922
701892.83946, 3,  -0.938,  8.136, -2.912
701892.85932, 3,  -2.926,  9.507, -3.111, 4,   0.029, -0.217, -0.049, 5,   8.942,-33.940, 35.216
701892.87919, 3,  -2.414,  9.528, -2.800
701892.89906, 3,  -2.175,  8.980, -1.864
701892.91892, 3,  -1.287,  9.263, -2.663, 4,  -0.007, -0.206,  0.063, 5,   9.035,-33.746, 34.245
701892.93879, 3,  -1.242,  9.902, -2.735
701892.95869, 3,  -0.019,  9.054, -2.833
701892.97855, 3,   0.318, 10.670, -3.639, 4,   0.033, -0.022,  0.153, 5,   8.203,-33.008, 34.778
701892.99842, 3,   1.117,  8.463, -2.632
701893.01829, 3,   0.601, 10.359, -1.814
701893.03816, 3,   0.747, 10.442, -1.438, 4,  -0.003,  0.363,  0.098
701893.05799, 3,  -0.029,  4.721,  1.024
701893.07786, 3,   0.412, 10.337, -6.073
701893.09773, 3,   0.089, 12.646, -5.984, 4,   0.055,  0.329,  0.001, 5,   8.061,-33.537, 35.645
701893.11759, 3,  -1.342,  8.992,  0.668
701893.13746, 3,  -1.519, 10.028,  0.603
701893.15733, 3,  -0.955, 10.107, -0.668, 4,  -0.089,  0.172,  0.002, 5,   7.581,-33.356, 35.840
701893.17719, 3,  -1.228,  9.624, -2.948
701893.19706, 3,   0.012,  8.999, -5.130
701893.21693, 3,  -1.103,  8.480, -4.391, 4,   0.075, -0.054,  0.018, 5,   6.577,-34.927, 35.318
701893.23682, 3,  -0.419,  8.483, -3.532
701893.25669, 3,  -0.416,  9.447, -3.369
701893.27656, 3,   1.098,  9.483, -3.041, 4,   0.005,  0.249,  0.052, 5,   6.505,-33.717, 36.227
701893.29640, 3,   1.316, 10.447, -2.419
701893.31626, 3,   2.151,  8.765, -1.807
701893.33613, 3,   2.166,  9.992, -3.766, 4,   0.015,  0.319, -0.017, 5,   5.850,-33.546, 36.415
701893.35600, 3,   0.735,  9.114, -3.068
701893.37586, 3,   0.081, 10.380, -2.735
701893.39573, 3,  -0.718, 10.476, -1.752, 4,  -0.006,  0.293, -0.153, 5,   6.882,-34.756, 36.526
701893.41560, 3,  -0.613,  7.049, -0.500
701893.43546, 3,  -0.713, 10.428, -3.245
701893.45533, 3,  -2.077, 10.713, -3.072, 4,  -0.014, -0.011, -0.170, 5,   6.891,-34.308, 35.843
701893.47520, 3,  -2.235, 10.315, -1.716
701893.49506, 3,  -2.917,  9.160, -1.515
701893.51490, 3,  -2.472, 10.265, -3.187, 4,  -0.022, -0.200, -0.081, 5,   7.297,-33.788, 36.835
701893.53483, 3,  -3.101,  8.975, -3.132
701893.55467, 3,  -2.120,  8.798, -3.915
701893.57453, 3,  -1.283,  9.038, -5.042, 4,   0.031, -0.326,  0.048
701893.59440, 3,   0.122,  9.485, -2.453
701893.61427, 3,   1.163,  9.366, -2.235
701893.63413, 3,   1.522,  9.701, -2.505, 4,  -0.016,  0.059,  0.132, 5,   6.480,-34.622, 36.473
701893.65400, 3,   2.024,  9.650, -2.656
701893.67387, 3,   2.292,  9.574, -2.857
701893.69373, 3,   1.101,  9.775, -2.438, 4,   0.028,  0.394,  0.036
701893.71360, 3,   0.414,  9.567, -1.754
701893.73347, 3,  -0.933, 10.799, -2.247
701893.75333, 3,  -1.192,  9.868, -1.653, 4,  -0.011,  0.265, -0.084, 5,   6.764,-33.807, 36.568
701893.77320, 3,  -1.541,  7.851, -1.321
701893.79304, 3,  -2.087, 11.598, -3.415
701893.81294, 3,  -1.570,  9.466, -2.364, 4,  -0.018, -0.043, -0.052, 5,   6.033,-32.677, 34.877
701893.83280, 3,  -0.658, 10.394, -2.254
701893.85267, 3,  -0.223, 10.146, -2.280
701893.87254, 3,  -0.184,  8.925, -2.156, 4,  -0.008, -0.040,  0.031, 5,   6.198,-33.287, 34.538
701893.89240, 3,  -0.177,  9.246, -3.498
701893.91227, 3,   0.335,  9.902, -4.752
701893.93214, 3,  -0.297,  9.789, -2.240, 4,   0.011,  0.116,  0.030, 5,   6.107,-33.684, 35.983
701893.95200, 3,   1.098,  9.198, -1.601
701893.97187, 3,   0.826, 10.196, -1.857
701893.99174, 3,   1.888,  9.933, -1.632, 4,  -0.037,  0.239, -0.005, 5,   5.881,-33.678, 36.565
701894.01161, 3,   1.859,  9.071, -1.115
701894.03144, 3,   1.744, 10.332, -2.292
701894.05131, 3,  -0.462,  9.617, -1.790, 4,  -0.005,  0.203, -0.115, 5,   5.554,-34.502, 37.100
701894.07118, 3,  -1.103, 10.368, -2.292
701894.09107, 3,  -1.996, 10.930, -2.079
701894.11094, 3,  -1.519,  9.074, -1.120, 4,  -0.039, -0.116, -0.159
701894.13081, 3,  -1.067,  7.997, -2.922
701894.15067, 3,  -1.735, 11.112, -5.350
701894.17054, 3,  -0.682, 10.035, -3.001, 4,  -0.019, -0.255, -0.052, 5,   6.044,-34.103, 35.313
701894.19041, 3,  -0.160, 10.464, -1.170
701894.21027, 3,   0.845,  8.545, -1.582
701894.23014, 3,   0.065, 10.189, -3.675, 4,  -0.027, -0.204, -0.004
701894.25001, 3,   0.952,  9.239, -3.527
701894.26984, 3,   0.254,  9.150, -2.984
701894.28971, 3,   0.256,  9.389, -2.723, 4,   0.014, -0.225, -0.058, 5,   5.835,-33.775, 35.115
701894.30958, 3,   0.648,  9.892, -2.407
701894.32945, 3,   0.038, 10.914, -2.931
701894.34931, 3,  -0.455,  9.165, -0.794, 4,  -0.031, -0.244, -0.081, 5,   6.519,-33.379, 34.813
701894.36918, 3,  -1.000,  9.315, -0.782
701894.38908, 3,  -1.273,  9.622, -3.202
701894.40894, 3,  -0.737, 10.112, -3.934, 4,   0.029, -0.436, -0.060, 5,   8.769,-36.003, 35.715
701894.42881, 3,  -1.299,  9.464, -2.412
701894.44868, 3,  -0.864,  9.897, -1.594
701894.46854, 3,  -0.854, 10.782, -0.572, 4,  -0.042, -0.546,  0.025, 5,  10.187,-34.457, 36.305
701894.48838, 3,  -0.960,  7.537, -1.170
701894.50825, 3,  -1.153, 10.794, -4.924
701894.52812, 3,  -1.900, 10.703, -2.879, 4,   0.011, -0.626,  0.094, 5,   9.645,-35.866, 34.830
701894.54798, 3,  -0.778, 10.311, -0.376
701894.56785, 3,   0.309,  9.478, -0.187
701894.58772, 3,  -0.223,  8.617, -2.072, 4,  -0.010, -0.538,  0.197
701894.60758, 3,   0.280,  8.533, -4.728
701894.62745, 3,   1.893,  8.798, -5.396
701894.64732, 3,   0.842,  9.301, -3.960, 4,   0.064, -0.315,  0.187, 5,   9.593,-36.488, 32.947
701894.66722, 3,   1.084, 11.962, -1.555
701894.68708, 3,   0.481, 10.488,  1.350
701894.70692, 3,   0.177,  7.487,  1.637, 4,  -0.097,  0.042,  0.142, 5,  11.693,-34.396, 34.398
701894.72682, 3,  -1.318, 10.871, -2.938
701894.74665, 3,  -2.582,  9.930, -3.163
701894.76591, 3,  -3.491,  9.949, -2.113, 4,   0.065,  0.138,  0.084
701894.78639, 3,  -3.065,  9.174, -1.328
701894.80626, 3,  -2.646,  9.689, -1.247
701894.82612, 3,  -2.146,  8.990, -1.842, 4,   0.008,  0.221,  0.212, 5,   8.907,-33.559, 33.902
701894.84599, 3,  -1.993, 10.263, -3.082
701894.86586, 3,  -0.409,  8.459, -3.156
701894.88572, 3,   0.488,  8.538, -3.304, 4,   0.086,  0.507,  0.287, 5,   8.752,-34.087, 34.341
701894.90559, 3,   0.885, 11.565, -4.221
701894.92546, 3,   0.651,  9.854, -0.842
701894.94532, 3,   1.280, 10.545, -0.770, 4,   0.046,  1.211,  0.230, 5,   5.789,-35.394, 34.248
701894.96522, 3,   1.000,  9.425, -0.912
701894.98506, 3,   0.491, 10.804, -2.036
701895.00492, 3,  -0.100,  9.284, -2.393, 4,   0.097,  1.399,  0.080, 5,   3.191,-34.503, 34.721
701895.02479, 3,   0.223, 10.119, -1.833
701895.04466, 3,  -0.172,  9.760, -2.130
701895.06453, 3,  -0.383,  9.643, -2.118, 4,   0.042,  1.174, -0.028, 5,   2.824,-34.705, 36.031
701895.08439, 3,   0.153, 10.646, -2.055
701895.10426, 3,   0.045, 10.021, -1.362
701895.12413, 3,  -0.069,  9.011, -0.395, 4,   0.000,  0.946, -0.095
701895.14399, 3,  -0.014, 10.210, -2.120
701895.16386, 3,   0.873,  8.935, -3.190
701895.18373, 3,   0.780,  9.260, -4.125, 4,   0.095,  0.858, -0.144, 5,  -2.084,-34.422, 36.029
701895.20359, 3,  -0.550,  9.054, -2.706
701895.22343, 3,   0.792, 11.024, -2.835
701895.24333, 3,   1.117, 10.181, -1.091, 4,   0.045,  0.951, -0.216, 5,  -3.185,-35.045, 36.552
701895.26319, 3,  -0.120, 10.449, -1.053
701895.28306, 3,   0.567,  5.324, -1.807
701895.30293, 3,   1.330, 11.687, -6.300, 4,   0.132,  0.920, -0.282
701895.32280, 3,  -0.328, 10.150, -4.063
701895.34266, 3,  -0.431, 10.165, -1.407
701895.36253, 3,   0.223,  9.129,  0.010, 4,   0.084,  0.685, -0.354, 5,  -1.262,-33.614, 35.826
701895.38240, 3,   0.378,  9.913, -2.197
701895.40226, 3,   0.313, 10.208, -4.063
701895.42213, 3,  -1.060,  9.277, -3.446, 4,   0.159,  0.018, -0.374
701895.44200, 3,  -0.718,  9.176, -4.190
701895.46183, 3,  -0.096,  8.495, -4.108
701895.48170, 3,  -0.249,  9.775, -4.020, 4,   0.096, -0.555, -0.346, 5,  -3.537,-34.113, 35.863
701895.50157, 3,   0.400,  8.351, -3.455
701895.52147, 3,   0.208,  9.100, -3.015
701895.54133, 3,   0.211, 10.014, -3.668, 4,   0.040, -0.790, -0.262, 5,   0.493,-34.244, 37.419
701895.56120, 3,   0.718,  9.739, -3.302
701895.58107, 3,   0.833, 10.978, -2.969
701895.60093, 3,   0.598,  9.114, -1.895, 4,  -0.024, -1.027, -0.231, 5,   3.169,-33.655, 37.094
701895.62080, 3,  -0.467,  9.665, -2.072
701895.64067, 3,   0.220, 10.703, -2.929
701895.66053, 3,   0.359,  7.918, -2.596, 4,  -0.040, -1.198, -0.165, 5,   6.065,-33.582, 36.470
701895.68040, 3,  -0.400,  7.772, -3.226
701895.70024, 3,  -0.218, 10.213, -4.556
701895.72010, 3,  -0.112, 10.081, -3.151, 4,  -0.046, -1.252, -0.064, 5,   8.478,-34.760, 35.997
701895.73997, 3,   0.967, 14.103, -1.254
701895.75984, 3,   1.306,  7.817,  0.782
701895.77970, 3,   0.550, 10.646, -1.840, 4,  -0.109, -1.256,  0.013
701895.79957, 3,  -0.890,  9.806, -3.424
701895.81947, 3,  -0.282,  8.588, -2.627
701895.83934, 3,  -0.639,  8.971, -2.517, 4,  -0.023, -1.296,  0.034, 5,  11.098,-35.165, 34.634
701895.85920, 3,  -0.014,  9.705, -3.072
701895.87907, 3,   0.153, 10.256, -2.922
701895.89894, 3,   0.660, 10.079, -0.816, 4,  -0.063, -1.053,  0.124, 5,  14.622,-34.602, 32.652
701895.91877, 3,   0.816, 10.421, -0.287
701895.93864, 3,   0.546,  9.875, -1.613
701895.95851, 3,   0.105,  9.593, -2.711, 4,  -0.015, -0.924,  0.099
701895.97837, 3,  -0.916, 10.222, -3.608
701895.99824, 3,  -2.036,  8.765, -2.307
701896.01811, 3,  -2.204, 10.067, -2.156, 4,   0.028, -0.927,  0.103, 5,  17.903,-34.955, 32.178
701896.03798, 3,  -1.259, 10.536, -1.223
701896.05784, 3,  -1.381, 10.114, -0.720
701896.07771, 3,  -1.141,  6.954, -0.737, 4,   0.032, -0.968,  0.181, 5,  18.578,-34.698, 31.644
701896.09761, 3,  -1.768, 10.148, -4.405
701896.11747, 3,  -2.443, 10.208, -2.828
701896.13734, 3,  -0.610,  9.748, -1.775, 4,   0.176, -0.538,  0.254, 5,  18.864,-35.199, 30.061
701896.15721, 3,   0.495, 10.155, -1.402
701896.17704, 3,   0.091,  9.468, -0.285
701896.19691, 3,  -0.371,  9.875, -1.519, 4,   0.162, -0.126,  0.274, 5,  16.895,-34.151, 29.921
701896.21678, 3,   0.766,  9.447, -2.678
701896.23664, 3,   0.017,  9.636, -3.278
701896.25651, 3,  -0.926,  8.241, -2.115, 4,   0.196,  0.068,  0.175, 5,  17.888,-33.766, 33.681
701896.27638, 3,   0.103, 10.452, -3.364
701896.29625, 3,  -0.613,  9.770, -2.206
701896.31611, 3,  -0.476, 10.244, -0.244, 4,   0.054,  0.299,  0.148
701896.33598, 3,  -0.761, 10.047,  0.134
701896.35585, 3,  -1.914,  9.875, -0.739
701896.37571, 3,  -2.185,  9.473, -1.979, 4,   0.061,  0.343,  0.101, 5,  15.593,-34.715, 34.317
701896.39561, 3,  -2.400,  9.846, -2.584
701896.41545, 3,  -2.343,  9.375, -1.778
701896.43531, 3,  -2.192,  9.014, -1.792, 4,   0.065,  0.466,  0.154, 5,  12.857,-34.621, 35.127
701896.45518, 3,  -1.969, 10.502, -2.175
701896.47505, 3,  -1.536, 10.191, -1.263
701896.49491, 3,  -1.084, 10.299, -1.161, 4,   0.058,  0.591,  0.203
701896.51478, 3,  -0.464,  7.918, -1.780
701896.53465, 3,   0.328,  9.696, -4.453
701896.55452, 3,   0.967,  9.356, -3.678, 4,   0.083,  0.733,  0.185, 5,  12.082,-34.248, 34.990
701896.57438, 3,   0.809,  9.942, -2.103
701896.59425, 3,   0.447, 10.129, -1.527
701896.61412, 3,   0.550, 10.153, -1.187, 4,  -0.006,  0.929,  0.083, 5,   9.621,-35.442, 35.417
701896.63398, 3,   0.424,  9.433, -1.754
701896.65382, 3,   0.115, 10.509, -3.214
701896.67372, 3,  -0.431,  9.667, -2.450, 4,   0.038,  0.680, -0.018, 5,   9.618,-35.442, 35.411
701896.69358, 3,  -0.852,  9.928, -1.685
701896.71345, 3,  -1.022, 10.009, -2.173
701896.73332, 3,  -1.117,  9.368, -2.139, 4,  -0.006,  0.550, -0.056, 5,   8.209,-35.051, 36.861
701896.75319, 3,  -1.711,  9.342, -2.857
701896.77305, 3,  -1.373,  9.961, -2.996
701896.79292, 3,  -1.570,  9.074, -2.931, 4,  -0.001,  0.380, -0.040, 5,   6.664,-34.805, 36.333
701896.81279, 3,  -1.259,  9.511, -2.685
701896.83265, 3,  -0.936,  9.047, -3.204
701896.85252, 3,  -0.045,  9.511, -3.829, 4,   0.030,  0.257, -0.018
701896.87239, 3,   0.223,  9.334, -3.412
701896.89225, 3,   0.967, 10.167, -3.637
701896.91209, 3,   1.524,  8.973, -2.477, 4,   0.033,  0.130, -0.034, 5,   6.326,-35.526, 36.430
701896.93196, 3,   2.084,  8.877, -2.410
701896.95185, 3,   2.209,  9.275, -2.627
701896.97172, 3,   2.027, 10.478, -3.192, 4,   0.053, -0.055, -0.096
701896.99159, 3,   1.512,  9.174, -2.448
701897.01146, 3,   1.158,  8.097, -2.821
701897.03132, 3,   0.402, 10.382, -3.881, 4,  -0.012, -0.378, -0.212, 5,   6.953,-33.755, 37.242
701897.05119, 3,  -2.541,  9.598, -2.089
701897.07106, 3,  -3.103, 10.638, -1.407
701897.09092, 3,  -3.058, 10.162, -1.787, 4,  -0.087, -0.747, -0.171, 5,   7.603,-34.590, 36.179
701897.11076, 3,  -2.582,  9.114, -2.419
701897.13066, 3,  -2.453,  9.377, -4.082
701897.15049, 3,  -1.589,  9.406, -4.276, 4,   0.008, -0.888,  0.010, 5,  10.855,-36.119, 35.847
701897.17036, 3,  -0.536,  9.248, -3.711
701897.19023, 3,   0.483,  9.471, -3.764
701897.21009, 3,   1.015,  9.071, -3.242, 4,   0.024, -0.490,  0.132, 5,  10.117,-34.317, 33.670
701897.22996, 3,   1.976,  9.165, -4.094
701897.24986, 3,   2.276,  9.126, -3.673
701897.26973, 3,   1.988,  9.643, -2.503, 4,   0.025, -0.075,  0.075, 5,  11.238,-34.741, 35.074
701897.28959, 3,   2.115, 10.260, -2.316
701897.30946, 3,   1.720,  9.315, -1.393
701897.32933, 3,   0.301, 10.009, -2.201, 4,  -0.012, -0.066, -0.062, 5,  10.487,-35.007, 35.550
701897.34919, 3,  -0.794, 10.729, -2.615
701897.36906, 3,  -2.369,  8.978, -0.684
701897.38890, 3,  -3.254, 10.634, -1.015, 4,  -0.063, -0.394, -0.120, 5,  12.160,-35.425, 35.085
701897.40876, 3,  -3.470,  9.866, -1.247
701897.42863, 3,  -3.304,  9.930, -1.974
701897.44850, 3,  -3.027,  7.394, -2.809, 4,  -0.016, -0.635,  0.036, 5,  13.318,-35.580, 34.666
701897.46836, 3,  -2.381,  8.983, -4.757
701897.48823, 3,  -2.266,  8.425, -5.109
701897.50810, 3,   0.311, 10.335, -3.750, 4,   0.023, -0.315,  0.211
701897.52800, 3,   0.845, 11.442, -1.787
701897.54786, 3,   1.689,  8.011,  0.158
701897.56773, 3,   1.244,  9.138, -3.383, 4,   0.020,  0.243,  0.207, 5,  12.491,-34.525, 33.537
701897.58760, 3,   1.450, 10.196, -5.862
701897.60746, 3,   1.527,  8.234, -4.118
701897.62730, 3,   1.759,  9.607, -3.594, 4,   0.106,  0.431,  0.085, 5,  10.886,-36.742, 34.599
701897.64717, 3,   1.321,  9.442, -2.020
701897.66703, 3,   0.627,  9.667, -0.493
701897.68690, 3,  -1.067, 10.270, -0.591, 4,  -0.072,  0.274, -0.047
701897.70677, 3,  -1.498, 10.476, -1.254
701897.72663, 3,  -1.886, 10.385, -1.914
701897.74650, 3,  -2.347,  9.251, -1.692, 4,  -0.024, -0.164, -0.089, 5,  11.281,-34.972, 34.688
701897.76637, 3,  -2.548,  9.090, -2.651
701897.78624, 3,  -2.127,  9.880, -4.257
701897.80610, 3,  -1.771,  8.564, -3.462, 4,   0.002, -0.193,  0.021, 5,  11.311,-35.631, 34.166
701897.82600, 3,  -1.582,  9.976, -3.587
701897.84587, 3,  -1.204,  9.990, -3.092
701897.86570, 3,  -0.876,  9.784, -2.223, 4,  -0.024, -0.072,  0.102, 5,  11.642,-34.674, 32.477
701897.88557, 3,  -0.232,  7.291, -2.914
701897.90544, 3,   0.357,  9.567, -5.149
701897.92530, 3,   0.730, 10.155, -4.372, 4,   0.055,  0.103,  0.110, 5,  12.349,-34.663, 35.271
701897.94517, 3,   1.517,  9.392, -2.163
701897.96504, 3,   1.637,  9.878, -1.237
701897.98490, 3,   1.027,  9.136, -1.381, 4,  -0.025,  0.264,  0.036, 5,  10.493,-36.134, 35.129
701898.00477, 3,  -0.170, 10.698, -2.850
701898.02464, 3,  -0.017,  9.157, -3.293
701898.04451, 3,  -1.127,  8.325, -0.821, 4,   0.035,  0.103, -0.082
701898.06437, 3,  -1.909, 10.069, -3.360
701898.08424, 3,  -1.259,  9.366, -4.080
701898.10414, 3,  -2.225,  9.200, -1.491, 4,   0.007, -0.035, -0.055, 5,  11.650,-35.918, 36.385
701898.12397, 3,  -2.991,  8.428, -1.713
701898.14384, 3,  -1.948,  9.205, -3.821
701898.16371, 3,  -1.263, 12.818, -4.778, 4,   0.024, -0.139,  0.038, 5,  10.869,-35.411, 35.127
701898.18357, 3,  -1.936,  8.590, -2.036
701898.20344, 3,  -1.632,  7.994, -2.319
701898.22331, 3,  -0.450, 10.169, -5.291, 4,   0.050,  0.050,  0.129, 5,  10.109,-34.920, 35.124
701898.24318, 3,   1.153,  7.836, -4.400
701898.26304, 3,   2.020, 12.038, -3.135
701898.28291, 3,   2.541,  7.887, -1.462, 4,  -0.009,  0.181,  0.140, 5,   9.859,-34.726, 35.512
701898.30278, 3,   3.008,  9.851, -1.795
701898.32264, 3,   2.285, 10.761, -2.572
701898.34251, 3,   0.967, 10.174, -2.364, 4,   0.003,  0.151, -0.032, 5,   9.686,-34.727, 34.546
701898.36235, 3,  -1.034,  9.746, -1.558
701898.38224, 3,  -1.756,  9.710, -1.290
701898.40211, 3,  -3.309,  9.717, -2.237, 4,  -0.022, -0.044, -0.120, 5,  10.843,-34.698, 34.442
701898.42198, 3,  -3.838,  9.191, -2.522
701898.44184, 3,  -3.005,  9.983, -2.919
701898.46171, 3,  -3.312,  9.054, -3.139, 4,   0.017, -0.202,  0.003, 5,   9.538,-35.216, 34.866
701898.48158, 3,  -2.060,  9.031, -4.111
701898.50145, 3,  -0.598,  9.224, -4.587
701898.52131, 3,   0.866,  9.626, -4.633, 4,   0.069,  0.088,  0.156, 5,  10.066,-35.008, 34.830
701898.54118, 3,   1.146,  8.727, -3.343
701898.56105, 3,   2.843,  9.490, -3.302
701898.58091, 3,   1.646,  9.629, -2.508, 4,   0.023,  0.529,  0.107
701898.60078, 3,   2.077,  9.045, -2.591
701898.62062, 3,   1.074, 10.993, -2.211
701898.64048, 3,   1.608,  7.238, -1.153, 4,   0.017,  0.424, -0.078, 5,   9.123,-34.215, 34.300
701898.66035, 3,   0.268,  9.583, -3.728
701898.68025, 3,   0.261, 10.729, -3.505
701898.70011, 3,  -2.158, 10.012, -0.038, 4,  -0.021,  0.010, -0.174
701898.71998, 3,  -2.426,  9.208, -2.206
701898.73985, 3,  -3.513, 10.495, -3.675
701898.75972, 3,  -2.898,  9.404, -2.800, 4,  -0.041, -0.488, -0.100, 5,   9.526,-35.728, 35.413
701898.77958, 3,  -3.900,  9.705, -1.625
701898.79945, 3,  -1.797,  9.176, -3.084
701898.81932, 3,  -1.771,  9.007, -3.214, 4,  -0.027, -0.485,  0.109, 5,   9.985,-34.955, 34.886
701898.83918, 3,   0.672,  9.265, -4.018
701898.85902, 3,   0.584,  9.138, -2.297
701898.87889, 3,   1.086,  9.933, -2.197, 4,  -0.026,  0.050,  0.228, 5,  10.153,-35.429, 35.077
701898.89875, 3,   0.031,  9.782, -1.874
701898.91862, 3,   1.381, 10.756, -2.094
701898.93849, 3,  -0.029,  9.612, -1.460, 4,  -0.038,  0.452,  0.155, 5,   9.010,-34.888, 36.147
701898.95839, 3,   0.127,  9.935, -1.613
701898.97825, 3,  -1.247, 10.387, -1.692
701898.99812, 3,  -0.337, 10.215, -1.445, 4,  -0.037,  0.464,  0.098, 5,   8.406,-35.420, 35.175
701899.01799, 3,  -0.170,  8.217, -0.610
701899.03785, 3,  -1.074, 11.397, -2.503
701899.05772, 3,  -1.546, 10.002, -0.311, 4,  -0.061,  0.315,  0.102, 5,   6.192,-35.724, 36.377
701899.07759, 3,  -1.223, 10.229, -0.141
701899.09742, 3,  -0.900,  9.535, -1.488
701899.11729, 3,   0.053,  9.648, -2.687, 4,  -0.033,  0.384,  0.126
701899.13716, 3,  -0.505,  9.624, -3.214
701899.15702, 3,   0.579,  9.722, -2.883
701899.17689, 3,   0.636, 10.098, -2.520, 4,  -0.050,  0.751,  0.133, 5,   3.987,-36.293, 35.229
701899.19676, 3,   0.589,  8.882, -0.105
701899.21662, 3,   2.393,  9.354, -0.495
701899.23649, 3,   1.957,  9.258, -2.768, 4,  -0.009,  1.001,  0.071
701899.25639, 3,   0.979,  9.835, -3.419
701899.27626, 3,   1.161, 10.351, -3.252
701899.29612, 3,   0.270,  9.945, -2.134, 4,   0.096,  0.991, -0.088, 5,   1.927,-35.683, 36.563
701899.31599, 3,   0.737,  9.887, -1.682
701899.33586, 3,  -0.335,  9.937, -1.230
