710654.02863, 3,   1.936, 10.172, -4.934, 4,  -0.010,  0.742,  0.037, 5,  17.966,-44.453, 12.646
710654.04853, 3,  -0.086, 10.962, -2.460, 4,   0.011,  0.712,  0.067, 5,  17.250,-46.611, 13.376
710654.06836, 3,   1.029,  7.664,  0.079, 4,   0.024,  0.872,  0.104, 5,  17.920,-46.599, 14.828
710654.08823, 3,   2.709, 12.141, -2.661, 4,  -0.115,  0.871,  0.052, 5,  18.587,-46.581, 14.105
710654.10810, 3,   1.747, 10.658, -0.639, 4,  -0.092,  0.841,  0.040, 5,  17.920,-46.599, 14.828
710654.12797, 3,   1.515,  6.281,  0.251, 4,  -0.079,  0.874,  0.041, 5,  19.923,-46.550, 14.832
710654.14783, 3,   1.165,  8.262, -0.778, 4,  -0.066,  0.830, -0.007, 5,  16.585,-46.629, 14.101
710654.16770, 3,   3.266,  7.724, -4.668, 4,   0.053,  0.767, -0.036, 5,  16.618,-45.203, 14.098
710654.18754, 3,   1.854,  9.995, -4.781, 4,   0.127,  0.628, -0.042, 5,  16.603,-45.918, 15.552
710654.20740, 3,   2.474, 10.990, -4.173, 4,   0.109,  0.507, -0.108, 5,  17.253,-46.616, 15.555
710654.22727, 3,   3.099,  7.908, -1.941, 4,   0.011,  0.311, -0.167, 5,  18.608,-45.872, 17.009
710654.24714, 3,   1.285,  8.459, -1.338, 4,  -0.049,  0.125, -0.186, 5,  17.290,-45.192, 17.004
710654.26700, 3,  -0.005,  5.872, -4.881, 4,  -0.001, -0.011, -0.203, 5,  17.957,-45.177, 17.006
710654.28684, 3,   0.022,  8.552, -4.920, 4,   0.066, -0.222, -0.208, 5,  15.285,-45.236, 14.821
710654.30671, 3,   0.639,  9.416, -4.719, 4,   0.156, -0.362, -0.186, 5,  17.970,-44.461, 16.278
710654.32657, 3,   2.213, 12.041, -3.460, 4,   0.062, -0.437, -0.201, 5,  18.001,-43.030, 14.096
710654.34647, 3,   2.984, 10.205, -2.122, 4,  -0.011, -0.360, -0.161, 5,  17.288,-45.190, 16.278
710654.36634, 3,   2.273, 10.751, -3.149, 4,  -0.067, -0.186, -0.176, 5,  17.952,-45.171, 14.101
710654.38617, 3,   2.252, 11.364, -3.596, 4,  -0.026, -0.000, -0.241, 5,  19.307,-44.427, 16.280
710654.40604, 3,   1.563,  7.722, -3.616, 4,   0.037,  0.147, -0.253, 5,  17.984,-43.744, 14.098
710654.42591, 3,   1.161,  8.724, -5.953, 4,   0.053,  0.184, -0.282, 5,  19.336,-42.995, 13.371
710654.44578, 3,  -0.759, 12.024, -7.734, 4,   0.090,  0.085, -0.324, 5,  18.634,-44.438, 13.374
710654.46564, 3,  -0.766,  9.042, -5.188, 4,   0.105,  0.020, -0.299, 5,  19.969,-44.406, 13.376
710654.48548, 3,  -2.266,  4.850, -3.151, 4,   0.017, -0.105, -0.269, 5,  19.937,-45.831, 12.653
710654.50535, 3,  -0.902,  8.461, -6.195, 4,  -0.020, -0.340, -0.312, 5,  20.654,-43.675, 12.650
710654.52521, 3,   0.144, 13.177, -7.425, 4,   0.049, -0.559, -0.272, 5,  21.989,-43.645, 13.377
710654.54508, 3,   1.371,  9.868, -3.728, 4,   0.066, -0.726, -0.170, 5,  22.636,-44.334, 11.200
710654.56495, 3,   1.357,  5.415, -2.792, 4,  -0.024, -0.797, -0.111, 5,  21.970,-44.351, 11.198
710654.58481, 3,  -0.206,  9.540, -7.466, 4,  -0.013, -0.768, -0.128, 5,  22.623,-45.050, 11.929
710654.60465, 3,   1.342,  8.798, -6.889, 4,   0.090, -0.698, -0.113, 5,  24.608,-45.712, 11.206
710654.62455, 3,   1.405,  9.172, -6.774, 4,   0.054, -0.539, -0.082, 5,  21.970,-44.351, 11.198
710654.64441, 3,  -1.991,  5.678, -4.453, 4,  -0.018, -0.394, -0.065, 5,  24.658,-43.575, 11.929
710654.66428, 3,  -1.606,  6.166, -6.788, 4,  -0.062, -0.312, -0.063, 5,  25.325,-43.556, 10.478
710654.68415, 3,  -2.345,  7.418, -6.233, 4,  -0.052, -0.300, -0.038, 5,  25.296,-44.989, 12.660
710654.70398, 3,  -1.153, 10.134, -3.733, 4,  -0.076, -0.230, -0.009, 5,  24.628,-45.004, 12.659
710654.72385, 3,  -1.905,  3.974,  1.373, 4,  -0.105, -0.168, -0.001, 5,  25.975,-44.254, 11.205
710654.74372, 3,  -2.304,  7.415, -6.231, 4,  -0.106, -0.138,  0.024, 5,  25.342,-42.842, 10.477
710654.76359, 3,  -1.807, 21.356, -3.429, 4,   0.050, -0.259,  0.058, 5,  24.641,-44.287, 11.931
710654.78345, 3,  -3.288, 13.948,  0.421, 4,   0.152, -0.291,  0.123, 5,  23.257,-46.460, 11.934
710654.80329, 3,  -0.735,  6.939,  1.787, 4,   0.078, -0.070,  0.189, 5,  23.323,-43.607, 11.928
710654.82316, 3,   0.285,  8.243, -0.024, 4,   0.040,  0.213,  0.240, 5,  23.956,-45.015, 10.478
710654.84302, 3,  -2.486, 13.326,  2.199, 4,   0.027,  0.532,  0.274, 5,  21.939,-45.779, 11.929
710654.86289, 3,  -1.572,  6.001,  4.374, 4,   0.101,  0.883,  0.298, 5,  21.954,-45.065, 11.200
710654.88276, 3,  -1.321,  6.499, -1.627, 4,   0.099,  1.018,  0.306, 5,  22.607,-45.767, 13.383
710654.90259, 3,   1.098, 23.548, -3.673, 4,   0.165,  1.067,  0.282, 5,  23.289,-45.032, 11.203
710654.92249, 3,   2.185,  5.331,  0.491, 4,   0.209,  1.108,  0.290, 5,  21.275,-45.801, 14.107
710654.94236, 3,   1.304,  5.597,  0.613, 4,   0.042,  1.022,  0.326, 5,  20.605,-45.816, 13.380
710654.96222, 3,   2.084, 18.446, -2.632, 4,   0.035,  0.953,  0.282, 5,  19.925,-46.553, 16.286
710654.98209, 3,   3.343,  2.711, -0.926, 4,   0.076,  1.004,  0.177, 5,  18.588,-46.584, 15.558
710655.00193, 3,   0.134, 14.266, -5.472, 4,   0.005,  0.945,  0.184, 5,  20.612,-45.824, 17.012
710655.02179, 3,   3.123,  7.102, -4.510, 4,   0.090,  0.851,  0.201, 5,  18.590,-46.585, 16.284
710655.04166, 3,   2.634, 11.332, -4.491, 4,  -0.001,  0.764, -0.009, 5,  17.955,-45.175, 16.280
710655.06153, 3,   0.739, 14.792, -5.484, 4,   0.005,  0.807, -0.015, 5,  17.908,-47.316, 17.012
710655.08140, 3,   1.615, -0.782, -2.658, 4,   0.029,  0.758,  0.135, 5,  17.957,-45.177, 17.006
710655.10126, 3,   1.347, 14.453, -3.632, 4,   0.043,  0.730, -0.097, 5,  17.244,-47.337, 19.189
710655.12110, 3,   0.132,  0.007, -1.149, 4,   0.110,  0.863, -0.255, 5,  18.628,-45.166, 19.186
710655.14097, 3,  -0.364, 18.920, -7.047, 4,   0.121,  0.873, -0.100, 5,  17.961,-45.184, 19.910
710655.16083, 3,  -0.830,  4.924, -3.498, 4,   0.253,  0.988, -0.207, 5,  17.975,-44.469, 19.183
710655.18070, 3,   1.089, 11.263, -4.963, 4,   0.174,  1.026, -0.253, 5,  19.931,-46.562, 19.916
710655.20060, 3,   1.919, 12.787,  0.739, 4,   0.137,  1.043, -0.279, 5,  18.582,-47.310, 21.371
710655.22043, 3,   0.012,  6.415,  2.879, 4,   0.021,  1.059, -0.290, 5,  17.264,-46.631, 22.090
710655.24030, 3,   1.022,  7.394, -1.376, 4,   0.011,  0.995, -0.285, 5,  18.617,-45.889, 23.544
710655.26017, 3,   1.761, 15.300, -4.307, 4,   0.183,  0.840, -0.368, 5,  18.633,-45.172, 22.090
710655.28003, 3,  -0.744,  4.661,  0.203, 4,   0.244,  0.734, -0.370, 5,  18.651,-44.464, 24.269
710655.29990, 3,   0.010,  9.904, -5.169, 4,   0.111,  0.640, -0.335, 5,  18.648,-44.461, 22.816
710655.31974, 3,   2.591, 14.302, -4.518, 4,   0.059,  0.333, -0.349, 5,  19.983,-44.429, 22.818
710655.33961, 3,   2.546,  9.325,  0.916, 4,  -0.067,  0.067, -0.355, 5,  18.649,-44.463, 23.541
710655.35947, 3,   1.902,  8.727,  0.778, 4,  -0.250, -0.009, -0.326, 5,  18.633,-45.172, 22.090
710655.37934, 3,   0.699, 11.928,  0.191, 4,  -0.228, -0.049, -0.384, 5,  21.336,-43.683, 22.818
710655.39921, 3,   3.773,  7.762,  0.385, 4,  -0.118, -0.112, -0.395, 5,  20.670,-43.701, 23.543
710655.41904, 3,   1.330,  7.911, -4.006, 4,  -0.002, -0.149, -0.338, 5,  21.288,-45.819, 22.095
710655.43891, 3,  -1.027, 11.670, -7.578, 4,   0.094, -0.180, -0.382, 5,  20.683,-42.981, 21.364
710655.45878, 3,  -0.043,  4.451, -1.005, 4,   0.067, -0.241, -0.501, 5,  20.685,-42.982, 22.089
710655.47867, 3,   0.562, 12.995, -4.185, 4,  -0.066, -0.310, -0.418, 5,  23.372,-42.209, 23.543
710655.49854, 3,  -0.170,  9.590, -1.402, 4,  -0.037, -0.301, -0.404, 5,  22.035,-42.238, 22.087
710655.51841, 3,   0.574,  8.820, -0.857, 4,  -0.083, -0.297, -0.368, 5,  23.355,-42.920, 22.821
710655.53824, 3,   1.340, 11.426, -1.878, 4,  -0.054, -0.280, -0.345, 5,  22.719,-41.507, 22.087
710655.55811, 3,   0.924, 12.390, -4.417, 4,   0.040, -0.324, -0.337, 5,  23.370,-42.204, 22.090
710655.57798, 3,  -1.883,  4.879,  0.124, 4,   0.062, -0.386, -0.340, 5,  24.051,-41.472, 20.638
710655.59784, 3,   0.560,  9.624, -2.553, 4,  -0.028, -0.591, -0.335, 5,  26.039,-42.139, 21.368
710655.61771, 3,   0.931,  8.688, -2.309, 4,  -0.013, -0.825, -0.308, 5,  24.721,-41.457, 21.365
710655.63755, 3,   3.068, 12.467, -3.295, 4,  -0.031, -0.977, -0.266, 5,  25.372,-42.155, 21.368
710655.65742, 3,   3.628,  8.619,  0.806, 4,  -0.063, -1.134, -0.219, 5,  27.327,-44.250, 22.830
710655.67728, 3,   1.661, 13.756, -2.307, 4,  -0.123, -1.228, -0.162, 5,  30.649,-44.879, 21.384
710655.69715, 3,   2.345,  7.241, -0.132, 4,  -0.095, -1.225, -0.274, 5,  31.398,-41.295, 21.376
710655.71702, 3,  -2.603,  6.102, -2.295, 4,  -0.081, -1.201, -0.219, 5,  26.718,-41.400, 17.737
710655.73685, 3,  -2.551, 16.099, -6.401, 4,   0.004, -1.117, -0.142, 5,  28.069,-40.651, 17.012
710655.75672, 3,   0.067,  6.085,  0.266, 4,   0.087, -1.068, -0.130, 5,  28.737,-40.634, 17.012
710655.77662, 3,  -2.438,  8.320, -0.206, 4,  -0.065, -0.978, -0.045, 5,  27.382,-41.379, 15.559
710655.79648, 3,  -0.593, 10.272, -1.304, 4,  -0.079, -0.900, -0.036, 5,  28.702,-42.061, 16.289
710655.81635, 3,   0.251,  9.181, -1.704, 4,  -0.012, -0.797,  0.007, 5,  28.082,-39.934, 14.830
710655.83619, 3,  -2.902,  5.008,  0.692, 4,  -0.037, -0.692,  0.058, 5,  29.385,-41.330, 15.562
710655.85605, 3,  -2.371, 12.653, -3.568, 4,   0.013, -0.543,  0.037, 5,  26.698,-42.107, 14.832
710655.87592, 3,   1.965, 11.751, -3.862, 4,   0.094, -0.510,  0.040, 5,  29.352,-42.754, 14.114
710655.89579, 3,   1.371,  7.329, -0.622, 4,   0.043, -0.462,  0.153, 5,  28.731,-40.627, 13.380
710655.91565, 3,   0.543,  8.518, -1.953, 4,  -0.027, -0.375,  0.123, 5,  28.697,-42.053, 12.657
710655.93549, 3,   0.759, 11.435, -0.715, 4,   0.020, -0.361,  0.061, 5,  29.350,-42.752, 13.388
710655.95536, 3,   1.141,  8.569, -0.577, 4,   0.017, -0.396,  0.078, 5,  28.714,-41.339, 12.656
710655.97523, 3,   0.680,  9.959, -3.754, 4,  -0.051, -0.514,  0.070, 5,  30.066,-40.594, 13.383
710655.99509, 3,   1.728, 13.929, -3.498, 4,  -0.029, -0.683,  0.041, 5,  30.083,-39.880, 12.656
710656.01496, 3,  -1.091,  9.882,  1.457, 4,  -0.032, -0.876,  0.040, 5,  28.728,-40.620, 11.200
710656.03483, 3,   1.029,  8.294, -0.163, 4,  -0.107, -1.019,  0.075, 5,  30.064,-40.590, 11.931
710656.05469, 3,   0.306, 11.141, -3.917, 4,  -0.098, -1.172,  0.024, 5,  27.994,-43.492, 11.208
710656.07456, 3,   0.464, 10.299, -2.290, 4,   0.020, -1.159,  0.028, 5,  30.046,-41.302, 11.205
710656.09443, 3,  -1.658,  9.567, -1.792, 4,   0.018, -1.133,  0.047, 5,  29.347,-42.744, 10.483
710656.11429, 3,  -1.627,  8.081, -2.106, 4,  -0.021, -1.137,  0.065, 5,  30.009,-42.722,  7.579
710656.13413, 3,  -2.158, 10.619, -0.550, 4,  -0.051, -1.155,  0.076, 5,  30.058,-40.582,  8.299
710656.15400, 3,  -1.639, 10.033, -0.498, 4,  -0.032, -1.091,  0.124, 5,  29.375,-41.313,  8.299
710656.17386, 3,  -1.697,  8.782, -0.392, 4,   0.020, -1.047,  0.175, 5,  29.404,-39.877,  4.665
710656.19373, 3,  -1.110,  6.642, -0.227, 4,   0.067, -0.984,  0.172, 5,  28.688,-42.038,  6.847
710656.21360, 3,  -2.699, 11.100, -3.285, 4,   0.156, -0.873,  0.186, 5,  28.020,-42.055,  6.847
710656.23346, 3,  -1.752,  7.707, -2.929, 4,   0.244, -0.659,  0.254, 5,  26.669,-42.798,  6.120
710656.25330, 3,  -2.907, 13.620, -2.108, 4,   0.233, -0.449,  0.296, 5,  28.674,-42.755,  8.302
710656.27317, 3,  -0.455,  5.908,  1.630, 4,   0.187, -0.214,  0.315, 5,  28.038,-41.344,  7.571
710656.29304, 3,  -0.610, 13.890, -1.326, 4,   0.106, -0.021,  0.312, 5,  28.020,-42.055,  6.847
710656.31290, 3,   0.041,  6.279,  0.376, 4,   0.194,  0.138,  0.333, 5,  27.338,-42.784,  6.848
710656.33277, 3,  -0.668,  9.411, -1.546, 4,   0.188,  0.338,  0.339, 5,  27.988,-43.481,  6.851
710656.35264, 3,   0.462, 12.988, -3.587, 4,   0.215,  0.409,  0.306, 5,  27.371,-41.360,  7.570
710656.37250, 3,   0.567,  9.399,  0.412, 4,   0.221,  0.525,  0.288, 5,  28.641,-44.182,  8.305
710656.39237, 3,  -0.778, 12.613, -1.476, 4,   0.141,  0.576,  0.321, 5,  25.974,-44.250,  9.753
710656.41224, 3,   0.907,  8.540,  0.349, 4,   0.131,  0.619,  0.299, 5,  26.643,-44.235, 10.481
710656.43210, 3,  -1.247, 11.423, -2.620, 4,   0.086,  0.505,  0.243, 5,  26.628,-44.949, 10.483
710656.45194, 3,  -0.971, 11.026, -2.936, 4,   0.152,  0.422,  0.238, 5,  26.660,-43.524, 11.205
710656.47181, 3,  -0.450,  8.085, -3.029, 4,   0.185,  0.466,  0.247, 5,  26.041,-41.399, 10.472
710656.49167, 3,   3.797, 13.070, -4.522, 4,   0.082,  0.471,  0.235, 5,  24.673,-42.857, 10.475
710656.51154, 3,   1.773,  6.231, -0.969, 4,   0.062,  0.498,  0.212, 5,  26.630,-44.952, 11.935
710656.53080, 3,   0.665,  9.875, -2.443, 4,   0.011,  0.668,  0.180, 5,  25.325,-43.558, 11.203
710656.55127, 3,  -0.402, 14.582, -3.575, 4,   0.050,  0.680,  0.097, 5,  23.322,-43.605, 11.200
710656.57111, 3,  -0.175,  4.695,  1.400, 4,   0.043,  0.700,  0.086, 5,  23.941,-45.731, 11.932
710656.59098, 3,   0.062,  9.677, -1.778, 4,  -0.055,  0.531,  0.080, 5,  23.975,-44.307, 12.656
710656.61085, 3,  -0.639,  7.169, -1.871, 4,   0.076,  0.472,  0.028, 5,  23.959,-45.021, 12.657
710656.63074, 3,  -1.098, 10.548, -4.092, 4,   0.128,  0.460,  0.020, 5,  23.943,-45.734, 12.659
710656.65061, 3,  -1.993, 10.538, -0.818, 4,   0.141,  0.438, -0.001, 5,  23.309,-44.325, 14.108
710656.67045, 3,  -0.397,  9.861, -1.491, 4,   0.078,  0.494, -0.012, 5,  23.994,-43.599, 14.832
710656.69031, 3,  -1.311, 13.369, -2.532, 4,   0.034,  0.524,  0.017, 5,  23.293,-45.038, 13.383
710656.71018, 3,   0.002, 10.050, -0.117, 4,   0.053,  0.640,  0.026, 5,  25.330,-43.565, 14.110
710656.73005, 3,  -0.711,  8.451, -0.663, 4,  -0.008,  0.603,  0.020, 5,  25.328,-43.564, 13.383
710656.74991, 3,  -2.101,  6.530, -1.668, 4,   0.021,  0.617,  0.058, 5,  23.978,-44.312, 14.833
710656.76975, 3,  -1.041,  7.868, -4.936, 4,   0.092,  0.697,  0.062, 5,  24.646,-44.295, 14.835
710656.78962, 3,  -0.440, 10.079, -6.556, 4,   0.166,  0.818,  0.041, 5,  23.326,-43.613, 14.107
710656.80948, 3,  -0.766, 11.703, -3.845, 4,   0.154,  0.911,  0.072, 5,  23.311,-44.328, 15.561
710656.82935, 3,   0.452, 11.031,  0.424, 4,   0.010,  0.982,  0.072
710656.84919, 3,   0.383, 10.473,  1.168, 4,  -0.134,  0.923,  0.082, 5,  21.309,-44.376, 14.828
710656.86905, 3,   1.354,  8.645,  0.596, 4,  -0.136,  0.865,  0.082, 5,  22.644,-44.347, 16.286
710656.88892, 3,   1.328,  9.255, -3.218, 4,  -0.034,  0.791,  0.013, 5,  23.312,-44.330, 16.287
710656.90882, 3,   0.919, 12.799, -5.901, 4,   0.121,  0.832, -0.009, 5,  23.984,-44.322, 19.193
710656.92869, 3,   0.976,  8.279, -2.242, 4,   0.142,  0.847, -0.036, 5,  23.314,-44.334, 17.740
710656.94855, 3,   1.725, 11.775, -2.369, 4,   0.038,  0.737, -0.062, 5,  21.996,-43.655, 17.735
710656.96842, 3,   2.099,  7.834, -0.926, 4,   0.002,  0.575, -0.115, 5,  21.996,-43.655, 17.735
710656.98826, 3,   3.697,  9.023, -3.266, 4,  -0.001,  0.472, -0.140, 5,  21.996,-43.655, 17.735
710657.00812, 3,   1.826, 13.156, -3.328, 4,   0.042,  0.486, -0.185, 5,  24.014,-42.889, 17.010
710657.02799, 3,   1.668,  6.755,  0.792, 4,   0.024,  0.540, -0.289, 5,  21.948,-45.796, 18.465
710657.04786, 3,  -0.282,  8.904, -1.184, 4,  -0.029,  0.448, -0.321, 5,  23.981,-44.319, 17.740
710657.06772, 3,  -2.032,  9.846, -3.836, 4,   0.043,  0.399, -0.316, 5,  21.999,-43.658, 19.188
710657.08756, 3,  -2.649, 11.761, -2.560, 4,   0.088,  0.217, -0.346, 5,  22.029,-42.230, 18.456
710657.10743, 3,  -2.974,  9.373, -0.129, 4,   0.032, -0.068, -0.300, 5,  22.650,-44.356, 19.916
710657.12729, 3,  -1.747, 11.244, -1.522, 4,  -0.062, -0.423, -0.228, 5,  22.697,-42.215, 19.185
710657.14716, 3,  -2.326,  5.202,  1.251, 4,  -0.055, -0.696, -0.157, 5,  23.363,-42.195, 17.734
710657.16703, 3,  -0.995, 10.971, -4.448, 4,  -0.050, -0.786, -0.074, 5,  23.363,-42.195, 17.734
710657.18686, 3,   2.110, 12.213, -4.355, 4,   0.072, -0.895, -0.038, 5,  22.012,-42.941, 17.734
710657.20676, 3,   4.111, 10.806, -5.233, 4,   0.101, -0.823,  0.018, 5,  23.346,-42.903, 16.284
710657.22663, 3,   3.807,  8.700, -4.530, 4,   0.055, -0.787,  0.020, 5,  22.058,-40.793, 14.821
710657.24650, 3,   3.721,  7.040, -4.982, 4,  -0.012, -0.655, -0.037, 5,  22.691,-42.204, 14.825
710657.26636, 3,   2.780,  7.722, -4.233, 4,  -0.034, -0.589, -0.056, 5,  23.358,-42.186, 14.102
710657.28620, 3,   0.613, 11.655, -7.949, 4,  -0.021, -0.550, -0.075, 5,  24.709,-41.438, 13.376
710657.30607, 3,  -2.965, 11.591, -7.143, 4,   0.023, -0.656, -0.097, 5,  25.345,-42.850, 13.382
710657.32593, 3,  -5.298,  7.911, -6.592, 4,   0.013, -0.841, -0.100, 5,  27.965,-44.925, 13.391
710657.34580, 3,  -5.688,  5.233, -5.994, 4,  -0.071, -1.134, -0.046, 5,  25.359,-42.133, 11.926
710657.36567, 3,  -3.831,  8.425, -6.207, 4,  -0.078, -1.371,  0.039, 5,  25.357,-42.130, 10.474
710657.38550, 3,  -1.345, 10.804, -5.484, 4,  -0.076, -1.482,  0.172, 5,  26.677,-42.809, 10.478
710657.40537, 3,   1.732,  8.468, -2.632, 4,  -0.054, -1.353,  0.252, 5,  26.675,-42.807,  9.752
710657.42524, 3,   2.443,  6.736, -7.585, 4,  -0.054, -0.981,  0.273, 5,  26.691,-42.094,  9.749
710657.44510, 3,   2.369, 11.060, -9.588, 4,   0.051, -0.523,  0.257, 5,  27.306,-44.215,  8.304
710657.46497, 3,   2.170,  8.205, -6.437, 4,   0.204,  0.063,  0.195, 5,  27.974,-44.200,  9.032
710657.48487, 3,  -0.084,  5.492, -6.075, 4,   0.158,  0.614,  0.128, 5,  26.643,-44.235, 10.481
710657.50471, 3,  -0.974,  6.927, -3.324, 4,   0.097,  1.018,  0.090, 5,  25.307,-44.267,  9.753
710657.52457, 3,  -2.587,  5.207, -3.898, 4,   0.086,  1.168,  0.024, 5,  28.613,-45.615, 11.212
710657.54444, 3,  -3.350,  8.365, -3.752, 4,   0.070,  0.998, -0.020, 5,  27.962,-44.919, 11.211
710657.56431, 3,  -2.563, 13.979, -2.020, 4,   0.110,  0.706, -0.034, 5,  26.630,-44.952, 11.935
710657.58417, 3,  -1.708, 12.234,  1.469, 4,   0.059,  0.417, -0.024, 5,  27.979,-44.206, 11.937
710657.60401, 3,  -1.943,  9.050,  1.945, 4,  -0.001,  0.163,  0.035, 5,  26.645,-44.238, 11.934
710657.62388, 3,  -1.440, 12.536,  2.575, 4,   0.031,  0.070,  0.119, 5,  26.645,-44.238, 11.934
710657.64374, 3,  -1.304,  8.806,  1.216, 4,   0.010,  0.190,  0.185, 5,  26.646,-44.243, 13.387
710657.66361, 3,   0.431, 18.968,  3.113, 4,  -0.033,  0.384,  0.159, 5,  27.281,-45.653, 12.665
710657.68348, 3,  -0.206,  6.485,  3.360, 4,   0.011,  0.604,  0.195, 5,  27.313,-44.226, 12.662
710657.70331, 3,  -1.206,  6.910,  0.132, 4,  -0.044,  0.670,  0.202, 5,  22.656,-43.626, 12.653
710657.72318, 3,  -0.715, 16.113, -3.606, 4,   0.026,  0.768,  0.151, 5,  27.333,-43.518, 14.838
710657.74305, 3,   2.082, 12.017,  0.091, 4,   0.061,  0.811,  0.147, 5,  25.963,-44.972, 12.660
710657.76291, 3,  -0.699,  4.989,  0.737, 4,  -0.022,  0.692,  0.169, 5,  25.314,-44.281, 15.564
710657.78281, 3,  -1.792,  6.901, -3.398, 4,  -0.015,  0.599,  0.162, 5,  23.929,-46.452, 14.838
710657.80265, 3,  -0.560, 18.224, -5.204, 4,   0.075,  0.656,  0.126, 5,  25.314,-44.279, 14.836
710657.82252, 3,   1.570,  9.839, -0.656, 4,   0.088,  0.717,  0.130, 5,  23.914,-47.165, 14.841
710657.84238, 3,   0.019,  6.989, -1.469, 4,  -0.020,  0.686,  0.157, 5,  23.265,-46.472, 17.018
710657.86225, 3,   1.323,  7.391, -3.881, 4,  -0.006,  0.612,  0.135, 5,  23.297,-45.044, 16.289
710657.88212, 3,   2.658, 17.226, -3.221, 4,   0.027,  0.661,  0.104, 5,  23.312,-44.330, 16.287
710657.90198, 3,   2.718,  6.666,  0.002, 4,   0.046,  0.682,  0.095, 5,  23.949,-45.743, 17.017
710657.92182, 3,   2.804,  5.834, -4.857, 4,   0.013,  0.580,  0.050, 5,  22.580,-47.200, 16.293
710657.94169, 3,   4.190, 12.203, -6.078, 4,   0.109,  0.530, -0.070, 5,  23.315,-44.336, 18.465
710657.96155, 3,   6.032, 10.734, -3.817, 4,   0.166,  0.513, -0.150, 5,  21.298,-45.099, 18.462
710657.98142, 3,  -1.909,  4.946, -4.987, 4,   0.056,  0.360, -0.125, 5,  23.299,-45.049, 17.741
710658.00129, 3,  -0.158,  5.030, -6.087, 4,   0.018,  0.124, -0.239, 5,  23.282,-45.758, 17.017
710658.02112, 3,  -1.338, 10.260, -7.791, 4,   0.073, -0.063, -0.326, 5,  23.947,-45.741, 16.290
710658.04099, 3,  -1.630, 10.854, -9.081, 4,   0.144, -0.308, -0.304, 5,  23.969,-45.036, 19.194
710658.06089, 3,  -2.613,  3.915, -8.016, 4,   0.134, -0.626, -0.280, 5,  23.965,-45.030, 17.015
710658.08075, 3,   0.187,  6.709,-11.574, 4,   0.088, -0.992, -0.257, 5,  24.664,-43.585, 16.287
710658.10062, 3,   1.211, 11.258, -8.162, 4,   0.068, -1.302, -0.229, 5,  28.638,-44.914, 16.296
710658.12046, 3,   2.752, 11.129, -5.166, 4,   0.002, -1.429, -0.082, 5,  24.614,-45.723, 15.565
710658.14033, 3,   5.468,  9.368, -3.209, 4,  -0.070, -1.449, -0.015, 5,  27.319,-44.235, 17.020
710658.16019, 3,   5.487,  7.176, -3.721, 4,  -0.031, -1.181,  0.002, 5,  26.634,-44.960, 14.839
710658.18006, 3,   4.513,  7.413, -4.666, 4,  -0.008, -0.748, -0.051, 5,  27.313,-44.226, 12.662
710658.19993, 3,   1.919,  4.207, -5.209, 4,   0.060, -0.269, -0.146, 5,  29.317,-44.177, 12.665
710658.21976, 3,  -1.924,  3.632, -6.836, 4,   0.077,  0.210, -0.214, 5,  27.316,-44.231, 14.839
710658.23963, 3,  -5.614,  3.446, -5.999, 4,   0.089,  0.613, -0.235, 5,  27.983,-44.214, 14.841
710658.25950, 3,  -6.626,  9.985, -6.386, 4,   0.027,  0.690, -0.157, 5,  27.313,-44.228, 13.388
710658.27936, 3,  -0.670, 17.422, -7.205, 4,  -0.109,  0.413,  0.004, 5,  26.617,-45.673, 14.841
710658.29923, 3,  -3.592, 11.191, -1.223, 4,  -0.143, -0.003,  0.181, 5,  27.983,-44.214, 14.841
710658.31910, 3,  -4.080,  8.018,  2.838, 4,  -0.078, -0.279,  0.070, 5,  29.320,-44.183, 15.570
710658.33896, 3,  -5.298,  7.915, -2.431, 4,  -0.022, -0.296, -0.185, 5,  28.668,-43.484, 14.839
710658.35883, 3,  -2.213, 18.525,  0.395, 4,   0.101, -0.226,  0.051, 5,  28.017,-42.789, 15.565
710658.37870, 3,  -2.177,  3.386,  0.390, 4,   0.191, -0.005,  0.229, 5,  28.000,-43.503, 15.567
710658.39856, 3,  -2.958, 19.296, -3.539, 4,   0.122,  0.315,  0.243, 5,  27.284,-45.659, 15.570
710658.41843, 3,  -0.196,  9.411,  1.263, 4,   0.314,  0.593,  0.222, 5,  26.634,-44.962, 15.567
710658.43827, 3,   3.235, 12.203,  2.221, 4,   0.189,  0.656,  0.305, 5,  25.302,-44.998, 17.018
710658.45814, 3,   4.403, 13.840, -1.156, 4,   0.145,  0.751,  0.294, 5,  26.639,-44.969, 18.471
710658.47800, 3,   3.606, 12.648,  0.012, 4,   0.137,  0.882,  0.227, 5,  26.637,-44.968, 17.746
710658.49787, 3,   1.084,  1.383,  1.957, 4,   0.121,  0.879,  0.123, 5,  26.636,-44.963, 16.293
710658.51774, 3,   2.989, 10.629, -7.157, 4,   0.100,  0.709,  0.028, 5,  25.954,-45.699, 18.471
710658.53757, 3,   3.577, 11.603, -3.223, 4,   0.192,  0.503, -0.021, 5,  25.307,-45.006, 19.922
710658.55744, 3,   1.043,  4.108, -3.611, 4,   0.035,  0.304, -0.045, 5,  24.600,-46.440, 17.020
710658.57731, 3,   1.665, 14.386, -6.475, 4,  -0.110,  0.030, -0.069, 5,  25.969,-44.981, 17.018
