708863.69862, 3,  -0.254,  7.152, -4.238, 4,   0.092, -0.071,  0.244, 5,  -0.824,-48.447,  1.730
708863.71852, 3,   0.215,  9.188, -5.853, 4,   0.196,  0.009,  0.256, 5,  -0.760,-45.592,  0.996
708863.73835, 3,  -1.943, 10.792, -7.186, 4,   0.199,  0.121,  0.252, 5,  -2.780,-46.352,  0.269
708863.75822, 3,  -0.275, 12.900, -1.235, 4,   0.122,  0.320,  0.291, 5,  -2.797,-47.067,  0.996
708863.77809, 3,  -0.177,  7.659,  1.431, 4,  -0.048,  0.543,  0.357, 5,  -2.109,-46.344,  3.900
708863.79795, 3,  -0.773,  8.892,  0.639, 4,  -0.150,  0.775,  0.327, 5,  -4.131,-47.104,  2.446
708863.81782, 3,   1.342, 12.483, -3.281, 4,  -0.044,  0.750,  0.233, 5,  -2.110,-46.341,  2.448
708863.83769, 3,  -0.400,  7.439, -3.666, 4,   0.095,  0.704,  0.145, 5,  -2.780,-46.352,  0.269
708863.85752, 3,  -0.538,  8.595, -4.800, 4,   0.100,  0.819,  0.100, 5,  -2.081,-44.910,  0.992
708863.87739, 3,  -0.282, 11.304, -2.699, 4,   0.087,  0.900,  0.034, 5,  -2.747,-44.928,  1.718
708863.89726, 3,   0.715, 10.624, -0.196, 4,   0.021,  0.982, -0.023, 5,  -3.465,-47.084,  0.995
708863.91712, 3,  -0.943,  8.533,  0.739, 4,  -0.050,  0.992, -0.100, 5,  -2.780,-46.352,  0.269
708863.93699, 3,  -0.577, 10.335, -1.168, 4,  -0.011,  0.879, -0.214, 5,  -1.428,-45.607,  0.269
708863.95686, 3,   0.065,  7.178, -3.113, 4,   0.106,  0.595, -0.327, 5,  -2.097,-45.622,  0.267
708863.97672, 3,   0.086, 12.780, -6.284, 4,   0.193,  0.353, -0.356, 5,  -1.413,-44.894,  0.993
708863.99656, 3,  -0.986,  4.678, -4.967, 4,   0.185,  0.190, -0.350, 5,  -1.428,-45.607,  0.269
708864.01646, 3,  -1.955, 11.380, -4.477, 4,   0.048,  0.122, -0.360, 5,  -1.428,-45.609,  0.995
708864.03633, 3,  -0.337,  8.274, -2.209, 4,  -0.044, -0.025, -0.321, 5,  -0.748,-44.873, -1.183
708864.05619, 3,  -1.816,  8.975, -3.032, 4,  -0.138, -0.211, -0.290, 5,   1.257,-44.827,  0.272
708864.07606, 3,   0.854, 12.694, -4.010, 4,  -0.101, -0.375, -0.257, 5,  -0.061,-44.148,  0.269
708864.09593, 3,   0.591,  7.963, -1.972, 4,  -0.078, -0.511, -0.235, 5,   0.638,-42.703, -0.462
708864.11576, 3,  -0.392,  6.951, -4.041, 4,  -0.111, -0.462, -0.145, 5,  -0.713,-43.448, -0.461
708864.13563, 3,   1.352, 12.431, -5.020, 4,  -0.082, -0.421, -0.112, 5,  -0.047,-43.431, -1.184
708864.15550, 3,   0.639,  9.028, -2.022, 4,  -0.081, -0.351, -0.075, 5,  -0.064,-44.144, -1.910
708864.17536, 3,   0.653,  9.124, -0.641, 4,  -0.136, -0.222, -0.024, 5,  -0.714,-43.446, -1.186
708864.19523, 3,   0.826, 11.057, -1.146, 4,  -0.144, -0.091, -0.021, 5,  -0.716,-43.443, -2.640
708864.21507, 3,   3.106,  9.413, -0.684, 4,  -0.095, -0.063, -0.084, 5,   1.286,-43.394, -2.637
708864.23493, 3,   1.247,  9.617, -2.883, 4,  -0.046, -0.044, -0.118, 5,  -0.049,-43.428, -2.638
708864.25480, 3,   2.039,  8.282, -4.458, 4,   0.027, -0.035, -0.170, 5,  -0.034,-42.715, -2.641
708864.27467, 3,   0.364, 12.869, -5.082, 4,   0.078, -0.118, -0.269
708864.29457, 3,  -0.371,  8.643, -1.924, 4,   0.039, -0.213, -0.283, 5,   0.621,-43.413, -1.912
708864.31443, 3,  -0.837,  9.459, -1.653, 4,  -0.076, -0.284, -0.258, 5,   1.953,-43.379, -2.635
708864.33430, 3,  -1.890, 10.323, -3.616, 4,  -0.079, -0.357, -0.251, 5,   1.967,-42.664, -3.365
708864.35417, 3,  -1.701,  8.937, -3.036, 4,  -0.029, -0.605, -0.251, 5,   1.967,-42.664, -3.365
708864.37400, 3,  -0.562,  8.291, -3.482, 4,  -0.043, -0.819, -0.181, 5,   1.967,-42.664, -3.365
708864.39387, 3,  -3.005, 12.936, -3.180, 4,  -0.051, -0.854, -0.068, 5,   0.600,-44.119, -4.814
708864.41374, 3,  -0.158, 13.440, -0.732, 4,  -0.045, -0.826,  0.012, 5,  -0.087,-44.847, -5.540
708864.43360, 3,   0.060,  9.078,  1.627, 4,  -0.087, -0.779,  0.157, 5,  -0.737,-44.150, -5.544
708864.45347, 3,  -2.792,  6.968, -1.886, 4,  -0.084, -0.598,  0.271, 5,   0.630,-42.691, -5.547
708864.47334, 3,  -1.409, 11.512, -5.970, 4,   0.067, -0.545,  0.311, 5,  -0.070,-44.135, -5.542
708864.49317, 3,  -1.125,  7.963, -4.448, 4,   0.178, -0.551,  0.363, 5,   1.189,-47.675, -2.626
708864.51304, 3,  -2.857,  4.269, -3.668, 4,   0.120, -0.311,  0.458, 5,   1.854,-47.656, -3.351
708864.53291, 3,   0.871, 13.833, -3.661, 4,   0.108,  0.012,  0.504, 5,   0.522,-47.691, -2.628
708864.55277, 3,   0.263,  7.092, -0.421, 4,   0.070,  0.175,  0.548, 5,  -3.458,-46.355, -5.544
708864.57267, 3,  -0.337,  7.530, -1.986, 4,   0.000,  0.415,  0.549, 5,  -4.124,-46.371, -4.817
708864.59254, 3,   0.718, 10.181, -4.496, 4,   0.070,  0.568,  0.493, 5,  -3.406,-44.218, -4.095
708864.61238, 3,   1.871, 10.241, -5.023, 4,   0.127,  0.487,  0.400, 5,  -4.807,-47.102, -4.816
708864.63224, 3,   0.687,  6.422, -3.965, 4,   0.071,  0.518,  0.349, 5,  -3.471,-47.073, -3.363
708864.65211, 3,  -0.455, 11.629, -2.556, 4,  -0.029,  0.639,  0.298, 5,  -4.126,-46.368, -6.271
708864.67198, 3,   1.036, 10.406,  1.524, 4,  -0.074,  0.695,  0.233, 5,  -3.474,-47.069, -5.542
708864.69184, 3,  -0.524,  8.784, -0.330, 4,  -0.126,  0.670,  0.177, 5,  -4.840,-48.528, -5.539
708864.71171, 3,   0.845, 10.167, -1.125, 4,  -0.028,  0.681,  0.092, 5,  -5.496,-47.823, -8.446
708864.73155, 3,   1.548, 11.318, -2.498, 4,   0.081,  0.387, -0.012, 5,  -4.875,-49.951, -6.989
708864.75141, 3,  -1.077,  9.586, -3.020, 4,   0.122,  0.266, -0.089, 5,  -4.158,-47.797, -5.540
708864.77128, 3,  -0.562,  8.344, -4.080, 4,   0.158,  0.295, -0.123, 5,  -4.872,-49.956, -4.808
708864.79115, 3,  -1.579, 10.701, -3.699, 4,   0.149,  0.237, -0.137, 5,  -4.192,-49.223, -5.537
708864.81101, 3,  -1.220,  5.116, -4.482, 4,   0.098,  0.223, -0.123, 5,  -5.524,-49.258, -4.811
708864.83088, 3,   1.117, 11.134, -4.979, 4,   0.028,  0.268, -0.115, 5,  -3.540,-49.922, -5.534
708864.85075, 3,   0.304,  9.576, -1.070, 4,   0.043,  0.239, -0.115, 5,  -2.217,-50.604, -4.079
708864.87062, 3,  -1.426, 10.595, -1.541, 4,   0.005,  0.188, -0.144, 5,  -3.539,-49.924, -4.807
708864.89048, 3,  -0.376,  5.030, -4.242, 4,   0.037,  0.162, -0.179, 5,  -3.571,-51.349, -4.802
708864.91035, 3,  -1.101, 13.330, -5.762, 4,   0.100,  0.112, -0.202, 5,  -2.882,-50.626, -2.626
708864.93022, 3,  -0.352, 11.079, -3.443, 4,   0.072,  0.086, -0.183, 5,  -3.571,-51.349, -4.802
708864.95008, 3,  -3.309,  6.753,  0.000, 4,  -0.073,  0.094, -0.148, 5,  -2.266,-52.744, -4.073
708864.96995, 3,  -1.189, 12.567, -2.491, 4,  -0.123,  0.102, -0.154, 5,  -1.599,-52.727, -4.796
708864.98979, 3,  -0.560,  7.791, -2.166, 4,  -0.054, -0.027, -0.157, 5,  -2.966,-54.187, -4.070
708865.00965, 3,  -1.201,  4.903, -4.283, 4,  -0.017, -0.102, -0.120, 5,  -1.631,-54.155, -4.068
708865.02952, 3,  -1.149, 16.659, -3.898, 4,   0.043, -0.090, -0.140, 5,  -2.351,-56.306, -5.516
708865.04939, 3,  -0.081, 12.873,  0.110, 4,   0.023, -0.101, -0.096, 5,  -0.311,-54.836, -4.062
708865.06925, 3,  -3.336,  2.568,  0.873, 4,  -0.111, -0.005, -0.046, 5,  -0.328,-55.551, -3.334
708865.08912, 3,  -2.099, 11.777, -1.503, 4,  -0.115,  0.105, -0.079, 5,  -1.030,-56.990, -4.784
708865.10896, 3,   0.627,  4.635, -3.089, 4,   0.010, -0.080, -0.079, 5,  -1.646,-54.868, -4.065
708865.12882, 3,  -0.589,  5.326, -5.946, 4,   0.034, -0.098, -0.065, 5,  -1.680,-56.296, -3.336
708865.14872, 3,   1.034, 15.671, -6.719, 4,   0.054, -0.049, -0.071, 5,  -1.709,-57.727, -1.880
708865.16859, 3,   1.452,  9.117, -0.517, 4,   0.005, -0.036, -0.047, 5,   0.311,-56.969, -0.426
708865.18846, 3,   0.194,  5.678,  1.773, 4,  -0.166,  0.096,  0.018, 5,  -0.342,-56.268, -1.880
708865.20832, 3,  -0.794, 10.000, -3.783, 4,  -0.156,  0.307, -0.015, 5,  -0.325,-55.556, -1.881
708865.22819, 3,   2.156, 11.383, -1.304, 4,   0.024,  0.217, -0.111, 5,   0.330,-56.258,  1.025
708865.24803, 3,   1.570,  5.760, -2.448, 4,   0.015,  0.035, -0.151, 5,   0.311,-56.969, -0.426
708865.26789, 3,  -0.558, 11.557, -4.094, 4,   0.001,  0.033, -0.201, 5,   0.313,-56.970,  0.301
708865.28776, 3,   1.735, 12.950, -2.132, 4,   0.070,  0.080, -0.209, 5,   0.311,-56.969, -0.426
708865.30763, 3,  -0.605,  3.092, -3.077, 4,  -0.017, -0.022, -0.175, 5,   1.646,-56.938,  0.304
708865.32749, 3,  -0.613, 13.938, -6.181, 4,  -0.016,  0.011, -0.198, 5,   1.645,-56.937, -0.423
708865.34736, 3,  -0.153, 12.266, -2.532, 4,   0.067, -0.135, -0.252, 5,   2.968,-57.617,  0.307
708865.36720, 3,  -0.998,  5.554, -0.751, 4,  -0.051, -0.377, -0.230, 5,   1.663,-56.226,  1.028
708865.38706, 3,  -3.970, 11.581, -3.522, 4,  -0.121, -0.382, -0.179, 5,   2.986,-56.911,  2.484
708865.40693, 3,  -0.385, 13.926, -0.144, 4,  -0.054, -0.396, -0.157, 5,   3.003,-56.197,  2.483
708865.42680, 3,  -1.448,  7.205, -0.596, 4,  -0.107, -0.628, -0.059, 5,   2.986,-56.911,  2.484
708865.44670, 3,  -1.467, 11.514, -2.960, 4,  -0.112, -0.687, -0.001, 5,   2.985,-56.908,  1.758
708865.46656, 3,  -1.395,  7.624, -1.807, 4,   0.007, -0.751,  0.064, 5,   1.698,-54.800,  1.752
708865.48640, 3,  -2.481,  7.889, -3.687, 4,   0.021, -0.809,  0.173, 5,   2.383,-54.074,  2.475
708865.50627, 3,  -1.046,  6.341, -5.271, 4,   0.046, -0.669,  0.255, 5,   2.368,-54.787,  2.478
708865.52613, 3,   1.754, 16.180, -3.123, 4,   0.088, -0.510,  0.335, 5,   0.397,-53.406,  1.744
708865.54600, 3,   1.266,  3.963, -0.840, 4,   0.057, -0.343,  0.428, 5,  -0.287,-54.140,  2.472
708865.56587, 3,   0.823, 13.582, -4.020, 4,  -0.010, -0.041,  0.478, 5,  -0.304,-54.849,  1.749
708865.58573, 3,   6.135,  9.564, -1.807, 4,   0.121,  0.174,  0.420, 5,  -1.622,-54.172,  2.469
708865.60557, 3,   0.505,  8.877, -3.817, 4,   0.084,  0.185,  0.372, 5,  -1.604,-53.459,  3.194
708865.62544, 3,   1.357,  7.889, -4.429, 4,   0.130,  0.425,  0.304, 5,  -1.590,-52.742,  1.740
708865.64530, 3,   1.850, 12.349, -3.919, 4,   0.147,  0.503,  0.252, 5,  -2.240,-52.048,  3.189
708865.66517, 3,   0.263,  5.865, -1.290, 4,   0.068,  0.570,  0.196, 5,  -2.893,-51.347,  1.735
708865.68504, 3,   0.065,  8.657, -4.018, 4,  -0.005,  0.700,  0.112, 5,  -2.895,-51.344,  0.282
708865.70490, 3,   0.699, 12.988, -3.671, 4,   0.050,  0.619,  0.010, 5,  -2.243,-52.043,  1.736
708865.72480, 3,  -1.840, 13.563, -1.251, 4,   0.060,  0.331, -0.052, 5,  -2.895,-51.344,  0.282
708865.74464, 3,  -2.625,  7.901, -1.505, 4,  -0.013,  0.239, -0.084, 5,  -2.208,-50.621,  2.458
708865.76451, 3,  -1.838, 12.182, -2.709, 4,  -0.010,  0.197, -0.135, 5,  -2.876,-50.635,  1.732
708865.78437, 3,  -1.397, 10.318, -1.898, 4,   0.034,  0.080, -0.084, 5,  -2.927,-52.773,  1.012
708865.80424, 3,  -2.572,  7.006, -3.769, 4,  -0.010, -0.081, -0.063, 5,  -1.526,-49.890,  1.732
708865.82411, 3,  -1.708, 16.338, -4.530, 4,   0.015, -0.154, -0.078, 5,  -1.558,-51.315,  1.736
708865.84397, 3,  -0.395,  7.399, -1.601, 4,   0.026, -0.241, -0.018, 5,  -2.196,-49.904,  1.004
708865.86381, 3,  -2.859,  8.672, -3.606, 4,  -0.055, -0.209,  0.042, 5,  -2.194,-49.905,  1.730
708865.88368, 3,  -1.842, 11.395, -2.993, 4,   0.013, -0.147,  0.112, 5,  -2.863,-49.921,  1.004
708865.90354, 3,  -0.605,  6.195, -2.192, 4,   0.028, -0.077,  0.135, 5,  -4.213,-50.667,  1.729
708865.92341, 3,   1.385, 12.952, -3.228, 4,  -0.027,  0.055,  0.155, 5,  -2.162,-48.477,  1.001
708865.94328, 3,  -0.371, 10.677, -2.374, 4,   0.028,  0.185,  0.188, 5,  -2.879,-50.630, -0.447
708865.96314, 3,   0.782,  9.624, -2.788, 4,   0.028,  0.316,  0.136, 5,  -3.531,-49.937,  1.003
708865.98298, 3,   0.165, 10.521, -3.898, 4,   0.044,  0.417,  0.092, 5,  -3.546,-50.650,  1.004
708866.00288, 3,   0.452, 11.871, -2.398, 4,   0.065,  0.509,  0.059, 5,  -1.511,-49.174,  1.004
708866.02275, 3,   1.670,  8.234, -1.474, 4,   0.050,  0.557,  0.056, 5,  -4.880,-50.681,  0.276
708866.04261, 3,  -1.627, 10.148, -1.574, 4,   0.005,  0.557, -0.014, 5,  -2.159,-48.482,  2.454
708866.06248, 3,  -0.160,  6.032, -1.847, 4,   0.079,  0.543, -0.082, 5,  -3.532,-49.934, -0.450
708866.08235, 3,   0.371,  9.490, -7.147, 4,   0.122,  0.461, -0.128, 5,  -2.196,-49.902,  0.278
708866.10221, 3,  -0.237,  8.964, -6.195, 4,   0.138,  0.424, -0.152, 5,  -1.543,-50.601,  1.007
708866.12205, 3,  -0.555, 12.553, -3.587, 4,   0.057,  0.347, -0.196, 5,  -1.526,-49.890,  1.732
708866.14192, 3,  -2.462,  4.546, -1.407, 4,  -0.074,  0.311, -0.185, 5,  -2.194,-49.905,  1.730
708866.16178, 3,   1.572, 15.381, -2.079, 4,  -0.191,  0.223, -0.196, 5,  -0.842,-49.156,  0.279
708866.18165, 3,   0.916,  9.789, -0.770, 4,  -0.134,  0.118, -0.244, 5,  -0.157,-48.431,  1.732
708866.20152, 3,  -2.299,  8.483, -0.787, 4,  -0.148,  0.022, -0.275, 5,   0.510,-48.413,  1.006
708866.22138, 3,  -2.450, 11.859, -1.869, 4,  -0.095, -0.054, -0.299, 5,   0.478,-49.841,  1.735
708866.24122, 3,  -0.727,  9.086,  0.601, 4,  -0.076, -0.147, -0.288, 5,  -0.812,-47.725, -1.903
708866.26109, 3,  -1.749,  4.812, -0.620, 4,  -0.107, -0.248, -0.223, 5,  -0.175,-49.142,  1.007
708866.28095, 3,  -2.063,  8.729, -4.345, 4,  -0.051, -0.356, -0.200, 5,   1.160,-49.107,  0.282
708866.30085, 3,  -0.675,  8.978, -5.295, 4,   0.067, -0.410, -0.186, 5,  -0.159,-48.428,  0.279
708866.32072, 3,  -1.022, 10.136, -4.427, 4,   0.039, -0.462, -0.117, 5,   0.510,-48.413,  1.006
708866.34059, 3,   0.065, 12.773, -2.685, 4,  -0.032, -0.356, -0.049, 5,   0.491,-49.123, -0.446
708866.36042, 3,   2.053, 11.457, -1.201, 4,  -0.094, -0.184,  0.024, 5,   0.507,-48.409, -1.172
708866.38029, 3,   0.060,  7.167,  0.692, 4,  -0.111, -0.054,  0.034, 5,   1.857,-47.661, -1.898
708866.40016, 3,   0.565, 13.213, -3.620, 4,  -0.043, -0.007,  0.009, 5,   0.557,-46.269, -0.453
708866.42002, 3,   0.067,  7.540, -1.692, 4,   0.076, -0.062, -0.032, 5,   0.493,-49.124,  0.281
708866.43989, 3,  -1.235,  6.384, -3.537, 4,   0.053, -0.065, -0.023, 5,   2.560,-46.222,  0.276
708866.45976, 3,   0.294, 12.924, -4.398, 4,   0.049, -0.018, -0.045, 5,   1.208,-46.968,  0.276
708866.47962, 3,   2.362,  3.836, -2.697, 4,   0.028, -0.046, -0.016, 5,   0.507,-48.409, -1.172
708866.49946, 3,  -1.091,  9.851, -5.123, 4,  -0.024, -0.003, -0.013, 5,   0.525,-47.696, -0.449
708866.51933, 3,   3.230, 21.227, -2.780, 4,   0.034,  0.018, -0.053, 5,   0.540,-46.983, -0.452
708866.53919, 3,   1.484,  1.756,  2.156, 4,  -0.022, -0.124, -0.067, 5,   0.523,-47.694, -1.173
708866.55906, 3,  -0.227,  9.277, -4.824, 4,  -0.110,  0.050, -0.071, 5,   1.176,-48.395,  0.281
708866.57896, 3,   0.806, 20.640, -3.702, 4,   0.077,  0.069, -0.165, 5,   1.857,-47.662, -1.170
708866.59883, 3,  -1.878,  0.735,  0.093, 4,   0.067, -0.301, -0.144, 5,  -0.160,-48.427, -0.447
708866.61866, 3,  -2.505, 10.236, -4.994, 4,  -0.052, -0.277, -0.098, 5,   1.173,-48.392, -1.170
708866.63853, 3,  -0.409, 10.485, -2.656, 4,   0.048, -0.452, -0.097, 5,   0.508,-48.410, -0.447
708866.65840, 3,  -1.034,  5.977, -1.673, 4,  -0.008, -0.752, -0.051, 5,   1.793,-50.517, -0.439
708866.67826, 3,  -1.730, 13.271, -5.530, 4,  -0.074, -0.746,  0.064, 5,   1.189,-47.675, -2.626
708866.69813, 3,   0.182, 14.192, -2.280, 4,  -0.006, -0.697,  0.134, 5,  -0.797,-47.012, -1.906
708866.71800, 3,   0.830,  3.673,  3.206, 4,  -0.072, -0.645,  0.254, 5,   1.175,-48.393, -0.446
708866.73783, 3,   0.519, 10.478, -1.290, 4,  -0.127, -0.328,  0.307, 5,  -0.179,-49.136, -1.898
708866.75770, 3,   0.761, 10.186, -3.616, 4,   0.067, -0.207,  0.289, 5,  -1.514,-49.170, -1.173
708866.77757, 3,  -0.304,  4.774, -3.147, 4,   0.198, -0.126,  0.295, 5,  -0.827,-48.442, -0.449
708866.79743, 3,   0.646, 15.417, -6.097, 4,   0.161,  0.085,  0.301, 5,  -0.845,-49.153, -1.172
708866.81730, 3,   2.192, -1.819, -3.695, 4,   0.163,  0.307,  0.300, 5,  -1.479,-47.745, -0.452
708866.83717, 3,   1.919, 10.729, -5.408, 4,   0.062,  0.444,  0.274, 5,   0.510,-48.412,  0.279
708866.85703, 3,  -0.014, 11.725, -6.518, 4,   0.088,  0.552,  0.189, 5,  -0.130,-46.997, -1.904
708866.87690, 3,  -0.069, 13.811, -1.957, 4,  -0.010,  0.527,  0.119, 5,  -0.160,-48.427, -0.447
708866.89677, 3,  -0.569,  9.258, -0.641, 4,  -0.191,  0.615,  0.043, 5,  -0.162,-48.424, -1.900
708866.91664, 3,  -1.474, 13.005,  1.412, 4,  -0.252,  0.614, -0.042, 5,  -0.145,-47.710, -1.901
708866.93650, 3,   0.239, 12.682,  1.551, 4,  -0.193,  0.455, -0.095, 5,  -0.182,-49.132, -3.351
708866.95637, 3,   0.175,  9.894,  1.979, 4,  -0.116,  0.132, -0.180, 5,  -0.162,-48.425, -1.172
708866.97624, 3,  -0.802,  5.647,  4.077, 4,  -0.015, -0.000, -0.196, 5,  -0.128,-47.000, -0.452
708866.99607, 3,  -2.223, 10.189, -5.130, 4,   0.116, -0.132, -0.161, 5,   1.176,-48.395,  0.281
708867.01594, 3,  -3.742,  6.118, -5.980, 4,   0.314, -0.258, -0.125, 5,  -0.160,-48.427, -0.447
708867.03581, 3,  -1.976, 13.357, -8.138, 4,   0.225, -0.178, -0.043, 5,   0.490,-49.121, -1.170
708867.05567, 3,  -0.708, 11.091, -4.154, 4,   0.170, -0.052,  0.048, 5,  -0.160,-48.427, -0.447
708867.07554, 3,  -0.641,  9.021, -0.823, 4,  -0.001,  0.132,  0.117, 5,  -0.160,-48.427, -0.447
708867.09541, 3,  -0.737, 12.531, -1.804, 4,  -0.068,  0.354,  0.095, 5,  -0.160,-48.427, -0.447
708867.11524, 3,  -1.472,  5.767, -0.407, 4,   0.006,  0.434,  0.062, 5,  -0.143,-47.713, -0.449
708867.13511, 3,  -0.665, 16.558, -4.458, 4,   0.040,  0.549,  0.028, 5,   1.140,-49.817, -1.895
708867.15501, 3,  -0.651,  9.768, -0.830, 4,   0.055,  0.625, -0.003, 5,  -0.145,-47.711, -1.173
708867.17488, 3,  -0.586,  7.059, -2.469, 4,  -0.023,  0.692, -0.041, 5,   1.173,-48.392, -1.170
708867.19474, 3,  -0.845,  9.239, -2.388, 4,  -0.041,  0.700, -0.137, 5,   2.509,-48.360, -1.169
708867.21461, 3,  -0.457,  4.900, -3.403, 4,  -0.006,  0.641, -0.187, 5,   1.807,-49.802, -1.894
708867.23445, 3,  -1.766, 12.134, -4.994, 4,  -0.012,  0.628, -0.234, 5,   1.173,-48.392, -1.170
708867.25431, 3,  -1.821, 15.869, -3.092, 4,  -0.007,  0.559, -0.290, 5,   0.471,-49.832, -2.623
708867.27418, 3,  -2.199,  4.427,  4.702, 4,  -0.134,  0.482, -0.326, 5,   3.844,-48.328, -1.166
708867.29405, 3,  -0.357, 10.213, -1.677, 4,  -0.225,  0.459, -0.428, 5,   3.876,-46.901, -1.170
708867.31330, 3,   0.785, 10.165, -3.750, 4,  -0.057,  0.179, -0.543, 5,   3.160,-49.054, -1.894
708867.33378, 3,  -1.120,  5.511, -3.089, 4,   0.039, -0.051, -0.553, 5,   4.526,-47.591, -3.346
708867.35362, 3,  -0.380, 15.752, -4.008, 4,  -0.013, -0.192, -0.544, 5,   4.512,-48.309, -1.892
708867.37348, 3,   1.407,  6.774, -0.711, 4,  -0.073, -0.361, -0.542, 5,   4.477,-49.734, -2.615
708867.39335, 3,   0.639,  8.207, -2.922, 4,  -0.187, -0.521, -0.504, 5,   5.830,-48.990, -1.889
708867.41322, 3,   1.105, 10.253, -5.798, 4,  -0.110, -0.602, -0.510, 5,   6.512,-48.259, -2.615
708867.43311, 3,  -0.995,  9.318, -3.881, 4,  -0.023, -0.740, -0.493, 5,   7.198,-47.530, -2.617
708867.45298, 3,  -0.404,  9.416, -2.441, 4,  -0.107, -0.775, -0.410, 5,   7.199,-47.531, -1.891
708867.47282, 3,   2.264, 16.953, -1.273, 4,  -0.171, -0.703, -0.352
708867.49269, 3,   1.632,  5.178,  1.536, 4,  -0.197, -0.743, -0.297, 5,   7.196,-47.527, -3.343
708867.51255, 3,  -0.902, 13.914, -3.541, 4,  -0.195, -0.758, -0.283, 5,   5.847,-48.279, -1.163
708867.53242, 3,   1.239, 11.064, -2.929, 4,   0.004, -0.872, -0.272, 5,   5.196,-47.578, -2.620
708867.55229, 3,   1.050,  6.585, -1.158, 4,   0.001, -1.089, -0.224, 5,   7.162,-48.953, -3.340
708867.57215, 3,   2.304,  9.947, -3.374, 4,  -0.040, -1.038, -0.133, 5,   6.529,-47.545, -2.617
708867.59202, 3,   4.384,  8.255, -2.611, 4,   0.011, -0.991, -0.041, 5,   5.826,-48.982, -4.793
708867.61186, 3,  -0.084,  8.124, -4.020, 4,   0.046, -1.024,  0.019, 5,   6.494,-48.969, -3.340
708867.63172, 3,   0.026, 10.184, -3.472, 4,   0.099, -0.952,  0.076, 5,   6.511,-48.254, -4.068
708867.65159, 3,  -1.065, 15.285, -0.670, 4,   0.120, -0.952,  0.124, 5,   5.177,-48.289, -3.345
708867.67146, 3,  -0.866,  6.384,  0.258, 4,   0.066, -0.868,  0.227, 5,   5.827,-48.985, -3.342
708867.69132, 3,   0.196, 17.080, -2.469, 4,   0.094, -0.711,  0.274, 5,   8.434,-51.775, -2.603
708867.71119, 3,  -3.527,  2.434, -3.455, 4,   0.243, -0.685,  0.384, 5,   7.784,-51.080, -1.880
708867.73106, 3,  -4.015, 14.682, -5.142, 4,   0.258, -0.619,  0.385, 5,   3.172,-48.334, -4.799
708867.75092, 3,  -2.706,  8.631, -3.467, 4,   0.348, -0.510,  0.517, 5,   3.857,-47.607, -3.348
708867.77079, 3,  -4.164,  4.348,  0.723, 4,   0.211, -0.415,  0.641, 5,   3.842,-48.325, -2.620
708867.79066, 3,  -3.405, 12.177, -3.364, 4,   0.149, -0.195,  0.712, 5,   2.541,-46.931, -1.901
708867.81053, 3,  -0.366,  9.555, -3.434, 4,   0.235, -0.112,  0.779, 5,   2.473,-49.783, -2.620
708867.83039, 3,  -1.953,  7.372, -1.996, 4,   0.248, -0.094,  0.828, 5,  -0.197,-49.849, -2.623
708867.85026, 3,  -0.268, 11.483, -2.055, 4,   0.238,  0.045,  0.856, 5,  -0.195,-49.852, -1.169
708867.87010, 3,  -0.493,  4.795, -2.905, 4,   0.264,  0.158,  0.874, 5,  -0.845,-49.153, -1.172
708867.88996, 3,  -1.620, 11.344, -4.688, 4,   0.236,  0.318,  0.868, 5,  -2.179,-49.188,  0.276
708867.90983, 3,   0.232, 12.701, -2.084, 4,   0.274,  0.472,  0.831, 5,  -3.497,-48.509,  0.273
708867.92970, 3,  -1.443,  6.942, -0.371, 4,   0.202,  0.581,  0.847, 5,  -4.201,-49.950, -0.452
708867.94956, 3,  -0.005,  8.698, -1.864, 4,   0.133,  0.735,  0.772, 5,  -2.829,-48.492,  0.275
708867.96940, 3,  -1.254,  9.904, -1.754, 4,   0.205,  0.757,  0.668, 5,  -3.531,-49.936,  0.276
708867.98927, 3,   1.034,  6.798, -4.087, 4,   0.211,  0.806,  0.603, 5,  -4.199,-49.953,  1.001
708868.00916, 3,   1.945, 16.580, -2.706, 4,   0.202,  0.852,  0.510, 5,  -5.551,-50.694, -1.176
708868.02903, 3,   0.598,  4.951,  1.211, 4,   0.145,  0.951,  0.465, 5,  -5.534,-49.983, -0.453
708868.04890, 3,  -0.043, 11.859, -3.577, 4,   0.057,  1.066,  0.381, 5,  -7.552,-50.746,  0.272
708868.06877, 3,   2.108, 10.265, -3.056, 4,   0.186,  0.983,  0.225, 5,  -5.486,-47.839, -1.910
708868.08863, 3,  -0.773,  4.944, -1.524, 4,   0.178,  0.888,  0.145, 5,  -6.886,-50.725, -1.907
708868.10850, 3,   0.632, 18.846, -2.481, 4,   0.101,  0.873,  0.070, 5,  -7.521,-49.318, -0.458
708868.12834, 3,  -0.768,  7.384,  3.010, 4,   0.070,  0.768, -0.029, 5,  -6.136,-47.147,  0.264
708868.14820, 3,  -1.041,  3.400, -1.807, 4,  -0.001,  0.777, -0.074, 5,  -4.834,-48.538, -1.180
708868.16807, 3,   0.388, 17.185, -5.582, 4,   0.155,  0.593, -0.200, 5,  -4.817,-47.824, -1.181
708868.18794, 3,  -1.828,  0.857, -4.302, 4,   0.290,  0.455, -0.239, 5,  -3.516,-49.220, -0.452
