703255.24904, 3,  -1.436, 11.555, -1.082, 4,   0.026,  0.245,  0.063, 5,  25.629,-44.423,  9.567
703255.26890, 3,  -0.191,  9.344, -0.558
703255.28877, 3,  -0.964,  8.952, -2.101
703255.30861, 3,  -0.948,  9.114, -3.001, 4,   0.031,  0.226,  0.061, 5,  24.425,-41.032,  9.744
703255.32847, 3,  -1.373,  9.753, -3.867
703255.34834, 3,  -0.505,  8.377, -2.730
703255.36821, 3,  -0.840, 10.102, -3.290, 4,   0.027,  0.336,  0.048
703255.38808, 3,  -1.172,  9.693, -2.230
703255.40794, 3,  -1.010, 10.715, -1.414
703255.42781, 3,  -0.613,  7.832, -1.165, 4,  -0.016,  0.470,  0.041, 5,  23.444,-41.460,  9.784
703255.44768, 3,   0.151,  9.746, -3.230
703255.46754, 3,  -0.928, 11.136, -3.491
703255.48738, 3,  -0.861,  7.023, -2.685, 4,   0.025,  0.479, -0.001, 5,  24.028,-41.934, 11.923
703255.50725, 3,  -1.383,  9.861, -3.438
703255.52714, 3,  -0.857, 12.596, -2.108
703255.54701, 3,  -0.684,  9.444,  0.368, 4,  -0.060,  0.518, -0.011
703255.56688, 3,  -0.893, 11.397, -0.273
703255.58674, 3,   0.227,  9.997, -0.732
703255.60661, 3,   0.000, 10.062, -1.692, 4,   0.019,  0.377, -0.032, 5,  23.468,-42.473, 12.184
703255.62648, 3,  -0.177,  8.894, -3.235
703255.64635, 3,  -0.014,  8.865, -4.173
703255.66618, 3,   0.632,  8.581, -5.013, 4,   0.075,  0.363, -0.090, 5,  23.950,-41.046, 10.782
703255.68605, 3,  -0.687,  9.301, -4.231
703255.70592, 3,  -0.493, 10.093, -1.668
703255.72578, 3,  -0.957,  9.447, -2.127, 4,  -0.033,  0.466, -0.139, 5,  23.384,-41.020, 12.646
703255.74565, 3,  -0.639,  8.887, -1.857
703255.76552, 3,  -0.670, 10.701, -3.159
703255.78538, 3,  -0.622,  8.908, -2.931, 4,   0.017,  0.359, -0.174, 5,  22.968,-41.634, 13.947
703255.80528, 3,  -1.644,  9.421, -1.864
703255.82515, 3,  -1.318,  9.588, -2.240
703255.84501, 3,  -1.574, 11.007, -1.522, 4,  -0.024,  0.318, -0.169, 5,  24.513,-40.262, 15.062
703255.86485, 3,  -1.601,  8.049, -2.491
703255.88472, 3,  -1.819, 11.404, -3.034
703255.90459, 3,  -1.196, 11.344, -1.728, 4,  -0.001,  0.272, -0.137
703255.92445, 3,  -0.699,  9.913, -0.074
703255.94432, 3,  -0.103,  8.652, -1.701
703255.96419, 3,  -0.230, 10.380, -3.857, 4,  -0.002,  0.219, -0.112, 5,  24.074,-40.161, 14.955
703255.98405, 3,  -0.814, 10.021, -3.063
703256.00392, 3,  -0.376,  9.121, -3.113
703256.02379, 3,  -0.067,  9.564, -2.532, 4,  -0.013,  0.220, -0.134
703256.04362, 3,  -0.043,  9.124, -2.905
703256.06349, 3,  -1.156, 10.655, -2.584
703256.08339, 3,  -0.225, 10.622, -2.706, 4,  -0.068,  0.112, -0.159, 5,  25.812,-40.701, 14.827
703256.10325, 3,  -0.347,  9.844, -1.507
703256.12312, 3,  -0.857,  9.622, -0.802
703256.14299, 3,   0.156,  9.717, -2.508, 4,  -0.063, -0.159, -0.157, 5,  24.931,-39.682, 14.629
703256.16286, 3,  -1.563,  9.236, -2.443
703256.18272, 3,  -0.845, 10.481, -3.266
703256.20259, 3,  -0.888, 10.335, -1.974, 4,  -0.012, -0.381, -0.143, 5,  26.094,-39.980, 13.387
703256.22243, 3,   0.189,  6.025, -0.964
703256.24229, 3,  -1.397,  9.282, -4.810
703256.26216, 3,  -1.740, 10.617, -3.135, 4,  -0.021, -0.384, -0.100, 5,  26.103,-39.452, 14.284
703256.28203, 3,  -1.610, 10.976, -1.400
703256.30189, 3,  -0.481,  9.105, -0.718
703256.32176, 3,  -1.019,  8.887, -0.991, 4,  -0.053, -0.401, -0.056, 5,  26.768,-38.910, 13.373
703256.34163, 3,  -1.103, 10.009, -2.996
703256.36149, 3,  -0.297, 10.337, -2.752
703256.38139, 3,  -0.749,  9.196, -3.192, 4,   0.040, -0.407, -0.031, 5,  27.966,-38.654, 12.497
703256.40126, 3,  -0.636,  9.509, -3.099
703256.42110, 3,  -0.617,  9.925, -1.742
703256.44096, 3,  -0.574,  8.853, -1.589, 4,  -0.037, -0.232, -0.010, 5,  29.300,-39.862, 13.298
703256.46083, 3,  -0.766, 10.296, -1.577
703256.48070, 3,  -0.498,  8.274, -2.350
703256.50056, 3,  -0.230, 10.650, -3.194, 4,   0.016, -0.245, -0.018, 5,  28.098,-39.951, 12.163
703256.52043, 3,  -0.091,  9.976, -2.601
703256.54030, 3,  -0.457,  9.428, -2.434
703256.56016, 3,  -1.177,  9.827, -2.137, 4,   0.002, -0.229, -0.044
703256.58003, 3,   0.124, 10.890, -2.170
703256.59987, 3,  -1.488,  6.018, -1.854
703256.61973, 3,  -1.622, 10.234, -4.376, 4,  -0.006, -0.415, -0.051, 5,  28.482,-39.500, 13.080
703256.63960, 3,  -1.316, 10.945, -2.642
703256.65950, 3,  -1.235, 10.272, -0.907
703256.67937, 3,  -1.302,  8.569, -0.378, 4,  -0.064, -0.572,  0.001, 5,  28.012,-38.943,  9.106
703256.69923, 3,  -1.304, 10.095, -2.218
703256.71910, 3,  -0.751, 10.141, -2.125
703256.73897, 3,  -1.208,  9.854, -1.852, 4,   0.005, -0.647,  0.054
703256.75883, 3,  -0.703,  9.753, -2.197
703256.77870, 3,  -1.811,  8.858, -2.668
703256.79854, 3,  -1.366,  9.667, -2.745, 4,   0.059, -0.441,  0.084, 5,  28.065,-40.231,  8.739
703256.81840, 3,  -1.536,  9.980, -2.888
703256.83827, 3,  -1.500,  9.684, -1.098
703256.85814, 3,  -1.180,  9.339, -1.924, 4,   0.044, -0.209,  0.114, 5,  28.322,-38.953,  8.043
703256.87800, 3,  -1.682,  8.389, -1.962
703256.89787, 3,  -0.919,  9.866, -3.577
703256.91776, 3,  -1.503,  9.983, -3.015, 4,   0.083, -0.186,  0.114, 5,  26.112,-40.614,  7.631
703256.93762, 3,  -1.917, 10.222, -2.400
703256.95752, 3,  -1.335, 10.270, -1.141
703256.97736, 3,  -0.739,  6.360, -1.481, 4,   0.033, -0.120,  0.147, 5,  26.163,-41.125,  6.516
703256.99722, 3,  -1.752, 10.449, -4.144
703257.01709, 3,  -0.759, 11.366, -2.189
703257.03696, 3,  -0.364, 10.057, -1.591, 4,   0.037, -0.033,  0.173, 5,  27.460,-39.993,  8.023
703257.05682, 3,  -0.120, 10.825, -0.189
703257.07669, 3,  -0.146,  9.354,  0.005
703257.09656, 3,  -1.113,  8.114, -1.287, 4,   0.032,  0.157,  0.129
703257.11642, 3,  -0.538,  8.928, -3.546
703257.13629, 3,  -1.706,  9.923, -4.881
703257.15613, 3,  -1.070, 10.727, -3.721, 4,   0.112,  0.127,  0.097, 5,  26.559,-39.635,  8.290
703257.17599, 3,  -1.352,  9.023, -1.237
703257.19586, 3,  -0.388,  9.471, -1.070
703257.21573, 3,  -1.630,  9.208, -1.759, 4,  -0.025,  0.334,  0.093, 5,  24.756,-39.285,  8.295
703257.23563, 3,  -1.268,  8.863, -1.826
703257.25549, 3,  -1.000, 10.308, -2.804
703257.27536, 3,  -1.496,  9.483, -2.544, 4,   0.061,  0.238,  0.057, 5,  25.409,-39.806,  9.557
703257.29523, 3,  -1.285,  7.903, -3.948
703257.31509, 3,  -1.388, 12.328, -3.448
703257.33496, 3,  -1.658,  8.990, -1.134, 4,   0.012,  0.228,  0.064, 5,  26.370,-40.715, 10.052
703257.35480, 3,  -1.132,  7.040, -1.907
703257.37466, 3,  -1.242, 11.754, -3.608
703257.39453, 3,   0.005, 11.390, -1.632, 4,  -0.002,  0.218,  0.086, 5,  24.612,-39.328, 10.164
703257.41440, 3,   0.258,  9.586, -0.354
703257.43427, 3,  -0.498,  8.346, -1.924
703257.45413, 3,  -0.806, 11.608, -2.943, 4,   0.042,  0.258,  0.052, 5,  25.313,-40.784, 10.390
703257.47400, 3,   0.230,  9.744, -1.117
703257.49387, 3,  -0.486,  9.035, -3.264
703257.51376, 3,  -0.100,  9.040, -3.860, 4,   0.064,  0.232,  0.008, 5,  24.045,-41.222, 11.922
703257.53360, 3,  -0.433, 10.129, -4.376
703257.55347, 3,  -0.385,  9.653, -3.350
703257.57333, 3,  -0.397, 10.935, -0.916, 4,  -0.019,  0.325, -0.032, 5,  24.174,-42.162, 12.054
703257.59259, 3,  -0.493,  7.650,  0.792
703257.61307, 3,  -0.474,  9.791, -2.022
703257.63293, 3,  -0.266,  9.882, -4.173, 4,   0.006,  0.257, -0.072
703257.65280, 3,  -1.732,  8.626, -4.592
703257.67267, 3,  -1.852, 10.552, -3.915
703257.69254, 3,  -1.539, 11.835, -2.261, 4,   0.009,  0.250, -0.094, 5,  25.308,-40.706, 11.923
703257.71237, 3,  -1.455,  5.202, -0.548
703257.73224, 3,  -1.689, 10.555, -3.438
703257.75211, 3,  -1.464, 12.081, -2.079, 4,  -0.045,  0.175, -0.061
703257.77197, 3,  -1.108,  8.554,  0.182
703257.79184, 3,  -0.433,  9.389, -2.008
703257.81174, 3,  -0.443,  9.346, -3.438, 4,   0.011,  0.097, -0.033, 5,  25.365,-41.853, 11.484
703257.83160, 3,  -0.404, 10.332, -3.513
703257.85147, 3,  -0.770,  8.856, -2.400
703257.87134, 3,  -1.074,  9.818, -2.144, 4,   0.033,  0.115, -0.053, 5,  26.724,-40.903, 14.104
703257.89120, 3,  -0.237, 10.260, -1.890
703257.91104, 3,  -0.258,  9.136, -2.230
703257.93091, 3,  -0.177, 10.208, -3.094, 4,  -0.017,  0.123, -0.064, 5,  24.834,-41.193, 14.702
703257.95078, 3,  -0.608, 10.603, -2.637
703257.97064, 3,  -0.768,  8.956, -1.819
703257.99051, 3,  -0.263,  9.143, -1.847, 4,  -0.028,  0.064, -0.073, 5,  26.070,-40.298, 12.784
703258.01038, 3,  -0.629,  9.875, -2.761
703258.03024, 3,  -0.727,  9.689, -2.716
703258.05011, 3,  -1.969, 11.040, -2.534, 4,  -0.013, -0.006, -0.096, 5,  26.010,-40.366, 12.317
703258.06998, 3,  -0.412,  5.915, -2.551
703258.08984, 3,  -1.335, 10.119, -3.594
703258.10971, 3,  -0.615, 12.725, -3.137, 4,  -0.024, -0.159, -0.076, 5,  25.897,-39.656, 11.066
703258.12958, 3,  -0.792,  9.186,  0.316
703258.14944, 3,  -0.759, 10.359, -1.323
703258.16931, 3,  -0.232,  8.870, -2.099, 4,  -0.021, -0.277, -0.060
703258.18918, 3,   0.572, 10.177, -2.694
703258.20905, 3,  -0.455,  8.784, -3.532
703258.22891, 3,  -0.467, 10.677, -3.647, 4,   0.059, -0.389, -0.059, 5,  27.574,-39.577, 12.650
703258.24878, 3,  -0.694,  8.930, -2.721
703258.26865, 3,  -0.134,  9.495, -2.319
703258.28848, 3,  -0.682,  8.975, -2.462, 4,  -0.023, -0.245, -0.062
703258.30835, 3,  -1.601,  9.897, -2.534
703258.32822, 3,  -1.268,  8.662, -2.316
703258.34808, 3,  -1.027,  9.401, -3.247, 4,   0.001, -0.312, -0.050, 5,  26.726,-39.279, 11.162
703258.36795, 3,  -0.744,  9.387, -2.453
703258.38785, 3,  -0.505, 10.215, -2.173
703258.40771, 3,  -0.936, 11.117, -1.397, 4,  -0.040, -0.317, -0.036, 5,  28.084,-39.629, 11.774
703258.42758, 3,  -1.314,  8.356, -1.091
703258.44745, 3,  -1.601,  7.346, -3.460
703258.46729, 3,  -1.285, 12.012, -4.630, 4,   0.035, -0.338, -0.021, 5,  31.824,-41.098, 11.208
703258.48715, 3,  -0.775, 10.751, -3.010
703258.50702, 3,  -1.381, 10.416, -0.385
703258.52689, 3,  -0.677,  8.772, -0.893, 4,  -0.057, -0.183,  0.025, 5,  28.046,-40.404,  9.496
703258.54675, 3,  -1.251,  9.918, -1.460
703258.56662, 3,  -0.311, 10.440, -1.866
703258.58649, 3,  -1.316,  9.179, -3.848, 4,   0.032, -0.227,  0.015, 5,  28.322,-40.921,  9.190
703258.60635, 3,  -1.275, 10.136, -4.199
703258.62622, 3,  -1.407,  9.222, -2.259
703258.64609, 3,  -0.553,  8.698, -1.529, 4,  -0.017, -0.187,  0.021, 5,  28.455,-39.809,  9.126
703258.66595, 3,  -0.608, 10.454, -2.108
703258.68582, 3,  -0.244,  9.310, -1.876
703258.70569, 3,   0.002,  8.593, -2.467, 4,  -0.042, -0.228,  0.018, 5,  28.481,-40.446,  8.476
703258.72556, 3,  -0.780, 10.368, -3.508
703258.74542, 3,  -0.160, 10.031, -2.998
703258.76529, 3,  -1.122,  9.665, -1.283, 4,  -0.022, -0.333, -0.008, 5,  28.075,-39.760,  7.889
703258.78516, 3,   0.290, 11.084, -1.783
703258.80502, 3,  -1.433,  5.477, -1.043
703258.82489, 3,  -2.180,  9.595, -5.003, 4,  -0.003, -0.342, -0.025
703258.84473, 3,  -1.263, 11.667, -3.558
703258.86459, 3,  -1.060, 10.732, -1.816
703258.88446, 3,  -1.127,  7.552, -0.167, 4,  -0.026, -0.428,  0.018, 5,  28.949,-39.896,  7.796
703258.90433, 3,  -0.888, 10.863, -3.429
703258.92419, 3,  -1.103,  9.459, -0.605
703258.94409, 3,  -0.584,  9.868, -1.876, 4,   0.021, -0.498,  0.039, 5,  26.865,-39.296,  8.107
703258.96396, 3,  -0.866,  8.652, -1.677
703258.98383, 3,  -0.703,  9.878, -3.893
703259.00369, 3,  -2.005,  9.753, -2.914, 4,   0.093, -0.560,  0.041, 5,  27.512,-40.508,  6.116
703259.02353, 3,  -1.512, 10.024, -2.646
703259.04340, 3,  -1.661,  8.889, -1.764
703259.06326, 3,  -0.290,  9.349, -2.548, 4,   0.046, -0.563,  0.096, 5,  29.405,-39.821,  5.663
703259.08313, 3,  -0.660, 10.311, -3.080
703259.10300, 3,   0.081, 11.036, -2.733
703259.12286, 3,  -1.194,  8.770, -0.038, 4,   0.048, -0.601,  0.126, 5,  28.728,-40.288,  6.046
703259.14273, 3,   0.421, 11.825, -1.778
703259.16260, 3,  -0.495,  6.073, -1.273
703259.18246, 3,  -1.263, 10.406, -4.077, 4,   0.103, -0.471,  0.118, 5,  28.712,-39.906,  3.946
703259.20233, 3,  -1.352, 10.605, -3.084
703259.22217, 3,  -1.862, 10.404, -1.991
703259.24207, 3,  -1.084,  9.645, -2.055, 4,   0.086, -0.275,  0.145, 5,  26.225,-40.318,  4.121
703259.26193, 3,  -0.754,  8.832, -1.223
703259.28180, 3,  -1.797,  9.760, -2.319
703259.30167, 3,  -0.826, 11.318, -2.422, 4,   0.079, -0.193,  0.153, 5,  26.094,-39.922,  3.587
703259.32153, 3,  -1.299,  8.404, -1.094
703259.34140, 3,  -1.663,  9.751, -2.431
703259.36127, 3,  -1.560,  9.849, -2.661, 4,   0.099, -0.250,  0.161
703259.38113, 3,  -0.560,  9.586, -2.247
703259.40097, 3,  -1.266,  9.732, -3.448
703259.42084, 3,  -0.129, 10.514, -1.637, 4,   0.090, -0.156,  0.181, 5,  24.188,-39.372,  4.573
703259.44070, 3,  -0.263, 10.524, -1.677
703259.46057, 3,  -0.718,  9.626, -1.225
703259.48044, 3,  -1.555, 10.758, -1.228, 4,   0.066, -0.066,  0.173
703259.50030, 3,  -0.357,  9.657, -0.569
703259.52020, 3,  -0.526,  6.650, -2.455
703259.54007, 3,  -1.515, 10.394, -4.087, 4,   0.135, -0.089,  0.165, 5,  25.999,-42.810,  4.198
703259.55994, 3,  -0.720, 10.313, -3.620
703259.57980, 3,  -0.278,  8.889, -1.340
703259.59964, 3,  -0.378,  7.970, -2.244, 4,   0.090,  0.121,  0.166, 5,  23.360,-41.447,  3.766
703259.61951, 3,  -1.625, 10.863, -3.881
703259.63937, 3,  -1.369, 10.177, -2.953
703259.65924, 3,  -1.699,  9.791, -2.316, 4,   0.110,  0.180,  0.139, 5,  23.779,-43.883,  4.561
703259.67911, 3,  -0.464,  8.901, -1.866
703259.69897, 3,  -0.321,  9.918, -2.096
703259.71884, 3,  -0.050, 10.284, -2.891, 4,   0.066,  0.268,  0.137, 5,  23.863,-41.438,  5.206
703259.73871, 3,  -0.163,  8.595, -3.338
703259.75858, 3,  -1.699,  7.391, -4.053
703259.77841, 3,  -0.703,  9.839, -4.202, 4,   0.099,  0.472,  0.085, 5,  23.753,-42.159,  6.396
703259.79828, 3,  -0.806,  9.763, -3.149
703259.81818, 3,  -0.646,  8.334, -1.876
703259.83804, 3,  -0.909, 12.249, -1.864, 4,  -0.017,  0.729,  0.023, 5,  23.764,-42.386,  7.817
703259.85791, 3,   0.144,  9.440, -0.675
703259.87778, 3,  -0.823,  7.889, -2.639
703259.89764, 3,  -1.139, 11.983, -3.178, 4,  -0.008,  0.596, -0.024
703259.91751, 3,  -2.584, 10.672, -1.838
703259.93738, 3,  -1.919,  9.830, -0.438
703259.95724, 3,  -1.426,  9.727, -2.027, 4,  -0.052,  0.325, -0.015, 5,  23.196,-43.469,  8.430
703259.97708, 3,  -0.565, 10.662, -1.058
703259.99695, 3,  -0.603,  9.827, -1.436
703260.01681, 3,  -0.388,  9.150, -2.230, 4,  -0.055,  0.090,  0.015
703260.03668, 3,  -0.352,  9.980, -2.166
703260.05655, 3,  -0.677,  8.949, -2.776
703260.07642, 3,  -1.469,  9.133, -2.960, 4,  -0.029,  0.178,  0.010, 5,  22.859,-42.899,  9.019
703260.09631, 3,  -0.837,  9.782, -2.893
703260.11618, 3,  -1.108, 10.830, -2.728
703260.13605, 3,  -0.931,  8.772, -2.501, 4,  -0.048,  0.209,  0.020, 5,  23.169,-41.980,  8.290
703260.15588, 3,  -0.491, 10.806, -1.888
703260.17575, 3,  -1.424,  8.631, -1.744
703260.19562, 3,  -0.184,  9.399, -2.678, 4,  -0.031,  0.104,  0.027, 5,  22.021,-42.200,  8.296
703260.21548, 3,  -0.555, 12.089, -3.565
703260.23535, 3,  -0.065,  6.351, -0.469
703260.25522, 3,  -0.849,  8.408, -4.580, 4,  -0.006,  0.076,  0.017, 5,  22.203,-41.487,  8.473
703260.27509, 3,  -0.952, 12.062, -4.398
703260.29495, 3,  -0.033, 10.253, -2.096
703260.31482, 3,   0.184,  8.973, -2.443, 4,   0.004,  0.105,  0.001, 5,  23.329,-41.837,  9.744
703260.33469, 3,  -1.397,  8.516, -2.292
703260.35452, 3,  -0.120, 10.897, -3.424
703260.37442, 3,  -1.062,  8.612, -2.625, 4,   0.060,  0.063, -0.014, 5,  22.839,-41.473,  9.167
703260.39429, 3,  -0.885,  8.851, -3.924
703260.41415, 3,  -1.180, 11.959, -3.309
703260.43402, 3,  -0.617,  6.382, -2.690, 4,   0.045,  0.023, -0.012, 5,  22.723,-42.151,  9.743
703260.45389, 3,  -0.914, 10.045, -2.130
703260.47375, 3,  -1.431, 10.674, -2.242
703260.49362, 3,  -0.589,  8.186, -2.434, 4,   0.029,  0.009,  0.006, 5,  22.643,-43.159, 10.237
703260.51349, 3,  -0.364, 10.660, -2.599
703260.53332, 3,  -0.043,  9.375, -0.988
703260.55319, 3,   0.270,  9.988, -1.816, 4,  -0.001, -0.082,  0.039
703260.57306, 3,  -0.409, 11.663, -1.149
703260.59293, 3,  -0.072,  6.781, -2.374
703260.61279, 3,  -0.404, 10.504, -3.046, 4,   0.021, -0.018,  0.040, 5,  22.284,-42.494,  9.874
703260.63266, 3,  -0.089, 11.306, -2.230
703260.65253, 3,  -0.584,  9.708, -0.160
703260.67242, 3,   0.179,  8.506, -1.598, 4,  -0.034,  0.174,  0.050, 5,  22.289,-42.810,  9.122
703260.69229, 3,  -0.007, 10.921, -2.845
703260.71213, 3,   0.244,  9.689, -1.936
703260.73199, 3,   0.321,  8.983, -3.032, 4,   0.032,  0.328,  0.010, 5,  21.709,-40.967,  9.738
703260.75186, 3,   0.223,  9.339, -4.451
703260.77173, 3,  -0.328,  9.842, -4.228
703260.79160, 3,  -0.603,  8.964, -2.886, 4,  -0.001,  0.540, -0.047, 5,  22.021,-42.052,  9.457
703260.81146, 3,  -1.316, 10.184, -1.713
703260.83133, 3,  -0.897,  9.071, -0.622
703260.85120, 3,   0.208, 10.605, -2.180, 4,  -0.028,  0.470, -0.072, 5,  22.670,-42.908, 10.928
703260.87106, 3,   0.017,  7.222, -3.833
703260.89090, 3,  -1.685, 10.543, -4.008
703260.91077, 3,  -2.005, 10.074, -3.438, 4,   0.084,  0.271, -0.119, 5,  21.982,-41.560, 11.978
703260.93063, 3,  -1.266,  6.197, -1.697
703260.95053, 3,  -1.917,  9.545, -4.207
703260.97040, 3,  -0.589, 12.694, -2.244, 4,   0.020,  0.084, -0.075, 5,  21.906,-41.637, 11.464
703260.99026, 3,   0.060, 10.392, -0.639
703261.01013, 3,  -0.471,  9.035, -0.629
703261.03000, 3,  -0.517, 11.117, -2.029, 4,  -0.003,  0.229, -0.040, 5,  23.639,-40.628, 12.375
703261.04987, 3,  -0.751, 10.318, -1.505
703261.06973, 3,  -0.156,  9.655, -2.240
703261.08960, 3,  -0.397, 11.323, -3.453, 4,   0.045,  0.277, -0.040
703261.10944, 3,   0.294,  7.772, -2.175
703261.12930, 3,  -1.476, 10.083, -3.218
703261.14917, 3,  -1.031, 10.229, -3.254, 4,   0.003,  0.246, -0.033, 5,  22.391,-42.131, 11.797
703261.16904, 3,  -0.096,  9.071, -1.737
703261.18829, 3,   0.976,  9.997, -2.747
703261.20877, 3,   0.653,  9.344, -2.211, 4,  -0.046,  0.137, -0.017, 5,  22.704,-41.476, 11.920
703261.22864, 3,  -0.079,  8.777, -2.166
703261.24853, 3,  -1.402, 10.579, -3.604
703261.26840, 3,  -1.436, 10.655, -2.668, 4,   0.015,  0.276, -0.047, 5,  21.741,-40.265, 12.456
703261.28824, 3,  -0.878,  5.999, -1.718
703261.30811, 3,  -1.680, 11.464, -3.269
703261.32797, 3,  -0.739, 11.498, -1.381, 4,  -0.026,  0.165, -0.013, 5,  22.371,-40.819, 13.405
703261.34784, 3,  -0.565,  9.911,  0.117
703261.36771, 3,   0.397,  8.911, -1.756
703261.38757, 3,  -0.388, 10.325, -3.242, 4,  -0.002,  0.003,  0.028, 5,  22.897,-39.194, 12.793
703261.40744, 3,   0.321, 10.610, -2.546
703261.42731, 3,   0.502,  8.198, -2.596
703261.44717, 3,   0.548,  9.937, -4.075, 4,   0.013,  0.292, -0.001, 5,  19.659,-38.704, 11.307
703261.46704, 3,   0.402,  9.593, -3.424
703261.48688, 3,  -0.232,  9.397, -2.244
703261.50674, 3,  -1.529,  9.964, -1.455, 4,  -0.017,  0.874, -0.084, 5,  21.196,-39.151, 13.364
703261.52664, 3,  -2.249,  8.253, -1.146
703261.54651, 3,  -2.151, 10.615, -2.077
703261.56638, 3,  -1.328,  8.918, -2.319, 4,   0.011,  0.685, -0.136, 5,  20.770,-38.684, 13.954
703261.58624, 3,  -1.787,  6.566, -0.684
703261.60611, 3,  -1.618, 14.448, -3.596
703261.62598, 3,  -0.421,  6.887, -0.086, 4,  -0.029,  0.092, -0.078
703261.64584, 3,  -0.165,  6.664, -2.237
703261.66568, 3,  -0.471, 12.251, -6.386
703261.68555, 3,  -0.335, 10.751, -2.685, 4,   0.019,  0.110, -0.026, 5,  21.959,-37.854, 14.088
703261.70541, 3,  -0.852,  8.212, -0.148
703261.72528, 3,   0.053,  9.643, -1.898
703261.74515, 3,   0.749, 11.270, -2.568, 4,  -0.047,  0.489, -0.017
703261.76501, 3,   0.536, 10.275, -0.933
703261.78488, 3,  -0.433, 10.428, -1.031
703261.80478, 3,  -0.816, 10.562, -2.450, 4,   0.022,  0.514, -0.058, 5,  20.265,-37.982, 13.927
703261.82465, 3,  -0.227,  9.459, -2.663
703261.84448, 3,   0.553,  8.600, -3.572
703261.86435, 3,   0.601, 10.787, -3.764, 4,   0.029,  0.463, -0.100, 5,  20.341,-37.518, 15.787
703261.88422, 3,  -0.976,  9.590, -2.032
703261.90408, 3,  -1.732,  9.399, -1.314
703261.92395, 3,  -1.527,  8.794, -1.189, 4,  -0.044,  0.802, -0.128, 5,  20.215,-38.542, 18.501
703261.94382, 3,  -0.491, 10.698, -2.343
703261.96368, 3,  -0.443, 11.098, -2.299
703261.98355, 3,  -0.464,  5.726, -1.960, 4,   0.035,  0.651, -0.150, 5,  19.312,-37.170, 17.989
703262.00342, 3,  -1.407,  7.612, -3.577
703262.02328, 3,  -0.507, 12.931, -5.133
703262.04312, 3,  -0.330, 10.129, -1.273, 4,   0.055,  0.496, -0.152, 5,  19.101,-37.636, 18.773
703262.06299, 3,  -0.022,  8.404, -0.158
703262.08285, 3,  -0.115, 12.500, -3.159
703262.10275, 3,   0.541,  7.348, -1.541, 4,   0.019,  0.232, -0.153, 5,  20.428,-37.791, 17.592
703262.12262, 3,  -0.266, 13.120, -2.922
703262.14249, 3,   0.759, 11.493, -0.553
703262.16235, 3,   0.608,  8.880, -0.450, 4,  -0.001,  0.173, -0.133
703262.18222, 3,  -0.526,  9.928,  0.529
703262.20209, 3,  -0.510, 11.318, -6.767
703262.22192, 3,  -0.634,  8.011, -1.675, 4,   0.075, -0.022, -0.190, 5,  21.463,-37.965, 18.987
703262.24179, 3,   0.292, 10.258, -3.855
703262.26166, 3,  -1.986,  8.839, -2.658
703262.28152, 3,  -2.280, 10.124, -1.216, 4,  -0.019,  0.182, -0.161
703262.30139, 3,  -1.965,  8.660, -2.410
703262.32126, 3,  -1.665,  9.227, -3.769
703262.34113, 3,  -1.663, 11.687, -3.592, 4,   0.044,  0.406, -0.097, 5,  21.129,-35.803, 18.721
703262.36099, 3,  -0.057,  5.819, -3.125
703262.38089, 3,  -0.828, 10.265, -4.934
703262.40076, 3,   0.416, 11.371, -3.730, 4,  -0.005,  0.365, -0.086, 5,  22.281,-37.538, 20.625
703262.42059, 3,   1.338, 10.708, -0.569
703262.44046, 3,   0.531,  9.251,  1.027
703262.46033, 3,   1.132,  8.832, -1.237, 4,  -0.035,  0.194, -0.124, 5,  22.812,-37.308, 20.625
703262.48019, 3,   0.419, 10.516, -2.687
703262.50006, 3,   0.368,  9.224, -3.020
703262.51993, 3,  -0.124, 10.421, -3.340, 4,   0.074,  0.026, -0.173, 5,  23.291,-36.020, 20.622
703262.53979, 3,  -1.663,  8.595, -1.749
703262.55966, 3,  -0.629, 10.638, -4.900
703262.57953, 3,  -1.708,  9.763, -2.201, 4,  -0.005, -0.186, -0.179, 5,  23.508,-36.108, 20.755
703262.59936, 3,  -0.938,  9.892, -2.539
703262.61923, 3,  -0.139, 10.461, -2.154
703262.63910, 3,  -1.388,  7.248,  0.459, 4,  -0.088, -0.478, -0.094
703262.65897, 3,  -0.639,  9.961, -2.457
703262.67886, 3,  -1.237,  7.655, -3.273
703262.69873, 3,  -1.886, 11.600, -4.388, 4,   0.007, -0.379, -0.042, 5,  25.327,-36.449, 19.807
703262.71860, 3,  -1.170, 11.746, -1.630
703262.73846, 3,   0.234, 10.320,  1.036
703262.75833, 3,  -0.232,  6.133, -0.330, 4,  -0.070, -0.264,  0.040, 5,  24.292,-37.186, 18.607
703262.77820, 3,  -0.651, 10.387, -4.197
703262.79803, 3,  -0.438, 10.196, -3.943
703262.81790, 3,  -0.500,  9.291, -2.565, 4,   0.024, -0.453,  0.071
703262.83777, 3,  -0.421, 11.076, -1.795
703262.85764, 3,  -0.055,  7.918, -1.187
703262.87750, 3,  -0.136,  9.823, -2.065, 4,   0.001, -0.483,  0.093, 5,  25.471,-37.622, 17.952
703262.89737, 3,  -0.213,  9.540, -2.615
703262.91724, 3,  -0.349,  8.566, -3.776
703262.93710, 3,   0.237,  9.720, -3.572, 4,   0.040, -0.344,  0.110, 5,  25.441,-36.551, 16.940
703262.95700, 3,  -0.648,  9.279, -3.242
