701506.23071, 3,  -0.074,  9.602,  3.022
701506.24997, 3,  -0.244,  7.449, -2.166, 4,   0.060,  0.202,  0.047, 5,   5.574,-33.641, 36.577
701506.27042, 3,   0.060, 13.010, -7.111
701506.29028, 3,  -0.316,  8.375, -2.386
701506.31015, 3,   0.424,  9.263, -1.984, 4,  -0.015,  0.475,  0.007, 5,   4.086,-34.579, 35.701
701506.33002, 3,  -0.079, 10.143, -1.926
701506.34988, 3,  -0.280, 10.636, -1.965
701506.36975, 3,  -0.278,  8.585, -1.510, 4,   0.002,  0.397, -0.086
701506.38965, 3,   0.160, 11.253, -2.862
701506.40951, 3,  -0.888,  6.272, -1.960
701506.42938, 3,   0.476,  9.483, -3.757, 4,  -0.002,  0.181, -0.115, 5,   3.954,-34.779, 36.378
701506.44925, 3,  -0.227, 14.601, -4.537
701506.46912, 3,  -0.629,  6.910,  0.778
701506.48898, 3,   0.598, 10.344, -0.708, 4,  -0.026, -0.071, -0.135
701506.50885, 3,   0.555,  9.303, -2.395
701506.52872, 3,   0.146,  8.380, -4.018
701506.54858, 3,   0.060, 10.303, -5.200, 4,   0.038, -0.254, -0.158, 5,   2.782,-32.758, 35.966
701506.56842, 3,   0.275,  9.751, -3.173
701506.58829, 3,   0.292,  9.153, -1.539
701506.60815, 3,   1.237, 10.619, -2.795, 4,  -0.055, -0.421, -0.137, 5,   5.780,-33.870, 35.359
701506.62802, 3,   1.089,  8.935, -2.235
701506.64789, 3,   0.510, 10.186, -2.922
701506.66778, 3,   0.383,  6.446, -2.747, 4,  -0.009, -0.481, -0.130, 5,   5.130,-31.934, 33.864
701506.68765, 3,   0.057, 12.002, -5.413
701506.70752, 3,  -1.058, 11.478, -2.106
701506.72739, 3,  -0.081,  8.413,  0.725, 4,  -0.083, -0.404, -0.086, 5,   7.024,-34.097, 35.400
701506.74725, 3,   0.237, 10.799, -1.804
701506.76712, 3,  -0.156,  9.138, -2.606
701506.78699, 3,  -0.696,  9.114, -3.206, 4,   0.036, -0.282, -0.065, 5,   7.570,-33.794, 35.841
701506.80685, 3,  -1.644,  6.958, -3.460
701506.82672, 3,  -0.636,  9.839, -5.456
701506.84656, 3,  -0.713, 15.984, -3.699, 4,  -0.096,  0.035, -0.027, 5,   9.093,-33.313, 34.061
701506.86642, 3,  -1.673,  6.351,  3.034
701506.88629, 3,   0.749, 11.220, -0.713
701506.90616, 3,  -0.005,  7.937, -2.008, 4,   0.019, -0.039, -0.052
701506.92602, 3,  -0.830,  8.576, -4.577
701506.94589, 3,  -1.496, 13.694, -5.271
701506.96579, 3,  -1.146,  9.148,  0.232, 4,  -0.058,  0.013, -0.021, 5,   8.556,-33.670, 35.461
701506.98566, 3,  -0.584,  8.853,  0.969
701507.00552, 3,  -0.323, 10.351, -2.577
701507.02539, 3,  -1.402,  9.143, -3.728, 4,   0.035, -0.274, -0.034
701507.04526, 3,  -1.414,  8.614, -3.106
701507.06512, 3,  -0.768,  8.913, -3.209
701507.08499, 3,  -0.505,  9.741, -2.008, 4,  -0.039, -0.514,  0.034, 5,   8.963,-32.944, 35.547
701507.10486, 3,  -0.780,  8.980, -1.445
701507.12472, 3,  -0.916,  9.655, -2.232
701507.14456, 3,   0.237, 12.246,  0.268, 4,  -0.000, -0.714,  0.080, 5,   8.505,-33.615, 34.099
701507.16443, 3,  -1.225,  4.365, -1.165
701507.18429, 3,   0.215, 12.349, -6.748
701507.20416, 3,  -0.086, 11.663, -4.970, 4,   0.068, -0.644,  0.146, 5,   8.951,-33.412, 32.938
701507.22403, 3,   1.756,  7.408,  0.361
701507.24393, 3,   1.699,  9.930,  0.077
701507.26379, 3,   0.924, 10.028, -2.237, 4,   0.057, -0.209,  0.116, 5,  10.661,-34.460, 34.152
701507.28366, 3,  -0.120,  9.466, -3.247
701507.30353, 3,   0.275,  8.313, -2.185
701507.32339, 3,  -0.505,  9.921, -1.720, 4,   0.020, -0.176,  0.084, 5,  11.812,-35.100, 34.540
701507.34326, 3,  -0.421,  8.566, -1.673
701507.36313, 3,  -0.211, 10.368, -2.859
701507.38299, 3,  -1.036, 10.112, -1.905, 4,  -0.010, -0.284,  0.075, 5,  10.150,-33.487, 34.090
701507.40283, 3,  -1.333, 11.876, -1.299
701507.42273, 3,  -1.850,  8.021, -0.388
701507.44256, 3,   0.110,  7.798, -2.299, 4,   0.033, -0.342,  0.142, 5,  12.482,-33.414, 33.484
701507.46243, 3,  -0.581, 12.960, -5.032
701507.48230, 3,  -0.412, 10.906, -1.496
701507.50217, 3,  -0.292,  8.763,  0.194, 4,   0.023, -0.104,  0.163, 5,  10.741,-34.697, 32.370
701507.52203, 3,  -0.220, 10.181, -2.166
701507.54193, 3,  -0.122,  9.772, -3.044
701507.56180, 3,  -0.766,  9.289, -3.302, 4,   0.083,  0.127,  0.136
701507.58166, 3,  -0.948,  8.810, -3.316
701507.60153, 3,  -1.239,  9.911, -2.615
701507.62140, 3,  -0.902,  9.047, -1.433, 4,   0.007,  0.262,  0.132, 5,  11.105,-34.689, 32.944
701507.64126, 3,  -1.120, 10.270, -2.070
701507.66113, 3,  -1.175, 10.658, -1.579
701507.68100, 3,  -1.280, 11.390, -1.010, 4,   0.052,  0.184,  0.115, 5,  10.759,-35.974, 33.574
701507.70087, 3,  -0.775,  6.126, -1.689
701507.72073, 3,  -0.766, 11.581, -6.243
701507.74057, 3,  -1.476, 10.136, -3.805, 4,   0.090,  0.402,  0.132, 5,  10.088,-34.579, 35.135
701507.76044, 3,  -1.900,  2.091, -1.742
701507.78030, 3,   0.696,  9.868, -7.344
701507.80017, 3,   0.254, 17.757, -4.180, 4,  -0.064,  0.657,  0.101, 5,   8.913,-35.460, 35.124
701507.82007, 3,  -3.094,  5.080,  5.049
701507.83993, 3,  -0.589, 11.143, -1.330
701507.85980, 3,   0.105, 10.373, -3.857, 4,   0.068,  0.380,  0.041, 5,   7.050,-35.118, 34.453
701507.87967, 3,  -0.610,  8.559, -2.883
701507.89953, 3,  -0.797, 10.112, -3.367
701507.91940, 3,  -0.677,  9.078, -3.106, 4,   0.022,  0.380,  0.007, 5,   6.847,-36.220, 38.014
701507.93927, 3,  -1.134, 11.005, -2.678
701507.95914, 3,  -0.684,  6.415, -2.414
701507.97900, 3,   0.215, 10.373, -4.948, 4,  -0.003,  0.229, -0.012, 5,   5.725,-34.450, 34.387
701507.99887, 3,  -0.428, 12.830, -3.307
701508.01874, 3,  -0.715,  8.081,  0.462
701508.03857, 3,   0.048, 10.993, -1.967, 4,  -0.024,  0.183, -0.028, 5,   4.837,-34.804, 35.838
701508.05844, 3,   0.493,  9.588, -2.771
701508.07831, 3,  -0.045,  8.655, -2.546
701508.09820, 3,   0.627, 11.119, -0.084, 4,   0.038,  0.155, -0.064
701508.11807, 3,   0.184,  5.468, -2.536
701508.13794, 3,   0.663, 15.295, -9.459
701508.15781, 3,  -0.383,  7.037, -2.881, 4,   0.064,  0.184, -0.128, 5,   7.553,-36.163, 35.214
701508.17767, 3,   1.177,  8.566, -1.512
701508.19754, 3,   0.814, 12.373, -2.651
701508.21741, 3,  -0.306,  6.587, -1.524, 4,   0.020,  0.128, -0.162
701508.23727, 3,  -0.845, 12.184, -4.525
701508.25714, 3,  -0.969, 11.119, -2.276
701508.27701, 3,  -0.907,  7.391,  0.141, 4,  -0.022, -0.274, -0.146, 5,   4.909,-33.418, 35.350
701508.29687, 3,   0.005, 10.763, -3.685
701508.31674, 3,  -0.519,  9.394, -3.592
701508.33658, 3,  -0.988,  8.753, -3.053, 4,  -0.003, -0.444, -0.089, 5,   7.158,-34.213, 34.373
701508.35644, 3,  -0.883,  9.425, -3.166
701508.37631, 3,  -1.134,  9.555, -2.701
701508.39621, 3,  -0.079, 10.071, -2.709, 4,  -0.058, -0.228, -0.008, 5,   7.710,-35.304, 36.188
701508.41608, 3,   0.002,  9.090, -1.601
701508.43594, 3,   0.270,  9.727, -1.450
701508.45581, 3,  -0.383,  8.801, -2.919, 4,  -0.006, -0.117, -0.023, 5,   6.575,-34.085, 33.032
701508.47568, 3,  -0.148,  8.217, -3.936
701508.49554, 3,  -0.086, 12.641, -4.489
701508.51541, 3,  -1.031,  9.710, -0.727, 4,  -0.064, -0.242, -0.008, 5,   8.879,-34.763, 33.669
701508.53528, 3,  -0.500,  9.270,  0.486
701508.55514, 3,  -0.416,  9.952, -2.989
701508.57501, 3,  -0.658,  9.689, -3.972, 4,   0.025, -0.701,  0.021, 5,   9.760,-35.190, 32.217
701508.59485, 3,  -0.591,  9.576, -3.453
701508.61474, 3,   0.105, 10.057, -3.185
701508.63458, 3,  -0.275,  8.581, -2.340, 4,  -0.002, -0.656,  0.126
701508.65445, 3,  -0.012,  8.538, -2.024
701508.67435, 3,   0.093,  4.984, -2.185
701508.69421, 3,   1.228, 15.967, -5.788, 4,   0.029, -0.265,  0.177, 5,  11.415,-34.967, 34.842
701508.71408, 3,  -0.378,  8.722, -1.711
701508.73395, 3,   0.933,  8.832, -0.079
701508.75381, 3,   0.323, 11.801, -3.513, 4,   0.052,  0.367,  0.143
701508.77368, 3,   0.086,  8.571, -2.228
701508.79355, 3,  -0.751,  9.765, -2.680
701508.81341, 3,  -1.653,  8.351, -2.747, 4,   0.019,  0.577,  0.054, 5,  10.182,-33.948, 34.059
701508.83328, 3,  -1.847, 10.636, -2.627
701508.85315, 3,  -2.735, 10.306, -1.452
701508.87302, 3,  -2.955,  9.875, -0.816, 4,  -0.033,  0.413,  0.065, 5,   9.698,-33.687, 34.592
701508.89288, 3,  -1.905, 10.516, -2.323
701508.91272, 3,  -2.364,  9.887, -2.862
701508.93259, 3,  -2.065,  9.203, -2.491, 4,   0.031,  0.299,  0.121, 5,   6.891,-34.081, 32.935
701508.95245, 3,  -1.259,  5.355, -2.886
701508.97235, 3,  -0.663, 11.610, -5.580
701508.99222, 3,  -1.742, 13.163, -0.938, 4,   0.002,  0.535,  0.132, 5,   5.905,-34.296, 34.888
701509.01208, 3,  -1.699,  4.575,  0.761
701509.03195, 3,   0.297, 16.647, -7.509
701509.05182, 3,   0.505,  6.822, -0.605, 4,   0.077,  0.539,  0.064, 5,   4.883,-34.464, 34.048
701509.07168, 3,   1.139,  8.095, -1.247
701509.09155, 3,   0.337, 11.081, -4.343
701509.11142, 3,  -1.306,  9.705, -2.692, 4,   0.077,  0.578, -0.046, 5,   3.503,-36.444, 34.389
701509.13129, 3,  -0.620, 10.098, -2.053
701509.15115, 3,  -0.292,  8.978, -2.881
701509.17102, 3,  -0.124, 12.031, -3.228, 4,   0.056,  0.260, -0.111, 5,   4.167,-34.819, 35.068
701509.19089, 3,  -0.368,  4.996, -1.847
701509.21072, 3,   0.455, 12.823, -5.381
701509.23059, 3,  -1.419, 10.973, -1.845, 4,  -0.009,  0.215, -0.122, 5,   3.529,-34.879, 35.123
701509.25049, 3,  -1.395,  8.353,  1.048
701509.27035, 3,  -0.077, 13.089, -2.553
701509.29022, 3,  -0.814,  7.585, -1.211, 4,   0.052, -0.064, -0.094
701509.31009, 3,  -0.737,  7.523, -3.383
701509.32995, 3,  -0.445, 11.469, -5.896
701509.34982, 3,  -1.010,  9.409, -2.615, 4,   0.000, -0.034, -0.019, 5,   3.534,-35.010, 33.089
701509.36969, 3,  -0.206,  8.719, -0.727
701509.38956, 3,  -0.127,  7.135, -1.859
701509.40942, 3,   0.206,  6.810, -4.144, 4,   0.005, -0.073, -0.005, 5,   3.615,-35.487, 33.760
701509.42929, 3,  -0.333,  4.723, -6.614
701509.44916, 3,   3.185, 26.635, -2.096
701509.46902, 3,  -2.816, -1.826,  8.638, 4,  -0.152,  0.217,  0.019, 5,   3.056,-34.267, 33.752
701509.48889, 3,   3.984, 11.392, -2.438
701509.50873, 3,   1.945, 12.024, -7.506
701509.52862, 3,   0.380,  7.975, -2.962, 4,   0.077,  0.370, -0.106, 5,   5.293,-34.119, 33.812
701509.54849, 3,  -0.546,  8.885, -1.948
701509.56836, 3,   0.108, 11.220, -3.431
701509.58823, 3,  -0.522,  9.906, -1.831, 4,  -0.015,  0.349, -0.197, 5,   3.764,-34.630, 32.932
701509.60809, 3,  -0.495,  8.332, -0.627
701509.62796, 3,   0.002,  9.744, -2.355
701509.64783, 3,  -1.055,  8.497, -3.809, 4,   0.003, -0.093, -0.214, 5,   4.361,-34.195, 35.112
701509.66769, 3,  -0.794,  9.186, -3.233
701509.68756, 3,  -1.400, 12.352, -2.632
701509.70743, 3,  -1.797,  8.466,  0.830, 4,  -0.044, -0.395, -0.139, 5,   5.133,-34.834, 33.360
701509.72729, 3,  -0.558,  7.750,  5.719
701509.74716, 3,  -1.244, 14.852,-19.798
701509.76703, 3,  -0.077, 11.342, -5.671, 4,   0.052, -0.680, -0.049, 5,   7.912,-34.386, 33.946
701509.78686, 3,   0.751,  1.797,  5.377
701509.80673, 3,   0.416, 12.431, -2.991
701509.82663, 3,  -0.565, 10.710, -3.053, 4,   0.008, -0.294,  0.054
701509.84650, 3,  -0.455,  9.930, -2.185
701509.86636, 3,   0.321, 12.428, -2.017
701509.88623, 3,   0.237,  4.338,  0.048, 4,   0.027,  0.158,  0.044, 5,   8.083,-32.356, 33.269
701509.90610, 3,   0.948, 10.593, -3.771
701509.92596, 3,  -0.589, 12.833, -2.764
701509.94583, 3,  -1.589,  7.695,  0.914, 4,  -0.009,  0.364, -0.025, 5,   8.189,-35.472, 33.670
701509.96570, 3,  -0.799,  9.334, -1.823
701509.98556, 3,  -0.081, 10.129, -4.137
701510.00543, 3,  -1.103,  8.906, -3.613, 4,  -0.005, -0.063, -0.051, 5,   6.406,-33.751, 32.591
701510.02530, 3,  -1.306,  8.964, -2.278
701510.04516, 3,  -1.821,  9.545, -1.668
701510.06503, 3,  -0.680, 10.442, -3.020, 4,  -0.049, -0.325,  0.012, 5,   8.907,-35.121, 32.262
701510.08490, 3,  -0.780,  9.875, -3.039
701510.10477, 3,  -0.469, 10.816, -2.505
701510.12463, 3,  -0.385,  5.594, -2.477, 4,   0.021, -0.336,  0.059, 5,   9.669,-35.007, 31.058
701510.14450, 3,   0.828, 10.813, -4.156
701510.16437, 3,  -0.529, 12.668, -3.266
701510.18423, 3,  -0.134,  8.669, -0.361, 4,   0.008,  0.130,  0.076, 5,  10.210,-34.796, 32.217
701510.20410, 3,   0.794,  9.342, -0.668
701510.22397, 3,  -0.904,  6.542, -1.505
701510.24383, 3,  -1.326, 13.993, -3.888, 4,   0.088,  0.250,  0.029, 5,  11.102,-35.387, 31.007
701510.26370, 3,  -2.244,  8.772, -2.489
701510.28357, 3,  -1.165,  9.835, -1.192
701510.30343, 3,  -1.452,  4.865, -0.914, 4,   0.018,  0.314,  0.004, 5,  10.442,-36.415, 31.358
701510.32330, 3,  -0.636, 18.437, -4.388
701510.34317, 3,  -3.364, 11.263, -0.069
701510.36304, 3,  -2.067,  0.974,  3.876, 4,   0.039,  0.094,  0.027
701510.38290, 3,  -0.780,  7.994, -6.822
701510.40277, 3,  -0.627, 13.060, -8.712
701510.42264, 3,  -1.720,  9.868, -1.230, 4,  -0.053,  0.322,  0.087, 5,  11.533,-35.390, 32.762
701510.44250, 3,  -0.347,  8.107,  2.036
701510.46237, 3,   0.938, 10.301, -2.230
701510.48224, 3,   0.593,  9.811, -3.534, 4,   0.056,  0.403,  0.025
701510.50210, 3,   0.089, 10.203, -4.111
701510.52197, 3,   0.050,  5.870, -2.364
701510.54184, 3,   1.730,  8.837, -1.177, 4,  -0.013,  0.731, -0.065, 5,  11.371,-36.391, 33.101
701510.56171, 3,  -0.318, 10.828, -0.818
701510.58157, 3,  -1.149, 13.634, -1.161
701510.60144, 3,  -1.326,  5.681,  0.431, 4,  -0.018,  0.427, -0.175, 5,  11.983,-35.382, 33.929
701510.62131, 3,  -0.261,  7.238, -0.684
701510.64117, 3,  -0.586, 14.766,-10.306
701510.66104, 3,  -1.905, 10.234, -2.331, 4,  -0.085, -0.028, -0.164, 5,   9.514,-34.119, 34.291
701510.68094, 3,  -0.220,  6.497,  2.833
701510.70077, 3,   1.024,  8.664,  1.283
701510.72064, 3,  -0.617, 13.199, -5.704, 4,   0.069, -0.424, -0.123, 5,  11.038,-34.262, 34.697
701510.74051, 3,  -2.180,  8.059, -6.305
701510.76037, 3,  -2.079, 10.820, -5.642
701510.78024, 3,  -0.199,  9.162, -2.517, 4,  -0.022, -0.387, -0.002, 5,  12.283,-33.907, 35.849
701510.80011, 3,   0.424,  7.784, -0.038
701510.81998, 3,   0.383, 11.715, -2.232
701510.83984, 3,  -0.179,  5.633, -0.469, 4,   0.042, -0.046,  0.013, 5,  10.893,-34.372, 35.712
701510.85971, 3,   0.936,  9.832, -3.240
701510.87958, 3,  -0.433, 12.945, -4.850
701510.89944, 3,  -0.201,  8.940, -1.027, 4,   0.030,  0.232, -0.018
701510.91931, 3,   0.955,  9.772, -0.869
701510.93918, 3,   1.038,  9.119, -0.613
701510.95907, 3,   0.345,  9.600, -2.797, 4,   0.043,  0.104, -0.091, 5,  10.735,-33.652, 36.038
701510.97891, 3,  -1.285, 11.163, -4.204
701510.99878, 3,  -1.237,  8.868, -2.024
701511.01864, 3,   0.005,  9.691, -1.773, 4,  -0.037, -0.186, -0.097
701511.03851, 3,  -0.718, 11.153, -2.455
701511.05838, 3,  -0.715,  9.636, -1.134
701511.07825, 3,  -1.089,  8.573, -2.166, 4,  -0.015, -0.378, -0.068, 5,  12.172,-33.247, 37.300
701511.09811, 3,  -0.223,  8.298, -4.245
701511.11798, 3,  -0.629, 12.967, -4.302
701511.13785, 3,  -0.692, 10.488,  0.179, 4,  -0.032, -0.213,  0.007, 5,  12.378,-33.817, 38.757
701511.15771, 3,  -0.928,  8.485,  0.223
701511.17758, 3,  -0.687,  8.564, -2.821
701511.19745, 3,  -0.665,  9.811, -4.348, 4,   0.087, -0.038,  0.010, 5,  11.656,-33.932, 38.075
701511.21731, 3,  -1.007,  6.229, -3.053
701511.23718, 3,   0.144, 11.529, -4.398
701511.25708, 3,  -1.082, 13.395, -2.438, 4,  -0.017,  0.191,  0.017, 5,  10.478,-33.058, 38.263
701511.27692, 3,   0.421,  4.381,  3.017
701511.29678, 3,   0.574, 10.878, -4.353
701511.31665, 3,   0.084, 10.335, -5.049, 4,   0.061,  0.169, -0.027, 5,  11.742,-32.855, 40.359
701511.33652, 3,  -1.029,  5.322, -2.857
701511.35638, 3,  -0.584, 10.844, -4.226
701511.37625, 3,  -1.309, 13.749, -2.785, 4,  -0.050,  0.212, -0.057, 5,   7.318,-31.949, 41.548
701511.39612, 3,  -0.794,  5.953,  1.572
701511.41598, 3,  -0.239,  9.289, -2.936
701511.43585, 3,  -0.412, 10.504, -5.271, 4,   0.029, -0.013, -0.079, 5,   7.863,-32.553, 39.659
701511.45572, 3,  -1.230,  8.291, -3.362
701511.47558, 3,  -1.091, 10.100, -2.812
701511.49545, 3,  -0.718,  9.480, -1.094, 4,  -0.068, -0.040, -0.056, 5,   7.359,-31.082, 39.465
701511.51532, 3,  -0.857,  7.688, -0.780
701511.53522, 3,  -1.199, 10.411, -4.613
701511.55508, 3,  -0.450,  8.454, -1.175, 4,  -0.011, -0.233, -0.023
701511.57492, 3,  -1.632, 10.732, -4.893
701511.59479, 3,  -1.292,  8.585, -1.620
701511.61465, 3,   0.177, 10.385, -1.383, 4,  -0.042, -0.131,  0.059, 5,   6.750,-31.247, 39.946
701511.63452, 3,  -0.706, 11.502, -1.199
701511.65439, 3,  -1.187,  9.141, -0.433
701511.67425, 3,  -0.194,  9.083, -2.859, 4,   0.039, -0.217,  0.062, 5,   7.025,-32.767, 39.624
701511.69412, 3,   0.163,  9.210, -3.769
701511.71399, 3,   0.601,  9.820, -3.852
701511.73385, 3,   0.333,  9.045, -2.465, 4,  -0.009, -0.029,  0.069, 5,   7.202,-32.368, 40.482
701511.75372, 3,  -0.342,  8.901, -1.271
701511.77359, 3,   0.299, 10.550, -2.615
701511.79346, 3,  -0.256,  9.468, -2.881, 4,   0.001,  0.010,  0.007, 5,   6.305,-33.118, 39.136
701511.81332, 3,  -0.620, 10.260, -2.357
701511.83322, 3,  -0.744,  8.126, -1.153
701511.85309, 3,   0.036,  7.028, -1.357, 4,  -0.000,  0.056, -0.004, 5,   5.919,-31.976, 38.075
701511.87292, 3,  -1.354, 14.620, -4.967
701511.89279, 3,  -0.522,  8.834, -2.285
701511.91266, 3,   0.352,  8.179, -1.606, 4,  -0.013, -0.029,  0.005
701511.93252, 3,   0.313,  9.492, -1.969
701511.95239, 3,  -0.888,  9.320, -3.412
701511.97226, 3,  -0.687,  9.806, -3.572, 4,   0.013,  0.026, -0.001, 5,   4.854,-34.094, 38.887
701511.99213, 3,  -1.216,  5.178, -1.184
701512.01199, 3,  -1.362, 12.096, -2.252
701512.03186, 3,  -1.098,  9.131, -2.070, 4,  -0.025,  0.049,  0.013, 5,   4.202,-33.441, 37.721
701512.05173, 3,  -0.818,  9.054, -2.716
701512.07159, 3,  -0.756, 11.397, -3.070
701512.09146, 3,  -0.756,  8.911, -1.249, 4,  -0.041,  0.052,  0.008
701512.11136, 3,   0.201,  6.456, -1.816
701512.13122, 3,   0.163,  8.865, -5.305
701512.15106, 3,  -0.244, 20.722, -4.262, 4,  -0.094,  0.150,  0.005, 5,   5.452,-33.406, 35.023
701512.17093, 3,  -3.754,  7.559,  1.627
701512.19079, 3,   0.751,  6.205,  2.745
701512.21066, 3,   0.560, 10.323, -4.192, 4,   0.046, -0.076,  0.000
701512.23053, 3,   0.223,  8.655, -4.331
701512.25040, 3,  -0.632,  9.866, -3.738
701512.27026, 3,  -0.546,  8.964, -2.577, 4,   0.018,  0.137, -0.010, 5,   4.036,-32.726, 35.109
701512.29013, 3,   0.491,  9.593, -2.213
701512.31000, 3,  -0.110,  9.593, -3.072
701512.32986, 3,   0.182, 11.383, -3.802, 4,   0.009,  0.086, -0.063, 5,   2.504,-33.614, 34.814
701512.34973, 3,  -0.096,  7.554, -0.541
701512.36960, 3,   0.273,  6.453, -2.390
701512.38949, 3,   0.026, 13.519, -6.068, 4,   0.061, -0.006, -0.095, 5,   2.573,-34.802, 34.485
701512.40936, 3,  -0.608,  9.399, -2.551
701512.42923, 3,  -0.081,  9.887, -2.142
701512.44848, 3,   0.041,  9.624, -1.409, 4,   0.007, -0.091, -0.114, 5,   4.921,-32.892, 35.742
701512.46893, 3,  -0.038,  9.229, -1.627
701512.48880, 3,  -1.077,  9.303, -6.384
701512.50867, 3,  -1.378, 13.945, -6.733, 4,   0.013, -0.121, -0.124, 5,   5.724,-32.965, 33.945
701512.52853, 3,  -0.806,  7.719,  0.766
701512.54840, 3,   1.022,  7.947,  0.603
701512.56827, 3,  -0.871, 11.299, -3.266, 4,  -0.025, -0.054, -0.111, 5,   6.444,-34.334, 34.380
701512.58813, 3,  -1.314, 10.272, -3.604
701512.60800, 3,  -1.189, 10.095, -3.374
701512.62787, 3,  -0.809,  7.198, -2.288, 4,  -0.062, -0.257, -0.101
701512.64773, 3,  -0.033, 12.069, -3.063
701512.66760, 3,  -0.639, 11.488, -0.840
701512.68750, 3,  -1.120,  8.375, -0.089, 4,  -0.104, -0.427, -0.064, 5,   8.911,-33.316, 33.081
701512.70737, 3,  -0.182,  8.770, -3.013
701512.72723, 3,  -0.019, 11.399, -4.135
701512.74710, 3,  -0.378, 10.749, -1.309, 4,  -0.050, -0.693, -0.028
701512.76694, 3,  -0.251,  9.377,  0.077
701512.78680, 3,   0.397,  9.287, -1.708
701512.80667, 3,   0.629,  6.394, -3.237, 4,   0.073, -0.790, -0.010, 5,  11.607,-34.348, 33.391
701512.82654, 3,   0.251, 10.792, -6.403
701512.84640, 3,  -1.318, 14.577, -4.656
701512.86627, 3,  -0.869,  7.387,  1.603, 4,  -0.008, -0.593,  0.021, 5,  11.572,-33.835, 34.535
701512.88614, 3,   0.129,  6.298, -1.558
701512.90600, 3,  -0.256, 11.057, -5.377
701512.92587, 3,  -1.498, 13.594, -2.728, 4,   0.073, -0.412,  0.035, 5,  14.262,-32.483, 34.395
701512.94574, 3,  -1.632,  7.504,  1.582
701512.96564, 3,  -1.201,  8.557, -1.400
701512.98550, 3,  -0.859, 10.315, -4.532, 4,   0.155, -0.515,  0.075, 5,  14.896,-32.838, 35.280
701513.00537, 3,  -1.421,  8.928, -4.286
701513.02524, 3,  -1.584, 10.045, -3.036
701513.04507, 3,   0.048,  8.526, -0.364, 4,   0.079, -0.247,  0.138, 5,  14.542,-32.516, 35.126
701513.06494, 3,  -0.897,  8.593, -1.969
701513.08481, 3,  -0.656, 13.991, -4.281
701513.10467, 3,   0.182,  7.911, -3.065, 4,   0.077, -0.082,  0.132
701513.12454, 3,   0.596, 11.727, -2.556
701513.14441, 3,  -0.285,  6.104,  0.682
701513.16427, 3,  -1.768,  8.868, -4.393, 4,   0.113,  0.025,  0.116, 5,  13.469,-30.501, 34.296
701513.18414, 3,  -2.835, 17.317, -7.973
701513.20401, 3,  -0.969,  6.743,  1.256
701513.22388, 3,   1.280,  8.619,  1.362, 4,   0.004,  0.101,  0.129, 5,  11.798,-33.014, 33.899
701513.24374, 3,   1.383,  9.337, -2.297
701513.26364, 3,  -0.656, 10.387, -5.235
701513.28351, 3,  -1.017,  8.595, -5.133, 4,   0.106,  0.265,  0.012
701513.30337, 3,   0.033,  8.832, -3.565
701513.32324, 3,  -0.311, 10.167, -1.646
701513.34308, 3,  -1.062, 10.485, -1.582, 4,  -0.013,  0.292, -0.042, 5,  12.358,-34.085, 34.537
701513.36294, 3,  -3.857,  6.707, -0.194
701513.38281, 3,  -2.515, 12.041, -2.941
701513.40268, 3,  -3.450,  6.595, -3.501, 4,   0.071, -0.276, -0.033, 5,  11.089,-33.784, 34.596
701513.42255, 3,  -2.163,  8.138, -4.944
701513.44241, 3,  -1.577, 12.790, -5.001
701513.46228, 3,  -1.232, 11.509, -1.201, 4,  -0.021, -0.326,  0.084, 5,  12.830,-33.130, 33.321
701513.48215, 3,  -1.706,  8.605,  0.280
701513.50201, 3,   0.065,  9.399, -2.797
701513.52188, 3,  -0.725,  9.897, -4.257, 4,   0.110, -0.289,  0.118, 5,  11.728,-32.236, 32.213
701513.54178, 3,  -1.065,  9.437, -4.932
701513.56164, 3,  -0.404, 10.064, -3.541
701513.58151, 3,  -0.299, 10.394, -1.146, 4,  -0.001,  0.096,  0.133, 5,  13.164,-32.262, 34.149
701513.60138, 3,  -0.421,  9.411, -0.282
701513.62124, 3,  -0.675,  9.748, -1.661
701513.64111, 3,  -0.285,  9.619, -2.503, 4,   0.031, -0.112,  0.073
701513.66095, 3,  -1.795,  9.921, -2.541
701513.68082, 3,  -1.314,  7.064, -2.503
701513.70068, 3,  -0.433, 10.225, -4.841, 4,  -0.008, -0.609,  0.114, 5,  12.909,-33.658, 35.126
701513.72055, 3,   0.091, 12.122, -2.572
701513.74042, 3,  -0.096,  7.076, -0.067
701513.76028, 3,   0.278,  9.253, -3.211, 4,  -0.023, -0.896,  0.168, 5,  14.275,-32.088, 32.164
701513.78015, 3,   1.565,  8.901, -5.070
701513.80002, 3,   0.945,  6.628, -5.288
701513.81991, 3,   1.091, 15.228, -3.309, 4,  -0.067, -0.615,  0.203
701513.83978, 3,   0.359,  8.152,  0.849
701513.85965, 3,   0.955,  8.270, -1.271
701513.87952, 3,   0.785,  8.727, -4.185, 4,   0.011, -0.177,  0.165, 5,  15.053,-32.782, 32.690
701513.89938, 3,  -0.744, 10.246, -4.750
701513.91925, 3,  -1.711, 11.579, -2.051
701513.93912, 3,  -1.326,  9.028,  0.189, 4,  -0.033,  0.344,  0.148, 5,  14.276,-31.758, 30.049
701513.95895, 3,  -1.371,  8.009, -1.417
701513.97882, 3,  -2.359, 12.665, -5.018
